Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,24054,49067,0.50977235209,21101,9677,1.18053115635,0,0.0,0.0,12734,46117,0.723876227855,45207,44580,0.014064602961,6480,31589,0.794865301212,21992,5937,2.70422772444,83933,97370,0.137999383794,14159,11367,0.245623295505,21968,29955,0.266633283258,0.41708351373676145,325659,325659,325659,251628,0
367,24130,49066,0.508213426813,21098,9763,1.16101608112,0,0.0,0.0,12804,46119,0.722370389644,45221,44586,0.014242138788,6502,31607,0.794286075869,21998,5978,2.67982602877,84091,97498,0.137510513036,14152,11373,0.24435065506,21999,29980,0.266210807205,0.4157223057336565,325970,325970,325970,251995,0
368,24219,49066,0.506399543472,21096,9849,1.1419433445,0,0.0,0.0,12844,46121,0.721515144945,45216,44591,0.0140162813124,6516,31625,0.793960474308,22004,6019,2.65575677023,84241,97627,0.137113708298,14148,11379,0.243343000264,22040,30005,0.265455757374,0.41439613585793883,326282,326282,326282,252324,0
369,24304,49066,0.504667182978,21104,9936,1.12399355878,0,0.0,0.0,12894,46123,0.720443162847,45229,44597,0.0141713568177,6535,31634,0.793418473794,21995,6060,2.6295379538,84385,97719,0.136452481094,14147,11385,0.242599912165,22090,30022,0.264206248751,0.41297291006976133,326542,326542,326542,252683,0
370,24373,49070,0.503301406154,21108,9977,1.11566603187,0,0.0,0.0,12937,46136,0.719589908098,45238,44602,0.0142594502489,6554,31644,0.792883327013,21999,6101,2.60580232749,84515,97811,0.135935630962,14148,11392,0.241924157303,22143,30040,0.262882822903,0.41190673648067616,326773,326773,326773,253015,0
371,24455,49074,0.501670945918,21114,10018,1.10760630864,0,0.0,0.0,12980,46150,0.718743228602,45221,44608,0.0137419296987,6575,31654,0.792285335187,21989,6141,2.5806871845,84644,97903,0.135429966395,14153,11398,0.241709071767,22190,30058,0.261760596181,0.41071974654744287,327004,327004,327004,253321,0
372,24550,49078,0.499775866987,21120,10059,1.0996122875,0,0.0,0.0,13031,46163,0.717717652666,45221,44613,0.0136283146168,6600,31664,0.791561394644,21990,6182,2.55710126173,84768,97995,0.1349762743,14154,11404,0.241143458436,22243,30076,0.260440218114,0.4095265161933051,327234,327234,327234,253677,0
373,24646,49082,0.497860722872,21116,10100,1.09069306931,0,0.0,0.0,13075,46177,0.716850380059,45225,44619,0.0135816580381,6617,31674,0.791090484309,21989,6223,2.53350474048,84913,98087,0.134309337629,14158,11410,0.240841367222,22274,30094,0.259852462285,0.40836300562501143,327466,327466,327466,254013,0
374,24728,49086,0.496231104592,21117,10248,1.0605971897,0,0.0,0.0,13134,46191,0.71565889459,45232,44624,0.0136249551811,6643,31684,0.790335816185,21991,6264,2.51069604087,85032,98179,0.133908473299,14157,11417,0.239992992905,22345,30112,0.257937035069,0.4066869022742179,327805,327805,327805,254379,0
375,24802,49090,0.494764717865,21101,10396,1.02972297037,0,0.0,0.0,13196,46204,0.714397021903,45232,44630,0.0134886847412,6658,31694,0.789928693128,21989,6304,2.48810279188,85182,98271,0.133192905333,14158,11423,0.239429221746,22366,30129,0.25765873411,0.4050423446018632,328141,328141,328141,254684,0
376,24899,49094,0.492830081069,21100,10544,1.00113808801,0,0.0,0.0,13252,46218,0.713271885413,45233,44636,0.0133748543776,6679,31704,0.789332576331,21987,6345,2.46524822695,85333,98363,0.132468509501,14150,11429,0.238078572054,22407,30147,0.256741964375,0.40328787140769606,328480,328480,328480,255040,0
377,24998,49098,0.490855024645,21107,10547,1.00123257798,0,0.0,0.0,13297,46232,0.712385360789,45240,44641,0.0134181581954,6712,31714,0.78835845368,21990,6386,2.44347009082,85473,98455,0.131857193642,14154,11435,0.237778749453,22444,30165,0.255958892757,0.40229042239551166,328673,328673,328673,255415,0
378,25079,49102,0.489246873854,21111,10550,1.00104265403,0,0.0,0.0,13345,46245,0.711428262515,45238,44647,0.0132371715905,6732,31724,0.787794729542,21988,6427,2.4211918469,85637,98548,0.131012298575,14153,11442,0.23693410243,22479,30183,0.255243017593,0.4012369704562317,328868,328868,328868,255762,0
379,25172,49106,0.487394615729,21091,10553,0.998578603241,0,0.0,0.0,13383,46259,0.710694135195,45243,44652,0.0132356893308,6759,31733,0.787004065169,21994,6468,2.40043290043,85789,98640,0.130281832928,14157,11448,0.236635220126,22522,30201,0.254263103871,0.40016410381085515,329060,329060,329060,256110,0
380,25252,49110,0.485807371207,21087,10556,0.997631678666,0,0.0,0.0,13422,46273,0.709938841225,45247,44658,0.0131891262484,6777,31743,0.786504111143,21991,6508,2.37907191149,85917,98732,0.129795810882,14150,11454,0.23537628776,22560,30219,0.253449816341,0.39923098650581773,329253,329253,329253,256403,0
381,25345,49114,0.483955694914,21084,10559,0.996779998106,0,0.0,0.0,13473,46286,0.708918463466,45266,44663,0.0135011082999,6797,31753,0.785941485844,21994,6549,2.35837532448,86068,98824,0.129077956772,14152,11461,0.234796265596,22586,30236,0.253009657362,0.39826981742020673,329445,329445,329445,256765,0
382,25434,49118,0.482185756749,21082,10562,0.996023480401,0,0.0,0.0,13521,46300,0.707969762419,45272,44669,0.013499294813,6814,31763,0.785473664326,21990,6590,2.33687405159,86215,98916,0.12840187634,14153,11467,0.23423737682,22639,30254,0.251702254247,0.39721331517205183,329639,329639,329639,257120,0
383,25511,49122,0.480660396564,21077,10565,0.994983435873,0,0.0,0.0,13570,46314,0.707000043183,45260,44674,0.0131172494068,6826,31773,0.785163503604,21998,6631,2.31744834867,86343,99008,0.127918956044,14155,11473,0.233766233766,22667,30272,0.251222251586,0.3963199446991196,329832,329832,329832,257407,0
384,25602,49121,0.478797255756,21082,10568,0.994890234671,0,0.0,0.0,13635,46313,0.705590223048,45241,44680,0.0125559534467,6840,31783,0.784790611333,21993,6672,2.29631294964,86488,99100,0.127265388496,14148,11479,0.232511542817,22704,30290,0.250445691647,0.3951534214529433,330006,330006,330006,257733,0
385,25684,49121,0.477127908634,21093,10571,0.995364676946,0,0.0,0.0,13682,46313,0.7045753892,45227,44685,0.0121293498937,6865,31793,0.784071965527,21994,6712,2.27681764005,86594,99192,0.127006210178,14148,11486,0.23176040397,22758,30308,0.2491091461,0.39418379616028787,330181,330181,330181,258045,0
386,25757,49120,0.475631107492,21099,10574,0.995365992056,0,0.0,0.0,13738,46312,0.703359820349,45241,44691,0.0123067284241,6878,31803,0.783731094551,21990,6753,2.25633051977,86726,99284,0.126485637162,14152,11492,0.231465367212,22799,30326,0.24820286223,0.3932708752705423,330355,330355,330355,258380,0
387,25838,49120,0.473982084691,21096,10577,0.994516403517,0,0.0,0.0,13776,46312,0.70253929867,45246,44697,0.0122827035372,6905,31813,0.782950366202,21988,6794,2.23638504563,86846,99377,0.126095575435,14158,11498,0.231344581666,22825,30344,0.247791985236,0.3923916595064926,330532,330532,330532,258678,0
388,25938,49119,0.471935503573,21083,10580,0.992722117202,0,0.0,0.0,13823,46311,0.701517997884,45281,44852,0.00956479086774,6925,31823,0.782390095214,21990,6835,2.21726408193,87008,99451,0.125116891736,14153,11504,0.230267732962,22879,30381,0.246930647444,0.39064729066421644,330856,330856,330856,259080,0
389,26039,49119,0.469879272786,21086,10583,0.992440706794,0,0.0,0.0,13885,46311,0.700179223079,45288,45007,0.0062434732375,6945,31833,0.781830176232,21976,6875,2.19650909091,87175,99526,0.124098225589,14156,11511,0.229780210234,22937,30419,0.245964693119,0.388777839509155,331184,331184,331184,259487,0
390,26124,49119,0.468148781531,21088,10586,0.992064991498,0,0.0,0.0,13937,46311,0.699056379694,45302,45162,0.00309995128648,6961,31852,0.781457993219,21971,6916,2.17683632157,87320,99600,0.123293172691,14153,11517,0.228879048363,22968,30464,0.24606092437,0.38720526533283867,331527,331527,331527,259824,0
391,26212,49118,0.466346349607,21085,10589,0.991217300973,0,0.0,0.0,13994,46310,0.697819045563,45315,45317,4.41335481166e-05,6978,31871,0.781054877475,21973,6957,2.15840160989,87464,99675,0.122508151492,14155,11523,0.228412739738,23004,30510,0.246017699115,0.38562690210022,331870,331870,331870,260180,0
392,26288,49118,0.464799055336,21087,10592,0.990842145015,0,0.0,0.0,14041,46310,0.696804145973,45301,45472,0.00376055594652,6995,31891,0.780659120128,21959,6998,2.13789654187,87612,99749,0.121675405267,14160,11529,0.228207129846,23043,30556,0.245876423616,0.3850006772722484,332215,332215,332215,260486,0
393,26363,49117,0.463261192662,21086,10595,0.99018404908,0,0.0,0.0,14089,46309,0.695761083159,45323,45627,0.00666272163412,7027,31910,0.779786900658,21956,7039,2.1191930672,87760,99824,0.120852700753,14157,11536,0.227201803051,23077,30602,0.245898960852,0.3842295652801458,332559,332559,332559,260838,0
394,26450,49117,0.461489911843,21082,10598,0.989243253444,0,0.0,0.0,14145,46309,0.694551814982,45321,45507,0.0040872832751,7045,31930,0.779361102412,21955,7079,2.10142675519,87911,99898,0.11999239224,14157,11542,0.226563853752,23108,30648,0.246019316105,0.38302247555828134,332628,332628,332628,261174,0
395,26531,49116,0.4598297907,21081,10601,0.988585982454,0,0.0,0.0,14206,46308,0.693227951974,45329,45388,0.00129990305808,7065,31949,0.778866318195,21957,7120,2.08384831461,88041,99973,0.119352225101,14162,11548,0.226359542778,23157,30694,0.245552876784,0.3818188922653345,332697,332697,332697,261529,0
396,26617,49116,0.458078833781,21077,10604,0.987646171256,0,0.0,0.0,14266,46308,0.69193227952,45341,45268,0.00161261818503,7085,31969,0.778379054709,21977,7161,2.06898477866,88164,100048,0.118782984168,14158,11554,0.225376492989,23204,30740,0.24515289525,0.38107931051062605,332768,332768,332768,261889,0
397,26715,49116,0.456083557293,21071,10607,0.986518336947,0,0.0,0.0,14321,46308,0.69074457977,45342,45149,0.0042747347671,7108,31982,0.777749984366,21976,7202,2.05137461816,88309,100130,0.118056526516,14145,11561,0.223510076983,23236,30827,0.246245174685,0.3805823084456354,332882,332882,332882,262223,0
398,26788,49116,0.454597279909,21076,10610,0.986427898209,0,0.0,0.0,14374,46311,0.689620176632,45343,45029,0.00697328388372,7124,31995,0.777340209408,21978,7243,2.03437802016,88438,100212,0.117490919251,14148,11567,0.223134779978,23291,30915,0.246611677179,0.38027255418951467,332998,332998,332998,262560,0
399,26845,49116,0.453436761951,21089,10613,0.987091303119,0,0.0,0.0,14414,46314,0.688776611824,45357,44910,0.00995323981296,7152,32008,0.776555861035,21984,7283,2.01853631745,88603,100294,0.116567292161,14149,11573,0.222587056079,23327,31003,0.247588943006,0.3800320610962013,333114,333114,333114,262920,0
400,26937,49116,0.451563645248,21100,10616,0.987565938206,0,0.0,0.0,14443,46317,0.688170650085,45360,44791,0.0127034448885,7172,32022,0.776028980076,21983,7324,2.00150191152,88723,100376,0.116093488483,14156,11580,0.222452504318,23347,31090,0.249051141846,0.379876482450665,333232,333232,333232,263221,0
401,27013,49117,0.450027485392,21108,10619,0.987757792636,0,0.0,0.0,14495,46321,0.687074976792,45356,44814,0.0120944347748,7203,32035,0.775152177306,21992,7365,1.98601493551,88862,100458,0.115431324534,14153,11586,0.221560504057,23404,31178,0.249342485086,0.3788895119237885,333493,333493,333493,263586,0
402,27093,49117,0.44839872142,21103,10622,0.986725663717,0,0.0,0.0,14546,46324,0.68599430101,45346,44837,0.011352231416,7217,32048,0.77480654019,21996,7406,1.97002430462,88997,100540,0.11481002586,14149,11592,0.220583160801,23441,31266,0.250271860807,0.37793930822886457,333752,333752,333752,263888,0
403,27170,49117,0.446831036097,21104,10625,0.986258823529,0,0.0,0.0,14593,46327,0.685000107928,45341,44860,0.0107222469906,7234,32062,0.774374649117,21976,7446,1.95138329304,89104,100622,0.114468008984,14149,11598,0.219951715813,23497,31354,0.250590036359,0.37700854163485636,334011,334011,334011,264168,0
404,27254,49118,0.445132130787,21099,10628,0.985227700414,0,0.0,0.0,14646,46331,0.683883361033,45342,44883,0.0102265891317,7259,32091,0.77379950765,21977,7487,1.93535461467,89266,100790,0.114336739756,14147,11605,0.219043515726,23531,31403,0.250676686941,0.37608573411179175,334336,334336,334336,264521,0
405,27325,49129,0.443811190946,21099,10631,0.984667481893,0,0.0,0.0,14705,46336,0.682644164365,45347,44906,0.0098205139625,7285,32121,0.773201332462,21975,7528,1.91910201913,89421,100958,0.11427524317,14154,11611,0.219016449918,23578,31452,0.250349739285,0.37523605201510735,334672,334672,334672,264889,0
406,27410,49140,0.442205942206,21110,10633,0.985328693689,0,0.0,0.0,14748,46342,0.681757369125,45349,44929,0.00934808253021,7304,32151,0.772821996205,21966,7569,1.9021006738,89590,101127,0.114084270274,14149,11617,0.217956443144,23616,31501,0.250309513984,0.3743750167905937,335009,335009,335009,265242,0
407,27491,49152,0.440694173177,21113,10635,0.985237423601,0,0.0,0.0,14800,46348,0.68067662035,45349,44953,0.00880920072075,7326,32180,0.77234307023,21964,7610,1.88620236531,89752,101295,0.11395429192,14155,11623,0.217843930139,23663,31551,0.250007923679,0.3735056523541287,335347,335347,335347,265613,0
408,27573,49163,0.439151394341,21105,10638,0.983925549915,0,0.0,0.0,14856,46353,0.679502944793,45345,44962,0.00851830434589,7342,32210,0.772058366967,21970,7650,1.87189542484,89903,101464,0.11394189072,14153,11630,0.216938950989,23698,31600,0.250063291139,0.3727202311794322,335670,335670,335670,265945,0
409,27664,49175,0.43743772242,21109,10640,0.983928571429,0,0.0,0.0,14895,46359,0.678703164434,45336,44971,0.00811634164239,7359,32240,0.771743176179,21961,7691,1.85541542062,90027,101632,0.1141864767,14161,11636,0.216998968718,23740,31649,0.249897311131,0.37202858392883187,335993,335993,335993,266252,0
410,27758,49186,0.435652421421,21111,10643,0.983557267688,0,0.0,0.0,14950,46365,0.677558503181,45342,44980,0.00804802134282,7370,32270,0.771614502634,21962,7732,1.84040351785,90190,101801,0.114055854068,14163,11642,0.216543549218,23775,31699,0.249976339948,0.3712528024072455,336318,336318,336318,266621,0
411,27845,49198,0.4340217082,21109,10645,0.982996712071,0,0.0,0.0,14994,46371,0.676651355373,45337,44989,0.00773522416591,7387,32270,0.771087697552,21971,7773,1.82657918436,90340,101832,0.112852541441,14162,11648,0.215831043956,23817,31767,0.250259703466,0.3702276124614777,336493,336493,336493,266962,0
412,27932,49204,0.4323225754,21110,10667,0.979000656229,0,0.0,0.0,15047,46374,0.675529391469,45339,44999,0.00755572346052,7404,32270,0.77056089247,21966,7813,1.81146806604,90463,101863,0.111915023119,14163,11655,0.215186615187,23866,31835,0.250321972672,0.36912795532850184,336680,336680,336680,267290,0
413,28023,49211,0.430554144399,21104,10688,0.974550898204,0,0.0,0.0,15107,46377,0.674256635832,45327,45008,0.00708762886598,7420,32270,0.770065075922,21960,7854,1.79602750191,90596,101894,0.110879934049,14163,11661,0.214561358374,23896,31904,0.251003009027,0.3679701484562157,336867,336867,336867,267596,0
414,28097,49218,0.429131618514,21106,10710,0.970681605976,0,0.0,0.0,15158,46380,0.673178094006,45342,45017,0.0072194948575,7437,32270,0.76953827084,21968,7895,1.78252058265,90721,101925,0.109923963699,14166,11667,0.214193880175,23933,31972,0.251438758914,0.3670391094602052,337054,337054,337054,267928,0
415,28164,49224,0.427840078011,21104,10732,0.966455460306,0,0.0,0.0,15198,46384,0.672343911694,45364,45026,0.00750677386399,7465,32270,0.768670591881,21978,7936,1.76940524194,90852,101956,0.108909725764,14171,11673,0.213998115309,23963,32041,0.252114478325,0.3661554610635686,337242,337242,337242,268259,0
416,28244,49231,0.426296439235,21113,11020,0.915880217786,0,0.0,0.0,15253,46387,0.67117942527,45362,45035,0.00726101920728,7476,32270,0.768329718004,21987,7977,1.75629936066,91003,101987,0.107700000981,14172,11680,0.213356164384,24011,32109,0.25220343206,0.36399305884582583,337696,337696,337696,268621,0
417,28338,49238,0.424468906129,21116,11308,0.867350548284,0,0.0,0.0,15297,46390,0.670252209528,45364,45045,0.00708180708181,7493,32270,0.767802912922,21980,8017,1.74167394287,91115,102019,0.106882051383,14167,11686,0.212305322608,24043,32178,0.252812480577,0.36190932453253133,338151,338151,338151,268913,0
418,28428,49245,0.422723119098,21113,11596,0.820714039324,0,0.0,0.0,15350,46394,0.669138250636,45370,45054,0.00701380565544,7520,32270,0.766966222498,21983,8058,1.72809630181,91255,102050,0.105781479667,14167,11692,0.21168320219,24085,32246,0.253085654035,0.35971116787997814,338605,338605,338605,269271,0
419,28508,49245,0.421098588689,21104,11602,0.818996724703,0,0.0,0.0,15414,46394,0.667758761909,45374,45063,0.0069014490824,7529,32270,0.766687325689,21990,8099,1.71515001852,91415,102081,0.10448565355,14158,11699,0.210188905035,24126,32314,0.253388624126,0.3585797908296853,338767,338767,338767,269618,0
420,28602,49245,0.419189765458,21112,11608,0.818745692626,0,0.0,0.0,15451,46395,0.666968423321,45380,45072,0.00683351082712,7554,32270,0.765912612333,21987,8140,1.70110565111,91548,102112,0.103455029771,14152,11705,0.209055958992,24158,32383,0.253991291727,0.35759006284483524,338930,338930,338930,269944,0
421,28685,49245,0.417504315159,21106,11615,0.81713301765,0,0.0,0.0,15487,46395,0.666192477638,45378,45082,0.00656581340668,7574,32270,0.765292841649,21993,8181,1.68830216355,91699,102143,0.102248808044,14148,11711,0.208094953463,24191,32451,0.254537610551,0.3565511526336433,339093,339093,339093,270261,0
422,28759,49246,0.416013483329,21103,11621,0.81593666638,0,0.0,0.0,15538,46396,0.665100439693,45372,45084,0.00638807559223,7596,32270,0.764611093895,21992,8221,1.67510035276,91816,102174,0.101376083935,14152,11717,0.207817700777,24220,32520,0.255227552276,0.3556473268896887,339249,339249,339249,270548,0
423,28837,49246,0.414429598343,21101,11620,0.815920826162,0,0.0,0.0,15593,46396,0.663914992672,45384,45086,0.00660959056026,7610,32270,0.764177254416,21996,8262,1.66230936819,91921,102205,0.100621300328,14159,11724,0.207693619925,24265,32588,0.255400761016,0.3548263537980595,339397,339397,339397,270866,0
424,28916,49246,0.41282540714,21092,11618,0.815458770873,0,0.0,0.0,15643,46397,0.662844580469,45385,45088,0.00658711852378,7635,32270,0.76340254106,21997,8303,1.64928339155,92048,102237,0.0996605925448,14155,11730,0.20673486786,24302,32657,0.255841014178,0.3538636885723878,339546,339546,339546,271173,0
425,28969,49247,0.411761122505,21103,11617,0.816561935095,0,0.0,0.0,15685,46398,0.661946635631,45391,45090,0.00667553781326,7649,32280,0.763042131351,21992,8344,1.63566634708,92187,102284,0.0987153415979,14156,11736,0.206203135651,24344,32696,0.25544409102,0.35304334514795754,339692,339692,339692,271476,0
426,29049,49247,0.410136658071,21105,11616,0.816890495868,0,0.0,0.0,15724,46398,0.661106082159,45399,45092,0.00680830302493,7664,32291,0.762658325849,21986,8384,1.6223759542,92292,102331,0.0981032140798,14152,11742,0.205246125021,24382,32736,0.255193059629,0.3522276856257559,339837,339837,339837,271753,0
427,29139,49248,0.408321150097,21107,11615,0.817219113216,0,0.0,0.0,15758,46399,0.660380611651,45401,45094,0.00680800106444,7678,32302,0.762305739583,21983,8425,1.60925816024,92407,102378,0.097393971361,14156,11749,0.204868499447,24406,32776,0.255369782768,0.35142329390033705,339986,339986,339986,272035,0
428,29225,49249,0.406586935775,21109,11614,0.817547787153,0,0.0,0.0,15803,46399,0.659410763163,45405,45096,0.00685204896221,7702,32313,0.761643920404,21972,8466,1.59532246634,92535,102426,0.0965672778396,14155,11755,0.204168438962,24448,32816,0.254997562165,0.35045011671870496,340134,340134,340134,272354,0
429,29282,49250,0.405441624365,21122,11612,0.81898036514,0,0.0,0.0,15845,46400,0.658512931034,45386,45098,0.00638609250965,7723,32324,0.76107536196,21965,8507,1.58199130128,92669,102473,0.0956739824149,14158,11761,0.203809199898,24499,32855,0.254329630193,0.3495268602327495,340280,340280,340280,272649,0
430,29372,49251,0.403626322308,21118,11656,0.811770761839,0,0.0,0.0,15883,46400,0.657693965517,45372,45115,0.0056965532528,7738,32335,0.760692747797,21965,8548,1.5696069256,92820,102520,0.0946156847444,14160,11767,0.203365343758,24535,32895,0.254141966864,0.34827174018391305,340487,340487,340487,272963,0
431,29451,49252,0.40203443515,21112,11700,0.804444444444,0,0.0,0.0,15914,46401,0.657033253594,45372,45132,0.00531773464504,7764,32346,0.759970320905,21968,8588,1.55798789008,92938,102568,0.0938889322206,14150,11774,0.201800577544,24570,32935,0.25398512221,0.3471511259304483,340696,340696,340696,273239,0
432,29520,49253,0.400645645951,21116,11744,0.798024523161,0,0.0,0.0,15962,46402,0.656006206629,45382,45149,0.00516069015925,7782,32392,0.759755495184,21959,8629,1.54479082165,93064,102615,0.0930760610047,14152,11780,0.201358234295,24594,32975,0.254162244124,0.34616749623833004,340939,340939,340939,273531,0
433,29608,49253,0.398858952754,21115,11786,0.791532326489,0,0.0,0.0,16022,46414,0.654802430301,45361,45166,0.00431740689899,7800,32438,0.759541278747,21957,8670,1.53252595156,93199,102662,0.0921762677524,14152,11786,0.200746648566,24632,33015,0.253914887172,0.34496321697587856,341190,341190,341190,273846,0
434,29682,49254,0.397368741625,21114,11829,0.78493532843,0,0.0,0.0,16066,46426,0.65394391074,45360,45183,0.00391740256291,7807,32484,0.759666297254,21953,8711,1.52014694065,93308,102709,0.0915304403704,14147,11792,0.199711668928,24670,33054,0.253645549707,0.343991073154445,341442,341442,341442,274107,0
435,29774,49255,0.395513145874,21125,11871,0.77954679471,0,0.0,0.0,16111,46438,0.653064300788,45366,45201,0.00365036171766,7821,32530,0.759575776207,21955,8751,1.50885613073,93445,102757,0.0906215634945,14155,11799,0.199677938808,24700,33094,0.25364114341,0.34300079602921896,341696,341696,341696,274452,0
436,29847,49256,0.394043365275,21114,11913,0.772349534122,0,0.0,0.0,16155,46450,0.652206673843,45384,45204,0.00398194850013,7837,32576,0.759424115914,21948,8792,1.49636032757,93572,102804,0.0898019532314,14153,11805,0.198898771707,24737,33134,0.253425484397,0.3420455409523475,341934,341934,341934,274747,0
437,29923,49257,0.392512739306,21112,11938,0.768470430558,0,0.0,0.0,16217,46462,0.650962076536,45368,45207,0.00356139535913,7850,32622,0.75936484581,21946,8833,1.48454658666,93743,102851,0.0885552887186,14154,11811,0.198374396749,24770,33174,0.253330921806,0.3409390480922389,342155,342155,342155,275083,0
438,30013,49258,0.390697957692,21114,11964,0.764794383149,0,0.0,0.0,16260,46474,0.650126952705,45378,45210,0.00371599203716,7859,32669,0.759435550522,21945,8874,1.47295469912,93877,102899,0.0876782087289,14144,11818,0.196818412591,24803,33214,0.253236586981,0.3400227817045388,342380,342380,342380,275393,0
439,30063,49259,0.389695284111,21116,11989,0.76128117441,0,0.0,0.0,16329,46486,0.648732951856,45369,45213,0.00345033508062,7873,32712,0.759323795549,21941,8915,1.46113292204,94031,102993,0.0870156224209,14150,11819,0.197224807513,24847,33234,0.252362038876,0.33909579125561845,342620,342620,342620,275719,0
440,30152,49268,0.388000324754,21117,11996,0.760336778926,0,0.0,0.0,16349,46493,0.648355666444,45374,45216,0.00349433828733,7887,32756,0.759219684943,21937,8955,1.44969290899,94159,103087,0.0866064586223,14154,11821,0.197360629388,24899,33254,0.251247970169,0.33836183009281134,342846,342846,342846,276028,0
441,30213,49277,0.386874200946,21116,12003,0.759226859952,0,0.0,0.0,16395,46500,0.647419354839,45378,45219,0.00351622105752,7897,32799,0.759230464343,21945,8996,1.4394175189,94270,103181,0.0863627993526,14153,11823,0.197073500804,24927,33274,0.250856524614,0.33777166309112955,343072,343072,343072,276294,0
442,30308,49286,0.385058637341,21123,12010,0.758784346378,0,0.0,0.0,16445,46507,0.646397316533,45376,45222,0.00340542213967,7895,32843,0.759613920775,21949,9037,1.42879274095,94409,103275,0.0858484628419,14151,11825,0.196701902748,24965,33294,0.25016519493,0.3369890387096962,343299,343299,343299,276621,0
443,30381,49295,0.383690029415,21131,12017,0.758425563785,0,0.0,0.0,16487,46515,0.645555197248,45371,45230,0.00311739995578,7907,32886,0.759563340023,21956,9078,1.41859440405,94546,103369,0.0853544099295,14143,11827,0.195823116598,25003,33314,0.249474695323,0.33622584279148027,343531,343531,343531,276925,0
444,30466,49304,0.382078533182,21135,12024,0.757734530938,0,0.0,0.0,16520,46522,0.644899187481,45376,45239,0.00302836048542,7925,32930,0.759337989675,21954,9119,1.40750082246,94644,103463,0.085238201096,14158,11829,0.196889001606,25024,33334,0.2492950141,0.33565469333612596,343764,343764,343764,277202,0
445,30541,49313,0.380670411453,21133,12030,0.756691604323,0,0.0,0.0,16573,46529,0.643813535644,45367,45247,0.00265210953212,7941,32974,0.759173894584,21960,9159,1.39764166394,94766,103557,0.0848904468071,14160,11831,0.196855718029,25057,33355,0.248778294109,0.33489730955391794,343995,343995,343995,277498,0
446,30631,49323,0.378971271009,21131,12037,0.755503863089,0,0.0,0.0,16632,46537,0.642606957904,45373,45256,0.00258529255789,7957,32974,0.758688663796,21969,9200,1.38793478261,94882,103604,0.0841859387668,14148,11833,0.195639313783,25102,33355,0.247429171039,0.33384962759975473,344119,344119,344119,277825,0
447,30689,49323,0.377795349026,21130,12155,0.738379267791,0,0.0,0.0,16677,46534,0.64161688228,45372,45264,0.00238600212089,7975,32974,0.758142779159,21973,9241,1.37777296829,95031,103652,0.0831725388801,14149,11835,0.195521757499,25151,33356,0.245982731742,0.33236624904888856,344334,344334,344334,278147,0
448,30758,49323,0.376396407356,21135,12272,0.722213168188,0,0.0,0.0,16707,46531,0.640949044723,45373,45273,0.00220882203521,7985,32974,0.757839509917,21980,9282,1.36802413273,95147,103700,0.0824783027965,14143,11837,0.194812874884,25203,33356,0.244423791822,0.3310162880063155,344548,344548,344548,278431,0
449,30846,49323,0.374612249863,21126,12390,0.705084745763,0,0.0,0.0,16755,46528,0.639894257221,45375,45282,0.00205379621041,7996,32974,0.75750591375,21984,9322,1.35829221197,95296,103747,0.0814577770923,14143,11840,0.194510135135,25233,33357,0.243547081572,0.32949301404153,344763,344763,344763,278754,0
450,30923,49323,0.373051112057,21124,12508,0.688839142949,0,0.0,0.0,16799,46525,0.638925308974,45360,45290,0.0015455950541,8015,32974,0.75692970219,21992,9363,1.34881982271,95445,103795,0.080447035021,14146,11842,0.194561729438,25257,33357,0.242827592409,0.32800447566069624,344977,344977,344977,279061,0
451,31010,49323,0.371287229082,21130,12662,0.668772705734,0,0.0,0.0,16842,46522,0.637977730966,45356,45299,0.00125830592287,8031,32974,0.756444471402,22008,9404,1.3402807316,95566,103843,0.0797068651715,14145,11844,0.194275582573,25299,33358,0.241591222495,0.32645577283484295,345229,345229,345229,279387,0
452,31077,49323,0.369928836445,21124,12817,0.648123585863,0,0.0,0.0,16882,46519,0.637094520518,45363,45307,0.00123601209526,8050,32974,0.755868259841,22009,9445,1.33022763367,95710,103891,0.0787459933969,14153,11847,0.194648434203,25339,33358,0.240392109839,0.3248803841600551,345481,345481,345481,279707,0
453,31150,49324,0.368461600843,21118,12972,0.627967930928,0,0.0,0.0,16916,46517,0.636348001806,45355,45316,0.000860623179451,8063,32974,0.755474009826,22005,9486,1.31973434535,95852,103920,0.077636643572,14148,11849,0.19402481222,25385,33359,0.239035942324,0.3231863055620638,345717,345717,345717,279992,0
454,31222,49323,0.366989031486,21119,13037,0.619927897522,0,0.0,0.0,16949,46522,0.635677743863,45339,45324,0.000330950489807,8089,32974,0.754685509796,22002,9526,1.30967877388,95991,103949,0.0765567730329,14137,11852,0.192794465069,25437,33359,0.2374771426,0.32179225480388357,345866,345866,345866,280285,0
