Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,42454,51564,0.176673648282,21195,19110,0.109105180534,3957,46081,0.914129467676,26304,46927,0.439469814819,46016,46011,0.000108669665949,11662,33555,0.652451199523,22028,17030,0.293482090429,56252,107931,0.478815168951,14230,13579,0.0479416746447,36949,35657,0.0362341195277,0.3700128160596007,417445,417445,417445,281047,0
544,42626,51574,0.173498274324,21197,19137,0.107644876417,4005,46081,0.913087823615,26423,46948,0.437185822612,46012,46022,0.000217287384294,11725,33574,0.650771430273,22020,17192,0.280828292229,56239,108017,0.479350472611,14223,13583,0.0471177206803,36948,35668,0.0358865089156,0.36858658292563834,417796,417796,417796,281418,0
545,42782,51585,0.170650382863,21197,19164,0.106084324776,4069,46081,0.911698964866,26578,46969,0.434137409781,46014,46034,0.000434461484989,11788,33594,0.649104006668,22030,17354,0.269447965887,56248,108104,0.479686228077,14224,13587,0.0468830499742,36946,35680,0.0354820627803,0.36709139260364654,418152,418152,418152,281876,0
546,42964,51595,0.167283651517,21192,19191,0.104267625449,4135,46081,0.910266704282,26711,46991,0.43157200315,46015,46045,0.000651536540341,11842,33613,0.64769583197,22033,17515,0.25795032829,56251,108191,0.480076901036,14227,13591,0.0467956736075,36953,35692,0.0353300459487,0.3656204824315122,418505,418505,418505,282323,0
547,43136,51605,0.164112004651,21189,19217,0.102617474111,4196,46081,0.908942948287,26846,47012,0.428954309538,46017,46057,0.000868489046182,11890,33633,0.64647816133,22030,17677,0.246252192114,56249,108277,0.480508325868,14244,13595,0.0477381390217,36959,35704,0.0351501232355,0.3642284497371424,418858,418858,418858,282756,0
548,43274,51616,0.161616553007,21191,19244,0.101174392018,4257,46081,0.907619192292,26993,47034,0.426096015648,46025,46073,0.00104182493,11955,33652,0.644746226079,22022,17839,0.234486238018,56266,108364,0.480768520911,14254,13599,0.0481653062725,36957,35716,0.0347463321761,0.36276114098154183,419218,419218,419218,283194,0
549,43422,51626,0.158912176035,21197,19776,0.0718547734628,4322,46081,0.906208632625,27133,47033,0.423107180065,46026,46089,0.00136692052334,12021,33672,0.642997148967,22031,18001,0.223876451308,56274,108451,0.481111285281,14247,13603,0.0473424979784,36958,35728,0.0344267801164,0.3596605246869495,420060,420060,420060,283631,0
550,43577,51636,0.156073282206,21195,20308,0.0436773685247,4401,46081,0.904494260107,27301,47033,0.419535219952,46023,46105,0.00177854896432,12080,33690,0.64143662808,22032,18216,0.209486166008,56246,108538,0.481785181227,14236,13607,0.0462262070993,36973,35740,0.0344991606044,0.3563809822450909,420954,420954,420954,284064,0
551,43735,51647,0.153193796348,21196,20840,0.0170825335893,4463,46081,0.903148803194,27444,47033,0.416494801522,46026,46121,0.00205979922378,12132,33708,0.640085439658,22040,18432,0.195746527778,56274,108606,0.481851831391,14231,13631,0.0440173134766,36961,35747,0.0339608918231,0.3529724117331917,421846,421846,421846,284502,0
552,43894,51657,0.150279729756,21201,20840,0.0173224568138,4515,46081,0.902020355461,27578,47033,0.413645738099,46023,46137,0.00247090187919,12192,33727,0.638509206274,22059,18647,0.1829784952,56279,108675,0.482134805613,14233,13656,0.0422524897481,36956,35754,0.0336186160989,0.3514413545962052,422207,422207,422207,284930,0
553,44078,51668,0.146899434853,21192,20840,0.0168905950096,4588,46081,0.900436188451,27713,47034,0.410787940639,46014,46154,0.00303332322226,12261,33745,0.63665728256,22068,18863,0.169909346339,56283,108744,0.482426616641,14236,13681,0.0405672099993,36962,35761,0.0335840720338,0.34976844127969026,422571,422571,422571,285395,0
554,44237,51678,0.143987770425,21199,20840,0.017226487524,4651,46081,0.89906903062,27829,47034,0.408321639665,46029,46170,0.00305393112411,12333,33764,0.634729297477,22075,19078,0.157091938358,56283,108812,0.482750064331,14232,13706,0.0383773529841,36952,35769,0.0330733316559,0.3481458012162712,422932,422932,422932,285820,0
555,44379,51688,0.141406129082,21196,20840,0.0170825335893,4719,46081,0.897593368199,27950,47035,0.405761666844,46030,46186,0.00337764690599,12409,33782,0.632674205198,22077,19294,0.144241733181,56284,108881,0.483068671302,14244,13731,0.0373607166266,36944,35776,0.0326475849732,0.346572358691595,423294,423294,423294,286232,0
556,44522,51699,0.138822801215,21197,20840,0.0171305182342,4771,46081,0.896464920466,28080,47035,0.40299776762,46042,46202,0.00346305354747,12461,33801,0.63134226798,22076,19509,0.131580296274,56277,108950,0.483460302891,14250,13756,0.0359116022099,36945,35783,0.0324735209457,0.34507949846101554,423656,423656,423656,286621,0
557,44673,51709,0.13606915624,21187,20840,0.016650671785,4843,46081,0.894902454374,28216,47036,0.400119057743,46054,46218,0.00354840105587,12507,33805,0.630025144209,22060,19680,0.12093495935,56272,109019,0.483833093314,14247,13781,0.033814672375,36961,35791,0.0326897823475,0.34358430040569865,423960,423960,423960,287020,0
558,44834,51720,0.133139984532,21196,20840,0.0170825335893,4906,46081,0.893535296543,28331,47037,0.397686927313,46053,46235,0.00393641180924,12578,33810,0.627979887607,22056,19850,0.111133501259,56271,109095,0.484201842431,14234,13798,0.0315987824322,36974,35832,0.0318709533378,0.342082687167981,424298,424298,424298,287433,0
559,44967,51732,0.130770122941,21184,20840,0.0165067178503,4974,46081,0.892059634123,28458,47037,0.394986925187,46052,46235,0.00395804044555,12657,33815,0.625698654443,22054,20020,0.101598401598,56290,109171,0.484386879299,14220,13815,0.0293159609121,36972,35873,0.0306358542637,0.34043460137205356,424619,424619,424619,287828,0
560,45113,51745,0.128166972654,21190,20840,0.0167946257198,5035,46081,0.890735878128,28585,47038,0.39229984268,46053,46236,0.00395795484038,12718,33820,0.623950325251,22052,20191,0.0921697786142,56277,109247,0.48486457294,14224,13832,0.0283400809717,36979,35915,0.0296255046638,0.33899210486062903,424945,424945,424945,288226,0
561,45258,51758,0.125584450713,21185,20840,0.0165547024952,5106,46081,0.889195112953,28687,47038,0.390131383137,46039,46236,0.00426074919976,12792,33825,0.621818181818,22041,20361,0.0825106821865,56273,109323,0.485259277554,14256,13849,0.0293884034948,36973,35956,0.02828457003,0.3375644007176668,425267,425267,425267,288610,0
562,45398,51770,0.123082866525,21184,20840,0.0165067178503,5169,46081,0.887827955123,28802,47039,0.387699568443,46042,46237,0.00421740164803,12850,33830,0.620159621638,22037,20532,0.0733002142996,56278,109400,0.485575868373,14264,13867,0.0286291194923,36972,35998,0.0270570587255,0.3360902644304196,425594,425594,425594,288996,0
563,45543,51783,0.120502867737,21187,20924,0.0125692984133,5236,46081,0.88637399362,28929,47039,0.384999681116,46035,46239,0.00441186011808,12907,33835,0.618531106842,22030,20702,0.0641483914598,56290,109482,0.485851555507,14253,13881,0.0267992219581,36966,36040,0.0256936736959,0.3342863715534523,426006,426006,426006,289376,0
564,45700,51796,0.117692485906,21195,21008,0.00890137090632,5307,46081,0.884833228446,29053,47040,0.38237670068,46040,46242,0.00436832316941,12960,33840,0.617021276596,22023,20872,0.0551456496742,56288,109564,0.486254609178,14242,13895,0.0249730118748,36973,36082,0.0246937531179,0.3325148914216031,426420,426420,426420,289781,0
565,45853,51809,0.11496072111,21191,21093,0.00464609112028,5365,46081,0.883574575205,29182,47041,0.379647541506,46049,46245,0.004238296032,13026,33845,0.615127788447,22029,21043,0.0468564368198,56282,109647,0.486698222478,14225,13909,0.0227191027392,36966,36124,0.0233086036984,0.3306953239761314,426837,426837,426837,290168,0
566,45994,51840,0.112770061728,21194,21093,0.00478831839947,5435,46081,0.882055510948,29294,47041,0.37726663974,46040,46248,0.00449749178343,13092,33850,0.613234859675,22033,21213,0.0386555414133,56276,109729,0.487136490809,14234,13923,0.0223371399842,36972,36166,0.0222861250899,0.329356904752987,427184,427184,427184,290564,0
567,46135,51871,0.110582020782,21200,21093,0.00507277295785,5498,46081,0.880688353117,29412,47041,0.374758189664,46058,46251,0.00417288274848,13126,33855,0.612287697534,22034,21384,0.0303965581743,56274,109812,0.487542345099,14238,13937,0.021597187343,36966,36209,0.0209064044851,0.3279809325106307,427534,427534,427534,290941,0
568,46299,51902,0.107953450734,21204,21093,0.00526240933011,5554,46081,0.879473101712,29524,47041,0.372377287898,46039,46254,0.00464824663813,13184,33865,0.610689502436,22029,21430,0.027951469902,56268,109894,0.487979325532,14230,13951,0.019998566411,36982,36251,0.0201649609666,0.32702530846592265,427762,427762,427762,291313,0
569,46433,51933,0.105905686173,21214,21093,0.00573650026075,5626,46081,0.87791063562,29648,47041,0.369741289513,46044,46257,0.00460470847655,13252,33875,0.60879704797,22051,21477,0.0267262653071,56278,109977,0.488274821099,14233,13965,0.0191908342284,36969,36293,0.0186261813573,0.32599207461821716,427992,427992,427992,291748,0
570,46570,51964,0.103802632592,21205,21093,0.00530981842317,5693,46081,0.876456674117,29744,47100,0.368492569002,46048,46260,0.00458279290964,13289,33885,0.607820569574,22048,21523,0.0243925103378,56292,110059,0.488528879964,14242,13979,0.0188139351885,36966,36335,0.0173661758635,0.3251245099572942,428279,428279,428279,292097,0
571,46677,51995,0.102279065295,21202,21093,0.00516759114398,5772,46081,0.874742301599,29898,47159,0.366017091117,46034,46263,0.00494996001124,13342,33895,0.606372621331,22049,21570,0.0222067686602,56284,110142,0.488986944127,14250,13993,0.0183663260202,36969,36378,0.0162460827973,0.3242511707566343,428569,428569,428569,292477,0
572,46809,52026,0.100276784685,21208,21093,0.00545204570237,5840,46081,0.873266639179,30027,47219,0.364090726191,46056,46265,0.00451745379877,13390,33906,0.605084645785,22067,21616,0.0208641746854,56295,110238,0.489332172209,14241,14002,0.0170689901443,36963,36403,0.0153833475263,0.3233842214858843,428849,428849,428849,292896,0
573,46954,52032,0.0975937884379,21202,21101,0.00478650300934,5902,46081,0.871921182266,30153,47219,0.361422308816,46039,46268,0.00494942508861,13429,33916,0.604051185281,22067,21663,0.0186493098832,56296,110334,0.489767433429,14242,14011,0.0164870458925,36973,36429,0.0149331576491,0.32246989889384553,429054,429054,429054,293257,0
574,47103,52039,0.0948519379696,21197,21110,0.0041212695405,5948,46081,0.87092294004,30247,47219,0.359431584743,46034,46271,0.00512199866007,13477,33926,0.602753050758,22067,21709,0.0164908563269,56288,110430,0.490283437472,14236,14020,0.0154065620542,36966,36455,0.01401728158,0.3215789964124307,429260,429260,429260,293563,0
575,47230,52046,0.0925335280329,21197,21119,0.00369335669303,6010,46081,0.869577483128,30351,47219,0.357229081514,46033,46274,0.00520810822492,13527,33936,0.601396746818,22059,21756,0.0139271924986,56276,110526,0.490834735718,14227,14030,0.0140413399857,36950,36480,0.0128837719298,0.3206369755999879,429467,429467,429467,293860,0
576,47360,52053,0.0901581080821,21204,21127,0.00364462536091,6070,46081,0.868275428051,30466,47220,0.354807285049,46052,46277,0.00486202649264,13572,33946,0.600188534732,22057,21802,0.0116961746629,56271,110622,0.491321798557,14234,14039,0.0138898781965,36954,36506,0.012271955295,0.3197384988118872,429673,429673,429673,294240,0
577,47449,52059,0.0885533721355,21215,21136,0.0037376987131,6129,46081,0.866995073892,30593,47220,0.352117746717,46052,46280,0.00492653414002,13629,33957,0.598639455782,22065,21849,0.00988603597419,56278,110718,0.491699633303,14237,14048,0.0134538724374,36968,36532,0.0119347421439,0.31893784311900997,429880,429880,429880,294615,0
578,47596,52066,0.0858525717359,21212,21145,0.00316859777725,6185,46081,0.865779822486,30710,47220,0.349639983058,46047,46283,0.00509906445131,13688,33957,0.596901964249,22058,21895,0.00744462205983,56280,110814,0.492121934052,14246,14058,0.0133731683027,36980,36558,0.0115433010559,0.31797794348453884,430077,430077,430077,295002,0
579,47711,52073,0.0837670193766,21213,21154,0.00278907062494,6250,46081,0.86436926282,30834,47221,0.347027805426,46058,46286,0.00492589551916,13736,33957,0.595488411815,22066,21942,0.0056512624191,56293,110910,0.492444324227,14249,14067,0.012938082036,36984,36583,0.0109613755023,0.31703519152911863,430274,430274,430274,295394,0
580,47830,52080,0.0816052227343,21218,21168,0.00236205593348,6323,46081,0.86278509581,30936,47222,0.344881622972,46046,46289,0.00524962734127,13777,33957,0.594281002444,22068,21988,0.00363834818992,56295,111006,0.492865250527,14242,14076,0.0117931230463,36992,36609,0.0104619082739,0.3161779053884537,430476,430476,430476,295727,0
581,47946,52086,0.0794839304228,21210,21183,0.00127460699618,6388,46081,0.861374536143,31071,47223,0.342036719395,46043,46291,0.00535741288803,13818,33957,0.593073593074,22060,22035,0.00113455865668,56282,111102,0.493420460478,14227,14085,0.0100816471423,36989,36635,0.00966289067831,0.31517746437013267,430678,430678,430678,296034,0
582,48075,52093,0.0771312844336,21222,21198,0.00113218228135,6452,46081,0.859985677394,31179,47225,0.339777660138,46027,46294,0.00576748606731,13872,33957,0.591483346585,22056,22081,0.00113219509986,56281,111198,0.493866796165,14230,14095,0.00957786449095,36983,36661,0.00878317558168,0.31439625141859856,430883,430883,430883,296377,0
583,48197,52100,0.0749136276392,21232,21213,0.000895677179088,6508,46081,0.858770425989,31293,47226,0.337377715665,46032,46297,0.00572391299652,13920,33957,0.590069794151,22060,22128,0.0030730296457,56280,111294,0.494312361852,14250,14104,0.0103516732842,36984,36686,0.00812298969634,0.3137564198327016,431086,431086,431086,296756,0
584,48303,52107,0.0730036271518,21229,21228,4.7107593744e-05,6573,46081,0.857359866322,31426,47228,0.334589650208,46032,46300,0.00578833693305,13972,33957,0.588538445681,22067,22174,0.00482547127266,56286,111390,0.494694317264,14256,14113,0.0101325019486,36998,36712,0.00779036827195,0.31303299404113244,431290,431290,431290,297142,0
585,48401,52113,0.0712298274903,21229,21243,0.000659040625147,6647,46081,0.855753998394,31537,47229,0.332253488323,46029,46303,0.00591754313975,14010,33957,0.587419383338,22075,22221,0.00657036136988,56286,111486,0.495129433292,14244,14123,0.00856758479077,36995,36738,0.00699548151777,0.312396000871391,431494,431494,431494,297453,0
586,48506,52120,0.0693399846508,21222,21258,0.00169348010161,6717,46081,0.854234934138,31635,47231,0.330206855667,46026,46306,0.00604673260485,14071,33961,0.585671800006,22077,22221,0.0064803564196,56287,111582,0.495554838594,14234,14132,0.00721766204359,36997,36764,0.00633772168426,0.3117158107381804,431656,431656,431656,297772,0
587,48592,52127,0.0678151437835,21213,21172,0.00193651993199,6792,46081,0.852607365292,31748,47245,0.328013546407,46023,46309,0.00617590533158,14109,33965,0.584601795966,22078,22221,0.00643535394447,56291,111678,0.495952649582,14230,14141,0.0062937557457,36997,36789,0.00565386392672,0.3111472964459104,431728,431728,431728,298073,0
588,48684,52134,0.0661756243526,21212,21086,0.00597552878687,6858,46081,0.851175104707,31850,47259,0.326054296536,46016,46312,0.00639143202626,14160,33969,0.583149342047,22079,22221,0.00639035146933,56287,111774,0.496421350225,14230,14151,0.00558264433609,37001,36815,0.00505228846937,0.3108068049707968,431802,431802,431802,298377,0
589,48764,52140,0.0647487533563,21215,21000,0.0102380952381,6937,46081,0.849460732189,31977,47273,0.323567364034,46022,46315,0.00632624419734,14196,33973,0.582138757248,22080,22221,0.00634534899419,56281,111870,0.496907124341,14237,14160,0.00543785310734,36993,36841,0.00412583806086,0.31041461166914425,431874,431874,431874,298702,0
590,48848,52147,0.0632634667383,21218,20915,0.0144872101363,6987,46081,0.848375686292,32100,47287,0.321166493962,46030,46327,0.00641094825911,14234,33977,0.581069547047,22080,22221,0.00634534899419,56298,111966,0.497186645946,14253,14169,0.00592843531654,36987,36867,0.00325494344536,0.3100679002771109,431957,431957,431957,299035,0
591,48944,52154,0.0615484910074,21222,20829,0.0188679245283,7048,46081,0.847051930297,32210,47302,0.31905627669,46028,46340,0.00673284419508,14277,33981,0.579853447515,22085,22221,0.00612033661851,56297,112062,0.497626314005,14247,14178,0.00486669487939,36991,36892,0.00268350861975,0.3097236367003055,432040,432040,432040,299349,0
592,49016,52161,0.0602940894538,21218,20743,0.0228992913272,7115,46081,0.845597968794,32326,47316,0.316806154366,46034,46353,0.00688197096197,14319,33992,0.578753824429,22079,22221,0.00639035146933,56296,112158,0.498065229409,14237,14188,0.00345362277981,36991,36918,0.00197735521968,0.30938303431135467,432131,432131,432131,299631,0
593,49122,52167,0.058370234056,21222,20658,0.0273017717107,7192,46081,0.843926998112,32429,47330,0.314832030425,46038,46366,0.00707414916102,14367,34003,0.577478457783,22065,22221,0.00702038612124,56289,112254,0.4985568443,14229,14197,0.00225399732338,37000,36944,0.00151580770896,0.30903634946011416,432221,432221,432221,299953,0
594,49192,52174,0.0571549047418,21215,20664,0.026664730933,7270,46088,0.842258288492,32559,47344,0.312288779993,46044,46379,0.00722309666013,14414,34014,0.576233315694,22059,22221,0.00729040097205,56292,112350,0.498958611482,14232,14206,0.00183021258623,36999,36970,0.000784419799838,0.3083786221410236,432410,432410,432410,300276,0
595,49249,52181,0.0561890343228,21222,20670,0.0267053701016,7331,46095,0.84095888925,32704,47358,0.309430296888,46039,46392,0.0076090705294,14439,34025,0.575635562087,22054,22221,0.00751541334773,56296,112446,0.499350799495,14236,14216,0.00140686550366,36990,36995,0.000135153399108,0.3078671009410563,432599,432599,432599,300560,0
596,49329,52188,0.0547827086687,21225,20676,0.0265525246663,7392,46102,0.839659884604,32808,47373,0.307453612817,46027,46405,0.00814567395755,14480,34036,0.57456810436,22051,22221,0.00765042077314,56297,112542,0.499768975138,14251,14225,0.00182776801406,36987,37021,0.00091839766619,0.3075216791554314,432789,432789,432789,300847,0
597,49401,52194,0.0535118979193,21228,20682,0.0263997679141,7451,46110,0.838408154413,32951,47387,0.304640513221,46041,46418,0.00812184928261,14524,34047,0.573413222898,22041,22221,0.0081004455245,56286,112638,0.500292973952,14255,14234,0.00147534073346,36985,37047,0.0016735498151,0.30705717149601136,432978,432978,432978,301163,0
598,49475,52201,0.0522212218157,21232,20688,0.0262954369683,7500,46117,0.837370167183,33072,47401,0.302293200565,46054,46431,0.00811957528375,14575,34059.0,0.572066120556,22043,22221.0,0.00801044057423,56307,112734.0,0.500532226303,14244,14244.0,0.0,36983,37073.0,0.00242764275888,0.3065131622992412,433169,433169,433169,301485,0
599,49548,52208,0.05095004597,21229,20694,0.0258529042234,7570,46124,0.83587720059,33180,47415,0.300221448909,46052,46444,0.00844027215571,14602,34059.0,0.571273378549,22051,22221.0,0.00765042077314,56282,112734.0,0.500753987262,14238,14244.0,0.000421229991575,36966,37073.0,0.00288619750223,0.3060090116708524,433216,433216,433216,301718,0
600,49616,52215,0.0497749688787,21235,20700,0.025845410628,7634,46131,0.834514751469,33302,47429,0.297855742267,46039,46457.0,0.0089975676432,14643,34059.0,0.570069585132,22055,22221.0,0.0074704108726,56292,112734.0,0.500665282878,14239,14244.0,0.000351024992979,36965,37073.0,0.00291317131066,0.30538725900896224,433263,433263,433263,302020,0
601,49661,52222.0,0.0490406342155,21225,20707.0,0.0250156951755,7701,46139.0,0.833091311038,33405,47444.0,0.295906753225,46033,46457.0,0.00912671933186,14681,34059.0,0.56895387416,22049,22221.0,0.00774042572341,56288,112734.0,0.500700764632,14234,14244.0,0.000702049985959,36970,37073.0,0.0027783022685,0.30484421878606044,433300,433300,433300,302247,0
602,49698,52222.0,0.0483321205622,21232,20707.0,0.0253537451103,7787,46139.0,0.83122737814,33533,47444.0,0.29320883568,46037,46457.0,0.00904061820608,14724,34059.0,0.567691359112,22045,22221.0,0.00792043562396,56285,112734.0,0.500727375947,14232,14244.0,0.000842459983151,36958,37073.0,0.00310198796968,0.30422109393030233,433300,433300,433300,302531,0
603,49747,52222.0,0.0473938186971,21212,20707.0,0.0243878881538,7859,46139.0,0.829666876179,33624,47444.0,0.291290784925,46030,46457.0,0.00919129517618,14760,34059.0,0.56663436977,22045,22221.0,0.00792043562396,56289,112734.0,0.500691894193,14227,14244.0,0.00119348497613,36976,37073.0,0.00261645941791,0.30357950611585505,433300,433300,433300,302769,0
