Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,4533,49066,0.907614233889,19380,10435,0.857211308098,7150,0.0,0.0,133,46119,0.997116156031,45363,44586,0.0174269950209,10825,31607,0.657512576328,21966,8895,1.4694772344,88513,97498,0.0921557365279,14165,11373,0.24549371318,23334,29980,0.221681120747,0.48448684454073476,329559,329559,329559,235362,0
368,4551,49066,0.907247381079,19421,10527,0.84487508312,7180,0.0,0.0,134,46121,0.99709459899,45362,44591,0.0172904846269,10874,31625,0.656158102767,21964,8955,1.45270798437,88684,97627,0.0916037571573,14170,11379,0.245276386326,23382,30005,0.220729878354,0.483376579285593,329896,329896,329896,235722,0
369,4578,49066,0.906697101863,19458,10620,0.832203389831,7199,0.0,0.0,135,46123,0.997073043818,45342,44597,0.0167051595399,10923,31634,0.654706960865,21955,9016,1.43511535049,88824,97719,0.0910263101342,14167,11385,0.244356609574,23425,30022,0.219738858171,0.4821038094142019,330182,330182,330182,236006,0
370,4594,49070,0.906378642755,19500,10664,0.828582145536,7229,0.0,0.0,139,46136,0.996987168372,45345,44602,0.0166584458096,10970,31644,0.653330805208,21951,9077,1.41831001432,88975,97811,0.0903374876036,14172,11392,0.244030898876,23490,30040,0.218042609854,0.4811673062257139,330436,330436,330436,236365,0
371,4616,49074,0.905937971227,19538,10708,0.824617108704,7271,0.0,0.0,140,46150,0.996966413868,45335,44608,0.0162975251076,11003,31654,0.652397801226,21945,9138,1.40151017728,89126,97903,0.0896499596539,14181,11398,0.244165643095,23543,30058,0.216747621266,0.4802942928594972,330691,330691,330691,236698,0
372,4644,49078,0.90537511716,19571,10752,0.820219494048,7312,0.0,0.0,141,46163,0.996945605788,45332,44613,0.016116378634,11057,31664,0.650802172815,21933,9198,1.38454011742,89258,97995,0.0891576100821,14185,11404,0.243861802876,23586,30076,0.21578667376,0.4794058191289739,330943,330943,330943,237019,0
373,4662,49082,0.905016095514,19613,10796,0.816691367173,7338,0.0,0.0,145,46177,0.996859908613,45335,44619,0.0160469755037,11095,31674,0.649712698112,21932,9259,1.36872232423,89424,98087,0.0883195530498,14186,11410,0.243295354952,23628,30094,0.214860105004,0.47850530498372573,331198,331198,331198,237358,0
374,4686,49086,0.904534897934,19632,10954,0.792222019354,7360,0.0,0.0,147,46191,0.996817561863,45351,44624,0.0162916816063,11146,31684,0.648213609393,21944,9320,1.35450643777,89556,98179,0.0878293728801,14182,11417,0.242182709994,23686,30112,0.213403294368,0.47708306315164056,331567,331567,331567,237690,0
375,4702,49090,0.904216744755,19661,11112,0.769348452124,7393,0.0,0.0,150,46204,0.996753527833,45348,44630,0.016087833296,11178,31694,0.647314949202,21957,9380,1.3408315565,89731,98271,0.0869025450031,14183,11423,0.241617788672,23728,30129,0.212453118258,0.4756863583916031,331933,331933,331933,238031,0
376,4717,49094,0.903919012507,19696,11270,0.747648624667,7423,0.0,0.0,153,46218,0.996689601454,45359,44636,0.0161976879649,11226,31704,0.645912187737,21963,9441,1.32634254846,89924,98363,0.0857944552322,14182,11429,0.240878467057,23767,30147,0.211629681229,0.4742252529325734,332302,332302,332302,238410,0
377,4743,49098,0.903397287059,19750,11273,0.751973742571,7462,0.0,0.0,154,46232,0.996668973871,45347,44641,0.0158150579064,11254,31714,0.645140947216,21957,9502,1.31077667859,90073,98455,0.0851353410187,14184,11435,0.240402273721,23811,30165,0.210641471905,0.47359667984902937,332515,332515,332515,238735,0
378,4754,49102,0.903181133151,19760,11276,0.752394466123,7509,0.0,0.0,156,46245,0.996626662342,45358,44647,0.0159249221672,11303,31724,0.643708233514,21954,9562,1.29596318762,90253,98548,0.0841721800544,14174,11442,0.238769445901,23857,30183,0.209588178776,0.4727781467801123,332729,332729,332729,239078,0
379,4785,49106,0.902557732253,19786,11279,0.754233531341,7544,0.0,0.0,156,46259,0.996627683262,45352,44652,0.0156767893935,11352,31733,0.642265149844,21952,9623,1.28120128858,90440,98640,0.0831305758313,14174,11448,0.238120195667,23906,30201,0.208436806728,0.4718733949858984,332941,332941,332941,239447,0
380,4819,49110,0.901873345551,19818,11282,0.756603439107,7570,0.0,0.0,158,46273,0.996585481814,45342,44658,0.0153164046755,11399,31743,0.640897205683,21945,9684,1.26610904585,90575,98732,0.0826175910546,14171,11454,0.237209708399,23949,30219,0.207485356895,0.4710870315618856,333155,333155,333155,239746,0
381,4844,49114,0.901372317465,19849,11286,0.758727627149,7610,0.0,0.0,158,46286,0.996586440824,45336,44663,0.0150684011374,11451,31753,0.639372657702,21960,9744,1.25369458128,90757,98824,0.0816299684287,14170,11461,0.236366809179,23989,30236,0.206608016933,0.4703074989426068,333367,333367,333367,240124,0
382,4867,49118,0.900912089254,19886,11289,0.76153778014,7631,0.0,0.0,160,46300,0.996544276458,45338,44669,0.0149768295686,11510,31763,0.637628687467,21962,9805,1.23987761346,90965,98916,0.0803813336568,14171,11467,0.235807098631,24029,30254,0.205757916309,0.4693852467616561,333581,333581,333581,240519,0
383,4890,49122,0.900451935996,19901,11292,0.762398157988,7666,0.0,0.0,161,46314,0.996523729326,45345,44674,0.0150199221023,11581,31773,0.635508135839,21965,9866,1.22633286033,91125,99008,0.0796198287007,14158,11473,0.234027717249,24055,30272,0.205371300211,0.46857343151764264,333794,333794,333794,240847,0
384,4916,49121,0.899920604222,19920,11295,0.763612217795,7704,0.0,0.0,164,46313,0.996458877637,45355,44680,0.0151074306177,11625,31783,0.634238429349,21961,9926,1.21247229498,91301,99100,0.078698284561,14151,11479,0.232772889625,24108,30290,0.204093760317,0.4676948503983688,333987,333987,333987,241205,0
385,4944,49121,0.899350583254,19934,11298,0.764383076651,7732,0.0,0.0,167,46313,0.996394101008,45372,44685,0.0153742866734,11670,31793,0.632938068128,21953,9987,1.19815760489,91424,99192,0.0783127671586,14143,11486,0.231325091416,24145,30308,0.203345651313,0.4669746815367628,334183,334183,334183,241484,0
386,4965,49120,0.898921009772,19966,11302,0.766589984074,7759,0.0,0.0,170,46312,0.99632924512,45374,44691,0.0152827191157,11710,31803,0.63179574254,21955,10048,1.18501194268,91565,99284,0.0777466661295,14131,11492,0.22963800905,24203,30326,0.201905955286,0.4661909575390725,334378,334378,334378,241798,0
387,4993,49120,0.898350977199,19987,11305,0.767978770456,7792,0.0,0.0,171,46312,0.996307652444,45373,44697,0.015124057543,11758,31813,0.630402665577,21959,10108,1.17243767313,91747,99377,0.0767783289896,14137,11498,0.229518177074,24243,30344,0.201061165305,0.46534996742125806,334574,334574,334574,242160,0
388,5015,49119,0.8979010159,20004,11308,0.769013088079,7822,0.0,0.0,172,46311,0.996285979573,45385,44852,0.0118835280478,11799,31823,0.62923043082,21954,10169,1.15891434753,91898,99451,0.0759469487486,14143,11504,0.229398470097,24288,30381,0.20055297719,0.46395834204193265,334918,334918,334918,242480,0
389,5043,49119,0.897330971722,20031,11311,0.77093095217,7854,0.0,0.0,171,46311,0.996307572715,45392,45007,0.00855422489835,11839,31833,0.628090346496,21955,10230,1.14613880743,92050,99526,0.0751160500774,14145,11511,0.228824602554,24326,30419,0.200302442552,0.46260741438912867,335267,335267,335267,242806,0
390,5055,49119,0.897086667074,20048,11315,0.771807335395,7907,0.0,0.0,174,46311,0.996242793289,45397,45162,0.00520348965945,11886,31852,0.626836619365,21966,10290,1.13469387755,92229,99600,0.0740060240964,14152,11517,0.228792220196,24379,30464,0.199743960084,0.4612489944283884,335630,335630,335630,243193,0
391,5075,49118,0.896677389145,20070,11318,0.773281498498,7946,0.0,0.0,174,46310,0.996242712157,45404,45317,0.00191980934307,11925,31871,0.625835398952,21966,10351,1.12211380543,92350,99675,0.0734888387259,14157,11523,0.22858630565,24417,30510,0.199705014749,0.46006017982517494,335993,335993,335993,243484,0
392,5095,49118,0.896270206442,20087,11321,0.774313223213,7980,0.0,0.0,174,46310,0.996242712157,45397,45472,0.00164936664321,11967,31891,0.624753065128,21970,10412,1.11006530926,92546,99749,0.0722112502381,14170,11529,0.229074507763,24472,30556,0.19910983113,0.4590049887322436,336358,336358,336358,243858,0
393,5120,49117,0.895759105809,20105,11324,0.77543270929,8015,0.0,0.0,176,46309,0.996199442873,45390,45627,0.00519429285292,12017,31910,0.62340958947,21989,10472,1.09978991597,92717,99824,0.0711953037346,14172,11536,0.228502080444,24510,30602,0.199071956081,0.4585636179507664,336721,336721,336721,244211,0
394,5146,49117,0.895229757518,20136,11327,0.777699302551,8060,0.0,0.0,178,46309,0.996156254724,45397,45507,0.00241721053904,12068,31930,0.622048230504,21976,10533,1.08639513909,92874,99898,0.0703117179523,14170,11542,0.227690175013,24558,30648,0.198707909162,0.457609757401035,336811,336811,336811,244563,0
395,5168,49116,0.894779705188,20136,11331,0.777071750066,8082,0.0,0.0,179,46308,0.996134577179,45395,45388,0.000154225786551,12100,31949,0.621271401296,21974,10594,1.0741929394,93043,99973,0.0693187160533,14160,11548,0.226186352615,24619,30694,0.197921417867,0.4565643913197052,336901,336901,336901,244856,0
396,5186,49116,0.894413225833,20156,11334,0.778365978472,8113,0.0,0.0,182,46308,0.996069793556,45396,45268,0.00282760448882,12146,31969,0.620069442272,21981,10654,1.06316876291,93207,100048,0.0683771789541,14157,11554,0.225289942877,24676,30740,0.197267404034,0.45632375938823294,336991,336991,336991,245200,0
397,5207,49116,0.893985666585,20177,11337,0.779747728676,8140,0.0,0.0,184,46308,0.996026604474,45413,45149,0.00584730558816,12199,31982,0.618566693765,21974,10715,1.05076994867,93368,100130,0.0675322081294,14152,11561,0.224115560938,24723,30827,0.19800823953,0.4561394141638858,337125,337125,337125,245537,0
398,5231,49116,0.893497027445,20187,11340,0.780158730159,8164,0.0,0.0,187,46311,0.995962082443,45396,45029,0.00815030313798,12241,31995,0.617408970152,21974,10776,1.03916109874,93569,100212,0.0662894663314,14154,11567,0.223653497017,24760,30915,0.199094290797,0.45580129336033515,337261,337261,337261,245863,0
399,5246,49116,0.893191627983,20191,11343,0.780040553645,8206,0.0,0.0,188,46314,0.995940752256,45395,44910,0.0107993765308,12281,32008,0.616314671332,21973,10837,1.02759066162,93735,100294,0.0653977306718,14149,11573,0.222587056079,24799,31003,0.200109666806,0.4556547460269474,337398,337398,337398,246163,0
400,5268,49116,0.892743708771,20216,11347,0.781616286243,8244,0.0,0.0,189,46317,0.995919424833,45377,44791,0.0130829854212,12341,32022,0.614608706514,21971,10897,1.01624300266,93880,100376,0.0647166653383,14144,11580,0.221416234888,24840,31090,0.201029269862,0.4554773416761471,337536,337536,337536,246470,0
401,5300,49117,0.892094386872,20225,11350,0.781938325991,8273,0.0,0.0,189,46321,0.995919777207,45369,44814,0.0123845226938,12376,32035,0.613672545653,21972,10958,1.00511042161,94046,100458,0.0638276692747,14148,11586,0.221128948731,24891,31178,0.201648598371,0.4546426023557133,337817,337817,337817,246789,0
402,5315,49117,0.891788993627,20239,11353,0.782700607769,8301,0.0,0.0,191,46324,0.995876867283,45382,44837,0.0121551397283,12424,32048,0.612331502746,21967,11019,0.993556584082,94192,100540,0.0631390491347,14150,11592,0.220669427191,24931,31266,0.202616260475,0.4539539065827457,338096,338096,338096,247092,0
403,5340,49117,0.891280004886,20244,11356,0.782669954209,8330,0.0,0.0,191,46327,0.995877134285,45382,44860,0.0116362015158,12458,32062,0.611440334352,21960,11079,0.982128350934,94344,100622,0.0623919222436,14154,11598,0.220382824625,24979,31354,0.203323339925,0.4531865533801256,338375,338375,338375,247382,0
404,5350,49118,0.89107862698,20250,11360,0.782570422535,8366,0.0,0.0,197,46331,0.995747987309,45370,44883,0.0108504333489,12488,32091,0.610856626468,21959,11140,0.97118491921,94511,100790,0.0622978470086,14156,11605,0.219819043516,25029,31403,0.20297423813,0.4524992545487289,338721,338721,338721,247676,0
405,5366,49129,0.890777341285,20269,11362,0.78392888576,8399,0.0,0.0,198,46336,0.995726864641,45367,44906,0.0102658887454,12533,32121,0.609819121447,21962,11201,0.960717793054,94652,100958,0.0624616177024,14164,11611,0.219877702179,25071,31452,0.202880579931,0.45198421592799254,339076,339076,339076,247981,0
406,5383,49140,0.890455840456,20284,11365,0.784777826661,8442,0.0,0.0,198,46342,0.995727417893,45370,44929,0.00981548665673,12566,32151,0.609156791391,21957,11261,0.949826835983,94818,101127,0.062386899641,14164,11617,0.2192476543,25106,31501,0.203009428272,0.451444025772391,339433,339433,339433,248288,0
407,5401,49152,0.890116373698,20303,11367,0.78613530395,8482,0.0,0.0,201,46348,0.99566324329,45379,44953,0.00947656441172,12623,32180,0.607737725295,21947,11322,0.938438438438,94997,101295,0.0621748358754,14156,11623,0.217929966446,25137,31551,0.203289911572,0.4507741523465895,339791,339791,339791,248626,0
408,5421,49163,0.889734149665,20315,11370,0.786719437115,8511,0.0,0.0,203,46353,0.995620563933,45378,44962,0.00925225746186,12674,32210,0.606519714374,21955,11383,0.928753404199,95166,101464,0.0620712765119,14156,11630,0.217196904557,25181,31600,0.203132911392,0.450159495494436,340135,340135,340135,248960,0
409,5443,49175,0.889313675648,20331,11372,0.787812170243,8553,0.0,0.0,204,46359,0.995599559956,45389,44971,0.00929487892197,12734,32240,0.605024813896,21947,11443,0.917941099362,95330,101632,0.0620080289673,14153,11636,0.216311447233,25229,31649,0.202850011059,0.44956340663245975,340477,340477,340477,249313,0
410,5464,49186,0.888911478876,20348,11375,0.788835164835,8601,0.0,0.0,206,46365,0.995556993422,45377,44980,0.00882614495331,12795,32270,0.603501704369,21948,11504,0.9078581363,95479,101801,0.0621015510653,14156,11642,0.215942277959,25277,31699,0.202593141739,0.4489997711415343,340822,340822,340822,249651,0
411,5489,49198,0.888430424001,20368,11378,0.790121286694,8627,0.0,0.0,205,46371,0.99557913351,45390,44989,0.00891328991531,12841,32270,0.602076231794,21939,11565,0.897016861219,95633,101832,0.0608747741378,14159,11648,0.215573489011,25316,31767,0.203072370699,0.4482373364455835,341018,341018,341018,249967,0
412,5512,49204,0.887976587269,20377,11401,0.787299359705,8672,0.0,0.0,207,46374,0.995536291888,45406,44999,0.00904464543657,12883,32270,0.600774713356,21942,11625,0.887483870968,95798,101863,0.0595407557209,14164,11655,0.215272415272,25352,31835,0.203643788283,0.4474307350553592,341226,341226,341226,250313,0
413,5537,49211,0.887484505497,20403,11424,0.785976890756,8698,0.0,0.0,208,46377,0.99551501822,45417,45008,0.00908727337362,12929,32270,0.599349240781,21949,11686,0.878230361116,95978,101894,0.0580603372132,14168,11661,0.214990138067,25400,31904,0.203861584754,0.4465271574384583,341435,341435,341435,250687,0
414,5564,49218,0.886951928156,20404,11447,0.78247575784,8717,0.0,0.0,210,46380,0.995472186287,45429,45017,0.00915209809627,12983,32270,0.597675859932,21941,11747,0.86779603303,96139,101925,0.056767230807,14163,11667,0.213936744664,25425,31972,0.204772926311,0.4455528139022313,341643,341643,341643,250975,0
415,5579,49224,0.886660978385,20423,11471,0.780402754773,8752,0.0,0.0,210,46384,0.995472576751,45437,45026,0.00912805934349,13040,32270,0.59590951348,21945,11807,0.858643177776,96294,101956,0.055533759661,14161,11673,0.213141437505,25462,32041,0.205330670079,0.4447275429133075,341852,341852,341852,251303,0
416,5608,49231,0.886088033962,20426,11778,0.734250297164,8785,0.0,0.0,210,46387,0.995472869554,45444,45035,0.00908182524703,13081,32270,0.594638983576,21947,11868,0.84925851028,96423,101987,0.0545559728201,14163,11680,0.212585616438,25508,32109,0.205580989754,0.44270545794447125,342345,342345,342345,251595,0
417,5637,49238,0.885515252447,20454,12086,0.692371338739,8826,0.0,0.0,213,46390,0.99540849321,45457,45045,0.00914640914641,13113,32270,0.59364735048,21950,11929,0.840053650767,96573,102019,0.0533822131172,14165,11686,0.212134177648,25567,32178,0.205450929206,0.4407232507197214,342841,342841,342841,251955,0
418,5659,49245,0.885084780181,20466,12394,0.651282878812,8849,0.0,0.0,216,46394,0.995344225546,45471,45054,0.00925555999467,13158,32270,0.592252866439,21954,11989,0.831178580365,96710,102050,0.0523272905439,14169,11692,0.211854259323,25614,32246,0.205668920176,0.43872147821072194,343334,343334,343334,252266,0
419,5682,49245,0.884617727688,20476,12400,0.651290322581,8876,0.0,0.0,216,46394,0.995344225546,45467,45063,0.00896522646073,13201,32270,0.590920359467,21958,12050,0.8222406639,96855,102081,0.0511946395509,14161,11699,0.210445337208,25648,32314,0.206288296095,0.43790682238964124,343516,343516,343516,252540,0
420,5700,49245,0.884252208346,20465,12407,0.649472072217,8906,0.0,0.0,216,46395,0.995344325897,45468,45072,0.00878594249201,13261,32270,0.589061047412,21957,12111,0.812979935596,97011,102112,0.0499549514259,14161,11705,0.20982486117,25696,32383,0.206497236204,0.4369595577538551,343700,343700,343700,252841,0
421,5725,49245,0.883744542593,20472,12414,0.649105848236,8934,0.0,0.0,216,46395,0.995344325897,45478,45082,0.00878399361164,13300,32270,0.587852494577,21962,12171,0.804453208446,97158,102143,0.0488041275467,14164,11711,0.209461190334,25732,32451,0.207050630181,0.4362106769182452,343882,343882,343882,253141,0
422,5752,49246,0.883198635422,20489,12421,0.649545125191,8966,0.0,0.0,216,46396,0.995344426244,45469,45084,0.008539614941,13350,32270,0.586303067865,21954,12232,0.794800523218,97289,102174,0.047810597608,14163,11717,0.208756507638,25778,32520,0.207318573186,0.4354124280648724,344060,344060,344060,253426,0
423,5775,49246,0.882731592414,20497,12419,0.650454948063,9006,0.0,0.0,216,46396,0.995344426244,45472,45086,0.00856141596061,13391,32270,0.585032537961,21958,12293,0.786219799886,97435,102205,0.0466709065114,14165,11724,0.208205390652,25797,32588,0.208389591261,0.4347915764887705,344227,344227,344227,253712,0
424,5789,49246,0.882447305365,20504,12418,0.651151554196,9043,0.0,0.0,219,46397,0.995279867233,45463,45088,0.00831706884315,13442,32270,0.583452122715,21961,12353,0.777786772444,97587,102237,0.0454825552393,14169,11730,0.207928388747,25836,32657,0.208867930306,0.434049756675455,344396,344396,344396,254013,0
425,5810,49247,0.882023270453,20507,12417,0.651526133527,9067,0.0,0.0,223,46398,0.995193758352,45461,45090,0.00822798846751,13495,32280,0.581939281289,21955,12414,0.768567746093,97707,102284,0.0447479566697,14173,11736,0.207651670075,25880,32696,0.208465867384,0.4332921215920502,344562,344562,344562,254278,0
426,5835,49247,0.881515625317,20518,12415,0.652678211841,9102,0.0,0.0,224,46398,0.995172205699,45466,45092,0.00829415417369,13544,32291,0.580564243907,21958,12475,0.760160320641,97868,102331,0.0436133722919,14173,11742,0.207034576733,25930,32736,0.207905669599,0.43250166073443624,344727,344727,344727,254618,0
427,5858,49248,0.881051007147,20523,12414,0.653214113098,9143,0.0,0.0,225,46399,0.995150757559,45450,45094,0.00789462012685,13577,32302,0.579685468392,21952,12536,0.751116783663,98056,102378,0.0422161011155,14170,11749,0.20606009022,25965,32776,0.207804491091,0.4316286648728892,344896,344896,344896,254919,0
428,5869,49249,0.880830067616,20543,12413,0.654958511238,9182,0.0,0.0,229,46399,0.995064548805,45463,45096,0.00813819407486,13622,32313,0.578435923622,21945,12596,0.742219752302,98204,102426,0.0412200027337,14166,11755,0.205104210974,26034,32816,0.206667479278,0.43088943178492045,345063,345063,345063,255257,0
429,5885,49250,0.880507614213,20543,12412,0.6550918466,9220,0.0,0.0,232,46400,0.995,45457,45098,0.00796044170473,13665,32324,0.577249102834,21952,12657,0.734376234495,98358,102473,0.0401569193836,14164,11761,0.204319360599,26083,32855,0.206117790291,0.43011036120846974,345230,345230,345230,255559,0
430,5911,49251,0.879982132342,20548,12459,0.649249538486,9247,0.0,0.0,236,46400,0.994913793103,45462,45115,0.00769145517012,13708,32335,0.576063089531,21956,12718,0.72637207108,98485,102520,0.0393581740148,14161,11767,0.203450327186,26110,32895,0.206262349901,0.4291842760377468,345460,345460,345460,255824,0
431,5942,49252,0.87935515309,20557,12506,0.643770989925,9271,0.0,0.0,236,46401,0.994913902718,45452,45132,0.00709031286006,13751,32346,0.574877882891,21956,12778,0.718265769291,98632,102568,0.0383745417674,14153,11774,0.202055376253,26152,32935,0.205951115834,0.42809205882693263,345692,345692,345692,256102,0
432,5953,49253,0.879134265933,20572,12553,0.638811439497,9310,0.0,0.0,238,46402,0.994870910737,45438,45149,0.00640102770825,13800,32392,0.573968881205,21958,12839,0.710257808241,98804,102615,0.0371388198606,14152,11780,0.201358234295,26186,32975,0.205883244882,0.42711832072101236,345958,345958,345958,256411,0
433,5969,49253,0.878809412625,20578,12598,0.633433878393,9347,0.0,0.0,240,46414,0.994829146378,45440,45166,0.00606651020679,13845,32438,0.573185769776,21964,12900,0.702635658915,98967,102662,0.0359918957355,14157,11786,0.201170880706,26222,33015,0.205754959867,0.426231544166917,346232,346232,346232,256729,0
434,5979,49254,0.878608843952,20584,12643,0.628094597801,9371,0.0,0.0,239,46426,0.994852022574,45446,45183,0.00582077329969,13900,32484,0.572097032385,21959,12960,0.694367283951,99117,102709,0.03497259247,14150,11792,0.199966078697,26279,33054,0.204967628729,0.42523195913478884,346505,346505,346505,257024,0
435,6002,49255,0.878144350827,20599,12688,0.623502522068,9408,0.0,0.0,242,46438,0.994788750592,45444,45201,0.00537598725692,13944,32530,0.571349523517,21961,13021,0.686583211735,99316,102757,0.0334867697578,14154,11799,0.199593185863,26326,33094,0.204508370097,0.42418746016961617,346783,346783,346783,257396,0
436,6028,49256,0.877618970278,20612,12733,0.61878583209,9438,0.0,0.0,243,46450,0.994768568353,45438,45204,0.00517653305017,13986,32576,0.570665520629,21963,13082,0.678871732151,99479,102804,0.0323430994903,14145,11805,0.198221092757,26384,33134,0.203718235046,0.4232085845022533,347044,347044,347044,257716,0
437,6050,49257,0.877174817792,20620,12760,0.615987460815,9479,0.0,0.0,247,46462,0.994683827644,45420,45207,0.00471165969872,14024,32622,0.570106063393,21966,13142,0.671435093593,99651,102851,0.0311129692468,14152,11811,0.198205063077,26430,33174,0.203291734491,0.42236370023554076,347286,347286,347286,258039,0
438,6077,49258,0.876629176986,20633,12787,0.613591929303,9509,0.0,0.0,249,46474,0.994642165512,45419,45210,0.00462287104623,14081,32669,0.568979766751,21972,13203,0.664167234719,99764,102899,0.0304667683845,14158,11818,0.198003046201,26476,33214,0.202866261215,0.4216590126952338,347532,347532,347532,258338,0
439,6097,49259,0.876225664346,20637,12815,0.610378462739,9550,0.0,0.0,250,46486,0.994622036742,45427,45213,0.00473315196957,14146,32712,0.567559305454,21972,13264,0.656513872135,99930,102993,0.0297398852349,14154,11819,0.197563245621,26501,33234,0.202593729313,0.42090599347316665,347795,347795,347795,258664,0
440,6115,49268,0.875882926037,20635,12822,0.609343316175,9604,0.0,0.0,251,46493,0.994601337836,45418,45216,0.00446744515216,14182,32756,0.567041152766,21966,13324,0.648604022816,100108,103087,0.0288979211734,14160,11821,0.19786820066,26552,33254,0.201539664401,0.4202091132941234,348041,348041,348041,258991,0
441,6134,49277,0.875520019482,20622,12829,0.607451866864,9631,0.0,0.0,254,46500,0.994537634409,45417,45219,0.00437869037352,14223,32799,0.566358730449,21965,13385,0.641016062757,100262,103181,0.0282900921681,14152,11823,0.196988919902,26605,33274,0.200426759632,0.41943569527429964,348287,348287,348287,259265,0
442,6154,49286,0.875136955728,20628,12836,0.607042692428,9662,0.0,0.0,257,46507,0.994473950158,45416,45222,0.00428994737075,14275,32843,0.565356392534,21954,13446,0.632753235163,100428,103275,0.0275671750182,14155,11825,0.197040169133,26640,33294,0.199855829879,0.41871668187321753,348534,348534,348534,259569,0
443,6172,49295,0.874794603915,20641,12844,0.607053877297,9709,0.0,0.0,258,46515,0.994453402128,45420,45230,0.00420075171346,14307,32886,0.564951651159,21954,13506,0.625499777876,100582,103369,0.02696166162,14151,11827,0.196499534962,26689,33314,0.198865341898,0.41813318195111043,348786,348786,348786,259883,0
444,6196,49304,0.874330683109,20645,12851,0.606489767333,9746,0.0,0.0,261,46522,0.994389751086,45425,45239,0.00411149671743,14347,32930,0.564318250835,21954,13567,0.618191199233,100742,103463,0.0262992567391,14147,11829,0.195959083608,26723,33334,0.198326033479,0.41747483805534624,349039,349039,349039,260186,0
445,6221,49313,0.873846653012,20660,12858,0.606781770104,9771,0.0,0.0,261,46529,0.994390595113,45431,45247,0.00406656794926,14403,32974,0.563201310123,21946,13628,0.610361021426,100886,103557,0.0257925586875,14148,11831,0.195841433522,26756,33355,0.197841403088,0.4168231737342968,349292,349292,349292,260483,0
446,6247,49323,0.873345092553,20663,12866,0.606015855744,9803,0.0,0.0,266,46537,0.994284118014,45431,45256,0.00386689057804,14446,32974,0.561897252381,21951,13688,0.603667445938,101040,103604,0.0247480792247,14143,11833,0.195216766669,26780,33355,0.197121870784,0.4159903387172472,349436,349436,349436,260770,0
447,6269,49323,0.87289905318,20671,12991,0.591178508198,9850,0.0,0.0,268,46534,0.99424077019,45433,45264,0.00373365146695,14492,32974,0.560502213865,21951,13749,0.596552476544,101228,103652,0.0233859452784,14156,11835,0.19611322349,26836,33356,0.195467082384,0.4145756953540114,349678,349678,349678,261154,0
448,6288,49323,0.872513837358,20679,13117,0.576503773729,9887,0.0,0.0,271,46531,0.994175925727,45434,45273,0.00355620347669,14537,32974,0.559137502275,21949,13810,0.589355539464,101392,103700,0.022256509161,14158,11837,0.19608008786,26881,33356,0.19411799976,0.4131932636223605,349921,349921,349921,261476,0
449,6311,49323,0.872047523468,20688,13243,0.562183795213,9918,0.0,0.0,274,46528,0.994111072902,45434,45282,0.00335674219337,14579,32974,0.557863771456,21961,13870,0.583345349676,101523,103747,0.0214367644366,14148,11840,0.194932432432,26918,33357,0.193032946608,0.4119155595663746,350164,350164,350164,261754,0
450,6338,49323,0.87150011151,20702,13369,0.548507741791,9952,0.0,0.0,275,46525,0.994089199355,45427,45290,0.00302495032016,14619,32974,0.556650694487,21953,13931,0.575838059005,101669,103795,0.0204826822101,14152,11842,0.195068400608,26969,33357,0.191504032137,0.4105466230601074,350406,350406,350406,262056,0
451,6367,49323,0.870912150518,20713,13534,0.530441850155,9991,0.0,0.0,275,46522,0.994088818194,45439,45299,0.0030905759509,14653,32974,0.555619579062,21964,13992,0.569754145226,101789,103843,0.0197798599809,14149,11844,0.194613306315,27015,33358,0.190149289526,0.4092172836901072,350689,350689,350689,262355,0
452,6384,49323,0.87056748373,20723,13699,0.51273815607,10016,0.0,0.0,278,46519,0.994023947204,45447,45307,0.00309003023815,14701,32974,0.554163886699,21965,14052,0.563122687162,101963,103891,0.0185579116574,14154,11847,0.194732843758,27053,33358,0.189010132502,0.4076872667179531,350970,350970,350970,262684,0
453,6400,49324,0.870245722164,20722,13865,0.49455463397,10054,0.0,0.0,280,46517,0.99398069523,45458,45316,0.00313355106364,14745,32974,0.552829502032,21959,14113,0.555941330688,102095,103920,0.0175615858353,14156,11849,0.194699974681,27101,33359,0.187595551425,0.4062185931436608,351237,351237,351237,262970,0
454,6415,49323,0.869938973704,20716,13934,0.486723123296,10088,0.0,0.0,281,46522,0.993959846954,45453,45324,0.00284617421234,14799,32974,0.551191848123,21964,14174,0.549597855228,102237,103949,0.0164696149073,14158,11852,0.194566317921,27144,33359,0.186306543961,0.40506984698828435,351411,351411,351411,263255,0
455,6434,49323,0.869553757882,20722,14003,0.479825751625,10116,0.0,0.0,284,46527,0.993896017366,45456,45333,0.00271325524452,14849,32974,0.549675501911,21963,14235,0.542887249737,102361,103978,0.0155513666352,14151,11854,0.193774253417,27187,33360,0.185041966427,0.40396829234300474,351587,351587,351587,263523,0
