Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
108,1621,26072,0.937826020252,6926,1223,4.66312346688,0,0.0,0.0,7,0.0,0.0,23595,31612,0.253606225484,324,10511,0.969175149843,4966,2236,1.22093023256,0,67306,1.0,0,8924,1.0,0,17175,1.0,0.8754445380136799,165059,165059,165059,37439,0
109,1705,26817,0.936420927024,7071,1261,4.60745440127,0,0.0,0.0,7,0.0,0.0,23923,31472,0.239864006101,336,10647,0.968441814596,5059,2236,1.26252236136,0,67460,1.0,0,8921,1.0,0,17286,1.0,0.8746478025285972,166100,166100,166100,38101,0
110,1764,27562,0.935998838981,7216,1299,4.55504234026,0,0.0,0.0,8,0.0,0.0,24231,32055,0.244080486664,354,10783,0.96717054623,5157,2236,1.30635062612,0,67614,1.0,0,8919,1.0,0,17398,1.0,0.8746738469970096,167866,167866,167866,38730,0
111,1839,28307,0.935033737238,7378,1337,4.51832460733,0,0.0,0.0,9,0.0,0.0,24565,32193,0.23694591992,366,10919,0.966480446927,5253,2236,1.34928443649,0,67768,1.0,0,8916,1.0,0,17510,1.0,0.8742449138817633,169186,169186,169186,39410,0
112,1915,29052,0.934083711965,7517,1375,4.46690909091,0,0.0,0.0,9,0.0,0.0,24893,32251,0.228147964404,382,11056,0.965448625181,5364,2236,1.39892665474,0,67922,1.0,0,8914,1.0,0,17622,1.0,0.8737179336728707,170428,170428,170428,40080,0
113,1985,29797,0.933382555291,7678,1413,4.43382873319,0,0.0,0.0,10,0.0,0.0,25231,32318,0.219289559998,395,11192,0.964706933524,5480,2236,1.45080500894,0,68076,1.0,0,8911,1.0,0,17733,1.0,0.8733602833244017,171676,171676,171676,40779,0
114,2053,30542,0.932781088337,7811,1451,4.38318401103,0,0.0,0.0,10,0.0,0.0,25525,32385,0.211826462869,409,11328,0.963894774011,5554,2236,1.48389982111,0,68230,1.0,0,8909,1.0,0,17845,1.0,0.87285891074795,172926,172926,172926,41362,0
115,2133,31287,0.931824719532,7978,1489,4.35795836132,0,0.0,0.0,10,0.0,0.0,25853,32453,0.203371028873,420,11464,0.963363572924,5657,2236,1.52996422182,0,68384,1.0,0,8906,1.0,0,17957,1.0,0.8724795609039133,174176,174176,174176,42051,0
116,2216,32032,0.930819180819,8126,1527,4.32154551408,0,0.0,0.0,10,0.0,0.0,26181,32520,0.194926199262,437,11464,0.961880669923,5750,2236,1.57155635063,0,68538,1.0,0,8904,1.0,0,18068,1.0,0.871788874373178,175289,175289,175289,42720,0
117,2303,32777,0.929737315801,8267,1565,4.28242811502,0,0.0,0.0,10,0.0,0.0,26490,32587,0.187099149968,449,11464,0.960833914864,5869,2236,1.6247763864,0,68692,1.0,0,8901,1.0,0,18180,1.0,0.8713279894785774,176402,176402,176402,43388,0
118,2389,33522,0.928733369131,8393,1603,4.23580786026,0,0.0,0.0,10,0.0,0.0,26788,32654,0.179641085319,466,11464,0.959351011863,5981,2236,1.67486583184,0,68846,1.0,0,8899,1.0,0,18292,1.0,0.870789111967372,177516,177516,177516,44027,0
119,2469,34266,0.92794606899,8515,1641,4.18890920171,0,0.0,0.0,11,0.0,0.0,27071,32721,0.172671984353,486,11464,0.957606420098,6098,2236,1.72719141324,0,69000,1.0,0,8896,1.0,0,18403,1.0,0.8703667418699301,178627,178627,178627,44650,0
120,2559,35011,0.926908685842,8653,1678,4.15673420739,0,0.0,0.0,12,0.0,0.0,27356,32788,0.165670367208,505,11464,0.95594905792,6208,2236,1.77638640429,0,69154,1.0,0,8894,1.0,0,18515,1.0,0.8699510403916769,179740,179740,179740,45293,0
121,2625,35756,0.926585747847,8775,1716,4.11363636364,0,0.0,0.0,12,0.0,0.0,27651,32855,0.15839293867,517,11464,0.954902302861,6329,2236,1.83050089445,0,69309,1.0,0,8891,1.0,0,18627,1.0,0.8696130580468223,180854,180854,180854,45909,0
122,2703,36501,0.925947234322,8926,1754,4.0889395667,0,0.0,0.0,13,0.0,0.0,27952,32922,0.150962881963,530,11464,0.953768318214,6445,2236,1.88237924866,0,69463,1.0,0,8889,1.0,0,18739,1.0,0.8693121867581113,181968,181968,181968,46569,0
123,2801,37246,0.924797293669,9094,1792,4.07477678571,0,0.0,0.0,13,0.0,0.0,28219,32989,0.14459365243,552,11464,0.951849267271,6543,2236,1.92620751342,0,69617,1.0,0,8886,1.0,0,18850,1.0,0.8690299322700459,183080,183080,183080,47222,0
124,2873,37991,0.92437682609,9255,1830,4.05737704918,0,0.0,0.0,14,0.0,0.0,28485,33056,0.138280493708,568,11465,0.950457915395,6645,2236,1.97182468694,0,69771,1.0,0,8884,1.0,0,18962,1.0,0.8689215233855425,184195,184195,184195,47840,0
125,2961,38736,0.923559479554,9384,1868,4.02355460385,0,0.0,0.0,14,0.0,0.0,28744,33123,0.132204208556,585,11465,0.948975141736,6758,2236,2.02236135957,0,69925,1.0,0,8881,1.0,0,19074,1.0,0.868640317741274,185308,185308,185308,48446,0
126,3045,39481,0.922874293964,9533,1906,4.00157397692,0,0.0,0.0,14,0.0,0.0,28991,33190,0.126514010244,605,11465,0.947230702137,6859,2236,2.0675313059,0,70079,1.0,0,8879,1.0,0,19185,1.0,0.8684751181465608,186421,186421,186421,49047,0
127,3139,40226,0.921965892706,9700,1944,3.98971193416,0,0.0,0.0,14,0.0,0.0,29294,33257,0.119162883002,616,11465,0.946271260358,6965,2236,2.11493738819,0,70233,1.0,0,8876,1.0,0,19297,1.0,0.8681305789883434,187534,187534,187534,49728,0
128,3242,40971,0.920870859876,9854,1982,3.9717457114,0,0.0,0.0,14,0.0,0.0,29543,33325,0.113488372093,638,11465,0.944352376799,7085,2236,2.16860465116,0,70387,1.0,0,8874,1.0,0,19409,1.0,0.8679770367189861,188649,188649,188649,50376,0
129,3337,41716,0.920006712053,10012,2020,3.95643564356,0,0.0,0.0,14,0.0,0.0,29831,33392,0.106642309535,655,11465,0.94286960314,7184,2236,2.21288014311,0,70541,1.0,0,8871,1.0,0,19520,1.0,0.8675966083652594,189761,189761,189761,51033,0
130,3432,42461,0.919172888062,10151,2058,3.93245869776,0,0.0,0.0,17,0.0,0.0,30100,33459,0.100391523955,673,11465,0.941299607501,7271,2236,2.25178890877,0,70695,1.0,0,8869,1.0,0,19632,1.0,0.86716961362148,190875,190875,190875,51644,0
131,3511,43206,0.918738138222,10287,2096,3.90791984733,0,0.0,0.0,18,0.0,0.0,30339,33526,0.0950605500209,692,11465,0.939642389882,7397,2236,2.30813953488,0,70849,1.0,0,8866,1.0,0,19744,1.0,0.8671583640644207,191988,191988,191988,52244,0
132,3618,43951,0.917681053901,10437,2134,3.8908153702,0,0.0,0.0,18,0.0,0.0,30582,33593,0.0896317685232,706,11465,0.938421282163,7510,2236,2.35867620751,0,71003,1.0,0,8864,1.0,0,19855,1.0,0.8670074209869446,193101,193101,193101,52871,0
133,3705,44696,0.917106676213,10558,2172,3.86095764273,0,0.0,0.0,18,0.0,0.0,30817,33660,0.0844622697564,728,11465,0.936502398604,7634,2236,2.41413237925,0,71157,1.0,0,8861,1.0,0,19967,1.0,0.8668685058749627,194214,194214,194214,53460,0
134,3793,45440,0.916527288732,10695,2209,3.84155726573,0,0.0,0.0,20,0.0,0.0,31055,33727,0.0792243603048,756,12712,0.940528634361,7750,2236,2.46601073345,0,71311,1.0,0,8859,1.0,0,20079,1.0,0.8675860876112182,196573,196573,196573,54069,0
135,3885,45534,0.914679140862,10848,2214,3.89972899729,0,0.0,0.0,20,0.0,0.0,31328,33794,0.0729715334083,776,13959,0.94440862526,7883,2236,2.52549194991,0,71465,1.0,0,8856,1.0,0,20191,1.0,0.8681557031813527,198249,198249,198249,54740,0
136,3974,45628,0.912904356974,10997,2218,3.95807033363,0,0.0,0.0,21,0.0,0.0,31568,33861,0.0677180236851,795,15207,0.947721444072,8025,2236,2.58899821109,0,71620,1.0,0,8854,1.0,0,20302,1.0,0.8689415083580925,199926,199926,199926,55380,0
137,4056,45721,0.911288029571,11129,2222,4.00855085509,0,0.0,0.0,22,0.0,0.0,31845,34011,0.0636852782923,819,16454,0.950224869333,8171,2236,2.65429338104,0,72217,1.0,0,8851,1.0,0,20380,1.0,0.8697919759317538,202092,202092,202092,56042,0
138,4158,45815,0.909243697479,11265,2227,4.05837449484,0,0.0,0.0,22,0.0,0.0,32121,34162,0.0597447456238,838,17702,0.952660716303,8303,2236,2.7133273703,0,72815,1.0,0,8849,1.0,0,20457,1.0,0.8704953907462438,204263,204263,204263,56707,0
139,4271,45909,0.90696813261,11396,2231,4.10802330793,0,0.0,0.0,23,0.0,0.0,32379,34312,0.0563359757519,865,18949,0.954351153095,8426,2236,2.76833631485,0,73413,1.0,0,8846,1.0,0,20534,1.0,0.8711233832291818,206430,206430,206430,57360,0
140,4356,46002,0.905308464849,11538,2235,4.16241610738,0,0.0,0.0,24,0.0,0.0,32653,34462,0.0524926005455,898,20197,0.955537951181,8567,2236,2.83139534884,0,74011,1.0,0,8844,1.0,0,20611,1.0,0.871906729690601,208598,208598,208598,58036,0
141,4464,46096,0.903158625477,11699,2239,4.22510049129,0,0.0,0.0,24,0.0,0.0,32922,34612,0.0488269964174,914,21444,0.957377354971,8702,2236,2.89177101968,0,74609,1.0,0,8841,1.0,0,20689,1.0,0.8727261512767714,210766,210766,210766,58725,0
142,4552,46189,0.901448396804,11850,2244,4.2807486631,0,0.0,0.0,25,0.0,0.0,33210,34763,0.0446739349308,941,22692,0.958531641107,8864,2236,2.96422182469,0,75207,1.0,0,8839,1.0,0,20766,1.0,0.873558252244806,212936,212936,212936,59442,0
143,4651,46283,0.89950953914,11971,2248,4.32517793594,0,0.0,0.0,25,0.0,0.0,33485,34913,0.0409016698651,963,22828,0.957814964079,8987,2236,3.01923076923,0,75805,1.0,0,8836,1.0,0,20843,1.0,0.8734345209166697,213992,213992,213992,60082,0
144,4736,46377,0.897880414861,12141,2252,4.39120781528,0,0.0,0.0,26,0.0,0.0,33761,35038,0.0364461441863,987,22964,0.957019682982,9095,2236,3.0675313059,0,76403,1.0,0,8834,1.0,0,20921,1.0,0.8735123822811302,215025,215025,215025,60746,0
145,4815,46470,0.896384764364,12281,2257,4.44129375277,0,0.0,0.0,29,0.0,0.0,34069,35164,0.0311398020703,1022,23100,0.955757575758,9233,2236,3.12924865832,0,77001,1.0,0,8831,1.0,0,21049,1.0,0.8734475354915135,216108,216108,216108,61449,0
146,4917,46564,0.89440340177,12428,2261,4.49668288368,0,0.0,0.0,34,0.0,0.0,34372,35289,0.0259854345547,1047,23236,0.954940609399,9386,2236,3.1976744186,0,77599,1.0,0,8829,1.0,0,21177,1.0,0.8734662117675226,217191,217191,217191,62184,0
147,5020,46658,0.892408590167,12558,2265,4.54437086093,0,0.0,0.0,37,0.0,0.0,34637,35414,0.0219404755182,1073,23372,0.954090364539,9529,2236,3.26162790698,0,78196,1.0,0,8826,1.0,0,21306,1.0,0.8735161930243319,218273,218273,218273,62854,0
148,5131,46751,0.890248336934,12695,2270,4.59251101322,0,0.0,0.0,37,0.0,0.0,34910,35540,0.0177265053461,1098,23508,0.953292496172,9721,2236,3.34749552773,0,78794,1.0,0,8824,1.0,0,21434,1.0,0.8737309500038749,219357,219357,219357,63592,0
149,5231,46845,0.888333867008,12835,2274,4.64423922603,0,0.0,0.0,37,0.0,0.0,35165,35665,0.0140193466984,1121,23644,0.952588394519,9866,2236,3.41234347048,0,79392,1.0,0,8821,1.0,0,21563,1.0,0.8738931228452187,220440,220440,220440,64255,0
150,5326,46938,0.886531168776,13000,2278,4.70676031607,0,0.0,0.0,38,0.0,0.0,35444,35791,0.00969517476461,1144,23780,0.95189234651,10022,2236,3.48211091234,0,79990,1.0,0,8819,1.0,0,21691,1.0,0.874134965669479,221523,221523,221523,64974,0
151,5436,47032,0.884419118898,13157,2282,4.76555652936,0,0.0,0.0,42,0.0,0.0,35712,35916,0.0056799198129,1162,23874,0.951327804306,10168,2236,3.54740608229,0,80588,1.0,0,8816,1.0,0,21820,1.0,0.8742878452939379,222564,222564,222564,65677,0
152,5538,47126,0.882485252302,13300,2287,4.81547879318,0,0.0,0.0,45,0.0,0.0,35964,35947,0.000472918463293,1189,23969,0.950394259252,10320,2236,3.61538461538,0,81186,1.0,0,8814,1.0,0,21948,1.0,0.8745576319945596,223513,223513,223513,66356,0
153,5675,47219,0.879815328575,13456,2291,4.87341772152,0,0.0,0.0,46,0.0,0.0,36212,35977,0.00653195096867,1229,24064,0.948927859043,10463,2236,3.67933810376,0,81784,1.0,0,8811,1.0,0,22077,1.0,0.8764362311157049,224459,224459,224459,67081,0
154,5753,47313,0.878405512227,13592,2295,4.92244008715,0,0.0,0.0,101,850,0.881176470588,36459,36008,0.0125249944457,1250,24158,0.948257306068,10627,2236,3.75268336315,0,82382,1.0,0,8809,1.0,0,22205,1.0,0.8784385828442118,226256,226256,226256,67782,0
155,5833,47407,0.876959098867,13750,2300,4.97826086957,0,0.0,0.0,162,1701,0.904761904762,36705,36038,0.0185082413008,1269,24253,0.947676576094,10771,2236,3.81708407871,0,82980,1.0,0,8807,1.0,0,22333,1.0,0.8807919142312162,228055,228055,228055,68490,0
156,5932,47500,0.875115789474,13889,2304,5.02821180556,0,0.0,0.0,230,2176,0.894301470588,36945,36069,0.0242867836646,1295,24348,0.946812879908,10919,2236,3.88327370304,0,83578,1.0,0,8807,1.0,0,22527,1.0,0.8827158073580343,229545,229545,229545,69210,0
157,6007,47594,0.873786611758,14046,2308,5.08578856153,0,0.0,0.0,306,2651,0.884571859676,37213,36100,0.0308310249307,1314,24443,0.946242277953,11058,2236,3.94543828265,0,84176,1.0,0,8807,1.0,0,22721,1.0,0.8848750844024308,231036,231036,231036,69944,0
158,6081,47687,0.872480969656,14191,2312,5.13797577855,0,0.0,0.0,382,3125,0.87776,37469,36130,0.0370606144478,1344,24461,0.945055394301,11205,2236,4.01118067979,0,84763,1.0,0,9015,1.0,0,22915,1.0,0.8869603342445969,232644,232644,232644,70672,0
159,6160,47781,0.87107846215,14326,2317,5.18299525248,0,0.0,0.0,451,3600,0.874722222222,37756,36161,0.0441082934653,1368,24479,0.94411536419,11365,2236,4.08273703041,0,85350,1.0,0,9224,1.0,0,23109,1.0,0.889181539932638,234257,234257,234257,71426,0
160,6265,47875,0.869138381201,14480,2321,5.23869021973,0,0.0,0.0,529,4074,0.870152184585,38006,36192,0.0501215738285,1404,24497,0.942686859615,11520,2236,4.15205724508,0,85937,1.0,0,9433,1.0,0,23303,1.0,0.8910831482015364,235868,235868,235868,72204,0
161,6349,47968,0.867640927285,14638,2325,5.29591397849,0,0.0,0.0,594,4549,0.869421850956,38278,36222,0.0567610844238,1436,24515,0.941423618193,11674,2236,4.22093023256,0,86524,1.0,0,9642,1.0,0,23497,1.0,0.8932322151946707,237478,237478,237478,72969,0
162,6438,48062,0.866048021306,14786,2330,5.34592274678,0,0.0,0.0,664,5024,0.867834394904,38571,36253,0.0639395360384,1469,24533,0.940121469042,11827,2236,4.28935599284,0,87111,1.0,0,9851,1.0,0,23691,1.0,0.8953327394172094,239091,239091,239091,73755,0
163,6534,48156,0.864315973087,14906,2334,5.38646101114,0,0.0,0.0,733,5498,0.866678792288,38862,36283,0.0710801201665,1488,24551,0.939391470816,11980,2236,4.35778175313,0,87174,1.0,0,10060,1.0,0,23691,1.0,0.8970218723826271,239983,239983,239983,74503,0
164,6610,48249,0.863002342017,15058,2338,5.44054747648,0,0.0,0.0,789,5973,0.867905575088,39135,36314,0.0776835380294,1517,24569,0.938255525255,12168,2236,4.44186046512,0,87237,1.0,0,10069,1.0,0,23759,1.0,0.8989341375070614,240744,240744,240744,75277,0
165,6714,48343,0.861117431686,15196,2343,5.48570209134,0,0.0,0.0,852,6448,0.867866004963,39406,36345,0.0842206630898,1546,24587,0.937121242933,12332,2236,4.51520572451,0,87301,1.0,0,10078,1.0,0,23827,1.0,0.9005167530682213,241508,241508,241508,76046,0
166,6799,48437,0.859632099428,15319,2347,5.52705581594,0,0.0,0.0,927,6922,0.866079167871,39626,36402,0.0885665622768,1568,24605,0.93627311522,12515,2236,4.59704830054,0,87364,1.0,0,10087,1.0,0,23895,1.0,0.9017561237334654,242295,242295,242295,76754,0
167,6898,48437,0.857588207362,15455,2351,5.57379838367,0,0.0,0.0,998,7498,0.866897839424,39883,36460,0.0938837081733,1603,24623,0.934898265849,12669,2236,4.66592128801,0,87428,1.0,0,10097,1.0,0,23963,1.0,0.9029754044748306,243093,243093,243093,77506,0
168,6991,48437,0.855668187543,15606,2355,5.62675159236,0,0.0,0.0,1062,8073,0.86845039019,40112,36518,0.0984172189057,1624,24641,0.934093583864,12839,2236,4.74194991055,0,87487,1.0,0,10106,1.0,0,24030,1.0,0.9043065732338867,243883,243883,243883,78234,0
169,7087,48437,0.8536862316,15752,2360,5.67457627119,0,0.0,0.0,1135,8649,0.86877095618,40349,36576,0.103155074366,1653,24659,0.932965651486,13008,2236,4.8175313059,0,87547,1.0,0,10115,1.0,0,24097,1.0,0.9055485621801893,244676,244676,244676,78984,0
170,7147,48437,0.852447509136,15887,2364,5.7203891709,0,0.0,0.0,1186,9224,0.871422376409,40594,36634,0.10809630398,1679,24677,0.931960935284,13162,2236,4.88640429338,0,87607,1.0,0,10124,1.0,0,24164,1.0,0.9069650910305662,245467,245467,245467,79655,0
171,7225,48437,0.850837169932,16014,2368,5.76266891892,0,0.0,0.0,1276,9800,0.869795918367,40864,36692,0.113703259566,1715,24695,0.93055274347,13341,2236,4.96645796064,0,87667,1.0,0,10134,1.0,0,24231,1.0,0.9082717453098351,246260,246260,246260,80435,0
172,7320,48437,0.848875859364,16153,2373,5.80699536452,0,0.0,0.0,1346,10376,0.870277563608,41078,36750,0.117768707483,1737,24710,0.929704573047,13514,2236,5.04382826476,0,87727,1.0,0,10143,1.0,0,24299,1.0,0.9094276080647316,247051,247051,247051,81148,0
173,7425,48437,0.846708095051,16262,2377,5.84139671855,0,0.0,0.0,1405,10951,0.871701214501,41330,36831,0.12215253455,1757,24725,0.928938321537,13688,2236,5.12164579606,0,87787,1.0,0,10152,1.0,0,24366,1.0,0.9104542043556495,247862,247862,247862,81867,0
174,7507,48437,0.84501517435,16387,2377,5.89398401346,0,0.0,0.0,1480,11475,0.871023965142,41555,36913,0.125755154011,1787,24741,0.927771714967,13876,2236,5.20572450805,0,87847,1.0,0,10161,1.0,0,24433,1.0,0.9114793661008769,248620,248620,248620,82592,0
175,7587,48437,0.843363544398,16521,2378,5.94743481918,0,0.0,0.0,1545,11999,0.871239269939,41781,36995,0.129368833626,1812,24756,0.926805622879,14049,2236,5.28309481216,0,87907,1.0,0,10171,1.0,0,24500,1.0,0.9125387462456742,249379,249379,249379,83295,0
176,7692,48437,0.841195780085,16661,2378,6.0063078217,0,0.0,0.0,1610,12523,0.871436556736,42010,37076,0.133078001942,1850,24771,0.925315893585,14227,2236,5.36270125224,0,87967,1.0,0,10177,1.0,0,24567,1.0,0.913509666895879,250132,250132,250132,84050,0
177,7783,48437,0.839317051015,16801,2378,6.06518082422,0,0.0,0.0,1672,13047,0.871847934391,42222,37158,0.136282900048,1881,24787,0.924113446565,14390,2236,5.43559928444,0,88027,1.0,0,10183,1.0,0,24635,1.0,0.914435923599375,250888,250888,250888,84749,0
178,7874,48437,0.837438321944,16941,2378,6.12405382675,0,0.0,0.0,1739,13571,0.87185911134,42431,37240,0.139393125671,1918,24802,0.922667526812,14559,2236,5.51118067979,0,88085,1.0,0,10189,1.0,0,24678,1.0,0.9153154012463436,251616,251616,251616,85462,0
179,7973,48437,0.835394429878,17071,2379,6.17570407734,0,0.0,0.0,1811,14094,0.871505605222,42623,37321,0.142064789261,1949,24817,0.921465124713,14722,2236,5.58407871199,0,88143,1.0,0,10196,1.0,0,24721,1.0,0.9160312906191548,252344,252344,252344,86149,0
180,8059,48437,0.833618927679,17217,2379,6.23707440101,0,0.0,0.0,1876,16293,0.884858528202,42798,37380,0.144943820225,1982,24833,0.920186848146,14896,2236,5.66189624329,0,88202,1.0,0,10202,1.0,0,24765,1.0,0.9175745013288736,254727,254727,254727,86828,0
181,8152,48437,0.83169890786,17347,2379,6.29171920975,0,0.0,0.0,1930,18491,0.895624898599,42979,37439,0.147974037768,2006,24848,0.919269156471,15075,2236,5.74194991055,0,88260,1.0,0,10208,1.0,0,24808,1.0,0.9191189626068625,257106,257106,257106,87489,0
182,8261,48437,0.82944856205,17459,2379,6.33879781421,0,0.0,0.0,1994,20689,0.903620281309,43137,37498,0.150381353672,2023,24863,0.91863411495,15260,2236,5.82468694097,0,88318,1.0,0,10214,1.0,0,24852,1.0,0.9204273062901274,259486,259486,259486,88134,0
183,8337,48437,0.827879513595,17580,2380,6.38655462185,0,0.0,0.0,2048,22887,0.910516887316,43314,37557,0.153287003754,2052,24879,0.917520800675,15444,2236,5.90697674419,0,88377,1.0,0,10221,1.0,0,24895,1.0,0.9219266121610423,261869,261869,261869,88775,0
184,8430,48437,0.825959493775,17693,2380,6.43403361345,0,0.0,0.0,2110,22970,0.908141053548,43503,37615,0.156533297886,2081,24894,0.916405559573,15588,2236,5.97137745975,0,88435,1.0,0,10227,1.0,0,24938,1.0,0.9225619153708818,262132,262132,262132,89405,0
185,8536,48437,0.823771084089,17849,2380,6.49957983193,0,0.0,0.0,2183,23053,0.905305166356,43652,37674,0.158677071721,2113,24910,0.915174628663,15770,2236,6.05277280859,0,88494,1.0,0,10233,1.0,0,24982,1.0,0.9232428477242672,262399,262399,262399,90103,0
186,8625,48437,0.821933645767,17992,2380,6.55966386555,0,0.0,0.0,2266,23136,0.902057399723,43815,37733,0.16118516948,2146,24910,0.913849859494,15940,2236,6.12880143113,0,88552,1.0,0,10239,1.0,0,25025,1.0,0.9238981450458408,262648,262648,262648,90784,0
187,8737,48437,0.819621363833,18130,2381,6.61444771105,0,0.0,0.0,2320,25921,0.910497280198,43933,37792,0.162494707875,2181,24910,0.912444801285,16141,2236,6.2186940966,0,88610,1.0,0,10246,1.0,0,25069,1.0,0.9252565869232913,265602,265602,265602,91442,0
188,8824,48437,0.81782521626,18247,2381,6.66358672827,0,0.0,0.0,2384,28705,0.916948266852,44103,38486,0.145949176324,2205,24910,0.911481332798,16323,2236,6.30008944544,0,88669,1.0,0,10252,1.0,0,25112,1.0,0.9221882104700061,269188,269188,269188,92086,0
189,8910,48437,0.816049714062,18383,2381,6.72070558589,0,0.0,0.0,2453,31489,0.922099780876,44210,39180,0.128381827463,2235,24910,0.91027699719,16501,2236,6.37969588551,0,88727,1.0,0,10258,1.0,0,25156,1.0,0.9189878800765469,272774,272774,272774,92692,0
190,8999,48437,0.81421227574,18517,2381,6.77698446031,0,0.0,0.0,2531,34273,0.926151781286,44329,39180,0.131419091373,2261,24910,0.909233239663,16673,2236,6.45661896243,0,88785,1.0,0,10264,1.0,0,25199,1.0,0.9206790851214336,275665,275665,275665,93310,0
191,9081,48437,0.812519355039,18640,2382,6.82535684299,0,0.0,0.0,2595,37057,0.929972744691,44469,39180,0.134992343032,2285,24910,0.908269771176,16856,2236,6.53846153846,0,88844,1.0,0,10271,1.0,0,25242,1.0,0.9224867981289422,278559,278559,278559,93926,0
192,9198,48437,0.810103846233,18760,2382,6.87573467674,0,0.0,0.0,2665,39841,0.933109108707,44604,39180,0.13843797856,2325,24910,0.906663990365,17028,2236,6.61538461538,0,88902,1.0,0,10277,1.0,0,25286,1.0,0.9239938745998415,281451,281451,281451,94580,0
193,9290,48437,0.808204471788,18894,2382,6.93198992443,0,0.0,0.0,2744,42625,0.935624633431,44746,39180,0.142062276672,2349,24910,0.905700521879,17233,2236,6.70706618962,0,88961,1.0,0,10283,1.0,0,25329,1.0,0.9257727462958469,284343,284343,284343,95256,0
194,9373,48437,0.806490905713,19012,2382,6.98152812762,0,0.0,0.0,2810,45409,0.93811799423,44884,39355,0.140490407826,2376,24910,0.904616619831,17410,2236,6.7862254025,0,89019,1.0,0,10289,1.0,0,25373,1.0,0.9262412581329807,287410,287410,287410,95865,0
195,9482,48437,0.804240559903,19153,2383,7.03734788082,0,0.0,0.0,2882,45418,0.936544982166,45035,39531,0.139232501075,2396,24910,0.903813729426,17616,2236,6.87835420394,0,89077,1.0,0,10296,1.0,0,25416,1.0,0.926118510691544,287704,287704,287704,96564,0
196,9591,48437,0.801990214093,19294,2383,7.09651699538,0,0.0,0.0,2966,45427,0.934708433311,45112,39707,0.136122094341,2431,24910,0.902408671216,17807,2236,6.9637745975,0,89136,1.0,0,10302,1.0,0,25459,1.0,0.9255999194436053,287997,287997,287997,97201,0
197,9696,48437,0.79982244978,19453,2383,7.16323961393,0,0.0,0.0,3044,45436,0.933004665904,45212,39883,0.133615826292,2462,24910,0.901164191088,18018,2236,7.05813953488,0,89194,1.0,0,10308,1.0,0,25503,1.0,0.9253425370286864,288290,288290,288290,97885,0
198,9804,48437,0.797592749345,19577,2383,7.21527486362,0,0.0,0.0,3118,45445,0.931389591814,45286,40059,0.130482538256,2499,24910,0.899678843838,18193,2236,7.13640429338,0,89252,1.0,0,10315,1.0,0,25546,1.0,0.9247322260840035,288583,288583,288583,98477,0
199,9905,48437,0.79550756653,19712,2383,7.27192614352,0,0.0,0.0,3189,45454,0.929841158094,45354,40235,0.127227538213,2528,24910,0.89851465275,18405,2236,7.23121645796,0,89311,1.0,0,10321,1.0,0,25590,1.0,0.924331116703649,288877,288877,288877,99093,0
200,10010,48437,0.793339802217,19833,2384,7.3192114094,0,0.0,0.0,3268,45463,0.928117370169,45427,40411,0.124124619534,2566,24910,0.89698916098,18589,2236,7.31350626118,0,89369,1.0,0,10327,1.0,0,25633,1.0,0.9237230694747035,289170,289170,289170,99693,0
201,10117,48437,0.791130747156,19949,2384,7.36786912752,0,0.0,0.0,3340,45472,0.926548205489,45508,40587,0.121245719073,2589,24910,0.896065837013,18799,2236,7.40742397138,0,89428,1.0,0,10333,1.0,0,25677,1.0,0.9232927065196362,289464,289464,289464,100302,0
202,10214,48437,0.789128145839,20054,2384,7.41191275168,0,0.0,0.0,3415,45481,0.924913700226,45552,40763,0.117483992837,2621,24910,0.894781212365,18998,2236,7.49642218247,0,89485,1.0,0,10340,1.0,0,25695,1.0,0.9226454884013102,289731,289731,289731,100854,0
203,10330,48437,0.786733282408,20146,2384,7.4505033557,0,0.0,0.0,3492,45490,0.923235876017,45601,40939,0.113876743448,2653,24910,0.893496587716,19176,2236,7.57602862254,0,89543,1.0,0,10346,1.0,0,25714,1.0,0.9218273166459194,289999,289999,289999,101398,0
204,10438,48437,0.784503581972,20228,2385,7.48134171908,0,0.0,0.0,3569,45499,0.921558715576,45627,41115,0.109740970449,2681,24910,0.892372541148,19382,2236,7.66815742397,0,89601,1.0,0,10352,1.0,0,25733,1.0,0.9210281532928191,290268,290268,290268,101925,0
205,10559,48437,0.78200549167,20317,2385,7.51865828092,0,0.0,0.0,3656,45507,0.919660711539,45670,41143,0.110030867948,2718,24910,0.890887193898,19577,2236,7.7553667263,0,89659,1.0,0,10358,1.0,0,25752,1.0,0.921150051483021,290387,290387,290387,102497,0
206,10665,48437,0.779817081983,20404,2385,7.55513626834,0,0.0,0.0,3748,45516,0.917655329994,45694,41171,0.109858881251,2743,24910,0.889883580891,19771,2236,7.84212880143,0,89717,1.0,0,10365,1.0,0,25771,1.0,0.9212723918102084,290508,290508,290508,103025,0
