Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39710,51553,0.229724749287,21158,19083,0.108735523765,3627,46081,0.9212907706,24574,46905,0.476089969086,45799,46000,0.00436956521739,10991,33535,0.672252870136,22046,16868,0.306971780887,110188,107848,0.0216972034716,14189,13552,0.0470041322314,29619,35640,0.168939393939,0.27723256566722215,417065,417065,417065,321901,0
543,39861,51564,0.226960670235,21163,19110,0.107430664574,3680,46081,0.920140621948,24717,46927,0.473288298847,45810,46011,0.00436852057117,11050,33555,0.670689912085,22056,17030,0.295126247798,110473,107931,0.0235520842019,14193,13579,0.0452168790043,29692,35657,0.167288330482,0.27601240882032363,417445,417445,417445,322695,0
544,40030,51574,0.223833714662,21174,19137,0.106443016147,3752,46081,0.918578155856,24813,46948,0.471479083241,45818,46022,0.00443266263961,11109,33574,0.669118961101,22045,17192,0.282282456957,110766,108017,0.0254496977328,14194,13583,0.0449826989619,29780,35668,0.165077941012,0.2748111518540149,417796,417796,417796,323481,0
545,40176,51585,0.221168944461,21175,19164,0.104936338969,3806,46081,0.917406306287,24931,46969,0.469203091401,45827,46034,0.00449667636964,11166,33594,0.667619217717,22058,17354,0.27106142676,111021,108104,0.0269832753645,14190,13587,0.0443806579819,29862,35680,0.163060538117,0.27360863992041173,418152,418152,418152,324212,0
546,40303,51595,0.218858416513,21167,19191,0.102964931478,3876,46081,0.91588724203,25074,46991,0.466408461195,45834,46045,0.00458247366706,11216,33613,0.666319578734,22061,17515,0.259548958036,111277,108191,0.0285236295071,14188,13591,0.0439261275844,29941,35692,0.161128544212,0.27234561116354644,418505,418505,418505,324937,0
547,40461,51605,0.215948067048,21151,19217,0.100640058282,3943,46081,0.914433280528,25187,47012,0.464243171956,45833,46057,0.00486353865862,11267,33633,0.665001635299,22058,17677,0.247836171296,111561,108277,0.030329617555,14186,13595,0.0434718646561,30016,35704,0.159309881246,0.27115394716109037,418858,418858,418858,325663,0
548,40597,51616,0.213480316181,21149,19244,0.0989918935772,4003,46081,0.913131225451,25306,47034,0.461963685844,45821,46073,0.00546958088251,11326,33652,0.663437537145,22070,17839,0.237176971803,111821,108364,0.0319017385848,14186,13599,0.0431649385984,30087,35716,0.157604434987,0.27005519801153577,419218,419218,419218,326366,0
549,40733,51626,0.210998334173,21160,19776,0.0699838187702,4062,46081,0.911850871292,25434,47033,0.459230752876,45821,46089,0.00581483651197,11379,33672,0.662063435495,22071,18001,0.226098550081,112043,108451,0.0331209486312,14185,13603,0.04278467985,30166,35728,0.155676220331,0.2672522972908632,420060,420060,420060,327054,0
550,40861,51636,0.208672244171,21167,20308,0.0422986015363,4123,46081,0.910527115297,25543,47033,0.456913231136,45824,46105,0.00609478364603,11439,33690,0.660463045414,22074,18216,0.211791831357,112269,108538,0.0343750575835,14186,13607,0.0425516278386,30233,35740,0.154085058758,0.2643733044465666,420954,420954,420954,327719,0
551,41025,51647,0.205665382307,21170,20840,0.0158349328215,4185,46081,0.909181658384,25654,47033,0.454553186061,45818,46121,0.00656967541901,11506,33708,0.658656698707,22068,18432,0.197265625,112557,108606,0.0363792055688,14186,13631,0.0407160149659,30318,35747,0.151872884438,0.26147693708130454,421846,421846,421846,328487,0
552,41174,51657,0.202934742629,21172,20840,0.0159309021113,4241,46081,0.907966406979,25800,47033,0.451448982629,45833,46137,0.00658907167783,11555,33727,0.657396151451,22067,18647,0.183407518636,112791,108675,0.0378743961353,14189,13656,0.0390304628002,30400,35754,0.149745483023,0.26003121691492564,422207,422207,422207,329222,0
553,41320,51668,0.200278702485,21163,20840,0.0154990403071,4316,46081,0.906338838133,25915,47034,0.449015605732,45837,46154,0.00686831043897,11614,33745,0.655830493406,22063,18863,0.169644277156,113098,108744,0.040038990657,14186,13681,0.0369125063957,30460,35761,0.148234109784,0.2588038459809121,422571,422571,422571,329972,0
554,41446,51678,0.197995278455,21170,20840,0.0158349328215,4371,46081,0.905145287646,26054,47034,0.446060296807,45835,46170,0.0072557938055,11653,33764,0.65486909134,22053,19078,0.15593877765,113379,108812,0.0419714737345,14185,13706,0.0349481978695,30506,35769,0.14713858369,0.25768208600909837,422932,422932,422932,330652,0
555,41602,51688,0.195132332456,21160,20840,0.0153550863724,4427,46081,0.903930036241,26151,47035,0.444009779951,45844,46186,0.0074048412939,11715,33782,0.653217689894,22041,19294,0.142375868146,113661,108881,0.0439011397765,14182,13731,0.0328453863521,30586,35776,0.145069320215,0.2563726393475929,423294,423294,423294,331369,0
556,41754,51699,0.192363488655,21159,20840,0.0153071017274,4471,46081,0.902975195851,26274,47035,0.44139470607,45838,46202,0.00787844682048,11785,33801,0.651341676282,22034,19509,0.129427443744,113888,108950,0.0453235429096,14181,13756,0.0308956091887,30644,35783,0.143615683425,0.25502294314254964,423656,423656,423656,332028,0
557,41867,51709,0.190334371193,21167,20840,0.0156909788868,4520,46081,0.901911850871,26375,47036,0.439259290756,45833,46218,0.00833008784456,11857,33805,0.649253069073,22036,19680,0.119715447154,114155,109019,0.0471110540365,14186,13781,0.0293882882229,30682,35791,0.142745382917,0.25410416076988396,423960,423960,423960,332678,0
558,42007,51720,0.187799690642,21170,20840,0.0158349328215,4582,46081,0.900566393958,26490,47037,0.43682632821,45827,46235,0.00882448361631,11912,33810,0.647678201715,22026,19850,0.109622166247,114396,109095,0.0485906778496,14196,13798,0.0288447601102,30765,35832,0.141409912927,0.25297550306624117,424298,424298,424298,333371,0
559,42120,51732,0.185803757829,21170,20840,0.0158349328215,4657,46081,0.898938825112,26605,47037,0.434381444395,45831,46235,0.00873796907105,11951,33815,0.646576962886,22021,20020,0.09995004995,114676,109171,0.050425479294,14199,13815,0.0277958740499,30823,35873,0.140774398573,0.25200473836545234,424619,424619,424619,334053,0
560,42236,51745,0.183766547493,21169,20840,0.0157869481766,4725,46081,0.897463162692,26695,47038,0.432480122454,45842,46236,0.00852149839952,11992,33820,0.645416913069,22031,20191,0.0911297112575,114952,109247,0.0522211136233,14201,13832,0.0266772700983,30897,35915,0.139718780454,0.2510701384885103,424945,424945,424945,334740,0
561,42381,51758,0.181170060667,21170,20840,0.0158349328215,4789,46081,0.896074303943,26808,47038,0.430077809431,45852,46236,0.00830521671425,12049,33825,0.643784183296,22030,20361,0.0819704336722,115205,109323,0.0538038656092,14204,13849,0.0256336197559,30955,35956,0.139086661475,0.24995120712399505,425267,425267,425267,335443,0
562,42500,51770,0.179061232374,21169,20840,0.0157869481766,4846,46081,0.89483735162,26919,47039,0.427730181339,45842,46237,0.00854294179986,12102,33830,0.642270174401,22034,20532,0.0731541009156,115494,109400,0.0557038391225,14192,13867,0.0234369366121,31037,35998,0.137813211845,0.24896732566718516,425594,425594,425594,336135,0
563,42629,51783,0.176776162061,21173,20924,0.0119002102848,4909,46081,0.893470193789,27003,47039,0.425944429091,45839,46239,0.00865070611389,12148,33835,0.640963499335,22042,20702,0.0647280455995,115743,109482,0.0571874828739,14202,13881,0.0231251350767,31105,36040,0.136931187569,0.24777820030703793,426006,426006,426006,336793,0
564,42773,51796,0.174202641131,21182,21008,0.00828255902513,4959,46081,0.892385147892,27123,47040,0.423405612245,45836,46242,0.00877989706328,12190,33840,0.639775413712,22042,20872,0.056055960138,116007,109564,0.0588058121281,14202,13895,0.0220942785175,31173,36082,0.136051216673,0.24651986304582338,426420,426420,426420,337487,0
565,42900,51809,0.171958540022,21190,21093,0.00459868202721,5025,46081,0.890952887307,27222,47041,0.421313322421,45833,46245,0.00890907125095,12247,33845,0.638144482198,22046,21043,0.0476643064202,116215,109647,0.0599013196895,14202,13909,0.0210654971601,31255,36124,0.134785738014,0.24511464563756188,426837,426837,426837,338135,0
566,43029,51840,0.169965277778,21186,21093,0.00440904565496,5076,46081,0.889846140492,27338,47041,0.418847388448,45839,46248,0.0088436256703,12305,33850,0.636484490399,22050,21213,0.039456936784,116472,109729,0.0614513938886,14197,13923,0.0196796667385,31312,36166,0.134214455566,0.24409622083224092,427184,427184,427184,338804,0
567,43159,51871,0.167955119431,21185,21093,0.00436163656189,5136,46081,0.888544085415,27444,47041,0.416594034991,45842,46251,0.00884305204212,12363,33855,0.634824988923,22061,21384,0.031659184437,116706,109812,0.0627800240411,14195,13937,0.0185118748655,31375,36209,0.133502720318,0.2430449975908349,427534,427534,427534,339466,0
568,43297,51902,0.165793225695,21184,21093,0.00431422746883,5191,46081,0.887350534928,27551,47041,0.414319423482,45828,46254,0.00921001426904,12429,33865,0.632983906688,22056,21430,0.0292113859076,116965,109894,0.0643438222287,14188,13951,0.0169880295319,31434,36251,0.132879092991,0.2423988105535321,427762,427762,427762,340123,0
569,43428,51933,0.163768701981,21190,21093,0.00459868202721,5247,46081,0.886135283522,27648,47041,0.412257392487,45832,46257,0.00918779860345,12486,33875,0.631409594096,22062,21477,0.0272384411231,117234,109977,0.0659865244551,14192,13965,0.0162549230218,31489,36293,0.132367123137,0.24186433391278342,427992,427992,427992,340808,0
570,43526,51964,0.162381648834,21185,21093,0.00436163656189,5302,46081,0.884941733035,27743,47100,0.410976645435,45820,46260,0.00951145698227,12538,33885,0.629983768629,22055,21523,0.0247177438089,117475,110059,0.0673820405419,14200,13979,0.0158094284284,31557,36335,0.131498555112,0.24143140336089325,428279,428279,428279,341401,0
571,43650,51995,0.160496201558,21182,21093,0.0042194092827,5356,46081,0.883769883466,27841,47159,0.409635488454,45821,46263,0.00955407128807,12588,33895,0.628617790235,22047,21570,0.0221140472879,117733,110142,0.068920121298,14191,13993,0.0141499321089,31612,36378,0.131013249766,0.2409366986412923,428569,428569,428569,342021,0
572,43769,52026,0.158709106985,21179,21093,0.00407718200351,5415,46081,0.882489529307,27939,47219,0.408310214109,45812,46265,0.00979141899924,12655,33906,0.626762224975,22049,21616,0.0200314581791,117960,110238,0.0700484406466,14182,14002,0.0128553063848,31685,36403,0.129604702909,0.2402850420544294,428849,428849,428849,342645,0
573,43871,52032,0.156845787208,21182,21101,0.00383868063125,5482,46081,0.881035567805,28047,47219,0.406022999216,45825,46268,0.00957465202732,12696,33916,0.625663403703,22048,21663,0.0177722383788,118178,110334,0.0710932260228,14178,14011,0.0119192063379,31734,36429,0.128880836696,0.23951996718361793,429054,429054,429054,343241,0
574,43998,52039,0.15451872634,21175,21110,0.00307910942681,5535,46081,0.879885419153,28159,47219,0.403651072661,45829,46271,0.00955241944198,12743,33926,0.624388374698,22052,21709,0.0157998986595,118449,110430,0.0726161369193,14170,14020,0.0106990014265,31808,36455,0.127472226032,0.2387737035829101,429260,429260,429260,343918,0
575,44105,52046,0.152576566883,21179,21119,0.00284104361002,5592,46081,0.87864846683,28250,47219,0.401723882336,45851,46274,0.00914120240308,12796,33936,0.622937293729,22049,21756,0.0134675491818,118698,110526,0.0739373541067,14179,14030,0.0106200997862,31878,36480,0.126151315789,0.23805787173403312,429467,429467,429467,344577,0
576,44208,52053,0.150711774537,21188,21127,0.00288730061059,5658,46081,0.877216206246,28367,47220,0.399258788649,45847,46277,0.00929187285261,12832,33946,0.621987863077,22055,21802,0.0116044399596,118961,110622,0.0753828352407,14194,14039,0.0110406724126,31953,36506,0.124719224237,0.23745034014238736,429673,429673,429673,345263,0
577,44338,52059,0.148312491596,21197,21136,0.00288607115821,5725,46081,0.875762244743,28443,47220,0.397649301144,45860,46280,0.00907519446845,12877,33957,0.620785110581,22060,21849,0.00965719254886,119161,110718,0.0762567965462,14189,14048,0.0100370159453,32008,36532,0.123836636374,0.23665674141620918,429880,429880,429880,345858,0
578,44470,52066,0.145891752775,21198,21145,0.00250650271932,5784,46081,0.874481890584,28531,47220,0.395785684032,45861,46283,0.00911781863751,12928,33957,0.61928321112,22049,21895,0.00703356930806,119412,110814,0.0775894742542,14184,14058,0.0089628681178,32064,36558,0.122927950107,0.23590659347047158,430077,430077,430077,346481,0
579,44589,52073,0.143721314309,21200,21154,0.00217452963978,5825,46081,0.873592152948,28629,47221,0.393723131658,45870,46286,0.00898759884198,12975,33957,0.617899107695,22038,21942,0.00437517090511,119651,110910,0.0788116490848,14184,14067,0.0083173384517,32122,36583,0.121941885575,0.2351780493360045,430274,430274,430274,347083,0
580,44689,52080,0.141916282642,21201,21168,0.0015589569161,5869,46081,0.872637312558,28705,47222,0.392126551184,45869,46289,0.00907342997256,13029,33957,0.616308861207,22032,21988,0.00200109150446,119901,111006,0.0801308037403,14182,14076,0.00753054845126,32195,36609,0.12057144418,0.23453107722614036,430476,430476,430476,347672,0
581,44822,52086,0.139461659563,21198,21183,0.000708114997876,5906,46081,0.871834378594,28773,47223,0.390699447303,45863,46291,0.00924585772612,13076,33957,0.614924757782,22031,22035,0.000181529385069,120128,111102,0.0812406617343,14184,14085,0.00702875399361,32272,36635,0.119093762795,0.233828985924519,430678,430678,430678,348253,0
582,44945,52093,0.137216132686,21186,21198,0.000566091140674,5969,46081,0.870467220763,28851,47225,0.389073583907,45862,46294,0.00933166285048,13109,33957,0.613952940484,22024,22081,0.00258140482768,120362,111198,0.0824115541646,14185,14095,0.00638524299397,32334,36661,0.118027331497,0.23339050275828938,430883,430883,430883,348827,0
583,45069,52100,0.134952015355,21180,21213,0.00155564983736,6014,46081,0.869490679456,28951,47226,0.386969042477,45873,46297,0.00915826079444,13142,33957,0.612981123185,22029,22128,0.00447396963124,120593,111294,0.0835534709868,14189,14104,0.0060266591038,32381,36686,0.117347216922,0.23297671462306824,431086,431086,431086,349421,0
584,45168,52107,0.13316828833,21189,21228,0.00183719615602,6076,46081,0.868145222543,29043,47228,0.385047006013,45878,46300,0.00911447084233,13171,33957,0.612127101923,22024,22174,0.0067646793542,120798,111390,0.0844600053865,14188,14113,0.00531424927372,32451,36712,0.116065591632,0.23248858076931994,431290,431290,431290,349986,0
585,45283,52113,0.131061347456,21207,21243,0.00169467589324,6134,46081,0.866886569302,29141,47229,0.382985030384,45881,46303,0.00911388031013,13213,33957,0.610890243543,22025,22221,0.00882048512668,121063,111486,0.085903162729,14195,14123,0.00509806698294,32500,36738,0.115357395612,0.23210056223261505,431494,431494,431494,350642,0
586,45385,52120,0.129221028396,21211,21258,0.00221093235488,6188,46081,0.865714719733,29231,47231,0.381105629777,45866,46306,0.00950200837904,13256,33961,0.609669915491,22041,22221,0.0081004455245,121247,111582,0.0866179132835,14188,14132,0.00396263798472,32575,36764,0.113942987705,0.23145745686379895,431656,431656,431656,351188,0
587,45502,52127,0.127093444856,21194,21172,0.00103910825619,6253,46081,0.864304160066,29310,47245,0.379616890676,45872,46309,0.00943661059405,13297,33965,0.608508759017,22034,22221,0.00841546285046,121487,111678,0.0878328766633,14189,14141,0.00339438512128,32618,36789,0.113376280954,0.23100192713930995,431728,431728,431728,351756,0
588,45617,52134,0.125004795335,21188,21086,0.00483733282747,6298,46081,0.863327618758,29383,47259,0.378255993567,45855,46312,0.00986785282432,13346,33969,0.607112367158,22051,22221,0.00765042077314,121680,111774,0.0886252616888,14192,14151,0.00289732174405,32678,36815,0.112372674182,0.23068906582183502,431802,431802,431802,352288,0
589,45724,52140,0.12305331799,21205,21000,0.0097619047619,6345,46081,0.862307675615,29460,47273,0.376811287627,45850,46315,0.0100399438627,13377,33973,0.606246136638,22060,22221,0.00724539849692,121904,111870,0.0896933941182,14187,14160,0.00190677966102,32746,36841,0.1111533346,0.23050241505624325,431874,431874,431874,352858,0
590,45831,52147,0.121119143958,21201,20915,0.0136743963662,6394,46081,0.861244330635,29551,47287,0.375071372682,45847,46327,0.0103611284996,13424,33977,0.604909203285,22063,22221,0.00711039107151,122102,111966,0.0905274815569,14187,14169,0.0012703789964,32811,36867,0.110017088453,0.2301756887838373,431957,431957,431957,353411,0
591,45919,52154,0.119549794838,21208,20829,0.0181957847232,6439,46081,0.860267789327,29631,47302,0.373578284216,45859,46340,0.0103798014674,13451,33981,0.604161148877,22062,22221,0.00715539354665,122317,112062,0.0915118416591,14178,14178,0.0,32864,36892,0.109183562832,0.2300249976853995,432040,432040,432040,353928,0
592,46037,52161,0.117405724584,21211,20743,0.0225618280866,6478,46081,0.859421453527,29693,47316,0.372453292755,45850,46353,0.0108515090717,13488,33992,0.603200753118,22065,22221,0.00702038612124,122524,112158,0.0924231887159,14177,14188,0.000775303073019,32921,36918,0.108266970042,0.22991870520744867,432131,432131,432131,354444,0
593,46122,52167,0.115877853816,21210,20658,0.0267208829509,6525,46081,0.858401510384,29786,47330,0.370673991126,45840,46366,0.0113445196912,13525,34003,0.602240978737,22059,22221,0.00729040097205,122742,112254,0.0934309690523,14177,14197,0.00140874832711,32964,36944,0.107730619316,0.22986157544404368,432221,432221,432221,354950,0
594,46231,52174,0.113907310154,21208,20664,0.0263259775455,6578,46088,0.857273042875,29855,47344,0.369402669821,45834,46379,0.0117510079993,13572,34014,0.600987828541,22062,22221,0.00715539354665,122954,112350,0.0943836226079,14176,14206,0.00211178375334,33018,36970,0.106897484447,0.2294535279017599,432410,432410,432410,355488,0
595,46344,52181,0.11186063893,21202,20670,0.0257377842284,6620,46095,0.8563835557,29920,47358,0.368216563199,45843,46392,0.0118339368857,13611,34025,0.599970609846,22049,22221,0.00774042572341,123161,112446,0.0952901837326,14174,14216,0.00295441755768,33056,36995,0.106473847817,0.2291105619754091,432599,432599,432599,355980,0
596,46443,52188,0.11008277765,21196,20676,0.0251499322886,6682,46102,0.855060517982,30008,47373,0.366559010407,45837,46405,0.0122400603383,13640,34036,0.599247855212,22047,22221,0.00783043067369,123355,112542,0.0960796858062,14168,14225,0.00400702987698,33106,37021,0.105750790092,0.22868649619098452,432789,432789,432789,356482,0
597,46530,52194,0.108518220485,21184,20682,0.0242723140895,6736,46110,0.853914552158,30096,47387,0.364889104607,45833,46418,0.0126028695765,13668,34047,0.598554938761,22035,22221,0.00837046037532,123579,112638,0.09713418207,14173,14234,0.00428551355908,33176,37047,0.104488892488,0.228311831086106,432978,432978,432978,357010,0
598,46608,52201,0.107143541311,21194,20688,0.0244586233565,6770,46117,0.853199470911,30182,47401,0.363262378431,45842,46431,0.0126854902974,13701,34059.0,0.597727472915,22032,22221.0,0.00850546780073,123800,112734.0,0.0981602710806,14173,14244.0,0.00498455490031,33226,37073.0,0.103768241038,0.22805186890105247,433169,433169,433169,357528,0
599,46727,52208,0.104983910512,21199,20694,0.0244032086595,6817,46124,0.852202757783,30254,47415,0.361931878098,45842,46444,0.0129618465248,13718,34059.0,0.597228339059,22039,22221.0,0.00819045047478,124021,112734.0,0.100120637962,14163,14244.0,0.00568660488627,33262,37073.0,0.102797183934,0.22796480277736741,433216,433216,433216,358042,0
600,46813,52215,0.103456861055,21193,20700,0.0238164251208,6860,46131,0.85129305673,30312,47429,0.360897341289,45823,46457.0,0.0136470284349,13767,34059.0,0.595789659121,22037,22221.0,0.00828045542505,124225,112734.0,0.101930207391,14164,14244.0,0.00561639988767,33329,37073.0,0.100989938769,0.22782467000413145,433263,433263,433263,358523,0
601,46906,52222.0,0.101796177856,21195,20707.0,0.0235669097407,6919,46139.0,0.850040096231,30379,47444.0,0.359687210185,45817,46457.0,0.0137761801236,13793,34059.0,0.595026277929,22037,22221.0,0.00828045542505,124401,112734.0,0.103491404545,14172,14244.0,0.0050547598989,33387,37073.0,0.0994254578804,0.22756519732287098,433300,433300,433300,359006,0
602,46997,52222.0,0.100053617249,21198,20707.0,0.0237117882842,6961,46139.0,0.84912980342,30442,47444.0,0.358359328893,45817,46457.0,0.0137761801236,13827,34059.0,0.594028010218,22042,22221.0,0.00805544304937,124589,112734.0,0.10515904696,14178,14244.0,0.00463352990733,33421,37073.0,0.0985083483937,0.22737133625663514,433300,433300,433300,359472,0
603,47062,52222.0,0.0988089311018,21197,20707.0,0.0236634954363,7014,46139.0,0.847981100587,30513,47444.0,0.356862827755,45827,46457.0,0.0135609273091,13850,34059.0,0.593352711471,22040,22221.0,0.00814544799964,124786,112734.0,0.10690652332,14178,14244.0,0.00463352990733,33459,37073.0,0.0974833436733,0.22722824832679436,433300,433300,433300,359926,0
