Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39733,51553,0.229278606483,21156,19083,0.10863071844,3390,46081,0.926433888153,24322,46905,0.481462530647,45804,46000,0.00426086956522,10879,33535,0.67559266438,22074,16868,0.308631728717,108385,107848,0.00497923002745,14202,13552,0.0479634002361,29903,35640,0.160970819304,0.2736959466749787,417065,417065,417065,319848,0
543,39872,51564,0.226747343108,21157,19110,0.107116692831,3444,46081,0.925262038584,24442,46927,0.479148464637,45812,46011,0.00432505270479,10919,33555,0.674593950231,22070,17030,0.295948326483,108523,107931,0.00548498577795,14201,13579,0.0458060240077,29986,35657,0.159043105141,0.27218196409107787,417445,417445,417445,320426,0
544,39996,51574,0.22449296157,21158,19137,0.105606939437,3520,46081,0.92361276882,24584,46948,0.476356820312,45833,46022,0.00410673156317,10969,33574,0.673288854471,22074,17192,0.283969288041,108651,108017,0.00586944647602,14202,13583,0.0455716704704,30076,35668,0.156779185825,0.2705746345106224,417796,417796,417796,321063,0
545,40152,51585,0.221634195987,21164,19164,0.104362346066,3593,46081,0.92202860181,24706,46969,0.473993485065,45829,46034,0.00445323022114,11040,33594,0.67136988748,22074,17354,0.271983404402,108777,108104,0.00622548656849,14204,13587,0.0454110546846,30172,35680,0.154372197309,0.26894765539803706,418152,418152,418152,321711,0
546,40318,51595,0.218567690668,21163,19191,0.102756500443,3674,46081,0.920270827456,24847,46991,0.471239173459,45841,46045,0.00443044847432,11096,33613,0.669889626038,22067,17515,0.259891521553,108923,108191,0.00676581231341,14198,13591,0.044661908616,30282,35692,0.15157458254,0.2671939403352409,418505,418505,418505,322409,0
547,40450,51605,0.216161224688,21170,19217,0.101628766197,3738,46081,0.918881968707,24995,47012,0.468327235599,45846,46057,0.00458127971861,11147,33633,0.668569559659,22060,17677,0.247949312666,109038,108277,0.00702827008506,14195,13595,0.0441338727473,30392,35704,0.148778848308,0.26553390409160144,418858,418858,418858,323031,0
548,40581,51616,0.213790297582,21170,19244,0.100083142798,3804,46081,0.917449708123,25110,47034,0.466130884041,45841,46073,0.00503548716168,11196,33652,0.667300606205,22054,17839,0.236280060542,109141,108364,0.00717027795209,14196,13599,0.0439002867858,30500,35716,0.146040990032,0.2639557461750211,419218,419218,419218,323593,0
549,40722,51626,0.211211405106,21186,19776,0.0712985436893,3859,46081,0.916256157635,25227,47033,0.463631918015,45826,46089,0.00570635075615,11263,33672,0.665508434307,22051,18001,0.224987500694,109233,108451,0.0072106296853,14200,13603,0.0438873777843,30591,35728,0.143780788177,0.2608674951197448,420060,420060,420060,324158,0
550,40866,51636,0.208575412503,21186,20308,0.0432341934213,3911,46081,0.915127709902,25366,47033,0.460676546255,45830,46105,0.00596464591693,11314,33690,0.664173345206,22049,18216,0.210419411506,109364,108538,0.00761023788903,14208,13607,0.0441684427133,30689,35740,0.141326245104,0.2576219729471629,420954,420954,420954,324783,0
551,41037,51647,0.205433035801,21185,20840,0.0165547024952,3958,46081,0.914107766759,25476,47033,0.458337762847,45829,46121,0.00633117235099,11372,33708,0.662632016139,22046,18432,0.196072048611,109466,108606,0.00791853120454,14203,13631,0.0419631721811,30783,35747,0.138864799843,0.2542942211138662,421846,421846,421846,325355,0
552,41169,51657,0.203031534932,21181,20840,0.0163627639155,4015,46081,0.912870814435,25598,47033,0.455743839432,45830,46137,0.00665409541149,11435,33727,0.660954131705,22039,18647,0.181905936612,109579,108675,0.00831838049229,14199,13656,0.039762741652,30905,35754,0.135621189238,0.2525230514889616,422207,422207,422207,325950,0
553,41319,51668,0.200298056824,21176,20840,0.016122840691,4071,46081,0.91165556303,25701,47034,0.453565505804,45845,46154,0.00669497768341,11487,33745,0.659594013928,22041,18863,0.168477972751,109675,108744,0.00856139189289,14196,13681,0.0376434471164,30994,35761,0.133301641453,0.2508122895324099,422571,422571,422571,326505,0
554,41458,51678,0.197763071326,21174,20840,0.0160268714012,4129,46081,0.910396909789,25805,47034,0.451354339414,45851,46170,0.00690924842972,11551,33764,0.657890060419,22038,19078,0.155152531712,109769,108812,0.00879498584715,14194,13706,0.0356048445936,31102,35769,0.130476110599,0.24906840816017706,422932,422932,422932,327071,0
555,41580,51688,0.195557963164,21180,20840,0.0163147792706,4202,46081,0.908812742779,25925,47035,0.448814712448,45862,46186,0.00701511280475,11597,33782,0.656710674324,22034,19294,0.142013061055,109874,108881,0.00912004849331,14193,13731,0.0336464933362,31222,35776,0.127292039356,0.2473340042618133,423294,423294,423294,327669,0
556,41726,51699,0.192905085205,21187,20840,0.016650671785,4256,46081,0.90764089321,26038,47035,0.4464122462,45869,46202,0.00720748019566,11644,33801,0.655513150499,22038,19509,0.129632477318,109962,108950,0.00928866452501,14198,13756,0.0321314335563,31335,35783,0.124304837493,0.24563088921200218,423656,423656,423656,328253,0
557,41849,51709,0.19068247307,21181,20840,0.0163627639155,4320,46081,0.906252034461,26150,47036,0.444042860787,45866,46218,0.00761608031503,11700,33805,0.653897352463,22035,19680,0.119664634146,110063,109019,0.00957631238591,14209,13781,0.0310572527393,31450,35791,0.121287474505,0.24406311916218512,423960,423960,423960,328823,0
558,41985,51720,0.188225058005,21179,20840,0.0162667946257,4380,46081,0.904949979384,26262,47037,0.441673576121,45857,46235,0.00817562452687,11744,33810,0.652647145815,22038,19850,0.110226700252,110134,109095,0.00952380952381,14210,13798,0.029859399913,31554,35832,0.119390488948,0.24254415528708595,424298,424298,424298,329343,0
559,42108,51732,0.18603572257,21171,20840,0.0158829174664,4455,46081,0.903322410538,26370,47037,0.439377511321,45851,46235,0.00830539634476,11801,33815,0.651012864114,22037,20020,0.100749250749,110201,109171,0.00943473999505,14209,13815,0.0285197249367,31671,35873,0.11713545006,0.24089595613950388,424619,424619,424619,329874,0
560,42257,51745,0.18336071118,21179,20840,0.0162667946257,4509,46081,0.902150560969,26488,47038,0.436880819763,45866,46236,0.00800242235488,11863,33820,0.649231224128,22036,20191,0.0913773463424,110267,109247,0.00933664082309,14202,13832,0.0267495662233,31788,35915,0.11491020465,0.23917918789490406,424945,424945,424945,330455,0
561,42391,51758,0.18097685382,21187,20840,0.016650671785,4580,46081,0.900609795794,26588,47038,0.434754879034,45857,46236,0.00819707587162,11923,33825,0.647509238729,22035,20361,0.0822160011787,110365,109323,0.00953138863734,14193,13849,0.0248393385804,31902,35956,0.112748915341,0.23763894212341893,425267,425267,425267,331021,0
562,42529,51770,0.178501062391,21188,20840,0.0166986564299,4644,46081,0.899220937046,26678,47039,0.432853589575,45863,46237,0.00808876008392,11979,33830,0.645906000591,22031,20532,0.0730079875317,110428,109400,0.00939670932358,14195,13867,0.0236532775654,32029,35998,0.11025612534,0.2359901690343379,425594,425594,425594,331564,0
563,42660,51783,0.176177509994,21192,20924,0.0128082584592,4697,46081,0.898070788394,26787,47039,0.430536363443,45859,46239,0.00821817080819,12025,33835,0.644598788237,22031,20702,0.0641966959714,110465,109482,0.0089786448914,14207,13881,0.0234853396729,32141,36040,0.108185349612,0.23416102120627408,426006,426006,426006,332064,0
564,42792,51796,0.173835817438,21191,21008,0.00871096725057,4752,46081,0.896877237907,26906,47040,0.428018707483,45864,46242,0.00817438692098,12075,33840,0.643173758865,22021,20872,0.0550498275201,110502,109564,0.00856120623562,14213,13895,0.0228859301907,32266,36082,0.105759104263,0.23219830214342665,426420,426420,426420,332582,0
565,42922,51809,0.171533903376,21200,21093,0.00507277295785,4816,46081,0.895488379158,27006,47041,0.425905061542,45849,46245,0.00856308790139,12114,33845,0.642074161619,22020,21043,0.0464287411491,110564,109647,0.00836320191159,14205,13909,0.0212811848443,32398,36124,0.103144723729,0.2303853695907337,426837,426837,426837,333094,0
566,43051,51840,0.169540895062,21185,21093,0.00436163656189,4871,46081,0.894294828671,27092,47041,0.424076869114,45849,46248,0.00862740010379,12153,33850,0.640974889217,22028,21213,0.0384198368925,110622,109729,0.00813823146115,14206,13923,0.0203260791496,32544,36166,0.100149311508,0.22882177235102438,427184,427184,427184,333601,0
567,43174,51871,0.167665940506,21175,21093,0.00388754563125,4932,46081,0.892971072676,27199,47041,0.421802257605,45839,46251,0.00890791550453,12201,33855,0.639610101905,22003,21384,0.0289468761691,110674,109812,0.00784977962336,14201,13937,0.0189423835833,32662,36209,0.0979590709492,0.22718193172940632,427534,427534,427534,334060,0
568,43315,51902,0.16544641825,21168,21093,0.0035556819798,4987,46081,0.891777522189,27307,47041,0.419506388044,45823,46254,0.00931811302806,12256,33865,0.638092425808,22002,21430,0.0266915538964,110739,109894,0.00768922780134,14213,13951,0.0187800157695,32787,36251,0.0955559846625,0.22599716664874392,427762,427762,427762,334597,0
569,43420,51933,0.163922746616,21169,21093,0.00360309107287,5053,46081,0.890345261605,27412,47041,0.417274292638,45824,46257,0.0093607454007,12309,33875,0.636634686347,22000,21477,0.0243516319784,110790,109977,0.007392454786,14212,13965,0.0176870748299,32925,36293,0.0928002645138,0.2247612104899157,427992,427992,427992,335114,0
570,43556,51964,0.161804326072,21172,21093,0.00374531835206,5120,46081,0.888891300102,27521,47100,0.415690021231,45818,46260,0.00955469087765,12356,33885,0.635354876789,21997,21523,0.0220229521907,110861,110059,0.00728700060876,14214,13979,0.0168109306817,33071,36335,0.0898307417091,0.22362291870486295,428279,428279,428279,335686,0
571,43677,51995,0.159976920858,21170,21093,0.00365050016593,5176,46081,0.887676048697,27621,47159,0.414300557688,45806,46263,0.00987830447658,12416,33895,0.633692284998,22010,21570,0.0203987019008,110884,110142,0.0067367580033,14209,13993,0.0154362895734,33203,36378,0.0872780251801,0.22247759403969955,428569,428569,428569,336172,0
572,43772,52026,0.158651443509,21173,21093,0.00379272744512,5228,46081,0.886547600964,27733,47219,0.412672864737,45815,46265,0.00972657516481,12452,33906,0.632749365894,22014,21616,0.0184122871947,110933,110238,0.00630454108384,14202,14002,0.0142836737609,33351,36403,0.0838392440184,0.221341311277396,428849,428849,428849,336673,0
573,43897,52032,0.156346094711,21182,21101,0.00383868063125,5284,46081,0.885332349558,27842,47219,0.410364471929,45828,46268,0.00950981239734,12486,33916,0.6318551716,22009,21663,0.0159719337119,110954,110334,0.00561930139395,14202,14011,0.0136321461709,33481,36429,0.0809245381427,0.21993735054328825,429054,429054,429054,337165,0
574,44008,52039,0.15432656277,21188,21110,0.00369493131217,5358,46081,0.88372648163,27951,47219,0.408056079121,45823,46271,0.00968209029414,12519,33926,0.630990980369,22018,21709,0.0142337279469,110982,110430,0.00499864167346,14197,14020,0.0126248216833,33589,36455,0.0786174735976,0.21865303079718584,429260,429260,429260,337633,0
575,44118,52046,0.152326787842,21184,21119,0.00307779724419,5427,46081,0.882229118292,28030,47219,0.406383023783,45811,46274,0.010005618706,12571,33936,0.629567421028,22047,21756,0.0133756205185,110999,110526,0.00427953603677,14197,14030,0.011903064861,33728,36480,0.0754385964912,0.21735546619414298,429467,429467,429467,338112,0
576,44233,52053,0.150231494823,21193,21127,0.00312396459507,5489,46081,0.880883661379,28135,47220,0.404171961033,45815,46277,0.00998336106489,12603,33946,0.628733871443,22043,21802,0.0110540317402,111043,110622,0.00380575292437,14191,14039,0.0108269819788,33863,36506,0.0723990576891,0.21603638115497134,429673,429673,429673,338608,0
577,44360,52059,0.147889894159,21199,21136,0.00298069644209,5539,46081,0.879798615481,28201,47220,0.4027742482,45823,46280,0.00987467588591,12659,33957,0.627204994552,22039,21849,0.00869605016248,111049,110718,0.00298957712386,14187,14048,0.00989464692483,33967,36532,0.0702124165116,0.21471806085419187,429880,429880,429880,339023,0
578,44479,52066,0.145718895248,21197,21145,0.00245921021518,5591,46081,0.878670167748,28284,47220,0.401016518424,45839,46283,0.00959315515416,12704,33957,0.625879789145,22037,21895,0.00648549897237,111059,110814,0.00221091197863,14189,14058,0.00931853748755,34090,36558,0.067509163521,0.213329241042883,430077,430077,430077,339469,0
579,44592,52073,0.143663702879,21201,21154,0.00222180202326,5639,46081,0.877628523687,28393,47221,0.398720908071,45855,46286,0.00931167091561,12753,33957,0.624436787702,22036,21942,0.00428402151126,111075,110910,0.00148769272383,14190,14067,0.00874386862871,34221,36583,0.0645655085696,0.21190450736042615,430274,430274,430274,339955,0
580,44664,52080,0.142396313364,21209,21168,0.00193688586546,5692,46081,0.876478375035,28491,47222,0.396658337216,45869,46289,0.00907342997256,12797,33957,0.623141031304,22036,21988,0.00218300891395,111093,111006,0.000783741419383,14198,14076,0.00866723500995,34334,36609,0.0621431888333,0.21067144277497468,430476,430476,430476,340383,0
581,44765,52086,0.140556003533,21216,21183,0.00155785299533,5752,46081,0.875176319958,28589,47223,0.394595853715,45862,46291,0.00926746019745,12827,33957,0.622257561033,22043,22035,0.000363058770138,111109,111102,6.30051664237e-05,14203,14085,0.00837770678026,34472,36635,0.0590418998226,0.20937219918361283,430678,430678,430678,340838,0
582,44880,52093,0.1384639011,21222,21198,0.00113218228135,5799,46081,0.874156376815,28664,47225,0.393033350979,45862,46294,0.00933166285048,12861,33957,0.621256294726,22038,22081,0.00194737557176,111150,111198,0.000431662439972,14198,14095,0.00730755587088,34585,36661,0.0566269332533,0.20859026696342162,430883,430883,430883,341259,0
583,44985,52100,0.136564299424,21217,21213,0.00018856361665,5856,46081,0.872919424492,28752,47226,0.391182823021,45857,46297,0.0095038555414,12912,33957,0.619754395265,22038,22128,0.00406724511931,111199,111294,0.000853594982659,14195,14104,0.00645207033466,34694,36686,0.0542986425339,0.2077798861480076,431086,431086,431086,341705,0
584,45099,52107,0.134492486614,21210,21228,0.000847936687394,5904,46081,0.87187778043,28835,47228,0.389451173033,45855,46300,0.00961123110151,12947,33957,0.618723679948,22023,22174,0.00680977721656,111245,111390,0.00130173265105,14205,14113,0.00651881244243,34818,36712,0.0515907605143,0.20712977347028683,431290,431290,431290,342141,0
585,45197,52113,0.132711607468,21203,21243,0.00188297321471,5959,46081,0.870684229943,28941,47229,0.387219716699,45842,46303,0.00995615834827,12984,33957,0.617634066614,22014,22221,0.00931551235318,111272,111486,0.00191952352762,14200,14123,0.00545209941231,34897,36738,0.050111601067,0.20658224679833323,431494,431494,431494,342509,0
586,45306,52120,0.13073676132,21208,21258,0.00235205569668,6008,46081,0.869620884963,29045,47231,0.385043721285,45828,46306,0.0103226363754,13021,33961,0.616589617502,22010,22221,0.00949552225372,111299,111582,0.00253625136671,14197,14132,0.00459949051797,34984,36764,0.048416929605,0.20590470189224752,431656,431656,431656,342906,0
587,45411,52127,0.12883918123,21200,21172,0.00132250141697,6072,46081,0.868232026215,29143,47245,0.38315165626,45832,46309,0.0103003735775,13070,33965,0.615192109525,22010,22221,0.00949552225372,111296,111678,0.00342054836226,14196,14141,0.00388939961813,35097,36789,0.0459920084808,0.20514536930660046,431728,431728,431728,343327,0
588,45518,52134,0.126903748034,21202,21086,0.00550128047045,6137,46081,0.866821466548,29212,47259,0.381874351975,45837,46312,0.0102565209881,13110,33969,0.614059878124,22012,22221,0.00940551730345,111326,111774,0.00400808774849,14196,14151,0.00317998728005,35195,36815,0.0440038027978,0.2046748278146002,431802,431802,431802,343745,0
589,45649,52140,0.124491752973,21195,21000,0.00928571428571,6183,46081,0.865823224322,29295,47273,0.380301652106,45839,46315,0.010277447911,13154,33973,0.612810172784,22003,22221,0.00981053957968,111342,111870,0.0047197640118,14203,14160,0.00303672316384,35248,36841,0.0432398686246,0.20431653676766834,431874,431874,431874,344111,0
590,45764,52147,0.122403973383,21192,20915,0.0132440831939,6229,46081,0.864824982097,29377,47287,0.378751030939,45830,46327,0.0107280851339,13195,33977,0.611649056715,22013,22221,0.00936051482832,111338,111966,0.0056088455424,14201,14169,0.00225845154916,35333,36867,0.0416090270432,0.2039624314457226,431957,431957,431957,344472,0
591,45880,52154,0.120297580243,21186,20829,0.0171395650295,6285,46081,0.863609730692,29454,47302,0.377320197877,45836,46340,0.0108761329305,13225,33981,0.610811924311,22012,22221,0.00940551730345,111372,112062,0.00615730577716,14210,14178,0.00225701791508,35405,36892,0.0403068415917,0.2035760577724285,432040,432040,432040,344865,0
592,45985,52161,0.118402637986,21189,20743,0.0215012293304,6334,46081,0.862546385712,29530,47316,0.375898216248,45827,46353,0.0113477013354,13255,33992,0.610055307131,22008,22221,0.009585527204,111384,112158,0.00690097897609,14210,14188,0.00155060614604,35490,36918,0.0386803185438,0.20330640477077552,432131,432131,432131,345212,0
593,46094,52167,0.1164145916,21186,20658,0.0255591054313,6371,46081,0.861743451748,29615,47330,0.374286921614,45842,46366,0.0113013846353,13294,34003,0.609034496956,22002,22221,0.00985554205481,111396,112254,0.00764338019135,14216,14197,0.00133831091076,35571,36944,0.0371643568644,0.20297023976160344,432221,432221,432221,345587,0
594,46183,52174,0.114827308621,21197,20664,0.0257936507937,6432,46088,0.860440895678,29690,47344,0.372887799932,45838,46379,0.011664762069,13341,34014,0.607779149762,22003,22221,0.00981053957968,111431,112350,0.0081797952826,14219,14206,0.000915106293116,35673,36970,0.0350824993238,0.2023426840267339,432410,432410,432410,346007,0
595,46272,52181,0.113240451505,21194,20670,0.0253507498791,6471,46095,0.859616010413,29770,47358,0.371383926686,45849,46392,0.0117046042421,13384,34025,0.606642174871,22006,22221,0.00967553215427,111436,112446,0.00898208918058,14219,14216,0.000211029825549,35733,36995,0.0341127179349,0.20184743838982522,432599,432599,432599,346334,0
596,46341,52188,0.112037249943,21194,20676,0.0250532017798,6518,46102,0.858617847382,29870,47373,0.369472062145,45850,46405,0.0119599181123,13419,34036,0.605740980139,22010,22221,0.00949552225372,111442,112542,0.0097741287697,14206,14225,0.00133567662566,35796,37021,0.0330893276789,0.2014353414712481,432789,432789,432789,346646,0
597,46447,52194,0.110108441583,21205,20682,0.0252876897786,6574,46110,0.857427889829,29952,47387,0.367927912719,45857,46418,0.0120858287733,13454,34047,0.604840367727,22012,22221,0.00940551730345,111448,112638,0.0105648182674,14213,14234,0.00147534073346,35859,37047,0.0320673738764,0.20094092540498593,432978,432978,432978,347021,0
598,46580,52201,0.107679929503,21191,20688,0.0243136117556,6623,46117,0.856387015634,30032,47401,0.366426868631,45857,46431,0.0123624302729,13483,34059.0,0.604128130597,22006,22221.0,0.00967553215427,111458,112734.0,0.0113186793691,14220,14244.0,0.0016849199663,35933,37073.0,0.0307501416125,0.2003652154240031,433169,433169,433169,347383,0
599,46674,52208,0.105999080601,21189,20694,0.0239199768049,6669,46124,0.855411499436,30090,47415,0.365390699146,45847,46444,0.0128541899922,13509,34059.0,0.603364749405,21996,22221.0,0.0101255569056,111469,112734.0,0.011221104547,14210,14244.0,0.00238696995226,35970,37073.0,0.0297521107005,0.19986103929679422,433216,433216,433216,347623,0
600,46771,52215,0.104261227617,21182,20700,0.0232850241546,6709,46131,0.854566343673,30164,47429,0.36401779502,45830,46457.0,0.0134963514648,13540,34059.0,0.602454564139,21987,22221.0,0.0105305791819,111501,112734.0,0.0109372505189,14218,14244.0,0.00182532996349,36043,37073.0,0.027783022685,0.199144630397703,433263,433263,433263,347945,0
601,46877,52222.0,0.102351499368,21188,20707.0,0.0232288598059,6751,46139.0,0.853681267474,30252,47444.0,0.362364050249,45853,46457.0,0.0130012699916,13580,34059.0,0.601280131536,21995,22221.0,0.0101705593808,111512,112734.0,0.0108396756968,14215,14244.0,0.00203594495928,36100,37073.0,0.0262455156043,0.19833602584814217,433300,433300,433300,348323,0
602,46958,52222.0,0.100800428938,21190,20707.0,0.0233254455015,6794,46139.0,0.852749301025,30350,47444.0,0.360298457128,45858,46457.0,0.0128936435844,13610,34059.0,0.600399307085,21990,22221.0,0.0103955717564,111509,112734.0,0.0108662870119,14216,14244.0,0.00196573996069,36156,37073.0,0.0247349823322,0.19763443341795522,433300,433300,433300,348631,0
603,47051,52222.0,0.099019570296,21191,20707.0,0.0233737383494,6838,46139.0,0.851795660938,30419,47444.0,0.358844110952,45865,46457.0,0.0127429666143,13636,34059.0,0.599635925893,21994,22221.0,0.0102155618559,111543,112734.0,0.0105646921071,14214,14244.0,0.00210614995788,36200,37073.0,0.0235481347611,0.1969005308100623,433300,433300,433300,348951,0
