Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
562,11931,51770,0.7695383426694997,21123,20840,0.013579654510556649,18951,46645,0.593718512166363,767,47039,0.9836943812581049,46052,46237,0.004001124640439446,26198,33830,0.22559858114099907,22019,30548,0.2791999476234124,111869,109400,0.02256855575868366,14241,13867,0.02697050551669422,36843,35998,0.023473526307017156,0.3074965495421552,436174,436174,436174,309994,0
563,11976,51783,0.768727188459533,21118,20924,0.009271649780156821,19035,46627,0.5917601389752718,775,47039,0.9835243096154255,46040,46239,0.004303726291658538,26304,33835,0.2225801684646077,22012,30801,0.2853478783156391,111891,109482,0.022003617032936962,14240,13881,0.025862690007924405,36856,36040,0.02264150943396226,0.3067896329104937,436651,436651,436651,310247,0
564,12031,51796,0.767723376322496,21118,21008,0.0052361005331302835,19102,46609,0.5901649895942844,777,47040,0.9834821428571429,46042,46242,0.004325072444963496,26402,33840,0.21979905437352243,22009,31055,0.2912896473997746,111909,109564,0.021403015589062102,14232,13895,0.024253328535444485,36876,36082,0.02200543207139294,0.3060981719438795,437131,437131,437131,310498,0
565,12085,51809,0.7667393696075971,21116,21093,0.001090409140473092,19160,46591,0.588761778025799,784,47041,0.9833336876341915,46053,46245,0.004151800194615585,26510,33845,0.21672329738513818,22006,31308,0.2971125590903283,111925,109647,0.020775762218756544,14233,13909,0.02329426989718897,36878,36124,0.020872550105193177,0.3053389760792666,437612,437612,437612,310750,0
566,12128,51840,0.7660493827160494,21118,21093,0.0011852273266013125,19226,46572,0.5871768444558962,791,47041,0.9831848812737825,46051,46248,0.004259643660266432,26594,33850,0.21435745937961592,22001,31562,0.3029275711298397,111929,109729,0.02004939441715492,14231,13923,0.02212166918049263,36879,36166,0.019714649117956062,0.30493306302850987,438024,438024,438024,310948,0
567,12179,51871,0.7652059917873185,21110,21093,0.0008059545820888747,19294,46554,0.5855565579756842,793,47041,0.9831423651708084,46038,46251,0.004605305831225315,26734,33855,0.21033820705951856,21998,31816,0.30858687452853906,111906,109812,0.01906895421265431,14230,13937,0.02102317571930823,36890,36209,0.018807478803612332,0.30434564443400336,438439,438439,438439,311172,0
568,12221,51902,0.7645370120611923,21124,21093,0.0014696818849855298,19376,46536,0.5836341756919374,799,47041,0.9830148168618864,46033,46254,0.004777965148960117,26845,33865,0.20729366602687138,21993,31885,0.3102399247294966,111927,109894,0.018499645112562968,14230,13951,0.019998566411010055,36887,36251,0.01754434360431434,0.3036323266586424,438672,438672,438672,311435,0
569,12263,51933,0.7638688309937804,21124,21093,0.0014696818849855298,19445,46518,0.5819897674018659,806,47041,0.9828660105014775,46046,46257,0.00456147177724453,26941,33875,0.2046937269372694,21988,31954,0.3118858358890906,111930,109977,0.017758258544968486,14219,13965,0.01818832796276415,36904,36293,0.016835202380624414,0.3028849001836384,438906,438906,438906,311666,0
570,12304,51964,0.7632206912477869,21121,21093,0.00132745460579331,19505,46499,0.5805286135185703,806,47100,0.9828874734607219,46043,46260,0.004690877648076075,27039,33885,0.2020362992474546,21981,32023,0.3135871092652156,111930,110059,0.01699997274189302,14212,13979,0.01666785893125411,36902,36335,0.01560478877115723,0.30226071671709964,439197,439197,439197,311843,0
571,12353,51995,0.7624194634099433,21121,21093,0.00132745460579331,19587,46481,0.5786020094232052,812,47159,0.9827816535549948,46031,46263,0.0050148066489419385,27126,33895,0.19970497123469533,21980,32092,0.3150941044497071,111924,110142,0.01617911423435192,14223,13993,0.016436789823483178,36898,36378,0.014294353730276432,0.3016125472421506,439491,439491,439491,312055,0
572,12398,52026,0.7616960750394034,21111,21093,0.0008533636751528739,19678,46463,0.5764802100596174,813,47219,0.9827823545606641,46023,46265,0.005230735977520773,27235,33906,0.19674983778682242,21987,32161,0.31634588476726466,111925,110238,0.015303252961773595,14232,14002,0.016426224825025093,36884,36403,0.013213196714556563,0.3008849959979626,439776,439776,439776,312286,0
573,12437,52032,0.7609740159901599,21105,21101,0.00018956447561735423,19766,46445,0.574421358596189,818,47219,0.9826764649823164,46023,46268,0.005295236448517371,27335,33916,0.19403821205330818,21980,32231,0.31804784213955506,111950,110334,0.014646437181648375,14249,14011,0.016986653343801228,36900,36429,0.012929259655768854,0.3001936425249894,439986,439986,439986,312563,0
574,12488,52039,0.7600261342454697,21104,21110,0.0002842254855518478,19843,46427,0.5725978417731061,819,47219,0.982655287066647,46032,46271,0.005165222277452419,27415,33926,0.19191770323645585,21968,32300,0.31987616099071203,111967,110430,0.01391831929729248,14247,14020,0.016191155492154108,36913,36455,0.01256343437114249,0.2995136268534315,440197,440197,440197,312796,0
575,12522,52046,0.7594051416055028,21100,21119,0.0008996638098395238,19912,46408,0.5709360455093949,826,47219,0.9825070416569601,46032,46274,0.005229718632493441,27520,33936,0.1890617633191891,21975,32369,0.3211097037288764,111976,110526,0.013119085102147876,14244,14030,0.015253029223093462,36923,36480,0.012143640350877227,0.29879407003067615,440407,440407,440407,313030,0
576,12559,52053,0.7587266824198413,21112,21127,0.0007099919534245824,20001,46390,0.5688510454839405,828,47220,0.9824650571791613,46043,46277,0.0050565075523477665,27607,33946,0.18673775997171982,21987,32438,0.32218385843763486,112007,110622,0.012520113539802313,14227,14039,0.013391267184272415,36920,36506,0.011340601544951534,0.29799281917670184,440618,440618,440618,313291,0
577,12601,52059,0.7579477131715937,21114,21136,0.0010408781226343145,20064,46372,0.5673251099801604,833,47220,0.9823591698432868,46043,46280,0.0051210025929127045,27708,33957,0.18402685749624526,21999,32507,0.3232534531024087,112033,110718,0.011877020899943913,14234,14048,0.01324031890660593,36918,36532,0.010566079053980104,0.2972944157485102,440829,440829,440829,313547,0
578,12644,52066,0.7571543809779895,21115,21145,0.0014187751241427904,20137,46354,0.5655822582732881,836,47220,0.982295637441762,46048,46283,0.0050774582460082485,27800,33957,0.18131754866448746,21984,32576,0.325147347740668,112042,110814,0.011081632284729359,14235,14058,0.012590695689287168,36922,36558,0.009956781005525439,0.29659139606966406,441031,441031,441031,313763,0
579,12704,52073,0.7560347973037851,21117,21154,0.0017490781885222129,20201,46336,0.5640322859116023,836,47221,0.982296012367379,46036,46286,0.00540120122715293,27903,33957,0.17828430073328028,21982,32646,0.3266556392819947,112050,110910,0.010278604273735503,14233,14067,0.011800668230610656,36921,36583,0.00923926413908105,0.2958482253140631,441233,441233,441233,313983,0
580,12738,52080,0.7554147465437788,21131,21168,0.0017479213907785063,20271,46317,0.5623421206036661,841,47222,0.9821905044259032,46034,46289,0.00550886819762797,28007,33957,0.1752216037930323,21981,32715,0.32810637322329206,112069,111006,0.009576058951768385,14226,14076,0.010656436487638477,36928,36609,0.008713704280368217,0.29511891790258676,441439,441439,441439,314226,0
581,12795,52086,0.7543485773528396,21138,21183,0.0021243449936270142,20358,46299,0.5602928788958725,842,47223,0.9821697054401457,46043,46291,0.005357412888034374,28111,33957,0.17215890685278445,21979,32784,0.3295815031722792,112079,111102,0.008793721085128992,14231,14085,0.010365637202697897,36921,36635,0.007806742186433846,0.2942770777434365,441645,441645,441645,314497,0
582,12836,52093,0.7535945328547021,21148,21198,0.0023587130861402184,20426,46281,0.5586525788120396,847,47225,0.9820645844362096,46040,46294,0.0054866721389380535,28212,33957,0.16918455693965895,21981,32853,0.3309286823121176,112091,111198,0.008030719976978018,14224,14095,0.00915218162468956,36928,36661,0.007282943727666913,0.29353520951443346,441855,441855,441855,314733,0
583,12886,52100,0.7526679462571977,21155,21213,0.002734172441427374,20500,46263,0.5568813090374598,851,47226,0.9819802651082031,46063,46297,0.005054323174287778,28294,33957,0.16676973819830965,21986,32922,0.3321790899702327,112097,111294,0.007215123906050724,14224,14104,0.008508224617129967,36930,36686,0.006651038543313614,0.292741742108573,442062,442062,442062,314986,0
584,12935,52107,0.7517607998925289,21158,21228,0.0032975315620877854,20577,46244,0.5550341665945853,852,47228,0.9819598543237062,46067,46300,0.005032397408207379,28375,33957,0.16438436846600113,21985,32991,0.3336061350065169,112113,111390,0.006490708322111516,14224,14113,0.007865088925104624,36937,36712,0.006128786227936445,0.2920501051393945,442270,442270,442270,315223,0
585,12965,52113,0.7512137086715407,21164,21243,0.0037188720990444235,20668,46226,0.5528923116860641,855,47229,0.9818967160007622,46080,46303,0.004816102628339425,28465,33957,0.161733957652325,21990,33061,0.3348658540274039,112099,111486,0.00549844823565282,14224,14123,0.00715145507328474,36918,36738,0.00489955903968653,0.2911754004144829,442479,442479,442479,315428,0
586,13005,52120,0.7504796623177283,21171,21258,0.004092576912221313,20729,46208,0.5513980263157895,862,47231,0.9817492748406766,46073,46306,0.0050317453461754535,28550,33961,0.15932981949883696,21975,32227,0.3181183479690942,112100,111582,0.004642325823161375,14237,14132,0.007429946221341632,36914,36764,0.004080078337504123,0.2890950204735745,441789,442479,441789,315616,690
587,13054,52127,0.7495731578644464,21178,21172,0.00028339316077841126,20799,46190,0.5497077289456592,863,47245,0.9817335167742618,46072,46309,0.005117795676866321,28651,33965,0.15645517444428092,21972,31393,0.30009874812856374,112095,111678,0.0037339493902111,14233,14141,0.006505904815783836,36908,36789,0.003234662534996824,0.2867333773233653,441009,442479,441009,315825,1470
588,13101,52134,0.7487052595235355,21181,21086,0.0045053590059755955,20866,46172,0.5480810881053453,864,47259,0.9817177680441821,46055,46312,0.005549317671445841,28748,33969,0.15369896081721568,21968,30559,0.2811283091724206,112078,111774,0.0027197738293340823,14237,14151,0.0060773090240973104,36917,36815,0.0027706098057855844,0.2848277381647362,440231,442479,440231,316015,2248
589,13145,52140,0.7478902953586498,21187,21000,0.00890476190476197,20944,46153,0.5462050137585857,865,47273,0.9817020286421424,46031,46315,0.006131922703227932,28828,33973,0.15144379360080062,21977,29725,0.2606560134566863,112092,111870,0.0019844462322338163,14241,14160,0.00572033898305091,36921,36841,0.002171493716240036,0.2829878256912049,439450,442479,439450,316231,3029
590,13186,52147,0.7471378986327113,21175,20915,0.012431269423858415,21023,46135,0.5443155955348433,868,47287,0.9816440036373634,46043,46327,0.0061303343622509665,28906,33977,0.14924802071989873,21969,28891,0.23959018379426122,112115,111966,0.001330761123912616,14230,14169,0.004305173265579887,36910,36867,0.0011663547345865943,0.2810288113686255,438681,442479,438681,316425,3798
591,13236,52154,0.7462131380143422,21179,20829,0.016803495126986423,21096,46117,0.5425548062536591,876,47302,0.9814806984905501,46048,46340,0.00630125161847217,28982,33981,0.14711162120008237,21983,28057,0.21648786399116082,112092,112062,0.00026770894683303403,14234,14178,0.00394978135138957,36909,36892,0.00046080451046304205,0.2790126783463344,437912,442479,437912,316635,4567
592,13282,52161,0.7453653112478672,21171,20743,0.020633466711661663,21143,46099,0.5413566454803792,878,47316,0.9814439090371122,46054,46353,0.006450499428300227,29073,33992,0.14471052012238173,21990,27224,0.19225683220687628,112099,112158,0.0005260436170402283,14226,14188,0.002678319706794552,36916,36918,5.4174115607596995e-05,0.2773680550472147,437152,442479,437152,316832,5327
593,13335,52167,0.7443786301684974,21163,20658,0.024445735308355143,21209,46081,0.5397452312232807,882,47330,0.9813648848510459,46047,46366,0.006880041409653592,29173,34003,0.14204629003323233,21990,26390,0.16672982190223573,112113,112254,0.001256079961515888,14232,14197,0.0024653095724449514,36922,36944,0.0005954958856647652,0.27590916382135244,436390,442479,436390,317066,6089
594,13393,52174,0.7433012611645647,21173,20664,0.024632210607820282,21273,46088,0.5384264884568651,887,47344,0.9812647854004731,46050,46379,0.007093727764721058,29242,34014,0.1402951725759981,21992,25556,0.13945844420097042,112095,112350,0.0022696929238985586,14234,14206,0.001970998169787519,36923,36970,0.0012713010549093573,0.27437377365202126,435745,442479,435745,317262,6734
595,13437,52181,0.7424924781050575,21168,20670,0.0240928882438316,21329,46095,0.5372817008352315,890,47358,0.9812069766459732,46048,46392,0.007415071564062736,29311,34025,0.13854518736223365,22001,24722,0.11006391068683763,112102,112446,0.003059246215961431,14236,14216,0.0014068655036578726,36929,36995,0.0017840248682254867,0.2727763732475293,435100,442479,435100,317451,7379
596,13472,52188,0.7418563654479957,21161,20676,0.023457148384600446,21404,46102,0.5357251312307492,894,47373,0.9811284909125452,46046,46405,0.007736235319469875,29400,34036,0.1362087201786344,22006,23888,0.07878432685867376,112103,112542,0.0039007659362726432,14226,14225,7.029876977160399e-05,36948,37021,0.00197185381270093,0.27107002780488704,434456,442479,434456,317660,8023
597,13523,52194,0.7409089167337242,21159,20682,0.02306353350739765,21466,46110,0.5344610713511169,897,47387,0.9810707578027729,46063,46418,0.00764789521306386,29470,34047,0.13443181484418598,22005,23054,0.04550186518608479,112099,112638,0.004785241215220393,14218,14234,0.001124069130251537,36933,37047,0.003077172240667281,0.26954595434417294,433811,442479,433811,317833,8668
598,13572,52201,0.7400049807474953,21155,20688,0.022573472544470174,21526,46117,0.5332306958388446,898,47401,0.981055251998903,46074,46431,0.007688828584350937,29538,34059.0,0.13274024486919755,22000,22221.0,0.00994554700508532,112111,112734.0,0.005526283108911234,14229,14244.0,0.001053074978938473,36928,37073.0,0.003911202222641852,0.2679600802458163,433169,442479,433169,318031,9310
599,13619,52208,0.7391395954642966,21151,20694,0.022083695757224353,21606,46124,0.5315670800450958,903,47415,0.9809553938627017,46067,46444,0.008117302557919204,29621,34059.0,0.13030329721953082,21994,22221.0,0.010215561855902111,112083,112734.0,0.005774655383468996,14245,14244.0,7.02049985958908e-05,36929,37073.0,0.003884228414209767,0.2675662948736889,433216,442479,433216,318218,9263
600,13657,52215,0.7384468064732357,21161,20700,0.02227053140096613,21678,46131,0.5300773883072121,910,47429,0.9808134263847014,46070,46457.0,0.008330283918462245,29704,34059.0,0.1278663495698641,21999,22221.0,0.009990549480221378,112069,112734.0,0.005898841520747933,14240,14244.0,0.0002808199943835632,36935,37073.0,0.003722385563617703,0.26718644333811103,433263,442479,433263,318423,9216
601,13693,52222.0,0.7377925012446862,21158,20707.0,0.021780074370985725,21740,46139.0,0.5288151021912049,918,47444.0,0.9806508726077059,46071,46457.0,0.008308758637019187,29798,34059.0,0.1251064329545788,21997,22221.0,0.010080554430493716,112060,112734.0,0.005978675466141503,14234,14244.0,0.000702049985959019,36923,37073.0,0.0040460712648018315,0.26681283175628895,433300,442479,433300,318592,9179
602,13741,52222.0,0.7368733483972272,21167,20707.0,0.0222147100014487,21786,46139.0,0.5278181148269361,921,47444.0,0.9805876401652475,46074,46457.0,0.008244182792690014,29867,34059.0,0.12308053671569918,21994,22221.0,0.010215561855902111,112065,112734.0,0.005934323274256248,14234,14244.0,0.000702049985959019,36922,37073.0,0.004073045073233916,0.2664412647126702,433300,442479,433300,318771,9179
603,13769,52222.0,0.7363371759028762,21165,20707.0,0.02211812430579041,21866,46139.0,0.5260842237586424,923,47444.0,0.9805454852036085,46057,46457.0,0.008610112577221996,29945,34059.0,0.12079039314131357,21998,22221.0,0.010035551955357547,112085,112734.0,0.005756914506714894,14232,14244.0,0.0008424599831508006,36924,37073.0,0.004019097456369858,0.26598661435495036,433300,442479,433300,318964,9179
