Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
590,45783,52147,0.12203961877,21213,20915,0.0142481472627,6252,46081,0.864325860984,29320,47287,0.37995643623,45851,46327,0.0102747857621,13296,33977,0.608676457604,22015,22221,0.00927050987804,122182,111966,0.0912419841738,14170,14169,7.05766109113e-05,32628,36867,0.114980877207,0.2321457922895103,431957,431957,431957,352710,0
591,45896,52154,0.119990796487,21205,20829,0.018051754765,6303,46081,0.863219114169,29382,47302,0.378842332248,45835,46340,0.0108977125593,13324,33981,0.607898531532,22019,22221,0.0090904999775,122453,112062,0.0927254555514,14171,14178,0.000493722668924,32696,36892,0.113737395641,0.23213128414035739,432040,432040,432040,353284,0
592,45985,52161,0.118402637986,21207,20743,0.0223689919491,6354,46081,0.862112367353,29452,47316,0.377546707245,45844,46353,0.0109809505318,13358,33992,0.607025182396,22014,22221,0.00931551235318,122668,112158,0.0937070917812,14177,14188,0.000775303073019,32738,36918,0.11322390162,0.23206388803395267,432131,432131,432131,353797,0
593,46072,52167,0.116836314145,21199,20658,0.0261884015878,6415,46081,0.860788611358,29536,47330,0.375956053243,45855,46366,0.0110210067722,13394,34003,0.606093579978,22022,22221,0.00895549255209,122859,112254,0.0944732481693,14185,14197,0.000845248996267,32796,36944,0.112278042443,0.23177957572630667,432221,432221,432221,354333,0
594,46173,52174,0.115018974968,21188,20664,0.025358110724,6473,46088,0.859551293178,29620,47344,0.37436633998,45845,46379,0.0115138316911,13418,34014,0.605515376022,22025,22221,0.00882048512668,123099,112350,0.0956742323097,14176,14206,0.00211178375334,32844,36970,0.111604003246,0.23148169561295992,432410,432410,432410,354861,0
595,46258,52181,0.113508748395,21180,20670,0.0246734397678,6514,46095,0.858683154355,29701,47358,0.37284091389,45849,46392,0.0117046042421,13454,34025,0.604584864071,22020,22221,0.00904549750236,123293,112446,0.0964640805364,14175,14216,0.0028840742825,32909,36995,0.110447357751,0.23106849530396512,432599,432599,432599,355353,0
596,46354,52188,0.111788150533,21169,20676,0.0238440704198,6561,46102,0.857685132966,29789,47373,0.371181896861,45851,46405,0.0119383687103,13488,34036,0.60371371489,22008,22221,0.009585527204,123497,112542,0.0973414369746,14175,14225,0.00351493848858,32962,37021,0.109640474325,0.23066898650381595,432789,432789,432789,355854,0
597,46434,52194,0.110357512358,21182,20682,0.024175611643,6612,46110,0.856603773585,29870,47387,0.369658345116,45842,46418,0.0124089792753,13521,34047,0.60287249978,21998,22221,0.0100355519554,123708,112638,0.0982794438822,14177,14234,0.00400449627652,33012,37047,0.108915701676,0.2304089353269681,432978,432978,432978,356356,0
598,46557,52201,0.108120534089,21169,20688,0.0232501933488,6669,46117,0.85538955266,29936,47401,0.36845214236,45833,46431,0.0128793263122,13549,34059.0,0.602190316803,21991,22221.0,0.0103505692813,123909,112734.0,0.0991271488637,14184,14244.0,0.00421229991575,33059,37073.0,0.108272867046,0.22999106584266188,433169,433169,433169,356856,0
599,46646,52208,0.106535396874,21168,20694,0.0229051899101,6721,46124,0.85428410372,30015,47415,0.366972477064,45838,46444,0.0130479717509,13590,34059.0,0.600986523386,21988,22221.0,0.0104855767067,124087,112734.0,0.100706086895,14188,14244.0,0.00393147992137,33107,37073.0,0.106978124241,0.2297283572167233,433216,433216,433216,357348,0
600,46732,52215,0.105008139424,21177,20700,0.0230434782609,6773,46131,0.853178990267,30086,47429,0.365662358473,45831,46457.0,0.0134748261834,13614,34059.0,0.600281863825,21977,22221.0,0.0109806039332,124277,112734.0,0.102391470186,14174,14244.0,0.00491434990171,33153,37073.0,0.105737329053,0.229673431610823,433263,433263,433263,357794,0
601,46811,52222.0,0.103615334533,21165,20707.0,0.0221181243058,6824,46139.0,0.852099091875,30158,47444.0,0.364345333446,45833,46457.0,0.0134317756205,13660,34059.0,0.598931266332,21975,22221.0,0.0110706088835,124443,112734.0,0.103863962957,14171,14244.0,0.0051249648975,33211,37073.0,0.104172848164,0.229363027925225,433300,433300,433300,358251,0
602,46912,52222.0,0.10168128375,21164,20707.0,0.022069831458,6871,46139.0,0.851080430872,30245,47444.0,0.362511592614,45829,46457.0,0.0135178767462,13696,34059.0,0.59787427699,21970,22221.0,0.0112956212592,124634,112734.0,0.105558216687,14164,14244.0,0.00561639988767,33266,37073.0,0.102689288701,0.22908608354488808,433300,433300,433300,358751,0
603,46980,52222.0,0.10037915055,21170,20707.0,0.0223595885449,6937,46139.0,0.849649970741,30310,47444.0,0.361141556361,45828,46457.0,0.0135394020277,13725,34059.0,0.597022813353,21981,22221.0,0.0108005940327,124822,112734.0,0.107225859102,14162,14244.0,0.00575680988486,33326,37073.0,0.101070860195,0.22885068082160165,433300,433300,433300,359241,0
