Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
538,41296,51512,0.198322720919,21186,18853,0.123746883785,3541,46081,0.923157049543,25786,46820,0.449252456215,46022,45974,0.00104406838648,11095,33472,0.668528919694,22077,16221,0.361013501017,56255,107517,0.47678041612,14229,13444,0.0583903600119,36941,35572,0.0384853255369,0.3798626121030361,415466,415466,415466,278428,0
539,41476,51522,0.194984666744,21185,18921,0.119655409334,3602,46081,0.921833293548,25934,46841,0.446339745095,46022,45981,0.000891672647398,11166,33477,0.666457567882,22076,16383,0.347494353903,56267,107600,0.477072490706,14233,13471,0.0565659564991,36955,35589,0.0383826463233,0.3780111862955856,415866,415866,415866,278916,0
540,41656,51533,0.191663594202,21193,18989,0.116067196798,3669,46081,0.920379332046,26101,46863,0.443036083904,46042,45987,0.00119599017114,11233,33496,0.664646524958,22068,16544,0.333897485493,56260,107682,0.477535706989,14235,13498,0.0546006815825,36954,35606,0.0378587878447,0.3761996161228407,416279,416279,416279,279411,0
541,41832,51543,0.188405797101,21193,19056,0.112143157011,3728,46081,0.919098977887,26254,46884,0.440022182408,46057,45993,0.00139151610028,11281,33516,0.663414488602,22066,16706,0.320842810966,56245,107765,0.478077297824,14236,13525,0.0525693160813,36963,35623,0.0376161468714,0.374523628963359,416692,416692,416692,279855,0
542,42020,51553,0.184916493706,21198,19083,0.110831630247,3790,46081,0.917753520974,26368,46905,0.4378424475,46043,46000,0.000934782608696,11345,33535,0.661696734755,22066,16868,0.308157457908,56259,107848,0.478349158074,14238,13552,0.0506198347107,36965,35640,0.037177328844,0.3728603455096927,417065,417065,417065,280292,0
543,42205,51564,0.181502598712,21201,19110,0.109419152276,3841,46081,0.916646774159,26511,46927,0.435058708206,46039,46011,0.000608550129317,11404,33555,0.660140068544,22064,17030,0.295596007046,56250,107931,0.478833699308,14235,13579,0.0483098902717,36976,35657,0.0369913340999,0.3712465115164872,417445,417445,417445,280726,0
544,42362,51574,0.178617132664,21209,19137,0.10827193395,3916,46081,0.915019205312,26659,46948,0.432158984408,46039,46022,0.0003693885533,11468,33574,0.658426163102,22061,17192,0.283213122383,56252,108017,0.479230121185,14246,13583,0.0488110137672,36961,35668,0.0362509812717,0.3696804181945256,417796,417796,417796,281173,0
545,42531,51585,0.175516138412,21203,19164,0.106397411814,3985,46081,0.913521841974,26804,46969,0.429325725479,46030,46034,8.68922969979e-05,11535,33594,0.656635113413,22064,17354,0.271407168376,56272,108104,0.47946421964,14240,13587,0.0480606462059,36969,35680,0.0361266816143,0.36805037402666974,418152,418152,418152,281633,0
546,42704,51595,0.172322899506,21189,19191,0.104111302173,4046,46081,0.912198085979,26926,46991,0.426996658935,46030,46045,0.000325768270171,11596,33613,0.655014428941,22065,17515,0.259777333714,56277,108191,0.479836585298,14235,13591,0.0473842984328,36955,35692,0.0353860809145,0.3665236974468644,418505,418505,418505,282023,0
547,42856,51605,0.169537835481,21200,19217,0.103189883957,4109,46081,0.910830928148,27061,47012,0.424381009104,46030,46057,0.000586230106173,11657,33633,0.653405881129,22057,17677,0.247779600611,56263,108277,0.480379027864,14230,13595,0.0467083486576,36956,35704,0.0350660990365,0.36513329099599384,418858,418858,418858,282419,0
548,43006,51616,0.166808741476,21192,19244,0.101226356267,4172,46081,0.909463770317,27189,47034,0.421928817451,46038,46073,0.00075966401146,11720,33652,0.651729466302,22062,17839,0.236728516172,56270,108364,0.480731608283,14236,13599,0.0468416795353,36962,35716,0.0348863254564,0.36372245466559167,419218,419218,419218,282847,0
549,43184,51626,0.163522256227,21198,19776,0.0719053398058,4240,46081,0.907988107897,27328,47033,0.418961154934,46050,46089,0.000846188895398,11774,33672,0.650332620575,22052,18001,0.225043053164,56247,108451,0.481360245641,14240,13603,0.0468279056091,36957,35728,0.0343987908643,0.36058658286911394,420060,420060,420060,283270,0
550,43327,51636,0.160914865598,21200,20308,0.0439235769155,4299,46081,0.906707753738,27468,47033,0.415984521506,46054,46105,0.00110617069732,11851,33690,0.648233897299,22054,18216,0.210693895477,56248,108538,0.481766754501,14243,13607,0.0467406481958,36972,35740,0.0344711807499,0.35736446262536997,420954,420954,420954,283716,0
551,43519,51647,0.157376033458,21210,20840,0.017754318618,4352,46081,0.905557605087,27594,47033,0.413305551421,46034,46121,0.00188634244704,11922,33708,0.646315414738,22054,18432,0.196506076389,56260,108606,0.481980737712,14238,13631,0.0445308488005,36971,35747,0.0342406355778,0.3540107053284848,421846,421846,421846,284154,0
552,43665,51657,0.154712817237,21204,20840,0.0174664107486,4417,46081,0.90414704542,27746,47033,0.410073777986,46033,46137,0.00225415610031,11977,33727,0.644883920894,22065,18647,0.183300262777,56272,108675,0.482199217851,14247,13656,0.0432776801406,36960,35754,0.0337304916932,0.35238402016072684,422207,422207,422207,284586,0
553,43830,51668,0.151699310986,21194,20840,0.0169865642994,4482,46081,0.902736485753,27882,47034,0.407194795254,46023,46154,0.00283832387225,12067,33745,0.642406282412,22072,18863,0.170121401686,56284,108744,0.482417420731,14240,13681,0.0408595862876,36965,35761,0.0336679623053,0.3506724313783956,422571,422571,422571,285039,0
554,43996,51678,0.148651263594,21192,20840,0.0168905950096,4553,46081,0.901195720579,28003,47034,0.404622188204,46013,46170,0.00340047649989,12136,33764,0.640563914228,22069,19078,0.156777439983,56284,108812,0.482740874168,14227,13706,0.0380125492485,36977,35769,0.0337722608963,0.34905374859315447,422932,422932,422932,285450,0
555,44140,51688,0.146030026312,21196,20840,0.0170825335893,4615,46081,0.899850263666,28170,47035,0.401084298926,46004,46186,0.00394058805699,12193,33782,0.639068142798,22065,19294,0.143619778169,56265,108881,0.48324317374,14223,13731,0.0358313305659,36976,35776,0.033542039356,0.34747716716986304,423294,423294,423294,285847,0
556,44310,51699,0.142923460802,21190,20840,0.0167946257198,4688,46081,0.898266096656,28294,47035,0.398447964282,46010,46202,0.00415566425696,12244,33801,0.637762196385,22076,19509,0.131580296274,56267,108950,0.483552088114,14240,13756,0.0351846466996,36978,35783,0.0333957465836,0.34591980285892326,423656,423656,423656,286297,0
557,44477,51709,0.139859598909,21196,20840,0.0170825335893,4756,46081,0.896790434235,28388,47036,0.396462284208,46024,46218,0.00419749880999,12316,33805,0.635675195977,22087,19680,0.122306910569,56267,109019,0.483878956879,14254,13781,0.0343226180974,36959,35791,0.0326339023777,0.34447589395225964,423960,423960,423960,286724,0
558,44628,51720,0.137122969838,21203,20840,0.0174184261036,4836,46081,0.895054360799,28539,47037,0.393264876587,46038,46235,0.00426084135395,12380,33810,0.633836143153,22080,19850,0.11234256927,56270,109095,0.484211008754,14244,13798,0.0323235251486,36960,35832,0.0314802411253,0.34281094890855013,424298,424298,424298,287178,0
559,44790,51732,0.134191602876,21204,20840,0.0174664107486,4895,46081,0.89377400664,28651,47037,0.390883772349,46049,46235,0.00402292635449,12447,33815,0.631908916161,22072,20020,0.102497502498,56266,109171,0.484606717901,14229,13815,0.0299674267101,36964,35873,0.0304128453154,0.3412329641396169,424619,424619,424619,287567,0
560,44947,51745,0.131375012078,21206,20840,0.0175623800384,4961,46081,0.892341746056,28792,47038,0.387899145372,46039,46236,0.00426074919976,12505,33820,0.630248373743,22063,20191,0.0927145758011,56272,109247,0.484910340787,14234,13832,0.0290630422209,36971,35915,0.0294027565084,0.33968395910058946,424945,424945,424945,287990,0
561,45114,51758,0.128366629313,21205,20840,0.0175143953935,5016,46081,0.891148195569,28928,47038,0.385007865981,46029,46236,0.00447703088502,12555,33825,0.628824833703,22054,20361,0.0831491577035,56284,109323,0.485158658288,14235,13849,0.0278720485234,36963,35956,0.0280064523306,0.3381075888794569,425267,425267,425267,288383,0
562,45307,51770,0.124840641298,21209,20840,0.0177063339731,5068,46081,0.890019747835,29029,47039,0.382873785582,46032,46237,0.00443367865562,12628,33830,0.626721844517,22060,20532,0.0744204169102,56287,109400,0.485493601463,14231,13867,0.0262493690056,36963,35998,0.0268070448358,0.33654609792431284,425594,425594,425594,288814,0
563,45442,51783,0.122453314794,21205,20924,0.0134295545785,5121,46081,0.888869599184,29163,47039,0.380025085567,46039,46239,0.00432535305694,12681,33835,0.62521058076,22055,20702,0.0653560042508,56284,109482,0.485906359036,14235,13881,0.0255024854117,36951,36040,0.0252774694784,0.3348027962047483,426006,426006,426006,289176,0
564,45599,51796,0.119642443432,21208,21008,0.00952018278751,5187,46081,0.887437338599,29273,47040,0.377699829932,46047,46242,0.00421694563384,12734,33840,0.623699763593,22056,20872,0.0567267152166,56294,109564,0.486199846665,14236,13895,0.0245412018712,36959,36082,0.0243057480184,0.3330777168050279,426420,426420,426420,289593,0
565,45744,51809,0.117064602675,21205,21093,0.00530981842317,5247,46081,0.886135283522,29401,47041,0.374992028231,46070,46245,0.00378419288572,12795,33845,0.621953021126,22049,21043,0.0478068716438,56273,109647,0.486780304067,14233,13909,0.0232942698972,36960,36124,0.0231425091352,0.3313114842433997,426837,426837,426837,289977,0
566,45920,51840,0.114197530864,21204,21093,0.00526240933011,5315,46081,0.884659621102,29506,47041,0.372759932825,46073,46248,0.00378394741394,12849,33850,0.620413589365,22047,21213,0.0393155140716,56291,109729,0.486999790393,14236,13923,0.0224807871867,36954,36166,0.021788420063,0.3297899734072437,427184,427184,427184,290395,0
567,46055,51871,0.11212430838,21202,21093,0.00516759114398,5361,46081,0.883661378876,29651,47041,0.369677515359,46078,46251,0.00374045966574,12901,33855,0.618933687786,22060,21384,0.0316124205013,56289,109812,0.487405748006,14240,13937,0.021740690249,36950,36209,0.0204645253942,0.32840662964816836,427534,427534,427534,290787,0
568,46197,51902,0.109918692921,21203,21093,0.00521500023705,5414,46081,0.882511230225,29764,47041,0.367275355541,46063,46254,0.0041293725948,12956,33865,0.61742211723,22056,21430,0.0292113859076,56291,109894,0.487770032941,14240,13951,0.020715360906,36963,36251,0.0196408374941,0.3274928581781458,427762,427762,427762,291147,0
569,46331,51933,0.107869755262,21205,21093,0.00530981842317,5485,46081,0.880970465051,29875,47041,0.364915711826,46065,46257,0.0041507231338,13015,33875,0.615793357934,22053,21477,0.0268193881827,56295,109977,0.488120243324,14243,13965,0.0199069101325,36974,36293,0.0187639489709,0.3265131123946242,427992,427992,427992,291541,0
570,46469,51964,0.10574628589,21213,21093,0.00568909116769,5546,46081,0.879646709056,29991,47100,0.363248407643,46068,46260,0.0041504539559,13063,33885,0.614490187399,22064,21523,0.025135901129,56299,110059,0.488465277715,14241,13979,0.0187423993133,36987,36335,0.0179441310032,0.32569423203098913,428279,428279,428279,291941,0
571,46636,51995,0.103067602654,21204,21093,0.00526240933011,5603,46081,0.878409756733,30096,47159,0.361818528807,46069,46263,0.00419341590472,13113,33895,0.613128780056,22068,21570,0.0230876216968,56289,110142,0.488941548183,14239,13993,0.0175802186808,36984,36378,0.0166584199241,0.32477850707820677,428569,428569,428569,292301,0
572,46779,52026,0.100853419444,21187,21093,0.00445645474802,5650,46081,0.877389813589,30214,47219,0.360130455961,46077,46265,0.00406354695774,13155,33906,0.612015572465,22066,21616,0.0208179126573,56275,110238,0.489513597852,14241,14002,0.0170689901443,36981,36403,0.0158778122682,0.32399749095835595,428849,428849,428849,292625,0
573,46919,52032,0.0982664514145,21196,21101,0.00450215629591,5725,46081,0.875762244743,30331,47219,0.357652639827,46064,46268,0.00440909483877,13210,33916,0.61050831466,22056,21663,0.0181415316438,56269,110334,0.490012144942,14239,14011,0.0162729284134,36973,36429,0.0149331576491,0.3230176154982823,429054,429054,429054,292982,0
574,47092,52039,0.0950633178962,21197,21110,0.0041212695405,5780,46081,0.874568694256,30456,47219,0.355005400368,46076,46271,0.00421430269499,13263,33926,0.609060897247,22074,21709,0.0168133032383,56265,110430,0.490491714208,14240,14020,0.0156918687589,36966,36455,0.01401728158,0.32198900433303823,429260,429260,429260,293409,0
575,47195,52046,0.093206010068,21204,21119,0.00402481178086,5843,46081,0.873201536425,30590,47219,0.352167559669,46065,46274,0.00451657518261,13305,33936,0.607938472419,22068,21756,0.0143408714837,56276,110526,0.490834735718,14251,14030,0.0157519600855,36965,36480,0.0132949561404,0.3211212968633213,429467,429467,429467,293762,0
576,47343,52053,0.0904846982883,21200,21127,0.00345529417333,5891,46081,0.872159892363,30683,47220,0.350211774672,46044,46277,0.00503489854571,13357,33946,0.606522123372,22073,21802,0.0124300522888,56276,110622,0.491276599591,14248,14039,0.0148871002208,36975,36506,0.0128472031995,0.32030637252049815,429673,429673,429673,294090,0
577,47469,52059,0.0881691926468,21218,21136,0.00387963663891,5942,46081,0.871053145548,30795,47220,0.347839898348,46047,46280,0.0050345721694,13415,33957,0.604941543717,22079,21849,0.0105267975651,56275,110718,0.491726729168,14240,14048,0.0136674259681,36982,36532,0.012317967809,0.31945194007630034,429880,429880,429880,294462,0
578,47600,52066,0.0857757461683,21231,21145,0.00406715535588,5990,46081,0.870011501487,30911,47220,0.345383312156,46041,46283,0.00522870168312,13442,33957,0.604146420473,22072,21895,0.00808403745147,56284,110814,0.49208583753,14234,14058,0.0125195618153,36967,36558,0.0111877017342,0.31854993408157145,430077,430077,430077,294772,0
579,47724,52073,0.0835173698462,21240,21154,0.00406542497873,6031,46081,0.869121763851,31004,47221,0.343427712247,46036,46286,0.00540120122715,13496,33957,0.602556173985,22077,21942,0.00615258408532,56280,110910,0.492561536381,14232,14067,0.0117295798678,36971,36583,0.0106060191892,0.31777657957487554,430274,430274,430274,295091,0
580,47867,52080,0.0808947772657,21239,21168,0.00335411942555,6091,46081,0.867819708774,31073,47222,0.341980432849,46013,46289,0.00596253969626,13538,33957,0.601319315605,22069,21988,0.0036838275423,56274,111006,0.49305442949,14237,14076,0.0114379084967,36976,36609,0.0100248572755,0.31699560486531186,430476,430476,430476,295377,0
581,47971,52086,0.0790039549975,21230,21183,0.00221876032668,6164,46081,0.866235541763,31164,47223,0.340067340067,46019,46291,0.00587587219978,13581,33957,0.600053008216,22066,22035,0.00140685273429,56267,111102,0.493555471549,14243,14085,0.0112176073837,36976,36635,0.00930803876075,0.3161317736220564,430678,430678,430678,295681,0
582,48100,52093,0.0766513735051,21227,21198,0.00136805358996,6228,46081,0.864846683015,31289,47225,0.337448385389,46026,46294,0.00578908713872,13621,33957,0.598875047855,22062,22081,0.000860468275893,56271,111198,0.49395672584,14241,14095,0.0103582830791,36974,36661,0.00853768309648,0.3152131785194589,430883,430883,430883,296039,0
583,48252,52100,0.0738579654511,21232,21213,0.000895677179088,6287,46081,0.863566328856,31397,47226,0.335175538898,46017,46297,0.0060479080718,13670,33957,0.597432046412,22056,22128,0.00325379609544,56267,111294,0.494429169587,14241,14104,0.00971355643789,36968,36686,0.00768685602137,0.3144964113889108,431086,431086,431086,296387,0
584,48355,52107,0.0720056806187,21221,21228,0.000329753156209,6359,46081,0.862003862763,31527,47228,0.332451088337,46032,46300,0.00578833693305,13728,33957,0.595724003887,22067,22174,0.00482547127266,56270,111390,0.494837956729,14233,14113,0.00850279883795,36967,36712,0.00694595772499,0.31366597880776276,431290,431290,431290,296759,0
585,48447,52113,0.0703471302746,21224,21243,0.000894412276985,6428,46081,0.860506499425,31660,47229,0.329649156239,46056,46303,0.00533442757489,13774,33957,0.594369349471,22063,22221,0.00711039107151,56278,111486,0.495201191181,14233,14123,0.00778871344615,36965,36738,0.00617888834449,0.3129591604981761,431494,431494,431494,297128,0
586,48564,52120,0.0682271680737,21219,21258,0.00183460344341,6489,46081,0.85918274343,31752,47231,0.327729669073,46061,46306,0.00529089102924,13819,33961,0.593092076205,22060,22221,0.00724539849692,56269,111582,0.495716154935,14247,14132,0.00813756014718,36973,36764,0.00568490915026,0.3124038586281669,431656,431656,431656,297453,0
587,48676,52127,0.0662036948223,21223,21172,0.00240884186662,6556,46081,0.857728781927,31885,47245,0.325113768653,46067,46309,0.0052257660498,13860,33965,0.591932872074,22052,22221,0.00760541829801,56264,111678,0.496194416089,14258,14141,0.00827381373312,36980,36789,0.00519176927886,0.3118282807693733,431728,431728,431728,297821,0
588,48770,52134,0.0645260290789,21230,21086,0.00682917575643,6620,46081,0.856339923179,32006,47259,0.322753337989,46056,46312,0.00552772499568,13897,33969,0.590891695369,22045,22221,0.00792043562396,56272,111774,0.496555549591,14246,14151,0.00671330648011,36991,36815,0.00478066005704,0.3114830408381619,431802,431802,431802,298133,0
589,48872,52140,0.0626774069812,21227,21000,0.0108095238095,6684,46081,0.85495106443,32108,47273,0.320796226176,46050,46315,0.00572168843787,13926,33973,0.590086244959,22041,22221,0.0081004455245,56276,111870,0.496951819076,14235,14160,0.00529661016949,36988,36841,0.00399011970359,0.3111208361698088,431874,431874,431874,298407,0
590,48971,52147,0.0609047500336,21226,20915,0.0148697107339,6751,46081,0.853497102927,32226,47287,0.318501913845,46057,46327,0.00582813478101,13959,33977,0.589163257498,22045,22221,0.00792043562396,56269,111966,0.497445653145,14231,14169,0.00437574987649,36980,36867,0.00306507174438,0.3107114828559324,431957,431957,431957,298715,0
591,49069,52154,0.0591517429152,21233,20829,0.0193960343752,6808,46081,0.852260150604,32357,47302,0.315948585683,46056,46340,0.00612861458783,13998,33981,0.588063918072,22059,22221,0.00729040097205,56280,112062,0.497778015741,14244,14178,0.00465509944985,36985,36892,0.00252087173371,0.3103346912322933,432040,432040,432040,299089,0
592,49172,52161,0.0573033492456,21222,20743,0.0230921274647,6872,46081,0.850871291856,32453,47316,0.314122072872,46074,46353,0.00601902789463,14039,33992,0.586991056719,22065,22221,0.00702038612124,56274,112158,0.498261381266,14249,14188,0.00429940795038,36984,36918,0.00178774581505,0.30994999201630985,432131,432131,432131,299404,0
593,49248,52167,0.0559549140261,21211,20658,0.0267692903476,6943,46081,0.849330526681,32553,47330,0.312212127615,46095,46366,0.00584480006902,14094,34003,0.585507161133,22069,22221,0.00684037622069,56264,112254,0.498779553513,14256,14197,0.00415580756498,36980,36944,0.000974447812906,0.30957311190340125,432221,432221,432221,299713,0
594,49322,52174,0.0546632422279,21220,20664,0.0269066976384,7013,46088,0.84783457733,32651,47344,0.310345555931,46095,46379,0.00612346104918,14130,34014,0.584582818839,22068,22221,0.00688537869583,56278,112350,0.499083222074,14244,14206,0.00267492608757,36982,36970,0.000324587503381,0.30900996739205844,432410,432410,432410,300003,0
595,49373,52181,0.0538126904429,21211,20670,0.0261731978713,7092,46095,0.846143833388,32772,47358,0.30799442544,46083,46392,0.0066606311433,14178,34025,0.583306392359,22073,22221,0.00666036632015,56284,112446,0.499457517386,14230,14216,0.000984805852561,36974,36995,0.000567644276254,0.3084588729978571,432599,432599,432599,300270,0
596,49447,52188,0.0525216524872,21213,20676,0.0259721416135,7147,46102,0.844974187671,32884,47373,0.305849323454,46085,46405,0.00689580864131,14212,34036,0.582442120108,22069,22221,0.00684037622069,56301,112542,0.499733432852,14224,14225,7.02987697715e-05,36989,37021,0.000864374274061,0.30798379810947135,432789,432789,432789,300571,0
597,49498,52194,0.0516534467563,21215,20682,0.0257712020114,7218,46110,0.843461288224,32989,47387,0.303838605525,46082,46418,0.00723857124391,14247,34047,0.581549035157,22077,22221,0.0064803564196,56308,112638,0.500097657984,14235,14234,7.02543206408e-05,36986,37047,0.00164655707615,0.3076160913487521,432978,432978,432978,300855,0
598,49569,52201,0.0504204900289,21212,20688,0.0253286929621,7289,46117,0.84194548648,33084,47401,0.302040041349,46092,46431,0.00730115655489,14278,34059.0,0.580786282627,22074,22221.0,0.00661536384501,56304,112734.0,0.500558837618,14248,14244.0,0.000280819994384,36991,37073.0,0.00221185229143,0.3072334354489818,433169,433169,433169,301141,0
599,49646,52208,0.0490729390132,21218,20694,0.0253213491833,7336,46124,0.840950481311,33196,47415,0.299884002953,46079,46444,0.00785892687968,14307,34059.0,0.579934818991,22071,22221.0,0.00675037127042,56293,112734.0,0.50065641244,14248,14244.0,0.000280819994384,36984,37073.0,0.00240066895045,0.30676152312010635,433216,433216,433216,301378,0
600,49687,52215,0.0484152063583,21215,20700,0.0248792270531,7398,46131,0.839630617155,33308,47429,0.297729237386,46086,46457.0,0.00798587941537,14362,34059.0,0.578319974162,22080,22221.0,0.00634534899419,56276,112734.0,0.500807209892,14241,14244.0,0.000210614995788,36973,37073.0,0.0026973808432,0.30620431470030907,433263,433263,433263,301626,0
601,49755,52222.0,0.0472406265559,21216,20707.0,0.0245810595451,7460,46139.0,0.838314657882,33428,47444.0,0.295421971166,46100,46457.0,0.00768452547517,14400,34059.0,0.57720426319,22076,22221.0,0.00652535889474,56274,112734.0,0.500824950769,14231,14244.0,0.000912664981747,36972,37073.0,0.00272435465163,0.3055758135241172,433300,433300,433300,301912,0
602,49812,52222.0,0.0461491325495,21207,20707.0,0.0241464239146,7516,46139.0,0.837100934134,33548,47444.0,0.292892673468,46101,46457.0,0.00766300019373,14441,34059.0,0.576000469773,22079,22221.0,0.00639035146933,56278,112734.0,0.500789469016,14233,14244.0,0.000772254984555,36970,37073.0,0.0027783022685,0.3049042234018001,433300,433300,433300,302185,0
603,49875,52222.0,0.0449427444372,21207,20707.0,0.0241464239146,7588,46139.0,0.835540432172,33661,47444.0,0.290510918135,46108,46457.0,0.00751232322363,14473,34059.0,0.575060923691,22068,22221.0,0.00688537869583,56277,112734.0,0.500798339454,14243,14244.0,7.02049985959e-05,36972,37073.0,0.00272435465163,0.3042418647588276,433300,433300,433300,302472,0
