Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
480,46774,49604,0.0570518506572,21191,14543,0.457127140205,1130,3778,0.700899947062,27929,46613,0.400832385815,45833,45591,0.0053080651883,11527,33008,0.650781628696,22022,10587,1.08009823368,57279,104602,0.452410087761,14152,11970,0.182289055973,12577,33772,0.627590903707,0.38034501847102814,354068,354068,354068,260414,0
481,46879,49612,0.0550874788358,21194,14654,0.446294527092,1182,3929,0.699160091626,28001,46612,0.399274864842,45837,45600,0.00519736842105,11549,32993,0.649956051284,22014,10628,1.07132103877,57491,104648,0.450624952221,14151,11965,0.182699540326,12625,33799,0.626468238705,0.3786677575894369,354440,354440,354440,260923,0
482,46954,49649,0.054281052992,21191,14662,0.44530077752,1225,4080,0.699754901961,28073,46613,0.397743118872,45837,45610,0.00497697873273,11567,32978,0.649251015829,22008,10668,1.06299212598,57650,104695,0.449352882182,14153,11961,0.183262269041,12668,33827,0.625506252402,0.37771851734917955,354743,354743,354743,261326,0
483,47035,49687,0.0533741220037,21190,14669,0.444542913627,1274,4231,0.698889151501,28166,46614,0.395760930193,45845,45619,0.00495407615248,11590,32963,0.64839365349,22002,10709,1.05453356989,57867,104741,0.447522937532,14158,11957,0.184076273313,12719,33855,0.624309555457,0.37651846948978296,355045,355045,355045,261846,0
484,47144,49725,0.0519054801408,21187,14677,0.443551134428,1316,4382,0.699680511182,28226,46616,0.394499742578,45825,45629,0.00429551381797,11601,32948,0.647899720772,22000,10750,1.04651162791,58062,104788,0.445909837004,14150,11953,0.183803229315,12780,33883,0.622819703096,0.3753077942653883,355351,355351,355351,262291,0
485,47216,49763,0.0511826055503,21176,14684,0.442113865432,1351,4533,0.70196337966,28289,46617,0.393161293091,45825,45635,0.00416347102005,11629,32933,0.646889138554,22008,10791,1.03947734223,58275,104834,0.444121182059,14147,11948,0.184047539337,12843,33911,0.621273333137,0.3742060289780092,355649,355649,355649,262759,0
486,47294,49801,0.0503403546114,21181,14836,0.427675923429,1393,4684,0.702604611443,28362,46619,0.391621441901,45817,45641,0.00385618194168,11641,32919,0.646374434217,22013,10831,1.03240697996,58475,104881,0.44246336324,14146,11944,0.184360348292,12900,33939,0.619906302484,0.37260562490346677,356095,356095,356095,263222,0
487,47360,49838,0.0497210963522,21182,14988,0.413263944489,1434,4835,0.703412616339,28445,46620,0.389854139854,45803,45647,0.00341753017723,11659,32927,0.645913687855,22016,10872,1.02501839588,58698,104928,0.440587831656,14147,11940,0.184840871022,12934,33967,0.619218653399,0.3710042012328852,356562,356562,356562,263678,0
488,47439,49876,0.0488611757158,21187,15140,0.399405548217,1493,4986,0.700561572403,28529,46622,0.388078589507,45806,45653,0.00335136792763,11683,32936,0.645281758562,22018,10913,1.01759369559,58911,104974,0.438803894298,14139,11936,0.18456769437,12981,33995,0.618149727901,0.3693264730513597,357031,357031,357031,264186,0
489,47521,49914,0.047942461033,21187,15205,0.393423216047,1540,5138,0.700272479564,28584,46623,0.386912039122,45804,45659,0.00317571563109,11705,32945,0.644710881773,22020,10954,1.0102245755,59098,105021,0.437274449872,14151,11932,0.185970499497,13044,34023,0.616612291685,0.3681556961954484,357414,357414,357414,264654,0
490,47612,49952,0.0468449711723,21186,15271,0.387335472464,1582,5289,0.700888636793,28650,46624,0.385509608785,45807,45666,0.00308763631586,11724,32953,0.64422055655,22032,10995,1.00381991814,59309,105067,0.435512577689,14155,11927,0.186803051899,13113,34051,0.614901177645,0.36687768135384785,357795,357795,357795,265170,0
491,47698,49990,0.045849169834,21181,15337,0.381039316685,1627,5440,0.700919117647,28711,46626,0.384227684125,45800,45672,0.00280259239797,11748,32962,0.64358958801,22031,11035,0.996465790666,59523,105114,0.433729094126,14166,11923,0.188123794347,13170,34079,0.613544998386,0.36558638442338726,358178,358178,358178,265655,0
492,47763,50028,0.0452746461981,21187,15403,0.375511264039,1673,5591,0.700769093185,28793,46627,0.382482252772,45793,45678,0.00251762336354,11774,32971,0.642898304571,22039,11076,0.989797760925,59742,105160,0.431894256371,14170,11919,0.188858125682,13236,34107,0.611927170376,0.3642793395805444,358560,358560,358560,266170,0
493,47840,50253,0.0480170338089,21183,15469,0.369383929149,1718,5742,0.700801114594,28859,46629,0.38109331103,45806,45684,0.00267051921898,11814,32980,0.641782898727,22030,11117,0.981649725645,59993,105207,0.429762278175,14168,11915,0.189089383131,13287,34135,0.610751428153,0.3632017286171341,359131,359131,359131,266698,0
494,47914,50478,0.0507944054836,21187,15534,0.363911420111,1765,5893,0.700492109282,28917,46630,0.379862749303,45810,45690,0.00262639527249,11826,32988,0.641506002183,22028,11158,0.974188922746,60160,105254,0.428430273434,14176,11911,0.190160355973,13345,34163,0.609372713169,0.3624891923524947,359699,359699,359699,267128,0
495,47997,50704,0.0533882928369,21187,15600,0.358141025641,1818,6044,0.699205823958,28981,46632,0.378516898267,45807,45697,0.00240716020745,11850,32997,0.640876443313,22025,11198,0.966869083765,60394,105303,0.426474079561,14173,11920,0.189010067114,13380,34196,0.608726166803,0.36146614819687417,360291,360291,360291,267612,0
496,48101,50802,0.0531671981418,21195,15664,0.353102655771,1860,6195,0.699757869249,29088,46654,0.376516483045,45810,45703,0.00234120298449,11875,33005,0.640206029389,22024,11239,0.959604947059,60650,105353,0.424316345999,14172,11929,0.188029172605,13440,34229,0.607350492273,0.3600324858013211,360773,360773,360773,268215,0
497,48180,50901,0.0534567100843,21185,15729,0.346875198678,1902,6347,0.700330864976,29181,46676,0.374817893564,45810,45709,0.00220963048853,11904,33014,0.639425698189,22024,11280,0.952482269504,60863,105403,0.422568617592,14166,11938,0.186630926453,13489,34262,0.606298523145,0.358781372920813,361259,361259,361259,268704,0
498,48256,51000,0.0538039215686,21182,15793,0.341227125942,1939,6498,0.701600492459,29259,46699,0.37345553438,45815,45715,0.00218746582085,11924,33022,0.63890739507,22020,11321,0.94505785708,61072,105453,0.420860478128,14169,11947,0.185988114171,13546,34295,0.605015308354,0.35765999618513694,361743,361743,361743,269182,0
499,48329,51099,0.0542084972309,21166,15857,0.334804818061,1986,6649,0.701308467439,29342,46721,0.371974058774,45809,45722,0.00190280390184,11953,33031,0.638127819321,22024,11362,0.938391128322,61313,105503,0.418850648797,14180,11956,0.186015389762,13606,34328,0.603647168492,0.35636118687677376,362228,362228,362228,269708,0
500,48401,51148,0.05370688981,21171,16095,0.315377446412,2047,6800,0.698970588235,29420,46744,0.370614410406,45805,45728,0.00168386983905,11971,33040,0.637681598063,22009,11402,0.930275390282,61553,105553,0.416852197474,14197,11965,0.18654408692,13658,34361,0.602514478624,0.35439702785831617,362836,362836,362836,270232,0
501,48472,51197,0.0532257749478,21157,16333,0.295352966387,2106,6951,0.697022011221,29492,46766,0.369370910491,45804,45734,0.00153058993309,11995,33045,0.637010137691,22002,11443,0.922747531242,61799,105603,0.414798822003,14198,11975,0.185636743215,13712,34394,0.601325812642,0.35234329643601026,363441,363441,363441,270737,0
502,48523,51247,0.0531543309852,21168,16570,0.277489438745,2158,7102,0.69614193185,29594,46789,0.367500908333,45794,45741,0.00115869788592,12017,33050,0.636399394856,22000,11484,0.915708812261,62021,105653,0.412974548759,14193,12015,0.18127340824,13766,34427,0.600139425451,0.35029306906761737,364078,364078,364078,271234,0
503,48598,51269,0.0520977588796,21170,16908,0.252070026023,2202,7253,0.696401489039,29687,46790,0.365526821971,45779,45747,0.000699499420727,12036,33055,0.635879594615,22004,11525,0.909240780911,62253,105703,0.411057396668,14185,12055,0.176690170054,13821,34460,0.598926291352,0.3477197647800639,364765,364765,364765,271735,0
504,48650,51292,0.0515090072526,21183,17245,0.228356045231,2266,7404,0.69394921664,29794,46791,0.363253617149,45774,45753,0.000458986295981,12069,33060,0.634936479129,22013,11566,0.903250907833,62493,105753,0.409066409464,14179,12096,0.172205687831,13882,34493,0.597541530166,0.34512782765499256,365453,365453,365453,272303,0
505,48710,51314,0.0507463850021,21186,17582,0.204982368331,2323,7556,0.692562202223,29866,46792,0.361728500598,45775,45760,0.000327797202797,12093,33065,0.634265840012,22026,11606,0.897811476822,62712,105803,0.407275786131,14167,12136,0.167353328939,13941,34526,0.596217343451,0.34271316982574973,366140,366140,366140,272799,0
506,48781,51337,0.04978865146,21199,17919,0.183045928902,2374,7707,0.69196834047,29940,46793,0.360160707798,45796,45772,0.000524338023246,12120,33070,0.633504687028,22022,11647,0.890787327209,62976,105853,0.405061736559,14166,12177,0.163340724316,14015,34559,0.594461645302,0.3401565830866277,366834,366834,366834,273389,0
507,48842,51359,0.0490079635507,21190,18047,0.17415636948,2438,7858,0.689742937134,30040,46794,0.358037355216,45793,45785,0.000174729714972,12158,33075,0.632411186697,22020,11688,0.883983572895,63215,105903,0.403085842705,14173,12217,0.160104772039,14075,34592,0.593114014801,0.3382682035729259,367318,367318,367318,273944,0
508,48895,51382,0.048402164182,21184,18175,0.165557083906,2483,8009,0.689973779498,30125,46795,0.356234640453,45800,45798,4.3670029259e-05,12182,33080,0.631741233374,22024,11729,0.877738937676,63441,105953,0.401234509641,14180,12258,0.156795562082,14114,34625,0.592375451264,0.3366793183325902,367804,367804,367804,274428,0
509,48946,51404,0.0478172904832,21175,18303,0.156914167076,2534,8160,0.689460784314,30227,46796,0.354068723823,45805,45811,0.000130972910436,12214,33085,0.630829681124,22022,11769,0.871187016739,63641,106003,0.399630199145,14185,12298,0.153439583672,14192,34658,0.590513012869,0.33498331464319947,368287,368287,368287,274941,0
510,48997,51427,0.0472514437941,21179,18431,0.149096630677,2589,8311,0.688485140176,30315,46797,0.352202064235,45800,45816,0.000349222978872,12242,33090,0.630039286794,22028,11810,0.865198983912,63868,106053,0.397772811707,14182,12339,0.149363805819,14274,34691,0.588538814102,0.33329898444809025,368765,368765,368765,275474,0
511,49054,51449,0.0465509533713,21188,18559,0.141656339242,2651,8462,0.686717088159,30420,46798,0.349972221035,45804,45821,0.000371008926038,12265,33095,0.629400211512,22033,11851,0.8591680027,64091,106103,0.395954874037,14179,12379,0.145407545036,14329,34724,0.587345927888,0.33162351959831116,369241,369241,369241,276014,0
512,49108,51472,0.0459278831209,21184,18687,0.133622304276,2711,8613,0.685243236967,30527,46799,0.347699737174,45799,45826,0.00058918517872,12283,33102,0.628934807564,22038,12013,0.834512611338,64316,106153,0.394119808201,14174,12420,0.141223832528,14400,34758,0.585706887623,0.3294776432161755,369843,369843,369843,276540,0
513,49163,51495,0.0452859500922,21173,18815,0.125325538134,2785,8764,0.682222729347,30598,46800,0.346196581197,45815,45831,0.000349108681897,12312,33109,0.628137364463,22039,12175,0.810184804928,64536,106203,0.3923335499,14186,12460,0.138523274478,14473,34791,0.584001609612,0.3273351095850104,370443,370443,370443,277080,0
514,49233,51497,0.0439637260423,21170,18802,0.125944048505,2850,12080,0.764072847682,30687,46800,0.344294871795,45823,45836,0.000283619862117,12343,33116,0.627279864718,22049,12337,0.78722541947,64777,106253,0.390351331257,14186,12500,0.13488,14530,34824,0.58275901677,0.3313210977288829,374045,374045,374045,277648,0
515,49286,51499,0.0429717081885,21176,18789,0.127042418436,2908,15396,0.811119771369,30863,46800,0.340534188034,45818,45841,0.000501734255361,12366,33123,0.626664251427,22052,12498,0.76444231077,64999,106303,0.388549711673,14174,12541,0.130212901682,14578,34857,0.581776974496,0.3351674976896414,377647,377647,377647,278220,0
516,49360,51502,0.0415906178401,21174,18776,0.12771623349,2977,18711,0.840895729785,31022,46801,0.337150915579,45835,45846,0.000239933691053,12389,33130,0.62604889828,22053,12660,0.741943127962,65264,106352,0.386339702121,14177,12581,0.126857960417,14624,34890,0.580854112926,0.33874974098292715,381249,381249,381249,278875,0
517,49452,51502,0.0398042794455,21172,18777,0.12754966182,3034,21453,0.858574558337,31221,46801,0.332898869682,45862,45846,0.000348994459713,12429,33137,0.624920783414,22047,12822,0.719466541881,65501,106402,0.38440066916,14182,12622,0.123593725242,14691,34923,0.579331672537,0.34111661917587205,384285,384285,384285,279591,0
518,49533,51502,0.0382315249893,21186,18777,0.128295254833,3092,24195,0.872205001033,31388,46802,0.329344899791,45869,45847,0.000479856915393,12472,33145,0.62371398401,22039,12984,0.697396796057,65755,106452,0.38230376132,14178,12662,0.11972832096,14743,34956,0.578241217531,0.34356685135365406,387322,387322,387322,280255,0
519,49633,51502,0.0362898528212,21188,18777,0.128401768121,3154,26937,0.882911979805,31540,46802,0.326097175334,45888,45847,0.000894278796868,12516,33158,0.622534531636,22036,13146,0.676251331203,66009,106502,0.38020882237,14170,12703,0.115484531213,14815,34989,0.576581211238,0.3459139313920633,390363,390363,390363,280949,0
520,49757,51502,0.0338821793328,21193,18777,0.128668051339,3216,29679,0.891640553927,31759,46803,0.321432386813,45901,45848,0.00115599371837,12561,33172,0.621337272398,22021,13308,0.654718966035,66294,106552,0.37782491178,14170,12743,0.111983049517,14885,35022,0.574981440238,0.3479026756073878,393406,393406,393406,281757,0
521,49877,51502,0.0315521727312,21191,18777,0.128561538052,3276,32421,0.898954381419,31980,46803,0.316710467278,45902,45849,0.00115596850531,12598,33186,0.620382088833,22017,13469,0.634642512436,66558,106602,0.375640231891,14172,12784,0.108573216521,14969,35055,0.5729853088,0.3498920413269836,396448,396448,396448,282540,0
522,49976,51502,0.0296299172848,21198,18777,0.128934334558,3351,35163,0.904700964082,32220,46804,0.311597299376,45906,45849,0.00124321141137,12645,33200,0.619126506024,22017,13631,0.615215318025,66826,106652,0.373420095263,14178,12824,0.105583281347,15038,35088,0.571420428637,0.3518761420811535,399490,399490,399490,283355,0
523,50041,51502,0.0283678303755,21195,18777,0.128774564627,3429,37905,0.909537000396,32446,46804,0.306768652252,45896,45850,0.00100327153762,12705,33238,0.617756784403,22028,13793,0.597041977815,67122,106702,0.370939626249,14189,12865,0.102914885348,15107,35121,0.569858489223,0.3538505106109197,402557,402557,402557,284158,0
524,50100,51502,0.0272222437964,21215,18777,0.129839697502,3493,38819,0.910018290013,32696,46805,0.301442153616,45906,45850,0.0012213740458,12738,33276,0.617201586729,22028,13955,0.578502328914,67448,106752,0.368180455635,14190,12905,0.0995738086013,15183,35154,0.568100358423,0.35290679676568554,403795,403795,403795,284997,0
525,50167,51502,0.0259213234437,21206,18777,0.129360387708,3568,39732,0.910198328803,32897,46805,0.297147740626,45920,45851,0.00150487448474,12813,33314,0.615386924416,22039,14117,0.561167386839,67713,106802,0.36599501882,14190,12945,0.0961761297798,15251,35187,0.56657288203,0.35206600959924156,405032,405032,405032,285764,0
526,50228,51502,0.0247369034212,21209,18777,0.12952015764,3633,40646,0.910618511047,33113,46806,0.292547963936,45934,45852,0.00178836255779,12873,33352,0.614026145359,22042,14279,0.543665522796,67993,106852,0.36367124621,14177,12986,0.091714153704,15321,35220,0.564991482112,0.3512055962507877,406272,406272,406272,286523,0
527,50294,51502,0.0234553997903,21216,18777,0.129892954146,3721,41559,0.910464640631,33312,46806,0.28829637226,45929,45870,0.00128624373229,12935,33390,0.612608565439,22050,14440,0.527008310249,68267,106902,0.361405773512,14186,13026,0.089052663903,15410,35253,0.562874081638,0.35026317403840257,407525,407525,407525,287320,0
528,50348,51502,0.0224068968195,21205,18777,0.129307131065,3796,42472,0.91062346958,33536,46807,0.283525968338,45920,45888,0.000697350069735,12997,33428,0.611194208448,22055,14602,0.510409532941,68538,106952,0.359170468995,14185,13067,0.0855590418612,15494,35286,0.560902340872,0.3492554693099728,408781,408781,408781,288074,0
529,50402,51502,0.0213583938488,21207,18777,0.129413644352,3873,43386,0.910731572397,33759,46807,0.278761723674,45934,45906,0.000609942055505,13058,33432,0.60941612826,22057,14764,0.493971823354,68861,107002,0.356451281284,14186,13107,0.0823224231327,15560,35320,0.559456398641,0.3482072082399397,410003,410003,410003,288897,0
530,50450,51502,0.0204263912081,21211,18777,0.129626670927,3971,44299,0.910359150319,33965,46808,0.274376175013,45931,45924,0.000152425746886,13116,33436,0.607728197153,22058,14926,0.477823931395,69138,107052,0.354164331353,14198,13148,0.0798600547612,15627,35351,0.557947441374,0.34726656826101654,411223,411223,411223,289665,0
531,50510,51502,0.0192613879073,21211,18779,0.129506363491,4061,44553,0.908850133549,34136,46806,0.270691791651,45950,45930,0.000435445242761,13187,33441,0.605663706229,22050,15088,0.461426299046,69428,107102,0.351758137103,14208,13188,0.0773430391265,15705,35382,0.556130235713,0.3453205786711546,411771,411771,411771,290446,0
532,50560,51502,0.0182905518232,21210,18780,0.129392971246,4129,44808,0.907851276558,34323,46805,0.266680910159,45953,45936,0.000370080111459,13260,33445,0.603528180595,22045,15250,0.445573770492,69756,107152,0.348999552038,14201,13229,0.0734749414166,15782,35413,0.554344449778,0.34325038804811797,412320,412320,412320,291219,0
533,50624,51502,0.0170478816357,21209,18781,0.129279591076,4229,45062,0.906151524566,34486,46804,0.263182633963,45969,45943,0.000565918638313,13336,33450,0.601315396114,22059,15411,0.431380182986,70098,107202,0.346112945654,14194,13269,0.069711357299,15871,35445,0.552235858372,0.341144527683115,412869,412869,412869,292075,0
534,50684,51502,0.0158828783348,21205,18782,0.129006495581,4320,45317,0.904671536068,34673,46802,0.259155591641,45985,45949,0.000783477333566,13395,33454,0.599599449991,22078,15573,0.417710139344,70434,107252,0.343284973707,14197,13310,0.06664162284,15948,35476,0.550456646747,0.3391249029430333,413417,413417,413417,292919,0
535,50723,51502,0.0151256261893,21207,18783,0.129052866954,4428,45571,0.902832942003,34893,46801,0.254439007714,45987,45955,0.000696333369601,13448,33459,0.598075256284,22077,15735,0.403050524309,70764,107302,0.34051555423,14198,13350,0.0635205992509,16028,35507,0.548596051483,0.3369946734627324,413965,413965,413965,293753,0
536,50761,51502,0.0143877907654,21208,18785,0.128985893,4506,45826,0.901671540174,35075,46800,0.250534188034,45994,45962,0.000696227318219,13513,33463,0.596180856468,22081,15897,0.389004214632,71080,107352,0.337879126612,14193,13391,0.0598909715481,16096,35539,0.547089113368,0.3350694905154674,414517,414517,414517,294507,0
537,50826,51502,0.0131257038562,21202,18786,0.128606409028,4610,46081,0.899958768256,35261,46799,0.246543729567,46000,45968,0.000696136442743,13579,33468,0.594269152623,22093,16059,0.375739460739,71421,107434,0.335210454791,14182,13417,0.0570172169636,16177,35555,0.545014765856,0.3329855999845809,415069,415069,415069,295351,0
538,50856,51512,0.0127348967231,21204,18853,0.124701638996,4693,46081,0.898157592066,35453,46820,0.242780862879,45995,45974,0.000456779919085,13647,33472,0.592286089866,22078,16221,0.361075149498,71729,107517,0.332858989741,14186,13444,0.0551919071705,16253,35572,0.543095693242,0.33050598604939996,415466,415466,415466,296094,0
539,50889,51522,0.0122860137417,21202,18921,0.12055388193,4813,46081,0.895553481912,35612,46841,0.239725881172,46003,45981,0.000478458493726,13714,33477,0.590345610419,22089,16383,0.348287859366,72072,107600,0.330185873606,14186,13471,0.0530769801796,16343,35589,0.54078507404,0.3279686245088562,415866,415866,415866,296923,0
540,50915,51533,0.0119923156036,21218,18989,0.117383748486,4894,46081,0.893795707558,35776,46863,0.236583231974,45982,45987,0.000108726379194,13782,33496,0.588547886315,22092,16544,0.335348162476,72432,107682,0.327352760907,14193,13498,0.0514891094977,16444,35606,0.538167724541,0.3254908366744419,416279,416279,416279,297728,0
541,50958,51543,0.0113497468133,21217,19056,0.113402602855,4991,46081,0.891690718517,35945,46884,0.23332053579,45988,45993,0.000108712195334,13832,33516,0.587301587302,22090,16706,0.322279420567,72761,107765,0.324817890781,14202,13525,0.0500554528651,16538,35623,0.535749375404,0.3230539583193342,416692,416692,416692,298522,0
542,50977,51553,0.0111729676256,21213,19083,0.111617670178,5092,46081,0.889498925805,36129,46905,0.229740965782,45998,46000,4.34782608696e-05,13914,33535,0.585090204264,22091,16868,0.309639554185,73076,107848,0.322416734664,14209,13552,0.0484799291617,16594,35640,0.534399551066,0.32079412082049563,417065,417065,417065,299293,0
543,51013,51564,0.0106857497479,21217,19110,0.110256410256,5188,46081,0.887415637681,36280,46927,0.226884309672,46001,46011,0.000217339331899,13991,33555,0.583042765609,22093,17030,0.297298884322,73383,107931,0.320093393001,14213,13579,0.0466897415126,16672,35657,0.532434024175,0.3186096371977147,417445,417445,417445,300051,0
544,51034,51574,0.010470392058,21208,19137,0.108219679156,5291,46081,0.885180443133,36456,46948,0.223481298458,45987,46022,0.000760505845031,14058,33574,0.58128313576,22093,17192,0.285074453234,73695,108017,0.317746280678,14208,13583,0.0460133991018,16746,35668,0.530503532578,0.3164558779883005,417796,417796,417796,300776,0
545,51040,51585,0.01056508675,21203,19164,0.106397411814,5397,46081,0.88288014583,36620,46969,0.220336817901,45994,46034,0.000868922969979,14148,33594,0.578853366673,22087,17354,0.272732511237,74000,108104,0.315473988012,14205,13587,0.0454846544491,16825,35680,0.528447309417,0.3142708871415179,418152,418152,418152,301519,0
546,51075,51595,0.0100784959783,21196,19191,0.104476056485,5510,46081,0.880427942102,36813,46991,0.216594667064,46006,46045,0.000846997502443,14225,33613,0.576800642609,22089,17515,0.261147587782,74332,108191,0.312955791147,14200,13591,0.0448090648223,16895,35692,0.526644626247,0.31191980979916606,418505,418505,418505,302341,0
547,51107,51605,0.00965022769112,21185,19217,0.102409325077,5610,46081,0.878257850307,37027,47012,0.212392580618,46006,46057,0.00110732353388,14282,33633,0.575357535754,22092,17677,0.249759574588,74652,108277,0.310546099356,14195,13595,0.0441338727473,16979,35704,0.5244510419,0.30962521904798285,418858,418858,418858,303135,0
548,51123,51616,0.00955130192188,21186,19244,0.100914570775,5709,46081,0.87610945943,37205,47034,0.208976485096,46002,46073,0.00154103270896,14348,33652,0.573636039463,22088,17839,0.238185996973,74945,108364,0.308395777195,14194,13599,0.0437532171483,17057,35716,0.522426923508,0.3075559732645068,419218,419218,419218,303857,0
549,51141,51626,0.00939449114787,21196,19776,0.0718042071197,5809,46081,0.873939367635,37379,47033,0.2052601365,46010,46089,0.00171407494196,14415,33672,0.571899501069,22086,18001,0.22693183712,75212,108451,0.306488644641,14200,13603,0.0438873777843,17138,35728,0.520320197044,0.30395181640717994,420060,420060,420060,304586,0
550,51154,51636,0.00933457277868,21191,20308,0.0434804018121,5902,46081,0.871921182266,37577,47033,0.201050326367,46008,46105,0.00210389328706,14491,33690,0.569872365687,22077,18216,0.211956521739,75524,108538,0.304169968122,14205,13607,0.0439479679577,17209,35740,0.518494683828,0.30003278267934264,420954,420954,420954,305338,0
551,51192,51647,0.00880980502256,21198,20840,0.0171785028791,5999,46081,0.869816193225,37738,47033,0.197627197925,46005,46121,0.00251512326272,14549,33708,0.568381393141,22070,18432,0.197374131944,75859,108606,0.301521094599,14205,13631,0.0421098965593,17294,35747,0.516211150586,0.2960250897246863,421846,421846,421846,306109,0
552,51220,51657,0.00845964728885,21197,20840,0.0171305182342,6113,46081,0.867342288579,37908,47033,0.194012714477,46005,46137,0.00286104428116,14611,33727,0.566786254336,22069,18647,0.183514774495,76139,108675,0.299388083736,14202,13656,0.0399824253076,17376,35754,0.514012418191,0.2937350636062405,422207,422207,422207,306840,0
553,51245,51668,0.00818688549973,21196,20840,0.0170825335893,6223,46081,0.864955187604,38073,47034,0.190521750223,46011,46154,0.00309832300559,14671,33745,0.56523929471,22060,18863,0.169485235647,76444,108744,0.297027881998,14198,13681,0.0377896352606,17461,35761,0.511730656302,0.2913806200614808,422571,422571,422571,307582,0
554,51259,51678,0.0081078989125,21196,20840,0.0170825335893,6309,46081,0.863088908661,38235,47034,0.187077433346,46020,46170,0.00324886289799,14745,33764,0.56329226395,22063,19078,0.156462941608,76800,108812,0.294195493144,14191,13706,0.0353859623523,17544,35769,0.509519416254,0.28898735494121985,422932,422932,422932,308362,0
555,51287,51688,0.00775808698344,21188,20840,0.0166986564299,6399,46081,0.861135826045,38397,47035,0.183650473052,46014,46186,0.00372407222968,14810,33782,0.561600852525,22069,19294,0.143827096507,77137,108881,0.291547652942,14194,13731,0.0337193212439,17642,35776,0.506876118068,0.28663056882450494,423294,423294,423294,309137,0
556,51302,51699,0.0076790653591,21192,20840,0.0168905950096,6503,46081,0.858878930579,38592,47035,0.179504624216,45996,46202,0.00445868144236,14866,33801,0.560190526907,22070,19509,0.131272745912,77507,108950,0.288600275356,14191,13756,0.031622564699,17726,35783,0.504625101305,0.28420935853617085,423656,423656,423656,309945,0
557,51324,51709,0.00744551238663,21203,20840,0.0174184261036,6605,46081,0.856665436948,38755,47036,0.176056637469,45999,46218,0.00473841360509,14924,33805,0.558526845141,22063,19680,0.121087398374,77810,109019,0.286271200433,14206,13781,0.0308395617154,17812,35791,0.50233298874,0.2821044438154543,423960,423960,423960,310701,0
558,51337,51720,0.00740525908739,21213,20840,0.0178982725528,6720,46081,0.854169831384,38899,47037,0.173012734656,45984,46235,0.00542878771493,14994,33810,0.55652173913,22065,19850,0.111586901763,78161,109095,0.283551033503,14202,13798,0.02927960574,17902,35832,0.500390712213,0.2800036766612145,424298,424298,424298,311477,0
559,51348,51732,0.0074228717235,21211,20840,0.017802303263,6838,46081,0.851609123066,39041,47037,0.169993834641,45962,46235,0.00590461771385,15053,33815,0.554842525506,22065,20020,0.102147852148,78488,109171,0.281054492493,14197,13815,0.0276511038726,17987,35873,0.498592256014,0.2779550608898801,424619,424619,424619,312190,0
560,51369,51745,0.00726640255097,21215,20840,0.0179942418426,6940,46081,0.849395629435,39190,47038,0.166843828394,45967,46236,0.00581797733368,15131,33820,0.552602010645,22059,20191,0.0925164677331,78806,109247,0.278643807153,14193,13832,0.0260989010989,18082,35915,0.496533481832,0.27580275094423984,424945,424945,424945,312952,0
561,51386,51758,0.00718729471772,21207,20840,0.0176103646833,7037,46081,0.847290640394,39368,47038,0.163059653897,45975,46236,0.00564495198547,15203,33825,0.550539541759,22061,20361,0.0834929522126,79160,109323,0.275907174154,14193,13849,0.0248393385804,18167,35956,0.494743575481,0.2735504988630672,425267,425267,425267,313757,0
562,51400,51770,0.00714699632992,21201,20840,0.0173224568138,7148,46081,0.844881838502,39536,47039,0.159505941878,45966,46237,0.00586110690572,15265,33830,0.548773278155,22055,20532,0.0741768946035,79490,109400,0.273400365631,14195,13867,0.0236532775654,18254,35998,0.492916273126,0.2714042021269097,425594,425594,425594,314510,0
563,51392,51783,0.00755074059054,21209,20924,0.0136207226152,7239,46081,0.842907054968,39718,47039,0.155636812007,45970,46239,0.00581759986159,15311,33835,0.547480419684,22053,20702,0.0652593952275,79788,109482,0.27122266674,14202,13881,0.0231251350767,18338,36040,0.491176470588,0.26924503410750084,426006,426006,426006,315220,0
564,51397,51796,0.00770329755193,21207,21008,0.00947258187357,7360,46081,0.840281243897,39883,47040,0.152147108844,45978,46242,0.00570909562735,15372,33840,0.545744680851,22059,20872,0.0568704484477,80103,109564,0.268893067066,14196,13895,0.0216624685139,18419,36082,0.489523862314,0.26691993808920783,426420,426420,426420,315974,0
565,51402,51809,0.00785577795364,21202,21093,0.00516759114398,7458,46081,0.838154553938,40008,47041,0.149507876108,45971,46245,0.00592496486107,15436,33845,0.543920815482,22059,21043,0.0482820890557,80407,109647,0.266673962808,14198,13909,0.0207779135811,18487,36124,0.488234968442,0.2648247457460342,426837,426837,426837,316628,0
566,51399,51840,0.00850694444444,21204,21093,0.00526240933011,7555,46081,0.836049564897,40147,47041,0.146553006951,45983,46248,0.00572997751254,15491,33850,0.542363367799,22057,21213,0.0397869231132,80750,109729,0.264096091279,14194,13923,0.0194641959348,18558,36166,0.486866117348,0.26287969586875914,427184,427184,427184,317338,0
