Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
369,24364,49066,0.503444340276,21103,9936,1.12389291465,0,0.0,0.0,13292,46123,0.711814062398,45550,44597,0.0213691503913,6886,31634,0.782322817222,22007,6060,2.63151815182,56027,97719,0.426651930536,14200,11385,0.247255160299,34389,30022,0.145459996003,0.48760036993709843,326542,326542,326542,237818,0
370,24455,49070,0.501630324027,21106,9977,1.11546557081,0,0.0,0.0,13346,46136,0.710724813595,45551,44602,0.021277072777,6928,31644,0.781064340791,22013,6101,2.60809703327,56030,97811,0.427160544315,14197,11392,0.246225421348,34481,30040,0.147836218375,0.48699861983701226,326773,326773,326773,238107,0
371,24537,49074,0.5,21116,10018,1.10780594929,0,0.0,0.0,13400,46150,0.709642470206,45531,44608,0.0206913558106,6955,31654,0.780280533266,22013,6141,2.58459534278,56021,97903,0.427790772499,14198,11398,0.24565713283,34592,30058,0.150841706035,0.4865231006348546,327004,327004,327004,238363,0
372,24627,49078,0.498206935898,21110,10059,1.0986181529,0,0.0,0.0,13483,46163,0.707926261292,45541,44613,0.0208011117836,6983,31664,0.779465639212,22010,6182,2.56033646069,56015,97995,0.428389203531,14199,11404,0.245089442301,34687,30076,0.153311610587,0.48590611000079453,327234,327234,327234,238655,0
373,24723,49082,0.496291919645,21120,10100,1.09108910891,0,0.0,0.0,13529,46177,0.707018645646,45555,44619,0.020977610435,7010,31674,0.778682831344,22000,6223,2.53527237667,56014,98087,0.428935536819,14200,11410,0.244522348817,34778,30094,0.15564564365,0.48539695724136245,327466,327466,327466,238929,0
374,24825,49086,0.494254981054,21120,10248,1.06088992974,0,0.0,0.0,13578,46191,0.706046632461,45564,44624,0.0210648978128,7029,31684,0.778153010983,22001,6264,2.51229246488,56019,98179,0.429419733344,14195,11417,0.24332136288,34859,30112,0.157644792774,0.4843214716065954,327805,327805,327805,239190,0
375,24922,49090,0.492320228152,21117,10396,1.03126202386,0,0.0,0.0,13636,46204,0.70487403688,45567,44630,0.0209948465158,7046,31694,0.777686628384,21984,6304,2.48730964467,56030,98271,0.42984196762,14195,11423,0.242668300797,34967,30129,0.160576189054,0.48324653121676353,328141,328141,328141,239464,0
376,25021,49094,0.490345052349,21116,10544,1.00265553869,0,0.0,0.0,13699,46218,0.703600328876,45563,44636,0.0207679899633,7066,31704,0.777125914711,21977,6345,2.46367218282,56028,98363,0.430395575572,14196,11429,0.242103421122,35060,30147,0.162968122865,0.48214807598636145,328480,328480,328480,239726,0
377,25124,49098,0.488288728665,21120,10547,1.00246515597,0,0.0,0.0,13758,46232,0.702413912442,45568,44641,0.0207656638516,7079,31714,0.776786277354,21964,6386,2.43939868462,56022,98455,0.430988776598,14206,11435,0.242326191517,35155,30165,0.165423504061,0.48180106062864914,328673,328673,328673,239996,0
378,25197,49102,0.486843713087,21122,10550,1.00208530806,0,0.0,0.0,13818,46245,0.701200129744,45565,44647,0.0205612919121,7106,31724,0.77600554785,21969,6427,2.41823556869,56021,98548,0.431535901287,14212,11442,0.242090543611,35263,30183,0.168306662691,0.4815275429655667,328868,328868,328868,240273,0
379,25307,49106,0.48464546084,21121,10553,1.00142139676,0,0.0,0.0,13869,46259,0.70018807151,45562,44652,0.0203798262116,7128,31733,0.775375791763,21970,6468,2.39672232529,56023,98640,0.432045823195,14199,11448,0.240303983229,35335,30201,0.169994371047,0.4809943475354039,329060,329060,329060,240514,0
380,25415,49110,0.48248829159,21115,10556,1.00028419856,0,0.0,0.0,13937,46273,0.69880924081,45553,44658,0.0200412020243,7147,31743,0.774847997984,21979,6508,2.37722802704,56028,98732,0.432524409513,14199,11454,0.239654269251,35425,30219,0.172275720573,0.48050283520575365,329253,329253,329253,240798,0
381,25506,49114,0.4806776072,21116,10559,0.999810588124,0,0.0,0.0,13997,46286,0.697597545694,45547,44663,0.0197926695475,7174,31753,0.774068591944,21990,6549,2.35776454421,56032,98824,0.433012223751,14198,11461,0.238809876974,35491,30236,0.173799444371,0.4800254974274917,329445,329445,329445,241051,0
382,25590,49118,0.479009731667,21124,10562,1.0,0,0.0,0.0,14059,46300,0.696349892009,45543,44669,0.0195661420672,7201,31763,0.773289676668,21997,6590,2.33793626707,56045,98916,0.433408144284,14207,11467,0.238946542252,35544,30254,0.174852912012,0.47953973892652263,329639,329639,329639,241310,0
383,25665,49122,0.477525345059,21116,10565,0.998674869853,0,0.0,0.0,14109,46314,0.695362093535,45530,44674,0.0191610332632,7220,31773,0.772763037799,21992,6631,2.31654350777,56061,99008,0.433773028442,14214,11473,0.238908742264,35602,30272,0.176070295983,0.4790347813432293,329832,329832,329832,241509,0
384,25768,49121,0.475417845728,21111,10568,0.997634367903,0,0.0,0.0,14170,46313,0.694038390949,45524,44680,0.0188898836168,7244,31783,0.772079413523,21987,6672,2.29541366906,56041,99100,0.434500504541,14210,11479,0.237912710166,35666,30290,0.177484318257,0.47848523966230916,330006,330006,330006,241721,0
385,25871,49121,0.473320982879,21101,10571,0.996121464384,0,0.0,0.0,14211,46313,0.693153110358,45536,44685,0.0190444220656,7265,31793,0.771490579687,21988,6712,2.27592371871,56049,99192,0.434944350351,14211,11486,0.237245342156,35732,30308,0.178962650125,0.4780075170891117,330181,330181,330181,241964,0
386,25947,49120,0.471763029316,21104,10574,0.995838850009,0,0.0,0.0,14270,46312,0.691872516842,45532,44691,0.0188181065539,7286,31803,0.770902116153,21989,6753,2.25618243744,56049,99284,0.435467950526,14216,11492,0.237034458754,35798,30326,0.180439227066,0.4775771518517958,330355,330355,330355,242191,0
387,26034,49120,0.469991856678,21118,10577,0.99659638839,0,0.0,0.0,14328,46312,0.690620141648,45531,44697,0.0186589704007,7306,31813,0.77034545626,21991,6794,2.23682661172,56053,99377,0.435956005917,14227,11498,0.237345625326,35847,30344,0.181353809649,0.477124756453233,330532,330532,330532,242435,0
388,26114,49119,0.468352368737,21121,10580,0.996313799622,0,0.0,0.0,14389,46311,0.689296279502,45544,44852,0.0154285204673,7324,31823,0.769851993841,22000,6835,2.21872713972,56055,99451,0.436355592201,14227,11504,0.236700278164,35905,30381,0.18182416642,0.4759381724980052,330856,330856,330856,242679,0
389,26194,49119,0.466723671085,21127,10583,0.996314844562,0,0.0,0.0,14443,46311,0.688130249833,45554,45007,0.0121536649854,7341,31833,0.769390255395,22014,6875,2.20203636364,56064,99526,0.436689910174,14220,11511,0.235340109461,35973,30419,0.182583253887,0.47478139040533357,331184,331184,331184,242930,0
390,26282,49119,0.464932103667,21132,10586,0.996221424523,0,0.0,0.0,14482,46311,0.687288117294,45556,45162,0.00872414862052,7366,31852,0.768742936079,22009,6916,2.18233082707,56057,99600,0.437178714859,14212,11517,0.23400191022,36020,30464,0.182379201681,0.4735029122816543,331527,331527,331527,243116,0
391,26361,49118,0.463312838471,21126,10589,0.995089243555,0,0.0,0.0,14559,46310,0.685618656878,45562,45317,0.00540635964428,7393,31871,0.768033635593,22014,6957,2.16429495472,56054,99675,0.437632304991,14208,11523,0.233012236397,36080,30510,0.182563094068,0.47217585199023715,331870,331870,331870,243357,0
392,26454,49118,0.461419438902,21117,10592,0.993674471299,0,0.0,0.0,14621,46310,0.684279853163,45570,45472,0.00215517241379,7417,31891,0.767426546675,22009,6998,2.14504144041,56057,99749,0.438019428766,14209,11529,0.232457281638,36121,30556,0.182124623642,0.4707734449076652,332215,332215,332215,243575,0
393,26540,49117,0.459657552375,21126,10595,0.993959414818,0,0.0,0.0,14678,46309,0.683042173228,45584,45627,0.000942424441668,7436,31910,0.766969602006,22008,7039,2.12658048018,56064,99824,0.4383715339,14210,11536,0.231796116505,36159,30602,0.181589438599,0.4697392041712899,332559,332559,332559,243805,0
394,26622,49117,0.457988069304,21134,10598,0.994149839592,0,0.0,0.0,14731,46309,0.681897687275,45586,45507,0.00173599665985,7461,31930,0.766332602568,22013,7079,2.10962000283,56061,99898,0.438817593946,14214,11542,0.231502339283,36211,30648,0.18151265988,0.46948242481089986,332628,332628,332628,244033,0
395,26708,49116,0.456226077042,21140,10601,0.994151495142,0,0.0,0.0,14791,46308,0.680595145547,45592,45388,0.00449458006522,7482,31949,0.765814266487,22016,7120,2.09213483146,56064,99973,0.439208586318,14213,11548,0.230775891929,36252,30694,0.181077735062,0.4693850560720415,332697,332697,332697,244258,0
396,26804,49116,0.454271520482,21132,10604,0.992832893248,0,0.0,0.0,14828,46308,0.679796147534,45590,45268,0.00711319254219,7503,31969,0.765303888142,22019,7161,2.0748498813,56074,100048,0.439529026067,14216,11554,0.230396399515,36288,30740,0.180481457385,0.46924584094624483,332768,332768,332768,244454,0
397,26892,49116,0.452479843635,21129,10607,0.99198642406,0,0.0,0.0,14889,46308,0.678478880539,45585,45149,0.00965691377439,7517,31982,0.764961540867,22024,7202,2.05803943349,56065,100130,0.440077898732,14214,11561,0.229478418822,36327,30827,0.178415025789,0.46895296231096906,332882,332882,332882,244642,0
398,26963,49116,0.45103428618,21128,10610,0.991328934967,0,0.0,0.0,14940,46311,0.67739845825,45593,45029,0.0125252614981,7532,31995,0.764588216909,22020,7243,2.04017672235,56051,100212,0.440675767373,14214,11567,0.228840667416,36361,30915,0.176160439916,0.468771584213719,332998,332998,332998,244802,0
399,27058,49116,0.449100089584,21132,10613,0.991142937906,0,0.0,0.0,14975,46314,0.676663643823,45596,44910,0.0152749944333,7547,32008,0.764215196201,22015,7283,2.02279280516,56064,100294,0.441003449857,14204,11573,0.227339497105,36407,31003,0.17430571235,0.4684882652785533,333114,333114,333114,244998,0
400,27144,49116,0.447349132666,21132,10616,0.990580256217,0,0.0,0.0,15022,46317,0.675669840447,45612,44791,0.0183295751379,7574,32022,0.763475110861,22012,7324,2.00546149645,56061,100376,0.441489997609,14206,11580,0.22677029361,36431,31090,0.171791572853,0.4682083353339415,333232,333232,333232,245194,0
401,27215,49117,0.445914856363,21138,10619,0.990582917412,0,0.0,0.0,15072,46321,0.674618423609,45601,44814,0.0175614763244,7595,32035,0.762915561105,22000,7365,1.98710115411,56068,100458,0.441876206972,14200,11586,0.225617124115,36472,31178,0.169799217397,0.4672661795000195,333493,333493,333493,245361,0
402,27324,49117,0.443695665452,21132,10622,0.989455846357,0,0.0,0.0,15118,46324,0.67364648994,45602,44837,0.017061801637,7612,32048,0.762481278083,22007,7406,1.97150958682,56048,100540,0.442530336185,14206,11592,0.225500345066,36515,31266,0.167882044393,0.4664121862940147,333752,333752,333752,245564,0
403,27423,49117,0.441680070037,21130,10625,0.988705882353,0,0.0,0.0,15177,46327,0.672394068254,45586,44860,0.016183682568,7637,32062,0.761805252324,22013,7446,1.95635240398,56039,100622,0.443074079227,14211,11598,0.22529746508,36550,31354,0.165720482235,0.46543077922583387,334011,334011,334011,245766,0
404,27500,49118,0.440123783542,21128,10628,0.987956341739,0,0.0,0.0,15223,46331,0.671429496449,45585,44883,0.0156406657309,7652,32091,0.761553083419,22015,7487,1.9404300788,56050,100790,0.443893243377,14224,11605,0.225678586816,36562,31403,0.164283667166,0.4648407589969372,334336,334336,334336,245939,0
405,27589,49129,0.43843758269,21133,10631,0.987865675854,0,0.0,0.0,15288,46336,0.670062154696,45579,44906,0.0149868614439,7667,32121,0.761308801096,22015,7528,1.92441551541,56047,100958,0.44484835278,14228,11611,0.225389716648,36594,31452,0.163487218619,0.4642575417124827,334672,334672,334672,246140,0
406,27702,49140,0.436263736264,21126,10633,0.986833443055,0,0.0,0.0,15337,46342,0.669047516292,45568,44929,0.0142224398495,7683,32151,0.761033871419,22016,7569,1.90870656626,56058,101127,0.4456673292,14226,11617,0.224584660411,36613,31501,0.162280562522,0.4635099355539702,335009,335009,335009,246329,0
407,27809,49152,0.434224446615,21120,10635,0.985895627645,0,0.0,0.0,15381,46348,0.668141020109,45558,44953,0.0134585011012,7709,32180,0.760441267868,22032,7610,1.89513797635,56065,101295,0.446517597117,14223,11623,0.223694399036,36620,31551,0.160660517892,0.4627803439422449,335347,335347,335347,246517,0
408,27891,49163,0.432683115351,21112,10638,0.98458356834,0,0.0,0.0,15430,46353,0.667119711777,45559,44962,0.0132778790979,7732,32210,0.759950325986,22031,7650,1.87986928105,56090,101464,0.447193093117,14223,11630,0.222957867584,36658,31600,0.160063291139,0.4622099085411267,335670,335670,335670,246726,0
409,27969,49175,0.431235383833,21117,10640,0.984680451128,0,0.0,0.0,15483,46359,0.666019543131,45559,44971,0.0130750928376,7751,32240,0.759584367246,22036,7691,1.8651670784,56103,101632,0.447978982997,14215,11636,0.221639738742,36671,31649,0.158677999305,0.4616494986502695,335993,335993,335993,246904,0
410,28062,49186,0.429471800919,21121,10643,0.984496852391,0,0.0,0.0,15537,46365,0.664898091233,45554,44980,0.0127612272121,7779,32270,0.758940192129,22031,7732,1.84932747025,56106,101801,0.448865924696,14221,11642,0.221525511081,36684,31699,0.157260481403,0.46103092906118615,336318,336318,336318,247095,0
411,28153,49198,0.427761291109,21121,10645,0.984124001879,0,0.0,0.0,15584,46371,0.663927885963,45562,44989,0.012736446687,7793,32270,0.75850635265,22027,7773,1.83378360993,56108,101832,0.449014062377,14218,11648,0.220638736264,36691,31767,0.155003620109,0.46012844249360313,336493,336493,336493,247257,0
412,28271,49204,0.425432891635,21115,10667,0.979469391582,0,0.0,0.0,15629,46374,0.662979255617,45580,44999,0.0129113980311,7820,32270,0.757669662225,22024,7813,1.81889159094,56107,101863,0.449191561215,14215,11655,0.219648219648,36695,31835,0.152662164285,0.45902340501366284,336680,336680,336680,247456,0
413,28367,49211,0.423563837353,21106,10688,0.974738023952,0,0.0,0.0,15691,46377,0.661664186989,45603,45008,0.0132198720228,7834,32270,0.757235822746,22015,7854,1.80303030303,56101,101894,0.449418022651,14224,11661,0.219792470629,36705,31904,0.150482698094,0.4580353670736522,336867,336867,336867,247646,0
414,28473,49218,0.421492137023,21117,10710,0.971708683473,0,0.0,0.0,15738,46380,0.660672703752,45601,45017,0.0129728769132,7852,32270,0.756678029129,22010,7895,1.78784040532,56107,101925,0.449526612705,14219,11667,0.218736607525,36717,31972,0.148411109721,0.45697722026737553,337054,337054,337054,247834,0
415,28579,49224,0.419409231269,21126,10732,0.968505404398,0,0.0,0.0,15790,46384,0.659580889962,45603,45026,0.0128148181051,7872,32270,0.756058258444,22003,7936,1.77255544355,56084,101956,0.449919573149,14211,11673,0.217424826523,36738,32041,0.146593427171,0.45599895623913983,337242,337242,337242,248006,0
416,28683,49231,0.417379293535,21113,11020,0.915880217786,0,0.0,0.0,15853,46387,0.658244766853,45605,45035,0.0126568224714,7900,32270,0.755190579486,22001,7977,1.75805440642,56079,101987,0.450135801622,14205,11680,0.216181506849,36743,32109,0.144320906911,0.4536802331090685,337696,337696,337696,248182,0
417,28771,49238,0.415674885251,21120,11308,0.867704280156,0,0.0,0.0,15913,46390,0.656973485665,45595,45045,0.01221001221,7933,32270,0.754167957856,21997,8017,1.74379443682,56084,102019,0.450259265431,14215,11686,0.216412801643,36755,32178,0.142240039779,0.45146694819769867,338151,338151,338151,248383,0
418,28862,49245,0.413910041629,21122,11596,0.821490169024,0,0.0,0.0,15974,46394,0.655688235548,45600,45054,0.0121187907844,7950,32270,0.753641152773,21988,8058,1.72871680318,56096,102050,0.45030867222,14209,11692,0.215275401984,36769,32246,0.140265459282,0.44925207838041376,338605,338605,338605,248570,0
419,28946,49245,0.412204284699,21120,11602,0.820375797276,0,0.0,0.0,16056,46394,0.653920765616,45594,45063,0.0117835030957,7982,32270,0.752649519678,21995,8099,1.71576737869,56088,102081,0.450553971846,14211,11699,0.21471920677,36773,32314,0.137989725815,0.448195957693636,338767,338767,338767,248765,0
420,29032,49245,0.410457914509,21107,11608,0.818314955203,0,0.0,0.0,16127,46395,0.652397887703,45593,45072,0.0115592829251,8000,32270,0.752091726061,21993,8140,1.70184275184,56081,102112,0.450789329364,14215,11705,0.214438274242,36778,32383,0.135719358923,0.44717198241524797,338930,338930,338930,248926,0
421,29129,49245,0.408488171388,21127,11615,0.818941024537,0,0.0,0.0,16168,46395,0.651514171786,45589,45082,0.0112461736391,8017,32270,0.751564920979,21988,8181,1.68769099132,56101,102143,0.450760208727,14217,11711,0.21398684997,36767,32451,0.133000523867,0.44614899157458277,339093,339093,339093,249103,0
422,29223,49246,0.406591398286,21119,11621,0.81731348421,0,0.0,0.0,16222,46396,0.650357789465,45593,45084,0.0112900363765,8029,32270,0.751193058568,21986,8221,1.67437051454,56132,102174,0.450623446278,14227,11717,0.214218656653,36778,32520,0.130934809348,0.4451597499182017,339249,339249,339249,249309,0
