Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31316,49323,0.365083226892,21124,13166,0.604435667629,64,151,0.576158940397,16995,46533,0.63477532074,45390,45342,0.00105862114596,8178,32974,0.751986413538,21947,9608,1.28424229808,96446,104007,0.0726970300076,14139,11857,0.192460150122,25306,33360,0.241426858513,0.3195590218323463,346321,346321,346321,280905,0
457,31351,49323,0.364373618799,21125,13231,0.596629128562,94,302,0.688741721854,17046,46538,0.633718681508,45399,45354,0.000992194734753,8188,32974,0.751683144296,21965,9649,1.27640169966,96583,104036,0.0716386635395,14141,11859,0.192427692048,25356,33361,0.239950840802,0.3186508840915451,346627,346627,346627,281248,0
458,31400,49323,0.363380167468,21127,13296,0.588974127557,121,453,0.73289183223,17100,46544,0.632605706428,45401,45367,0.000749443428042,8198,32974,0.751379875053,21962,9690,1.26646026832,96701,104065,0.070763465142,14142,11862,0.192210419828,25402,33361,0.238571985252,0.31768198653926527,346935,346935,346935,281554,0
459,31467,49323,0.362021774831,21125,13361,0.581094229474,142,604,0.764900662252,17154,46549,0.631485101721,45404,45380,0.000528867342442,8207,32985,0.751189934819,21974,9730,1.25837615622,96799,104095,0.0700898217974,14143,11865,0.19199325748,25437,33362,0.237545710689,0.31683436331906906,347254,347254,347254,281852,0
460,31553,49323,0.360278166373,21121,13426,0.573141665425,171,755,0.773509933775,17213,46555,0.630265277629,45407,45392,0.000330454705675,8225,32996,0.750727360892,21975,9771,1.24900214922,96927,104124,0.0691195113518,14153,11867,0.192635038342,25482,33362,0.236196870691,0.31574555989999165,347571,347571,347571,282227,0
461,31637,49352,0.358952018155,21115,13428,0.572460530235,203,906,0.775938189845,17285,46560,0.628758591065,45408,45405,6.60720185002e-05,8239,33007,0.750386281698,21988,9812,1.24092947411,97049,104153,0.0682073488042,14154,11870,0.192417860152,25537,33363,0.234571231604,0.31490329331677475,347856,347856,347856,282615,0
462,31678,49382,0.358511198412,21118,13431,0.572332663242,237,1057,0.77578051088,17344,46565,0.62753140771,45401,45418,0.000374300937954,8254,33018,0.750015143255,21987,9853,1.2315030955,97179,104182,0.0672189053771,14155,11872,0.192301212938,25568,33363,0.233642058568,0.3143209216955199,348141,348141,348141,282921,0
463,31731,49412,0.357828057962,21123,13434,0.572353729343,255,1208,0.788907284768,17395,46571,0.6264842928,45400,45431,0.000682353459092,8266,33029,0.749735081292,21988,9893,1.22258162337,97306,104211,0.0662597998292,14147,11875,0.191326315789,25612,33364,0.232346241458,0.31374344197366455,348428,348428,348428,283223,0
464,31790,49442,0.357024392217,21117,13437,0.571556150927,285,1360,0.790441176471,17468,46576,0.62495705943,45396,45440,0.000968309859155,8284,33040,0.749273607748,21983,9934,1.21290517415,97455,104240,0.0650901765157,14158,11877,0.192051864949,25641,33364,0.231477041122,0.31301941441312264,348710,348710,348710,283577,0
465,31830,49472,0.356605756792,21114,13414,0.574027135828,323,1511,0.786234281932,17520,46582,0.623889055858,45392,45449,0.00125415300667,8290,33051,0.749175516626,21979,9975,1.2034085213,97569,104269,0.0642568740469,14162,11880,0.192087542088,25676,33365,0.230451071482,0.31259313174846975,348968,348968,348968,283855,0
466,31896,49502,0.355662397479,21116,13391,0.576879994026,359,1662,0.783995186522,17566,46587,0.622942022453,45389,45459,0.00153984909479,8309,33062,0.748684290122,21970,10016,1.19349041534,97701,104299,0.0632604339447,14171,11883,0.192543970378,25718,33366,0.229215368938,0.3120205482393973,349227,349227,349227,284195,0
467,31949,49532,0.354982637487,21103,13368,0.578620586475,391,1813,0.784335355764,17626,46593,0.621702830897,45382,45468,0.00189144013372,8333,33073,0.748042209657,21974,10057,1.18494580889,97841,104320,0.0621069785276,14165,11889,0.191437463201,25758,33395,0.228686929181,0.3114149032354052,349508,349508,349508,284522,0
468,32012,49536,0.353762919897,21109,13314,0.585473937209,427,1964,0.782586558045,17681,46596,0.620546828054,45409,45478,0.00151721711597,8361,33084,0.747279651795,21970,10097,1.17589382985,97966,104342,0.0611067451266,14161,11895,0.190500210172,25788,33424,0.228458592628,0.310851228090241,349730,349730,349730,284884,0
469,32064,49540,0.352765442067,21106,13261,0.591584345072,462,2115,0.781560283688,17727,46600,0.619592274678,45419,45487,0.00149493261811,8382,33095,0.746729113159,21975,10138,1.16758729532,98099,104363,0.0600212719067,14154,11901,0.189311822536,25812,33453,0.228410008071,0.31039310993190516,349953,349953,349953,285200,0
470,32119,49544,0.351707573066,21107,13208,0.598046638401,493,2266,0.782436010591,17786,46604,0.618358939147,45407,45497,0.00197815240565,8391,33106,0.746541412433,21973,10179,1.15865998625,98219,104385,0.0590697897207,14151,11907,0.188460569413,25853,33482,0.227853772176,0.30999377459463473,350178,350178,350178,285499,0
471,32182,49548,0.350488415274,21093,13154,0.603542648624,517,2417,0.786098469177,17834,46608,0.617361826296,45394,45506,0.00246121390586,8412,33117,0.745991484736,21974,10220,1.15009784736,98363,104407,0.057888838871,14149,11914,0.187594426725,25882,33511,0.227656590373,0.30952448901547364,350402,350402,350402,285800,0
472,32225,49552,0.349673070714,21091,13101,0.609877108618,545,2569,0.787855196575,17888,46612,0.616236162362,45402,45515,0.00248269801164,8431,33128,0.745502294132,21978,10260,1.14210526316,98430,104428,0.0574367028,14143,11920,0.186493288591,25933,33540,0.226803816339,0.3092221033868093,350625,350625,350625,286066,0
473,32282,49556,0.3485753491,21099,13048,0.617029429798,581,2720,0.786397058824,17951,46616,0.61491762485,45414,45525,0.00243822075783,8444,33113,0.74499441307,21978,10301,1.13357926415,98559,104450,0.0564001914792,14152,11926,0.18665101459,25949,33569,0.22699514433,0.3087673591316444,350824,350824,350824,286409,0
474,32342,49561,0.347430439257,21087,12994,0.622825919655,608,2871,0.788227098572,17988,46620,0.614157014157,45402,45534,0.0028989326657,8447,33098,0.744788204725,21971,10342,1.1244440147,98734,104472,0.0549238073359,14151,11932,0.185970499497,25991,33598,0.226412286446,0.30819435818837565,351022,351022,351022,286721,0
475,32384,49568,0.346675274371,21083,13326,0.582095152334,657,3022,0.782594308405,18035,46618,0.613132266506,45408,45544,0.00298612330933,8462,33083,0.744219085331,21963,10383,1.11528459983,98863,104493,0.0538792072196,14159,11938,0.186044563578,26007,33627,0.226603622089,0.30630371840888276,351602,351602,351602,287021,0
476,32453,49575,0.345375693394,21087,13658,0.543930297262,678,3173,0.786322092657,18090,46617,0.61194414055,45416,45553,0.00300748578579,8480,33068,0.743558727471,21960,10424,1.10667689946,98951,104515,0.0532363775535,14161,11945,0.1855169527,26065,33656,0.225546707868,0.3044005406264907,352184,352184,352184,287341,0
477,32527,49582,0.34397563632,21088,13989,0.507470155122,712,3324,0.785800240674,18148,46616,0.610691608032,45398,45563,0.00362135943638,8505,33053,0.742685989169,21957,10464,1.09833715596,99058,104537,0.0524120646278,14171,11951,0.185758513932,26094,33685,0.2253525308,0.3025535485480378,352764,352764,352764,287658,0
478,32582,49590,0.342972373462,21092,14321,0.472802178619,736,3475,0.788201438849,18203,46615,0.609503378741,45407,45572,0.00362064425524,8533,33038,0.741721653853,21948,10505,1.0892908139,99194,104558,0.0513016698866,14164,11957,0.184578071423,26122,33714,0.225188349054,0.3005730942846227,353345,353345,353345,287981,0
479,32643,49597,0.341835191645,21097,14432,0.461820953437,772,3626,0.787093215665,18262,46614,0.608229287339,45400,45581,0.00397095280928,8547,33023,0.741180389426,21942,10546,1.08059927935,99322,104580,0.0502772996749,14168,11963,0.184318314804,26172,33743,0.224372462437,0.2994359706535107,353705,353705,353705,288325,0
480,32707,49604,0.340637851786,21107,14543,0.451351165509,808,3778,0.786130227634,18320,46613,0.606976594512,45389,45591,0.00443069904148,8570,33008,0.740365971886,21942,10587,1.07254179654,99463,104602,0.0491290797499,14168,11970,0.183625730994,26216,33772,0.223735638991,0.2982816860038185,354068,354068,354068,288690,0
481,32756,49612,0.339756510522,21096,14654,0.439606933261,838,3929,0.786714176635,18378,46612,0.605723847936,45391,45600,0.00458333333333,8589,32993,0.739672051647,21939,10628,1.06426420775,99568,104648,0.0485436893204,14174,11965,0.184621813623,26251,33799,0.223320216574,0.297325358311703,354440,354440,354440,288980,0
482,32814,49649,0.339080344015,21088,14662,0.438275815032,860,4080,0.789215686275,18432,46613,0.604573831335,45397,45610,0.00467002850252,8614,32978,0.738795560677,21926,10668,1.0553055868,99704,104695,0.0476718085868,14167,11961,0.184432739737,26281,33827,0.223076240873,0.296665473314484,354743,354743,354743,289283,0
483,32878,49687,0.338297743877,21084,14669,0.437316790511,894,4231,0.788702434413,18490,46614,0.603338052945,45398,45619,0.00484447269778,8632,32963,0.738130631314,21922,10709,1.04706321785,99831,104741,0.0468775360174,14161,11957,0.184327172368,26312,33855,0.222803131,0.2960385303271416,355045,355045,355045,289602,0
484,32936,49725,0.337637003519,21090,14677,0.436942154391,932,4382,0.787311729804,18544,46616,0.602196670671,45403,45629,0.00495299042276,8655,32948,0.737313342236,21913,10750,1.03841860465,99972,104788,0.045959461007,14162,11953,0.184807161382,26366,33883,0.221851666027,0.2953361605848865,355351,355351,355351,289973,0
485,32999,49763,0.336876796013,21081,14684,0.435644238627,969,4533,0.786234281932,18614,46617,0.600703605981,45412,45635,0.00488660019722,8676,32933,0.736556038017,21915,10791,1.03085904921,100087,104834,0.0452811110899,14158,11948,0.184968195514,26426,33911,0.220724838548,0.29459945058189396,355649,355649,355649,290337,0
486,33061,49801,0.336137828558,21081,14836,0.420935562146,1000,4684,0.786507258753,18678,46619,0.59934790536,45421,45641,0.00482022742709,8689,32919,0.736049090191,21918,10831,1.02363586003,100231,104881,0.044335961709,14144,11944,0.184192900201,26455,33939,0.220513273815,0.2934076580687738,356095,356095,356095,290678,0
487,33135,49838,0.335145872627,21082,14988,0.406591940219,1045,4835,0.783867631851,18737,46620,0.598090948091,45419,45647,0.00499485179749,8714,32927,0.735353964831,21914,10872,1.01563649742,100381,104928,0.0433344769747,14147,11940,0.184840871022,26504,33967,0.219713251097,0.2921511546379031,356562,356562,356562,291078,0
488,33204,49876,0.334268987088,21090,15140,0.392998678996,1085,4986,0.782390693943,18791,46622,0.596949937798,45418,45653,0.00514752590191,8734,32936,0.734819042992,21914,10913,1.00806377715,100517,104974,0.0424581324899,14143,11936,0.184902815013,26556,33995,0.218826297985,0.2909971403043433,357031,357031,357031,291452,0
489,33258,49914,0.3336939536,21098,15205,0.387569878329,1136,5138,0.778902296613,18846,46623,0.595778907406,45408,45659,0.00549727326485,8754,32945,0.734284413416,21922,10954,1.00127807194,100651,105021,0.041610725474,14145,11932,0.185467650017,26592,34023,0.218411074861,0.29028521546441943,357414,357414,357414,291810,0
490,33316,49952,0.333039718129,21114,15271,0.382620653526,1169,5289,0.778975231613,18887,46624,0.594908201784,45407,45666,0.00567161564402,8771,32953,0.733833034929,21915,10995,0.993178717599,100769,105067,0.0409072306243,14139,11927,0.18546155781,26629,34051,0.217967166897,0.28963233136293126,357795,357795,357795,292116,0
491,33380,49990,0.332266453291,21112,15337,0.376540392515,1206,5440,0.778308823529,18936,46626,0.593874662206,45409,45672,0.0057584515677,8790,32962,0.733329288271,21922,11035,0.986588128681,100931,105114,0.0397948893582,14144,11923,0.186278621152,26667,34079,0.217494644796,0.28881450005304626,358178,358178,358178,292497,0
492,33422,50028,0.331934116895,21106,15403,0.370252548205,1243,5591,0.777678411733,19009,46627,0.592317755807,45416,45678,0.00573580279347,8818,32971,0.732552849474,21926,11076,0.979595521849,101072,105160,0.0388740966147,14141,11919,0.186425035657,26708,34107,0.216934940042,0.28795459616242747,358560,358560,358560,292861,0
493,33507,50253,0.333233836786,21099,15469,0.363953713879,1279,5742,0.777255311738,19057,46629,0.591305839713,45404,45684,0.00612906050258,8841,32980,0.73192844148,21922,11117,0.971934874517,101232,105207,0.0377826570475,14141,11915,0.186823331935,26758,34135,0.216112494507,0.2873965210466376,359131,359131,359131,293240,0
494,33567,50478,0.335017235231,21092,15534,0.357795802755,1312,5893,0.777362973019,19111,46630,0.590156551576,45413,45690,0.00606259575399,8865,32988,0.731265914878,21932,11158,0.965585230328,101379,105254,0.0368157029662,14141,11911,0.187221895727,26800,34163,0.215525568598,0.2869371335477719,359699,359699,359699,293612,0
495,33631,50704,0.336718996529,21096,15600,0.352307692308,1340,6044,0.778292521509,19170,46632,0.588908903757,45413,45697,0.00621484999015,8889,32997,0.730611873807,21940,11198,0.959278442579,101545,105303,0.0356874922842,14143,11920,0.186493288591,26839,34196,0.215142121886,0.28645456034150174,360291,360291,360291,294006,0
496,33695,50802,0.336738711074,21109,15664,0.347612359551,1367,6195,0.779338175948,19229,46654,0.587838127492,45399,45703,0.00665164212415,8915,33005,0.729889410695,21942,11239,0.952308924282,101678,105353,0.034882727592,14153,11929,0.186436415458,26889,34229,0.214438049607,0.28588891075551665,360773,360773,360773,294376,0
497,33761,50901,0.336732087778,21119,15729,0.342679127726,1401,6347,0.779265794864,19282,46676,0.586896906333,45390,45709,0.00697893193901,8935,33014,0.729357242382,21944,11280,0.945390070922,101852,105403,0.0336897431762,14144,11938,0.184788071704,26928,34262,0.214056389002,0.28517767031409597,361259,361259,361259,294756,0
498,33824,51000,0.336784313725,21119,15793,0.337238016843,1428,6498,0.780240073869,19344,46699,0.585772714619,45377,45715,0.00739363447446,8952,33022,0.728908000727,21940,11321,0.937991343521,101990,105453,0.0328392743687,14146,11947,0.184062944672,26973,34295,0.213500510278,0.2845611387089729,361743,361743,361743,295093,0
499,33881,51099,0.336953756434,21122,15857,0.332030018288,1459,6649,0.780568506542,19398,46721,0.584811968922,45382,45722,0.00743624513363,8972,33031,0.72837637371,21934,11362,0.930469987678,102152,105503,0.0317621299868,14149,11956,0.183422549348,26992,34328,0.213703099511,0.28392890665547665,362228,362228,362228,295441,0
500,33936,51148,0.336513646672,21108,16095,0.311463187325,1492,6800,0.780588235294,19465,46744,0.583582919733,45392,45728,0.0073477956613,9005,33040,0.72745157385,21946,11402,0.924750043852,102307,105553,0.0307523234773,14156,11965,0.183117425825,27036,34361,0.213177730567,0.2824664586755449,362836,362836,362836,295843,0
501,34007,51197,0.335761861047,21103,16333,0.292046776465,1524,6951,0.780750971083,19536,46766,0.582260616687,45399,45734,0.00732496610837,9034,33045,0.726615221667,21928,11443,0.916280695622,102452,105603,0.0298381674763,14148,11975,0.181461377871,27080,34394,0.212653369774,0.2808874067592814,363441,363441,363441,296211,0
502,34072,51247,0.335141569263,21099,16570,0.273325286663,1573,7102,0.778513094903,19600,46789,0.581098121353,45402,45741,0.00741129402505,9054,33050,0.726051437216,21934,11484,0.909961685824,102598,105653,0.0289154117725,14148,12015,0.177528089888,27145,34427,0.211520027885,0.2792725734595334,364078,364078,364078,296625,0
503,34142,51269,0.334061518656,21103,16908,0.248107404779,1613,7253,0.777609265132,19656,46790,0.57991023723,45404,45747,0.00749775941592,9080,33055,0.725306307669,21933,11525,0.903080260304,102739,105703,0.0280408313861,14148,12055,0.173620904189,27196,34460,0.210795124782,0.277282634024646,364765,364765,364765,297014,0
504,34202,51292,0.33319036107,21100,17245,0.223543055958,1640,7404,0.77849810913,19713,46791,0.57870103225,45403,45753,0.00764977159968,9104,33060,0.724621899577,21932,11566,0.896247622341,102925,105753,0.0267415581591,14155,12096,0.170221560847,27228,34493,0.210622445134,0.27530489556796633,365453,365453,365453,297402,0
505,34289,51314,0.331780800561,21098,17582,0.19997724946,1683,7556,0.77726310217,19771,46792,0.577470507779,45414,45760,0.00756118881119,9120,33065,0.724179646152,21929,11606,0.889453730829,103055,105803,0.0259727985029,14152,12136,0.166117336849,27267,34526,0.210247349823,0.2733162178401704,366140,366140,366140,297778,0
506,34347,51337,0.330950386661,21103,17919,0.177688487081,1732,7707,0.77526923576,19846,46793,0.575876733699,45401,45772,0.00810539194267,9139,33070,0.723646809797,21931,11647,0.882974156435,103190,105853,0.0251575297819,14159,12177,0.162765870083,27323,34559,0.20938105848,0.2714115921643032,366834,366834,366834,298171,0
507,34417,51359,0.329874024027,21108,18047,0.169612678007,1760,7858,0.776024433698,19914,46794,0.574432619567,45389,45785,0.00864912089112,9171,33075,0.722721088435,21942,11688,0.877310061602,103365,105903,0.0239653267613,14162,12217,0.159204387329,27356,34592,0.209181313599,0.2702127312029359,367318,367318,367318,298584,0
508,34494,51382,0.328675411623,21095,18175,0.160660247593,1798,8009,0.77550255962,20000,46795,0.572603910674,45395,45798,0.00879951089567,9202,33080,0.721825876663,21942,11729,0.870747719328,103532,105953,0.0228497541363,14161,12258,0.155245553924,27394,34625,0.208837545126,0.2687926178073104,367804,367804,367804,299013,0
509,34568,51404,0.327523149949,21094,18303,0.152488663061,1837,8160,0.77487745098,20059,46796,0.571352252329,45387,45811,0.00925541900417,9216,33085,0.721444763488,21939,11769,0.864134590874,103701,106003,0.0217163665179,14168,12298,0.152057245081,27457,34658,0.20777309712,0.2675169093668796,368287,368287,368287,299426,0
510,34639,51427,0.32644330799,21108,18431,0.145244425153,1867,8311,0.775357959331,20139,46797,0.569651900763,45389,45816,0.00931988824865,9236,33090,0.720882441825,21949,11810,0.858509737511,103897,106053,0.0203294579126,14160,12339,0.147580841235,27502,34691,0.207229540803,0.2661667999945765,368765,368765,368765,299886,0
511,34709,51449,0.325370755505,21106,18559,0.137237997737,1908,8462,0.774521389742,20211,46798,0.568122569341,45400,45821,0.00918792693307,9248,33095,0.720562018432,21958,11851,0.852839422834,104054,106103,0.0193114238052,14151,12379,0.143145649891,27550,34724,0.206600622048,0.2648622444419769,369241,369241,369241,300295,0
512,34798,51472,0.323943114703,21119,18687,0.13014395034,1950,8613,0.77359804946,20272,46799,0.566828351033,45391,45826,0.00949242787937,9274,33102,0.719835659477,21961,12013,0.828102888537,104212,106153,0.0182849283581,14154,12420,0.13961352657,27592,34758,0.206168364118,0.26321439097130406,369843,369843,369843,300723,0
513,34863,51495,0.322982813865,21121,18815,0.122561785809,1979,8764,0.77418986764,20308,46800,0.566068376068,45395,45831,0.00951321158168,9300,33109,0.71910960766,21945,12175,0.802464065708,104360,106203,0.0173535587507,14158,12460,0.136276083467,27647,34791,0.205340461614,0.26161919647557114,370443,370443,370443,301076,0
514,34938,51497,0.321552711808,21123,18802,0.123444314435,2019,12080,0.832864238411,20360,46800,0.564957264957,45400,45836,0.00951217383716,9313,33116,0.718776422273,21942,12337,0.778552322283,104537,106253,0.0161501322316,14164,12500,0.13312,27692,34824,0.204801286469,0.26664438770736143,374045,374045,374045,301488,0
515,35091,51499,0.318608128313,21124,18789,0.124274841663,2045,15396,0.867173291764,20498,46800,0.562008547009,45403,45841,0.0095547653847,9329,33123,0.718352806207,21952,12498,0.756441030565,104709,106303,0.0149948731456,14164,12541,0.129415517104,27731,34857,0.204435264079,0.27121888959795787,377647,377647,377647,302046,0
516,35227,51502,0.316007145354,21123,18776,0.125,2082,18711,0.888728555395,20653,46801,0.558706010555,45423,45846,0.00922654102866,9354,33130,0.717657712043,21960,12660,0.734597156398,104876,106352,0.0138784414021,14159,12581,0.12542723154,27781,34890,0.203754657495,0.27557055887359705,381249,381249,381249,302638,0
517,35407,51502,0.312512135451,21124,18777,0.12499334292,2114,21453,0.901459003403,20794,46801,0.555693254418,45427,45846,0.00913929241373,9395,33137,0.716480067598,21956,12822,0.712369365154,105047,106402,0.0127347230315,14150,12622,0.121058469339,27836,34923,0.202932165049,0.27857709772694744,384285,384285,384285,303250,0
518,35578,51502,0.309191876044,21129,18777,0.125259626138,2162,24195,0.910642694772,20928,46802,0.552839622238,45438,45847,0.00892097629071,9439,33145,0.715220998642,21950,12984,0.690542205792,105227,106452,0.011507533912,14150,12662,0.11751697994,27892,34956,0.202082618149,0.2815254491095264,387322,387322,387322,303893,0
519,35724,51502,0.306357034678,21138,18777,0.125738935932,2213,26937,0.917845342837,21071,46802,0.549784197257,45456,45847,0.0085283660872,9481,33158,0.714065987092,21953,13146,0.669937623612,105400,106502,0.0103472235263,14155,12703,0.114303707786,27937,34989,0.201549058275,0.28454284857939915,390363,390363,390363,304528,0
520,35931,51502,0.30233777329,21141,18777,0.125898705864,2253,29679,0.924087738805,21254,46803,0.545883810867,45473,45848,0.00817920083755,9530,33172,0.712709514048,21952,13308,0.649534114818,105621,106552,0.00873751783167,14141,12743,0.109707290277,27988,35022,0.200845183028,0.2870673045149286,393406,393406,393406,305284,0
521,36114,51502,0.298784513223,21141,18777,0.125898705864,2298,32421,0.929120014805,21440,46803,0.541909706643,45493,45849,0.00776461863945,9568,33186,0.711685650576,21968,13469,0.631004528918,105849,106602,0.00706365734226,14163,12784,0.107869211514,28051,35055,0.199800313793,0.2896899467269352,396448,396448,396448,306085,0
522,36331,51502,0.294571084618,21137,18777,0.125685679288,2334,35163,0.933623410972,21604,46804,0.538415520041,45512,45849,0.00735021483566,9620,33200,0.710240963855,21978,13631,0.612354192649,106067,106652,0.00548512920527,14161,12824,0.104257641921,28107,35088,0.198956908345,0.2921900423039375,399490,399490,399490,306851,0
523,36531,51502,0.290687740282,21137,18777,0.125685679288,2386,37905,0.937053159214,21804,46804,0.534142380993,45531,45850,0.00695747001091,9670,33238,0.709067934292,21981,13793,0.593634452258,106290,106702,0.00386122097055,14161,12865,0.100738437621,28179,35121,0.197659519945,0.2945545599753575,402557,402557,402557,307670,0
524,36730,51502,0.286823812667,21138,18777,0.125738935932,2430,38819,0.937401787784,21970,46805,0.530605704519,45562,45850,0.00628135223555,9717,33276,0.707987738911,21990,13955,0.575779290577,106528,106752,0.00209832134293,14166,12905,0.0977140643162,28250,35154,0.196393013597,0.2937827362894538,403795,403795,403795,308481,0
525,36901,51502,0.28350355326,21145,18777,0.126111732439,2483,39732,0.937506292157,22090,46805,0.528041875868,45588,45851,0.00573597086214,9787,33314,0.706219607372,21991,14117,0.557767230998,106739,106802,0.000589876594071,14163,12945,0.094090382387,28323,35187,0.195072043652,0.2931669596476328,405032,405032,405032,309210,0
526,37057,51502,0.280474544678,21141,18777,0.125898705864,2534,40646,0.937656842002,22234,46806,0.5249754305,45626,45852,0.00492890168368,9856,33352,0.704485488127,21991,14279,0.540093844107,106961,106852,0.00102010257178,14167,12986,0.0909440936393,28400,35220,0.193639977286,0.2929982868620038,406272,406272,406272,309967,0
527,37218,51502,0.277348452487,21144,18777,0.126058475795,2589,41559,0.937703024616,22367,46806,0.522133914455,45642,45870,0.00497056899935,9924,33390,0.702785265049,22003,14440,0.523753462604,107205,106902,0.00283437166751,14169,13026,0.0877475817596,28448,35253,0.193033217031,0.293400404883136,407525,407525,407525,310709,0
528,37366,51502,0.274474777679,21144,18777,0.126058475795,2665,42472,0.937252778301,22501,46807,0.519281304078,45648,45888,0.00523012552301,9971,33428,0.70171712337,21996,14602,0.506368990549,107405,106952,0.00423554491735,14162,13067,0.0837988826816,28509,35286,0.19205917361,0.29363399962327014,408781,408781,408781,311367,0
529,37532,51502,0.27125160188,21147,18777,0.126218245726,2722,43386,0.937260867561,22643,46807,0.516247569808,45679,45906,0.00494488737856,10027,33432,0.700077769801,22004,14764,0.490382010295,107623,107002,0.00580362983869,14164,13107,0.080643930724,28560,35320,0.191392978482,0.29384663039050934,410003,410003,410003,312101,0
530,37692,51502,0.268144926411,21151,18777,0.126431272301,2776,44299,0.937334928554,22789,46808,0.513138779696,45694,45924,0.00500827454055,10094,33436,0.698109821749,22022,14926,0.475412032695,107856,107052,0.00751036879274,14174,13148,0.0780346820809,28629,35351,0.190150207915,0.29411292656295973,411223,411223,411223,312877,0
531,37860,51502,0.264882917168,21138,18779,0.125619042548,2827,44553,0.936547482773,22957,46806,0.509528692903,45683,45930,0.00537774874809,10146,33441,0.696599982058,22024,15088,0.459703075292,108088,107102,0.00920617728894,14179,13188,0.075144070367,28694,35382,0.189022666893,0.29317023296929606,411771,411771,411771,313596,0
532,38017,51502,0.261834491864,21143,18780,0.125825346113,2894,44808,0.93541331905,23081,46805,0.50686892426,45707,45936,0.00498519679554,10199,33445,0.695051577216,22034,15250,0.444852459016,108346,107152,0.0111430491265,14185,13229,0.0722654773603,28761,35413,0.1878406235,0.2923627279782693,412320,412320,412320,314367,0
533,38164,51502,0.258980233777,21145,18781,0.125871891806,2948,45062,0.934579024455,23223,46804,0.503824459448,45726,45943,0.00472324401976,10274,33450,0.692855007474,22039,15411,0.430082408669,108611,107202,0.0131434115035,14184,13269,0.0689577210038,28839,35445,0.186373254338,0.2914919744519448,412869,412869,412869,315153,0
534,38315,51502,0.256048308804,21146,18782,0.125865190076,3021,45317,0.93333627557,23345,46802,0.501196530063,45734,45949,0.00467910074213,10342,33454,0.690859090094,22043,15573,0.415462659732,108845,107252,0.0148528698766,14184,13310,0.0656649135988,28885,35476,0.185787574698,0.2906484251978027,413417,413417,413417,315860,0
535,38460,51502,0.25323288416,21146,18783,0.125805249428,3085,45571,0.93230343859,23481,46801,0.498279951283,45745,45955,0.004569687738,10409,33459,0.688902836307,22041,15735,0.400762631077,109096,107302,0.0167191664647,14185,13350,0.0625468164794,28949,35507,0.184695975441,0.2897926153177201,413965,413965,413965,316597,0
536,38601,51502,0.250495126403,21156,18785,0.12621772691,3151,45826,0.931239907476,23605,46800,0.49561965812,45768,45962,0.00422087811671,10476,33463,0.686937811912,22041,15897,0.386488016607,109345,107352,0.0185650942693,14189,13391,0.0595922634605,29028,35539,0.183207180844,0.28893628005606525,414517,414517,414517,317360,0
537,38770,51502,0.247213700439,21164,18786,0.126583626105,3204,46081,0.930470258892,23754,46799,0.492425051817,45782,45968,0.00404629307344,10537,33468,0.685161945739,22040,16059,0.372439130706,109595,107434,0.0201146750563,14186,13417,0.0573153462026,29094,35555,0.181718464351,0.28795453286080147,415069,415069,415069,318126,0
538,38916,51512,0.244525547445,21162,18853,0.122473876837,3268,46081,0.929081400143,23901,46820,0.48951302862,45780,45974,0.00421977639535,10603,33472,0.683227772467,22036,16221,0.358485913322,109850,107517,0.0216988941284,14188,13444,0.0553406724189,29173,35572,0.179888676487,0.2864037009045265,415466,415466,415466,318877,0
539,39075,51522,0.241586118551,21167,18921,0.118704085408,3339,46081,0.927540634969,24016,46841,0.487286778677,45795,45981,0.00404514908332,10665,33477,0.681423066583,22036,16383,0.345052798633,110091,107600,0.0231505576208,14192,13471,0.0535223814119,29231,35589,0.178650706679,0.28490186742845053,415866,415866,415866,319607,0
540,39235,51533,0.238643199503,21166,18989,0.114645320975,3405,46081,0.926108374384,24132,46863,0.485052173356,45807,45987,0.00391414965099,10724,33496,0.679842369238,22029,16544,0.331540135397,110350,107682,0.0247766571943,14181,13498,0.0506000889021,29298,35606,0.177161152615,0.2834108854878579,416279,416279,416279,320327,0
541,39386,51543,0.235861319675,21162,19056,0.110516372796,3469,46081,0.924719515636,24253,46884,0.482701987885,45797,45993,0.0042615180571,10796,33516,0.677885189163,22018,16706,0.317969591763,110625,107765,0.0265392288777,14179,13525,0.0483548983364,29368,35623,0.175588804986,0.28199005500465574,416692,416692,416692,321053,0
542,39556,51553,0.232711966326,21160,19083,0.108840329089,3532,46081,0.923352357805,24374,46905,0.480353906833,45806,46000,0.00421739130435,10847,33535,0.676546891308,22015,16868,0.305133981503,110863,107848,0.0279560121653,14182,13552,0.0464876033058,29441,35640,0.173933782267,0.28059654969848824,417065,417065,417065,321776,0
