Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,39800,51553,0.227978973096,21176,19083,0.109678771682,3431,46081,0.925544150518,24309,46905,0.481739686601,45804,46000,0.00426086956522,11033,33535,0.671000447294,22012,16868,0.30495612995,108161,107848,0.00290223277205,14196,13552,0.047520661157,29556,35640,0.170707070707,0.27327874551928355,417065,417065,417065,319478,0
543,39971,51564,0.224827398961,21171,19110,0.107849293564,3506,46081,0.923916581671,24417,46927,0.479681206981,45810,46011,0.00436852057117,11097,33555,0.669289226643,22023,17030,0.293188490898,108304,107931,0.00345591164726,14198,13579,0.0455850946314,29645,35657,0.168606444737,0.2716405754051432,417445,417445,417445,320142,0
544,40139,51574,0.221720246636,21170,19137,0.106233996969,3556,46081,0.922831535774,24527,46948,0.477570929539,45820,46022,0.00438920516275,11171,33574,0.667272294037,22029,17192,0.281351791531,108432,108017,0.00384198783525,14191,13583,0.0447618346462,29723,35668,0.166676012112,0.2700456682208542,417796,417796,417796,320758,0
545,40259,51585,0.219559949598,21170,19164,0.104675433104,3621,46081,0.921420976107,24660,46969,0.474972854436,45818,46034,0.00469218403789,11231,33594,0.665684348396,22026,17354,0.269217471476,108589,108104,0.00448642048398,14184,13587,0.043939059395,29830,35680,0.163957399103,0.2685243643459794,418152,418152,418152,321388,0
546,40373,51595,0.217501695901,21176,19191,0.103433901308,3675,46081,0.920249126538,24804,46991,0.472154242302,45818,46045,0.00492995982191,11289,33613,0.664147799958,22028,17515,0.257664858693,108687,108191,0.00458448484624,14181,13591,0.0434110808623,29928,35692,0.161492771489,0.26693587890228315,418505,418505,418505,321959,0
547,40517,51605,0.214862900882,21177,19217,0.101993027007,3731,46081,0.919033875133,24915,47012,0.470028928784,45828,46057,0.00497209978939,11349,33633,0.662563553653,22027,17677,0.246082480059,108819,108277,0.00500567987661,14174,13595,0.0425891872012,30021,35704,0.159169840914,0.26539304489827104,418858,418858,418858,322558,0
548,40666,51616,0.212143521389,21178,19244,0.100498856787,3786,46081,0.917840324646,25053,47034,0.467342773313,45836,46073,0.00514401059189,11411,33652,0.660911684298,22021,17839,0.234430181064,108947,108364,0.0053800155033,14171,13599,0.0420619163174,30105,35716,0.157100459178,0.26379115400579173,419218,419218,419218,323174,0
549,40819,51626,0.209332506876,21174,19776,0.0706917475728,3848,46081,0.916494867733,25204,47033,0.464120936364,45821,46089,0.00581483651197,11465,33672,0.659509384652,22028,18001,0.2237097939,109040,108451,0.00543102414915,14174,13603,0.0419760346982,30190,35728,0.15500447828,0.2605984859305813,420060,420060,420060,323763,0
550,40941,51636,0.207122937485,21164,20308,0.0421508765019,3907,46081,0.915214513574,25350,47033,0.461016732932,45819,46105,0.00620323175361,11536,33690,0.657583852775,22046,18216,0.210254721124,109152,108538,0.00565700491994,14181,13607,0.0421841699125,30288,35740,0.15254616676,0.2573155261620034,420954,420954,420954,324384,0
551,41097,51647,0.20427130327,21174,20840,0.0160268714012,3964,46081,0.913977561251,25496,47033,0.457912529501,45808,46121,0.00678649638993,11582,33708,0.656402041059,22039,18432,0.195692274306,109291,108606,0.00630720218036,14192,13631,0.0411561881007,30367,35747,0.15050214004,0.25414487751454323,421846,421846,421846,325010,0
552,41227,51657,0.201908744217,21173,20840,0.0159788867562,4023,46081,0.912697207092,25601,47033,0.45568005443,45815,46137,0.00697921407981,11637,33727,0.654964864945,22035,18647,0.181691424894,109364,108675,0.00634000460087,14196,13656,0.0395430579965,30471,35754,0.147759691223,0.25239988915389844,422207,422207,422207,325542,0
553,41373,51668,0.199252922505,21177,20840,0.0161708253359,4076,46081,0.911547058441,25737,47034,0.452800102054,45817,46154,0.00730164232786,11710,33745,0.6529856275,22026,18863,0.167682765202,109456,108744,0.00654748767748,14200,13681,0.0379358234047,30585,35761,0.144738681804,0.25055197824744246,422571,422571,422571,326157,0
554,41525,51678,0.196466581524,21181,20840,0.0163627639155,4131,46081,0.910353507953,25864,47034,0.450099927712,45817,46170,0.00764565735326,11774,33764,0.651285392726,22024,19078,0.15441870217,109549,108812,0.00677315002022,14204,13706,0.0363344520648,30696,35769,0.141826721463,0.24876575903454928,422932,422932,422932,326765,0
555,41666,51688,0.193894134035,21173,20840,0.0159788867562,4194,46081,0.908986350123,25970,47035,0.447857978101,45818,46186,0.0079677824449,11838,33782,0.64957669765,22037,19294,0.142168549808,109631,108881,0.00688825414903,14201,13731,0.0342291165975,30817,35776,0.138612477639,0.24697019093112588,423294,423294,423294,327345,0
556,41793,51699,0.191609122033,21160,20840,0.0153550863724,4262,46081,0.907510687702,26074,47035,0.445646858722,45815,46202,0.00837626076793,11908,33801,0.647702730688,22037,19509,0.129581218925,109711,108950,0.00698485543827,14198,13756,0.0321314335563,30931,35783,0.135595114999,0.2451729705232547,423656,423656,423656,327889,0
557,41914,51709,0.189425438512,21159,20840,0.0153071017274,4328,46081,0.906078427117,26186,47036,0.443277489582,45815,46218,0.00871954649704,11956,33805,0.646324508209,22045,19680,0.120172764228,109832,109019,0.00745741567984,14192,13781,0.0298236702707,31039,35791,0.132770808304,0.24367864892914426,423960,423960,423960,328466,0
558,42063,51720,0.186716937355,21167,20840,0.0156909788868,4381,46081,0.904928278466,26288,47037,0.44112081978,45809,46235,0.00921379906997,12012,33810,0.644720496894,22056,19850,0.111133501259,109914,109095,0.00750721847931,14204,13798,0.0294245542832,31141,35832,0.130916499219,0.24223305318431856,424298,424298,424298,329035,0
559,42230,51732,0.183677414366,21176,20840,0.016122840691,4450,46081,0.903430915128,26374,47037,0.439292471884,45828,46235,0.00880285497999,12054,33815,0.643530977377,22052,20020,0.101498501499,109987,109171,0.0074745124621,14204,13815,0.0281577994933,31248,35873,0.128927048198,0.24059686448321907,424619,424619,424619,329603,0
560,42364,51745,0.181292878539,21180,20840,0.0163147792706,4504,46081,0.902259065558,26467,47038,0.437327267316,45826,46236,0.00886754909594,12105,33820,0.642075694855,22064,20191,0.0927641028181,110070,109247,0.00753338764451,14206,13832,0.027038750723,31345,35915,0.127244883753,0.23916977491204744,424945,424945,424945,330131,0
561,42479,51758,0.179276633564,21176,20840,0.016122840691,4567,46081,0.900891907728,26582,47038,0.434882435478,45840,46236,0.00856475473657,12157,33825,0.64059127864,22054,20361,0.0831491577035,110165,109323,0.00770194744015,14202,13849,0.0254892049968,31451,35956,0.125292023584,0.23759661577314958,425267,425267,425267,330673,0
562,42630,51770,0.176550125555,21166,20840,0.0156429942418,4617,46081,0.89980686183,26665,47039,0.433129955994,45849,46237,0.00839154789454,12221,33830,0.638752586462,22038,20532,0.073348918761,110236,109400,0.00764168190128,14203,13867,0.0242301867744,31588,35998,0.122506805934,0.2358797351466421,425594,425594,425594,331213,0
563,42763,51783,0.174188440222,21152,20924,0.0108965780921,4685,46081,0.89833119941,26789,47039,0.430493845532,45837,46239,0.00869395964446,12257,33835,0.637741983154,22035,20702,0.064389914018,110322,109482,0.00767249410862,14211,13881,0.0237735033499,31722,36040,0.119811320755,0.2340225255043356,426006,426006,426006,331773,0
564,42921,51796,0.171345277628,21172,21008,0.00780654988576,4735,46081,0.897246153512,26900,47040,0.428146258503,45836,46242,0.00877989706328,12312,33840,0.636170212766,22038,20872,0.0558643158298,110401,109564,0.00763937059618,14212,13895,0.0228139618568,31840,36082,0.117565545147,0.23221471788377657,426420,426420,426420,332367,0
565,43041,51809,0.169237005154,21187,21093,0.00445645474802,4808,46081,0.895661986502,26987,47041,0.42630896452,45842,46245,0.00871445561682,12358,33845,0.634864824937,22026,21043,0.0467138715963,110449,109647,0.00731438160643,14216,13909,0.0220720396865,31957,36124,0.115352674122,0.23038771240543815,426837,426837,426837,332871,0
566,43156,51840,0.167515432099,21189,21093,0.00455127293415,4861,46081,0.894511837851,27120,47041,0.423481643673,45846,46248,0.00869226777374,12401,33850,0.63364844904,22022,21213,0.0381369914675,110518,109729,0.00719044190688,14223,13923,0.0215470803706,32077,36166,0.113061991926,0.22884518146747068,427184,427184,427184,333413,0
567,43292,51871,0.165391066299,21197,21093,0.00493054567866,4913,46081,0.893383390117,27238,47041,0.420973193597,45837,46251,0.0089511578128,12454,33855,0.632137055088,22030,21384,0.0302095024317,110563,109812,0.00683896113357,14214,13937,0.0198751524718,32190,36209,0.110994504129,0.22726145756828697,427534,427534,427534,333928,0
568,43414,51902,0.163538977303,21193,21093,0.00474090930641,4974,46081,0.892059634123,27362,47041,0.418337195213,45843,46254,0.00888571799196,12511,33865,0.630562527683,22028,21430,0.0279048063462,110606,109894,0.00647897064444,14214,13951,0.018851695219,32319,36251,0.108465973352,0.22592937194047158,427762,427762,427762,334464,0
569,43554,51933,0.161342498989,21182,21093,0.0042194092827,5041,46081,0.89060567262,27458,47041,0.41629642227,45856,46257,0.00866895821173,12556,33875,0.629343173432,22033,21477,0.0258881594264,110671,109977,0.00631041035853,14210,13965,0.0175438596491,32470,36293,0.10533711735,0.2246046655077665,427992,427992,427992,335031,0
570,43675,51964,0.159514279116,21188,21093,0.00450386384108,5107,46081,0.889173412035,27561,47100,0.414840764331,45877,46260,0.00827929096412,12604,33885,0.628036004132,22037,21523,0.0238814291688,110697,110059,0.00579689075859,14216,13979,0.0169540024322,32619,36335,0.102270538049,0.22337308156598853,428279,428279,428279,335581,0
571,43789,51995,0.157822867583,21191,21093,0.00464609112028,5174,46081,0.887719450533,27649,47159,0.413706821604,45875,46263,0.00838683180944,12654,33895,0.626670600384,22035,21570,0.0215577190542,110735,110142,0.00538395888943,14217,13993,0.016008004002,32749,36378,0.0997580955523,0.22227692623591533,428569,428569,428569,336068,0
572,43925,52026,0.155710606235,21194,21093,0.00478831839947,5238,46081,0.886330591784,27745,47219,0.412418729749,45877,46265,0.00838646925322,12695,33906,0.625582492774,22036,21616,0.0194300518135,110778,110238,0.00489849235291,14222,14002,0.015712041137,32860,36403,0.0973271433673,0.2211524336071671,428849,428849,428849,336570,0
573,44041,52032,0.153578567036,21197,21101,0.00454954741481,5303,46081,0.884920032117,27847,47219,0.41025858235,45867,46268,0.00866689720757,12754,33916,0.623953296379,22033,21663,0.0170798135069,110821,110334,0.00441387061105,14223,14011,0.0151309685247,33004,36429,0.0940185017431,0.2197718702074797,429054,429054,429054,337090,0
574,44169,52039,0.151232729299,21198,21110,0.00416864045476,5376,46081,0.883335865107,27952,47219,0.408034901205,45860,46271,0.00888245337252,12811,33926,0.622384012262,22032,21709,0.0148786217698,110823,110430,0.00355881553926,14216,14020,0.0139800285307,33143,36455,0.0908517350158,0.2182360341052043,429260,429260,429260,337580,0
575,44293,52046,0.148964377666,21191,21119,0.00340925233202,5428,46081,0.882207417374,28041,47219,0.40615006671,45849,46274,0.00918442321822,12873,33936,0.620668316832,22038,21756,0.0129619415334,110882,110526,0.0032209615837,14212,14030,0.0129722024234,33282,36480,0.0876644736842,0.21692469968588973,429467,429467,429467,338089,0
576,44423,52053,0.146581368989,21191,21127,0.00302929900128,5474,46081,0.881209175148,28146,47220,0.403939008895,45843,46277,0.00937830887914,12911,33946,0.619660637483,22041,21802,0.010962297037,110922,110622,0.00271193795086,14201,14039,0.0115392834247,33424,36506,0.084424478168,0.21557556560454114,429673,429673,429673,338576,0
577,44544,52059,0.144355442863,21207,21136,0.00335919757759,5526,46081,0.880080727415,28235,47220,0.402054214316,45843,46280,0.00944252376837,12941,33957,0.618900374002,22027,21849,0.00814682594169,110952,110718,0.00211347748334,14206,14048,0.0112471526196,33567,36532,0.0811617212307,0.21427840327533265,429880,429880,429880,339048,0
578,44654,52066,0.142357776668,21221,21145,0.0035942303145,5586,46081,0.878778672338,28336,47220,0.399915290131,45842,46283,0.00952833653825,12979,33957,0.617781311659,22027,21895,0.00602877369262,110981,110814,0.00150702979768,14206,14058,0.0105278133447,33683,36558,0.0786421576673,0.2130037179388807,430077,430077,430077,339515,0
579,44765,52073,0.140341443742,21210,21154,0.00264725347452,5642,46081,0.877563420933,28410,47221,0.398360898753,45843,46286,0.00957092857452,13001,33957,0.61713343346,22010,21942,0.00309907939112,111017,110910,0.000964746190605,14210,14067,0.0101656358854,33803,36583,0.0759915807889,0.21175111673026956,430274,430274,430274,339911,0
580,44856,52080,0.138709677419,21212,21168,0.00207860922147,5694,46081,0.876434973199,28512,47222,0.396213629241,45851,46289,0.0094622912571,13026,33957,0.616397208234,22015,21988,0.0012279425141,111037,111006,0.000279264183918,14216,14076,0.00994600738846,33953,36609,0.0725504657325,0.21043681877735343,430476,430476,430476,340372,0
581,44962,52086,0.136773797182,21209,21183,0.00122739932965,5740,46081,0.875436730974,28593,47223,0.394511149228,45848,46291,0.00956989479596,13073,33957,0.615013104809,22024,22035,0.00049920580894,111084,111102,0.000162013285089,14224,14085,0.00986865459709,34062,36635,0.0702333833766,0.2094116718290695,430678,430678,430678,340819,0
582,45086,52093,0.134509435049,21199,21198,4.71742617227e-05,5791,46081,0.874329984158,28686,47225,0.39256749603,45835,46294,0.00991489177863,13117,33957,0.613717348411,22018,22081,0.00285313165165,111105,111198,0.000836345977446,14216,14095,0.00858460446967,34193,36661,0.067319494831,0.20859722941030395,430883,430883,430883,341246,0
583,45192,52100,0.132591170825,21194,21213,0.000895677179088,5835,46081,0.873375143769,28801,47226,0.390145258968,45840,46297,0.00987104996004,13157,33957,0.61253938805,22018,22128,0.00497107736804,111108,111294,0.00167124912394,14213,14104,0.00772830402723,34308,36686,0.0648203674426,0.20793530757203899,431086,431086,431086,341666,0
584,45304,52107,0.13055827432,21193,21228,0.00164876578104,5895,46081,0.872073088692,28885,47228,0.388392479038,45835,46300,0.0100431965443,13199,33957,0.61130252967,22017,22174,0.00708036439073,111127,111390,0.002361073705,14210,14113,0.00687309572734,34436,36712,0.0619960775768,0.20724570474622644,431290,431290,431290,342101,0
585,45426,52113,0.12831731046,21181,21243,0.00291860848279,5952,46081,0.870836136369,28964,47229,0.386732727773,45832,46303,0.010172127076,13238,33957,0.610154018317,22014,22221,0.00931551235318,111149,111486,0.00302280106919,14207,14123,0.00594774481342,34563,36738,0.0592030050629,0.20657529421034823,431494,431494,431494,342526,0
586,45520,52120,0.12663085188,21178,21258,0.00376328911469,6013,46081,0.869512380374,29061,47231,0.384704960725,45836,46306,0.0101498725867,13280,33961,0.60896322252,22015,22221,0.00927050987804,111190,111582,0.00351311143374,14208,14132,0.0053778658364,34679,36764,0.0567130888913,0.20578423559501083,431656,431656,431656,342980,0
587,45635,52127,0.124541984001,21188,21172,0.000755715095409,6064,46081,0.868405633558,29154,47245,0.382918827389,45840,46309,0.0101276209808,13316,33965,0.607949359635,22015,22221,0.00927050987804,111222,111678,0.0040831676785,14215,14141,0.0052330103953,34785,36789,0.0544728043709,0.2049299558981581,431728,431728,431728,343434,0
588,45740,52134,0.122645490467,21195,21086,0.00516930664896,6118,46081,0.867233783989,29229,47259,0.381514632134,45848,46312,0.0100190015547,13354,33969,0.606876858312,22016,22221,0.00922550740291,111229,111774,0.00487591031904,14211,14151,0.00423998304007,34880,36815,0.0525600977862,0.20453819111537233,431802,431802,431802,343820,0
589,45817,52140,0.121269658611,21213,21000,0.0101428571429,6175,46081,0.865996831666,29313,47273,0.379920885072,45844,46315,0.0101694915254,13402,33973,0.605510258146,22015,22221,0.00927050987804,111238,111870,0.00564941449897,14206,14160,0.00324858757062,35005,36841,0.0498357807877,0.20414287500520986,431874,431874,431874,344228,0
590,45916,52147,0.11948913648,21215,20915,0.0143437724121,6237,46081,0.864651374753,29395,47287,0.378370376636,45821,46327,0.0109223562933,13431,33977,0.604703181564,22012,22221,0.00940551730345,111241,111966,0.00647517996535,14208,14169,0.00275248782553,35099,36867,0.0479561667616,0.20386288450007756,431957,431957,431957,344575,0
591,46043,52154,0.117172220731,21210,20829,0.0182918046954,6287,46081,0.863566328856,29465,47302,0.377087649571,45816,46340,0.0113077255071,13483,33981,0.603219446161,22011,22221,0.00945051977859,111240,112062,0.00733522514322,14217,14178,0.002750740584,35172,36892,0.0466225739998,0.20353670956392927,432040,432040,432040,344944,0
592,46137,52161,0.115488583424,21201,20743,0.0220797377429,6349,46081,0.862220871943,29533,47316,0.375834812748,45820,46353,0.0114987163722,13523,33992,0.602171099082,22006,22221,0.00967553215427,111248,112158,0.00811355409333,14217,14188,0.00204398082887,35262,36918,0.0448561677231,0.20319995556902884,432131,432131,432131,345296,0
593,46219,52167,0.114018440777,21205,20658,0.0264788459677,6406,46081,0.86098391962,29639,47330,0.373779843651,45808,46366,0.0120346805849,13568,34003,0.600976384437,22007,22221,0.00963052967913,111276,112254,0.00871238441392,14213,14197,0.00112699866169,35355,36944,0.0430110437419,0.20279209015758143,432221,432221,432221,345696,0
594,46318,52174,0.112239812934,21192,20664,0.0255516840883,6446,46088,0.860137128971,29712,47344,0.372423115918,45841,46379,0.0116000776213,13595,34014,0.600311636385,22000,22221,0.00994554700509,111270,112350,0.00961281708945,14202,14206,0.000281571167112,35457,36970,0.0409250743846,0.20219930158876992,432410,432410,432410,346033,0
595,46421,52181,0.110385006037,21186,20670,0.0249637155298,6484,46095,0.859333984163,29812,47358,0.37049706491,45848,46392,0.0117261596827,13629,34025,0.599441587068,22006,22221,0.00967553215427,111280,112446,0.0103694217669,14207,14216,0.000633089476646,35544,36995,0.0392215164211,0.201604719382153,432599,432599,432599,346417,0
596,46524,52188,0.108530696712,21182,20676,0.024472818727,6531,46102,0.858335863954,29909,47373,0.368648808393,45858,46405,0.0117875228962,13668,34036,0.59842519685,22018,22221,0.00913550245263,111307,112542,0.0109736809369,14209,14225,0.00112478031634,35623,37021,0.037762351098,0.20095704835381675,432789,432789,432789,346829,0
597,46617,52194,0.106851362226,21189,20682,0.024514070206,6586,46110,0.857167642594,29995,47387,0.367020490852,45849,46418,0.0122581757077,13706,34047,0.597438834552,22020,22221,0.00904549750236,111336,112638,0.0115591541043,14214,14234,0.00140508641281,35711,37047,0.0360622992415,0.20040048224159196,432978,432978,432978,347223,0
598,46725,52201,0.104902204939,21203,20688,0.0248936581593,6636,46117,0.856105123924,30085,47401,0.365308748761,45856,46431,0.0123839676078,13751,34059.0,0.596259432162,22024,22221.0,0.00886548760182,111358,112734.0,0.0122057232068,14214,14244.0,0.00210614995788,35781,37073.0,0.0348501604942,0.19984347910399866,433169,433169,433169,347633,0
599,46836,52208,0.102896107876,21207,20694,0.0247897941432,6691,46124,0.854934524326,30158,47415,0.363956553833,45858,46444,0.0126173456205,13793,34059.0,0.595026277929,22028,22221.0,0.00868547770127,111379,112734.0,0.0120194440009,14210,14244.0,0.00238696995226,35846,37073.0,0.0330968629461,0.19906005318363126,433216,433216,433216,348006,0
600,46922,52215,0.101369338313,21203,20700,0.0242995169082,6742,46131,0.853850989573,30233,47429,0.362562988889,45837,46457.0,0.0133456744947,13821,34059.0,0.594204175108,22024,22221.0,0.00886548760182,111387,112734.0,0.0119484804939,14210,14244.0,0.00238696995226,35912,37073.0,0.0313165915896,0.19844297805259162,433263,433263,433263,348291,0
601,47015,52222.0,0.0997089349316,21204,20707.0,0.0240015453711,6799,46139.0,0.852640932833,30314,47444.0,0.361057246438,45826,46457.0,0.0135824525906,13855,34059.0,0.593205907396,22020,22221.0,0.00904549750236,111404,112734.0,0.0117976830415,14209,14244.0,0.00245717495086,35966,37073.0,0.0298600059342,0.19774290330025387,433300,433300,433300,348612,0
602,47123,52222.0,0.0976408410249,21198,20707.0,0.0237117882842,6856,46139.0,0.851405535447,30400,47444.0,0.359244583087,45832,46457.0,0.0134533009019,13876,34059.0,0.59258933028,22022,22221.0,0.00895549255209,111432,112734.0,0.0115493107669,14202,14244.0,0.00294860994103,36028,37073.0,0.0281876298115,0.19689129933071775,433300,433300,433300,348969,0
603,47215,52222.0,0.0958791314006,21191,20707.0,0.0233737383494,6916,46139.0,0.850105117146,30487,47444.0,0.357410842256,45847,46457.0,0.0131304216803,13907,34059.0,0.591679145013,22031,22221.0,0.00855047027587,111435,112734.0,0.0115226994518,14204,14244.0,0.00280819994384,36053,37073.0,0.0275132846007,0.196127394414955,433300,433300,433300,349286,0
