Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31437,49323,0.36263001034,21109,13166,0.603296369436,59,151,0.609271523179,16972,46533,0.635269593622,45350,45342,0.00017643685766,8225,32974,0.750561048099,21948,9608,1.28434637802,96132,104007,0.075716057573,14138,11857,0.192375811757,25454,33360,0.236990407674,0.3194752844904005,346321,346321,346321,280824,0
457,31494,49323,0.361474362873,21106,13231,0.595193107097,90,302,0.701986754967,17011,46538,0.634470755082,45350,45354,8.81950875337e-05,8239,32974,0.750136471159,21956,9649,1.27546896051,96234,104036,0.0749932715598,14133,11859,0.191753098912,25497,33361,0.235724348791,0.31858164539981015,346627,346627,346627,281110,0
458,31584,49323,0.359649656347,21119,13296,0.58837244284,118,453,0.739514348786,17073,46544,0.633185802681,45344,45367,0.000506976436617,8254,32974,0.749681567295,21957,9690,1.26594427245,96385,104065,0.0738000288281,14133,11862,0.191451694487,25543,33361,0.234345493241,0.3174859844063009,346935,346935,346935,281510,0
459,31650,49323,0.358311538228,21113,13361,0.580196093107,150,604,0.751655629139,17129,46549,0.632022170186,45349,45380,0.00068312031732,8266,32985,0.749401242989,21966,9730,1.25755395683,96499,104095,0.0729718046016,14132,11865,0.191066160978,25597,33362,0.232749835142,0.3165204720463983,347254,347254,347254,281851,0
460,31730,49323,0.356689576871,21121,13426,0.573141665425,172,755,0.772185430464,17182,46555,0.630931156696,45355,45392,0.000815121607332,8284,32996,0.748939265365,21954,9771,1.24685293215,96603,104124,0.0722311858937,14130,11867,0.190696890537,25627,33362,0.231850608477,0.31560458150996484,347571,347571,347571,282158,0
461,31799,49352,0.355669476414,21114,13428,0.572386058981,199,906,0.780353200883,17241,46560,0.629703608247,45345,45405,0.00132144037,8294,33007,0.748719968492,21964,9812,1.2384834896,96712,104153,0.0714429733181,14139,11870,0.191154170177,25666,33363,0.230704672841,0.3150642794719654,347856,347856,347856,282473,0
462,31847,49382,0.355088898789,21118,13431,0.572332663242,231,1057,0.781456953642,17319,46565,0.628068291635,45323,45418,0.0020916817121,8302,33018,0.748561390757,21960,9853,1.22876281336,96809,104182,0.0707703825997,14140,11872,0.191037735849,25677,33363,0.23037496628,0.3146397580290744,348141,348141,348141,282726,0
463,31895,49412,0.354509026147,21112,13434,0.571534911419,264,1208,0.781456953642,17368,46571,0.627064052737,45324,45431,0.00235522000396,8332,33029,0.747736837325,21960,9893,1.21975133933,96936,104211,0.0698102887411,14139,11875,0.190652631579,25723,33364,0.229019302242,0.3139615645126109,348428,348428,348428,283053,0
464,31978,49442,0.353221957041,21104,13437,0.570588673067,285,1360,0.790441176471,17410,46576,0.626202335967,45320,45440,0.00264084507042,8353,33040,0.747185230024,21961,9934,1.21069055768,97041,104240,0.0690617805065,14135,11877,0.190115348994,25767,33364,0.227700515526,0.313326259642683,348710,348710,348710,283354,0
465,32035,49472,0.352461998706,21095,13414,0.572610705233,322,1511,0.786896095301,17444,46582,0.625520587351,45322,45449,0.00279434090959,8370,33051,0.746755014977,21964,9975,1.2019047619,97165,104269,0.0681314676462,14137,11880,0.189983164983,25811,33365,0.22640491533,0.3127994543912336,348968,348968,348968,283665,0
466,32089,49502,0.351763565108,21084,13391,0.574490329326,355,1662,0.786401925391,17494,46587,0.624487517977,45327,45459,0.00290371543589,8395,33062,0.746083116569,21962,10016,1.19269169329,97285,104299,0.0672489669124,14149,11883,0.190692586047,25855,33366,0.225109392795,0.3122381717335716,349227,349227,349227,283995,0
467,32171,49532,0.350500686425,21097,13368,0.578171753441,390,1813,0.784886927744,17541,46593,0.62352713927,45320,45468,0.00325503650919,8403,33073,0.745925679557,21971,10057,1.1846475092,97416,104320,0.0661809815951,14153,11889,0.19042812684,25893,33395,0.224644407845,0.31177254884008376,349508,349508,349508,284355,0
468,32204,49536,0.349886950904,21100,13314,0.584797957038,430,1964,0.781059063136,17601,46596,0.622263713623,45310,45478,0.00369409384757,8414,33084,0.745677668964,21956,10097,1.17450727939,97561,104342,0.0649882118418,14153,11895,0.18982765868,25946,33424,0.223731450455,0.31127155234037684,349730,349730,349730,284675,0
469,32277,49540,0.348465886153,21101,13261,0.5912072996,456,2115,0.784397163121,17660,46600,0.621030042918,45306,45487,0.00397915888056,8440,33095,0.744976582565,21956,10138,1.16571315841,97665,104363,0.0641798338492,14149,11901,0.188891689774,25990,33453,0.223089110095,0.3107988787065692,349953,349953,349953,285000,0
470,32325,49544,0.347549652834,21096,13208,0.597213809812,487,2266,0.785083848191,17726,46604,0.619646382285,45295,45497,0.00443985317713,8463,33106,0.744366580076,21954,10179,1.15679339817,97776,104385,0.0633136944963,14142,11907,0.187704711514,26036,33482,0.222388148856,0.3103393131493126,350178,350178,350178,285300,0
471,32391,49548,0.346270283362,21083,13154,0.602782423597,519,2417,0.785270997104,17784,46608,0.618434603502,45296,45506,0.00461477607348,8485,33117,0.74378717879,21957,10220,1.14843444227,97886,104407,0.0624574980605,14134,11914,0.186335403727,26071,33511,0.222016651249,0.3098384141643027,350402,350402,350402,285606,0
472,32451,49552,0.34511220536,21082,13101,0.609190138157,556,2569,0.783573374854,17838,46612,0.617308847507,45294,45515,0.00485554212897,8507,33128,0.74320816228,21959,10260,1.14025341131,97985,104428,0.0616980120274,14135,11920,0.185822147651,26107,33540,0.221615980918,0.3094502673796791,350625,350625,350625,285914,0
473,32500,49556,0.344176285414,21096,13048,0.616799509503,592,2720,0.782352941176,17890,46616,0.616226188433,45317,45525,0.00456891817683,8520,33113,0.74269924199,21957,10301,1.13154062712,98098,104450,0.0608137865007,14131,11926,0.184890155962,26150,33569,0.221007477137,0.30896118851617904,350824,350824,350824,286251,0
474,32555,49561,0.343132705151,21098,12994,0.623672464214,627,2871,0.781609195402,17945,46620,0.615079365079,45335,45534,0.00437036060965,8530,33098,0.742280500332,21945,10342,1.1219299942,98214,104472,0.0599012175511,14128,11932,0.184042909822,26198,33598,0.220251205429,0.3083937758886907,351022,351022,351022,286575,0
475,32619,49568,0.34193431246,21113,13326,0.584346390515,660,3022,0.781601588352,18008,46618,0.613711441932,45336,45544,0.00456701212015,8546,33083,0.741680016927,21954,10383,1.11441779832,98335,104493,0.058932177275,14139,11938,0.184369241079,26240,33627,0.219674666191,0.3065113395259413,351602,351602,351602,286950,0
476,32673,49575,0.340937972769,21107,13658,0.545394640504,699,3173,0.779703750394,18065,46617,0.612480425596,45332,45553,0.00485149166904,8567,33068,0.74092778517,21946,10424,1.10533384497,98460,104515,0.0579342678084,14145,11945,0.184177480117,26276,33656,0.219277394818,0.30454535129364196,352184,352184,352184,287270,0
477,32741,49582,0.33965955387,21098,13989,0.508185002502,730,3324,0.780385078219,18135,46616,0.610970482238,45343,45563,0.00482847924851,8590,33053,0.740114361783,21943,10464,1.09699923547,98592,104537,0.0568698164286,14144,11951,0.183499288762,26297,33685,0.219326109544,0.30250535768956016,352764,352764,352764,287613,0
478,32819,49590,0.33819318411,21103,14321,0.473570281405,754,3475,0.783021582734,18199,46615,0.60958918803,45362,45572,0.00460809268849,8617,33038,0.739179127066,21939,10505,1.08843407901,98726,104558,0.0557776545075,14145,11957,0.182989044075,26330,33714,0.219018805244,0.3004400798086856,353345,353345,353345,287994,0
479,32885,49597,0.336955864266,21101,14432,0.462098115299,792,3626,0.781577495863,18264,46614,0.608186381774,45365,45581,0.00473881661218,8646,33023,0.738182478878,21939,10546,1.0803148113,98865,104580,0.0546471600688,14137,11963,0.181726991557,26382,33743,0.218148949412,0.2991221498141106,353705,353705,353705,288376,0
480,32941,49604,0.335920490283,21099,14543,0.450801072681,827,3778,0.781101111699,18299,46613,0.607427112608,45354,45591,0.00519839441995,8663,33008,0.737548473097,21940,10587,1.07235288561,99000,104602,0.0535553813503,14145,11970,0.181704260652,26412,33772,0.217932014687,0.29812352429476824,354068,354068,354068,288680,0
481,32994,49612,0.334959284044,21108,14654,0.440425822301,861,3929,0.780860269789,18365,46612,0.606002746074,45349,45600,0.00550438596491,8674,32993,0.737095747583,21934,10628,1.06379375235,99120,104648,0.0528247075912,14141,11965,0.181863769327,26440,33799,0.217728335158,0.29716171989617424,354440,354440,354440,288986,0
482,33043,49649,0.334467965115,21109,14662,0.439708088937,895,4080,0.780637254902,18410,46613,0.605045802673,45337,45610,0.00598552948915,8692,32978,0.736430347504,21937,10668,1.05633670791,99236,104695,0.0521419361001,14143,11961,0.182426218544,26477,33827,0.217282052798,0.29672185215775926,354743,354743,354743,289279,0
483,33096,49687,0.333910278342,21106,14669,0.438816551912,921,4231,0.782320964311,18478,46614,0.603595486335,45350,45619,0.00589666586291,8714,32963,0.73564299366,21930,10709,1.04781025306,99358,104741,0.051393437145,14142,11957,0.18273814502,26521,33855,0.216629744499,0.29606106268219523,355045,355045,355045,289616,0
484,33150,49725,0.333333333333,21117,14677,0.438781767391,953,4382,0.782519397535,18545,46616,0.602175218809,45349,45629,0.00613644831138,8731,32948,0.735006677188,21928,10750,1.03981395349,99479,104788,0.0506641981906,14144,11953,0.183301263281,26555,33883,0.216273647552,0.29553314891473503,355351,355351,355351,289951,0
485,33197,49763,0.332897936218,21115,14684,0.43795968401,991,4533,0.781380983896,18596,46617,0.601089731214,45342,45635,0.00642051057303,8747,32933,0.73440014575,21920,10791,1.03132239829,99612,104834,0.0498120838659,14148,11948,0.184131235353,26584,33911,0.216065583439,0.29500153240976357,355649,355649,355649,290252,0
486,33255,49801,0.332242324451,21107,14836,0.42268805608,1026,4684,0.780956447481,18642,46619,0.600120122697,45360,45641,0.00615674503188,8766,32919,0.733710015493,21920,10831,1.02382051519,99758,104881,0.0488458348033,14149,11944,0.184611520429,26606,33939,0.21606411503,0.29384293517179405,356095,356095,356095,290589,0
487,33328,49838,0.331273325575,21097,14988,0.407592740859,1055,4835,0.781799379524,18699,46620,0.598906048906,45352,45647,0.00646263719412,8783,32927,0.733258420142,21926,10872,1.01674025018,99907,104928,0.0478518603233,14148,11940,0.184924623116,26631,33967,0.215974328024,0.2927345033963238,356562,356562,356562,290926,0
488,33427,49876,0.329797898789,21094,15140,0.393262879789,1098,4986,0.779783393502,18753,46622,0.597765003646,45336,45653,0.0069436838762,8807,32936,0.732602623269,21928,10913,1.00934665078,100040,104974,0.0470021148094,14155,11936,0.185908176944,26677,33995,0.215266951022,0.2915489131195891,357031,357031,357031,291315,0
489,33483,49914,0.329186200264,21110,15205,0.388359092404,1129,5138,0.780264694434,18812,46623,0.596508161208,45324,45659,0.00733699818218,8823,32945,0.732190013659,21929,10954,1.00191710791,100194,105021,0.0459622361242,14161,11932,0.186808581964,26704,34023,0.215119184081,0.2908755672693291,357414,357414,357414,291669,0
490,33559,49952,0.328175048046,21111,15271,0.382424202737,1158,5289,0.781055019853,18866,46624,0.59535861359,45326,45666,0.0074453641659,8857,32953,0.731223257367,21929,10995,0.994452023647,100326,105067,0.0451235878059,14158,11927,0.187054582041,26748,34051,0.214472409034,0.29001802708254726,357795,357795,357795,292038,0
491,33627,49990,0.327325465093,21105,15337,0.376083979918,1192,5440,0.780882352941,18908,46626,0.594475185519,45320,45672,0.00770712909441,8886,32962,0.730416843638,21925,11035,0.986859990938,100490,105114,0.0439903343037,14160,11923,0.187620565294,26789,34079,0.213914727545,0.28914673709719746,358178,358178,358178,292402,0
492,33683,50028,0.326717038458,21112,15403,0.370642082711,1222,5591,0.78143444822,18968,46627,0.593197074656,45323,45678,0.00777179386138,8915,32971,0.729610870159,21925,11076,0.979505236547,100631,105160,0.0430677063522,14161,11919,0.188103028778,26827,34107,0.213445920192,0.2883562025881303,358560,358560,358560,292767,0
493,33765,50253,0.328099814936,21112,15469,0.364794104338,1260,5742,0.780564263323,19015,46629,0.592206566729,45317,45684,0.00803344715874,8928,32980,0.729290479078,21931,11117,0.972744445444,100771,105207,0.042164494758,14166,11915,0.188921527486,26861,34135,0.213095063718,0.2879756968905497,359131,359131,359131,293126,0
494,33845,50478,0.329509885495,21115,15534,0.359276425904,1286,5893,0.781774987273,19059,46630,0.591271713489,45332,45690,0.00783541256292,8949,32988,0.728719534376,21935,11158,0.965854095716,100929,105254,0.0410910749235,14167,11911,0.18940475191,26905,34163,0.212452068027,0.28747647338469107,359699,359699,359699,293522,0
495,33907,50704,0.331275639003,21110,15600,0.353205128205,1326,6044,0.780608868299,19118,46632,0.590024017842,45337,45697,0.00787797886076,8964,32997,0.728338939904,21936,11198,0.958921235935,101078,105303,0.0401223137043,14177,11920,0.189345637584,26948,34196,0.211954614575,0.2869902384461449,360291,360291,360291,293901,0
496,33994,50802,0.330853116019,21108,15664,0.347548518897,1362,6195,0.78014527845,19168,46654,0.589145625241,45351,45703,0.00770190140691,8973,33005,0.728132101197,21949,11239,0.952931755494,101239,105353,0.0390496711057,14176,11929,0.188364489899,27005,34229,0.211049110403,0.2861910397951066,360773,360773,360773,294325,0
497,34064,50901,0.330779356005,21118,15729,0.342615550893,1395,6347,0.780211123365,19242,46676,0.587753877796,45354,45709,0.00776652300422,8998,33014,0.727448961047,21960,11280,0.946808510638,101368,105403,0.0382816428375,14176,11938,0.187468587703,27043,34262,0.210699900765,0.28554305913485895,361259,361259,361259,294718,0
498,34125,51000,0.330882352941,21116,15793,0.337048059267,1440,6498,0.778393351801,19297,46699,0.586779160153,45361,45715,0.0077436290058,9017,33022,0.726939616014,21968,11321,0.940464623266,101517,105453,0.0373246849307,14169,11947,0.185988114171,27091,34295,0.210059775477,0.28480440533749096,361743,361743,361743,295101,0
499,34190,51099,0.330906671363,21128,15857,0.332408400076,1474,6649,0.7783125282,19367,46721,0.585475482117,45370,45722,0.00769870084423,9032,33031,0.726559898277,21969,11362,0.933550431262,101648,105503,0.0365392453295,14164,11956,0.184677149548,27128,34328,0.20974131904,0.284158044104818,362228,362228,362228,295470,0
500,34270,51148,0.32998357707,21122,16095,0.312333022678,1502,6800,0.779117647059,19426,46744,0.584417251412,45384,45728,0.00752274317705,9063,33040,0.725696125908,21971,11402,0.926942641642,101813,105553,0.0354324367853,14164,11965,0.183786042624,27174,34361,0.209161549431,0.2825987498484164,362836,362836,362836,295889,0
501,34343,51197,0.329198976503,21129,16333,0.293638645687,1545,6951,0.777729823047,19491,46766,0.58322285421,45368,45734,0.00800279879302,9086,33045,0.725041609926,21971,11443,0.920038451455,101982,105603,0.0342887986137,14164,11975,0.182797494781,27207,34394,0.208960865267,0.28114879719129104,363441,363441,363441,296286,0
502,34412,51247,0.328507034558,21122,16570,0.274713337357,1576,7102,0.778090678682,19560,46789,0.581953023146,45371,45741,0.0080890229772,9109,33050,0.724387291982,21971,11484,0.913183559735,102164,105653,0.033023198584,14166,12015,0.179026217228,27249,34427,0.208499143114,0.27949505325781837,364078,364078,364078,296700,0
503,34495,51269,0.32717626636,21130,16908,0.249704281997,1598,7253,0.779677374879,19616,46790,0.580765120752,45380,45747,0.00802238398146,9140,33055,0.723491151112,21984,11525,0.907505422993,102323,105703,0.0319763866683,14167,12055,0.175197013687,27287,34460,0.208154381892,0.27752388524118266,364765,364765,364765,297120,0
504,34558,51292,0.326249707557,21136,17245,0.22563061757,1645,7404,0.777822798487,19685,46791,0.579299437926,45391,45753,0.00791204948309,9158,33060,0.722988505747,21980,11566,0.900397717448,102465,105753,0.0310913165584,14163,12096,0.170882936508,27332,34493,0.20760734062,0.2755046476564702,365453,365453,365453,297513,0
505,34638,51314,0.324979537748,21130,17582,0.201797292686,1681,7556,0.777527792483,19753,46792,0.577855188921,45396,45760,0.00795454545455,9178,33065,0.72242552548,21987,11606,0.894451145959,102615,105803,0.0301314707522,14170,12136,0.167600527357,27387,34526,0.206771708278,0.27347735838750203,366140,366140,366140,297935,0
506,34734,51337,0.32341196408,21131,17919,0.179251074279,1715,7707,0.777475022707,19812,46793,0.576603338106,45404,45772,0.00803984968977,9195,33070,0.721953432114,21989,11647,0.887953979566,102790,105853,0.028936355134,14164,12177,0.16317648025,27437,34559,0.20608235192,0.27136252364829866,366834,366834,366834,298371,0
507,34800,51359,0.322416713721,21134,18047,0.171053360669,1752,7858,0.777042504454,19882,46794,0.575116467923,45430,45785,0.00775363110189,9213,33075,0.721451247166,21991,11688,0.881502395619,102948,105903,0.0279028922693,14171,12217,0.159941065728,27472,34592,0.205827937095,0.27010111129865677,367318,367318,367318,298793,0
508,34880,51382,0.321163053209,21136,18175,0.162916093535,1793,8009,0.776126857286,19959,46795,0.573480072657,45435,45798,0.00792611031049,9228,33080,0.721039903265,21989,11729,0.874754881064,103112,105953,0.0268137759195,14175,12258,0.156387665198,27529,34625,0.204938628159,0.2687409598590554,367804,367804,367804,299236,0
509,34935,51404,0.320383627733,21136,18303,0.154783368847,1833,8160,0.775367647059,20013,46796,0.572335242328,45442,45811,0.00805483399184,9247,33085,0.720507782983,21992,11769,0.868637947149,103247,106003,0.0259992641718,14178,12298,0.152870385429,27572,34658,0.204454959894,0.2676282355880061,368287,368287,368287,299595,0
510,35012,51427,0.319190308593,21129,18431,0.146383809886,1870,8311,0.774996991938,20077,46797,0.570976772015,45449,45816,0.00801030207788,9276,33090,0.719673617407,21986,11810,0.861642675699,103402,106053,0.0249969354945,14178,12339,0.14903963044,27621,34691,0.203799256291,0.26626984665030573,368765,368765,368765,300000,0
511,35095,51449,0.31786818014,21126,18559,0.138315642007,1902,8462,0.775230441976,20140,46798,0.569639728194,45446,45821,0.00818402042732,9303,33095,0.718900135972,21987,11851,0.855286473715,103576,106103,0.0238164802126,14169,12379,0.144599725341,27676,34724,0.202972007833,0.264886618766605,369241,369241,369241,300420,0
512,35165,51472,0.316813024557,21129,18687,0.130679081715,1938,8613,0.774991292233,20217,46799,0.56800358982,45442,45826,0.00837952254179,9327,33102,0.718234547761,21992,12013,0.830683426288,103782,106153,0.0223356852844,14175,12420,0.141304347826,27730,34758,0.202198055124,0.26307919847070244,369843,369843,369843,300897,0
513,35255,51495,0.315370424313,21125,18815,0.122774382142,1969,8764,0.775330899133,20281,46800,0.566645299145,45443,45831,0.00846588553599,9346,33109,0.717720257332,21992,12175,0.806324435318,103960,106203,0.0211199306988,14169,12460,0.137158908507,27774,34791,0.201690092265,0.26131145682331697,370443,370443,370443,301314,0
514,35340,51497,0.313746431831,21121,18802,0.123337942772,1998,12080,0.834602649007,20352,46800,0.565128205128,45451,45836,0.00839951130116,9374,33116,0.716934412369,21998,12337,0.783091513334,104153,106253,0.0197641478358,14167,12500,0.13336,27801,34824,0.201671261199,0.266235346014517,374045,374045,374045,301755,0
515,35469,51499,0.311268179965,21116,18789,0.123849060621,2045,15396,0.867173291764,20477,46800,0.562457264957,45470,45841,0.0080931916843,9399,33123,0.716239471062,21996,12498,0.759961593855,104335,106303,0.0185131181622,14176,12541,0.130372378598,27855,34857,0.20087787245,0.27069988640185144,377647,377647,377647,302338,0
516,35599,51502,0.308784124888,21112,18776,0.124414145718,2091,18711,0.888247554914,20616,46801,0.559496591953,45467,45846,0.00826680626445,9431,33130,0.715333534561,22000,12660,0.73775671406,104510,106352,0.0173198435384,14178,12581,0.126937445354,27915,34890,0.199914015477,0.2750853116991782,381249,381249,381249,302919,0
517,35739,51502,0.306065783853,21124,18777,0.12499334292,2129,21453,0.900759800494,20803,46801,0.555500950834,45468,45846,0.00824499411072,9466,33137,0.714337447566,21991,12822,0.71509904851,104678,106402,0.0162027029567,14178,12622,0.123276818254,27960,34923,0.199381496435,0.27816074007572505,384285,384285,384285,303536,0
518,35880,51502,0.303328026096,21114,18777,0.124460776482,2180,24195,0.909898739409,20971,46802,0.551920858083,45467,45847,0.00828843762951,9502,33145,0.713320259466,21992,12984,0.693776956254,104883,106452,0.0147390373126,14171,12662,0.119175485705,28016,34956,0.198535301522,0.2810426466867361,387322,387322,387322,304176,0
519,36029,51502,0.300434934566,21122,18777,0.124886829632,2220,26937,0.917585477225,21126,46802,0.548609033802,45486,45847,0.00787401574803,9548,33158,0.712045358586,21977,13146,0.671763274,105106,106502,0.013107735066,14168,12703,0.115327088089,28077,34989,0.197547800737,0.28380251202086265,390363,390363,390363,304859,0
520,36218,51502,0.296765174168,21132,18777,0.12541939607,2269,29679,0.923548637083,21295,46803,0.545007798645,45490,45848,0.00780841039958,9588,33172,0.710961051489,21964,13308,0.650435828073,105283,106552,0.0119096779037,14174,12743,0.112296947344,28131,35022,0.196762035292,0.28658942669913523,393406,393406,393406,305544,0
521,36389,51502,0.293444914761,21137,18777,0.125685679288,2316,32421,0.928564819099,21467,46803,0.541332820546,45504,45849,0.00752470064778,9624,33186,0.709998192009,21959,13469,0.630336327864,105464,106602,0.0106752218532,14172,12784,0.108573216521,28166,35055,0.196519754671,0.2893847364597627,396448,396448,396448,306198,0
522,36571,51502,0.289911071415,21160,18777,0.126910582095,2365,35163,0.932741802463,21645,46804,0.537539526536,45524,45849,0.00708848611747,9672,33200,0.708674698795,21963,13631,0.611253759812,105642,106652,0.00947005213217,14166,12824,0.10464753587,28223,35088,0.195650934793,0.292054869959198,399490,399490,399490,306931,0
523,36776,51502,0.28593064347,21157,18777,0.126750812164,2424,37905,0.936050652948,21807,46804,0.534078283907,45535,45850,0.00687022900763,9720,33238,0.707563631987,21952,13793,0.59153193649,105852,106702,0.00796611122566,14161,12865,0.100738437621,28291,35121,0.194470544688,0.29449742520934924,402557,402557,402557,307675,0
524,36978,51502,0.282008465691,21156,18777,0.12669755552,2474,38819,0.936268322213,21981,46805,0.530370686892,45550,45850,0.00654307524537,9748,33276,0.707056136555,21957,13955,0.573414546757,106088,106752,0.00622002398082,14166,12905,0.0977140643162,28361,35154,0.193235478182,0.29376292425612005,403795,403795,403795,308459,0
525,37160,51502,0.278474622345,21156,18777,0.12669755552,2525,39732,0.936449209705,22124,46805,0.52731545775,45561,45851,0.00632483479095,9809,33314,0.70555922435,21968,14117,0.556137989658,106292,106802,0.00477519147582,14169,12945,0.0945538818076,28419,35187,0.192343763322,0.29320399375851786,405032,405032,405032,309183,0
526,37326,51502,0.275251446546,21160,18777,0.126910582095,2583,40646,0.936451311322,22280,46806,0.523992650515,45590,45852,0.00571403646515,9880,33352,0.703765891101,21977,14279,0.53911338329,106493,106852,0.00335978736945,14175,12986,0.0915601416911,28497,35220,0.190885860307,0.2925404655009452,406272,406272,406272,309961,0
527,37466,51502,0.27253310551,21165,18777,0.127176865314,2644,41559,0.936379604899,22427,46806,0.520852027518,45617,45870,0.00551558752998,9939,33390,0.702336028751,21980,14440,0.52216066482,106721,106902,0.00169313951095,14186,13026,0.089052663903,28548,35253,0.190196579015,0.29202625605791055,407525,407525,407525,310693,0
528,37618,51502,0.269581763815,21174,18777,0.127656175108,2701,42472,0.936405161047,22585,46807,0.517486700707,45648,45888,0.00523012552301,10016,33428,0.700370946512,21986,14602,0.505684152856,106961,106952,8.41498990201e-05,14184,13067,0.0854825132012,28614,35286,0.189083489203,0.29137362059391214,408781,408781,408781,311487,0
529,37790,51502,0.266242087686,21179,18777,0.127922458327,2756,43386,0.936477204628,22714,46807,0.514730702673,45684,45906,0.00483596915436,10058,33432,0.699150514477,22005,14764,0.490449742617,107184,107002,0.00170090278686,14180,13107,0.0818646524758,28685,35320,0.187853907135,0.29161737840942625,410003,410003,410003,312235,0
530,37963,51502,0.262882994835,21183,18777,0.128135484902,2810,44299,0.936567416872,22849,46808,0.51185694753,45706,45924,0.00474697326017,10129,33436,0.697063045819,22018,14926,0.47514404395,107400,107052,0.00325075664163,14185,13148,0.078871311226,28759,35351,0.186472801335,0.2917808585609268,411223,411223,411223,313002,0
531,38132,51502,0.259601568871,21171,18779,0.127376324618,2882,44553,0.935312998002,22984,46806,0.508951843781,45721,45930,0.00455040278685,10179,33441,0.695613169463,22019,15088,0.459371686108,107629,107102,0.00492054303374,14187,13188,0.0757506824386,28827,35382,0.185263693403,0.29078784081443326,411771,411771,411771,313731,0
532,38284,51502,0.256650227176,21169,18780,0.127209797657,2947,44808,0.934230494555,23121,46805,0.50601431471,45733,45936,0.00441919191919,10240,33445,0.693825683959,22022,15250,0.44406557377,107861,107152,0.0066167687024,14193,13229,0.0728702093885,28895,35413,0.184056702341,0.28987922002328287,412320,412320,412320,314465,0
533,38439,51502,0.253640635315,21168,18781,0.127096533731,3012,45062,0.933158759043,23270,46804,0.502820271772,45730,45943,0.00463617961387,10301,33450,0.692047832586,22027,15411,0.429303744079,108091,107202,0.00829275573217,14189,13269,0.0693345391514,28980,35445,0.182395260262,0.28891972998699345,412869,412869,412869,315207,0
534,38613,51502,0.250262125743,21168,18782,0.127036524332,3078,45317,0.932078469449,23404,46802,0.499935900175,45746,45949,0.00441794163094,10370,33454,0.690022119926,22030,15573,0.41462788159,108358,107252,0.010312162011,14192,13310,0.0662659654395,29028,35476,0.181756680573,0.28806749601491954,413417,413417,413417,315987,0
535,38789,51502,0.246844782727,21177,18783,0.127455678007,3128,45571,0.931359856049,23554,46801,0.496720155552,45756,45955,0.0043303231422,10415,33459,0.688723512358,22028,15735,0.39993644741,108593,107302,0.0120314626009,14200,13350,0.063670411985,29106,35507,0.180274312107,0.2871619581365574,413965,413965,413965,316746,0
536,38936,51502,0.24399052464,21174,18785,0.127175938249,3192,45826,0.930345218871,23687,46800,0.493867521368,45769,45962,0.00419912101301,10475,33463,0.686967695664,22030,15897,0.38579606215,108838,107352,0.0138423131381,14193,13391,0.0598909715481,29168,35539,0.179267846591,0.2862970638116169,414517,414517,414517,317462,0
537,39089,51502,0.241019766223,21171,18786,0.126956244011,3249,46081,0.929493717584,23807,46799,0.491292548986,45771,45968,0.00428558997564,10541,33468,0.685042428589,22033,16059,0.37200323806,109097,107434,0.0154792709943,14194,13417,0.0579116046806,29230,35555,0.177893404584,0.28545856231132655,415069,415069,415069,318182,0
538,39229,51512,0.238449293369,21166,18853,0.122686044661,3301,46081,0.928365269851,23941,46820,0.488658692866,45764,45974,0.00456779919085,10596,33472,0.683436902486,22042,16221,0.358855804204,109340,107517,0.0169554582066,14190,13444,0.0554894376674,29281,35572,0.176852580681,0.28407138008886407,415466,415466,415466,318850,0
539,39404,51522,0.235200496875,21160,18921,0.118334126103,3363,46081,0.927019812938,24058,46841,0.486390128306,45775,45981,0.00448011135034,10668,33477,0.681333452818,22045,16383,0.345602148569,109601,107600,0.0185966542751,14183,13471,0.0528542795635,29383,35589,0.174379724072,0.28243232194985884,415866,415866,415866,319640,0
540,39555,51533,0.232433586246,21172,18989,0.11496129338,3422,46081,0.925739458779,24174,46863,0.484155943922,45793,45987,0.00421858351273,10735,33496,0.679513971818,22057,16544,0.333232591876,109859,107682,0.0202169350495,14180,13498,0.0505260038524,29458,35606,0.172667527945,0.28102306385861403,416279,416279,416279,320405,0
541,39708,51543,0.229614108608,21163,19056,0.110568849706,3476,46081,0.92456760921,24303,46884,0.481635525979,45805,45993,0.00408757854456,10786,33516,0.678183554123,22071,16706,0.321142104633,110129,107765,0.021936621352,14182,13525,0.0485767097967,29544,35623,0.17064817674,0.2796093997484953,416692,416692,416692,321167,0
542,39849,51553,0.227028494947,21157,19083,0.108683121103,3541,46081,0.923157049543,24435,46905,0.47905340582,45818,46000,0.00395652173913,10838,33535,0.676815267631,22072,16868,0.308513161015,110424,107848,0.0238854684371,14175,13552,0.0459710743802,29595,35640,0.169612794613,0.2784098401927757,417065,417065,417065,321904,0
