Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
549,7732,51626,0.8502305040096075,20777,21137,0.017031745280787214,12222,46882,0.7393029307623395,403,47033,0.9914315480619991,45585,46089,0.010935364186682284,17323,33672,0.4855369446424329,22008,26783,0.17828473285292912,99797,108451,0.0797964057500622,14159,13603,0.04087333676394911,27140,35728,0.24037169726824903,0.38275746860818,431004,431004,431004,267146,0
550,7771,51636,0.8495042218607174,20778,21705,0.042709053213545234,12282,46864,0.7379224991464663,405,47033,0.9913890247273192,45599,46105,0.010974948487148861,17403,33690,0.4834372217275156,22003,27103,0.18817105117514665,99970,108538,0.07894009471337227,14164,13607,0.040934812963915546,27188,35740,0.23928371572467821,0.3832498883156143,432021,432021,432021,267563,0
551,7789,51647,0.849187755339129,20782,22274,0.06698392744904369,12350,46846,0.7363702343850063,408,47033,0.9913252397252993,45607,46121,0.011144597905509368,17468,33708,0.4817847395277085,22003,27424,0.19767357059509916,100120,108606,0.07813564628105263,14160,13631,0.038808598048565734,27230,35747,0.2382577558955996,0.3837501183501641,433037,433037,433037,267917,0
552,7814,51657,0.8487329887527344,20786,22069,0.05813584666273963,12405,46827,0.735088730860401,409,47033,0.9913039780579593,45616,46137,0.011292455079437325,17548,33727,0.47970468763898355,21997,27744,0.20714388696655128,100278,108675,0.07726708074534161,14156,13656,0.03661394258933792,27279,35754,0.23703641550595733,0.3831041892175711,433279,433279,433279,268288,0
553,7845,51668,0.8481652086397771,20794,21864,0.048938894987193615,12459,46809,0.7338332371979748,413,47034,0.9912191180847897,45617,46154,0.01163496121679597,17596,33745,0.47855978663505705,21992,28065,0.2163905220024942,100423,108744,0.07651916427573013,14159,13681,0.034938966449820974,27329,35761,0.23578758983249914,0.38257078599850064,433525,433525,433525,268627,0
554,7874,51678,0.847633422346066,20800,21659,0.03966018745094413,12525,46791,0.7323203180098736,415,47034,0.9911765956542076,45618,46170,0.01195581546458735,17669,33764,0.47669115033763776,21987,28385,0.22540073982737363,100601,108812,0.07546042715876922,14159,13706,0.03305121844447689,27367,35769,0.23489613911487606,0.381906917983807,433768,433768,433768,269015,0
555,7912,51688,0.8469277201671568,20808,21454,0.030110935023771823,12581,46773,0.7310200329249781,419,47035,0.9910917401934729,45614,46186,0.01238470532195901,17748,33782,0.4746314605411166,21988,28706,0.23402772939455163,100772,108881,0.07447580385925923,14159,13731,0.031170344476003198,27421,35776,0.23353644901610016,0.38120144143479906,434012,434012,434012,269422,0
556,7950,51699,0.8462252654790228,20801,21249,0.021083345098592887,12629,46754,0.7298840740899175,422,47035,0.9910279579036887,45617,46202,0.012661789532920631,17788,33801,0.4737433803733617,21975,29027,0.2429462224825163,100975,108950,0.07319871500688391,14160,13756,0.029369002617039897,27487,35783,0.23184193611491488,0.3805589329796249,434256,434256,434256,269804,0
557,7981,51709,0.8456554951749212,20797,21044,0.011737312298042202,12682,46736,0.7286460116398494,426,47036,0.9909431074070925,45607,46218,0.013219957592280118,17840,33805,0.4722674160627126,21960,29280,0.25,101139,109019,0.07228097854502424,14165,13781,0.027864451055801487,27552,35791,0.23019753569333068,0.3799051146473796,434419,434419,434419,270149,0
558,8010,51720,0.8451276102088168,20810,20840,0.0014395393474088136,12739,46718,0.7273213750588639,428,47037,0.9909007802368348,45591,46235,0.013928841786525314,17929,33810,0.4697131026323573,21952,29534,0.2567210672445317,101317,109095,0.07129565974609287,14160,13798,0.026235686331352426,27604,35832,0.22962714891716907,0.3791895890423566,434619,434619,434619,270540,0
559,8042,51732,0.8445449624990335,20814,20840,0.00124760076775432,12781,46700,0.7263169164882227,430,47037,0.9908582605183154,45610,46235,0.013517897696550207,18007,33815,0.46748484400414014,21962,29787,0.2626984926310135,101488,109171,0.07037583240970591,14162,13815,0.02511762576909149,27648,35873,0.22928107490313043,0.3787427730715739,435005,435005,435005,270944,0
560,8076,51745,0.8439269494637163,20825,20840,0.0007197696737044623,12819,46682,0.7253973694357568,433,47038,0.9907946766444151,45614,46236,0.013452720823600606,18079,33820,0.4654346540508575,21973,30041,0.2685662927332645,101679,109247,0.06927421347954632,14158,13832,0.023568536726431555,27697,35915,0.2288180426005847,0.37826484395814386,435396,435396,435396,271353,0
561,8099,51758,0.8435217744116852,20826,20840,0.0006717850287908389,12878,46663,0.7240211730921715,435,47038,0.9907521578298397,45610,46236,0.01353923349770736,18155,33825,0.4632668144863267,21969,30294,0.2748068924539513,101832,109323,0.06852172004061363,14165,13849,0.02281753195176539,27745,35956,0.2283624429858716,0.37794126421008667,435782,435782,435782,271714,0
562,8141,51770,0.8427467645354452,20828,20840,0.000575815738963481,12938,46645,0.722628363168614,439,47039,0.9906673186079636,45597,46237,0.01384172848584464,18229,33830,0.46115873485072423,21958,30548,0.28119680502815236,102012,109400,0.06753199268738574,14165,13867,0.021489868032018355,27795,35998,0.22787377076504245,0.3775282341450889,436174,436174,436174,272102,0
563,8167,51783,0.8422841473070313,20829,20924,0.00454024087172622,12992,46627,0.7213631586848821,441,47039,0.9906248006972938,45597,46239,0.013884383312787851,18295,33835,0.45928771981675776,21956,30801,0.28716600110386026,102184,109482,0.06665935952942037,14169,13881,0.020747784741733222,27839,36040,0.22755271920088793,0.37732193445108336,436651,436651,436651,272469,0
564,8205,51796,0.8415900841763843,20825,21008,0.008710967250571189,13046,46609,0.7200969769786951,444,47040,0.9905612244897959,45598,46242,0.013926733272782266,18351,33840,0.4577127659574468,21970,31055,0.2925454838190308,102403,109564,0.06535905954510601,14169,13895,0.019719323497660923,27872,36082,0.2275372762042015,0.3769945393943692,437131,437131,437131,272883,0
565,8240,51809,0.8409542743538767,20831,21093,0.012421182382781004,13100,46591,0.7188298169174304,446,47041,0.9905189090367977,45599,46245,0.013969077738133828,18426,33845,0.4555768946668637,21965,31308,0.2984221285294494,102578,109647,0.064470528149425,14170,13909,0.01876482852829109,27916,36124,0.2272173624183368,0.37673327056844874,437612,437612,437612,273271,0
566,8271,51840,0.8404513888888889,20819,21093,0.01299009149954966,13153,46572,0.7175770849437431,453,47041,0.9903701026763887,45615,46248,0.013687078360145266,18512,33850,0.45311669128508125,21963,31562,0.30413155059882135,102747,109729,0.06362948719117101,14172,13923,0.017884076707606056,27954,36166,0.2270640933473428,0.37637891987653643,438024,438024,438024,273659,0
567,8309,51871,0.8398141543444314,20835,21093,0.012231546010524785,13201,46554,0.7164368260514671,457,47041,0.9902850704704407,45629,46251,0.013448357873343308,18574,33855,0.45136612021857925,21955,31816,0.30993839577571036,102926,109812,0.06270717225804101,14164,13937,0.016287579823491383,27996,36209,0.2268220608136099,0.37598616911360533,438439,438439,438439,274046,0
568,8332,51902,0.8394666872182189,20832,21093,0.012373773289717005,13238,46536,0.7155320611999312,459,47041,0.9902425543674667,45627,46254,0.013555584381891306,18655,33865,0.44913627639155473,21954,31885,0.31146307040928334,103086,109894,0.061950606948514064,14163,13951,0.015196043294387396,28057,36251,0.22603514385810042,0.3754354050406682,438672,438672,438672,274403,0
569,8364,51933,0.8389463347004795,20838,21093,0.012089318731332677,13282,46518,0.7144761167720022,467,47041,0.9900724899555706,45636,46257,0.013424995135871365,18715,33875,0.44752767527675275,21944,31954,0.3132628152969894,103237,109977,0.061285541522318354,14168,13965,0.014536340852130403,28105,36293,0.22560824401399715,0.3749231042637831,438906,438906,438906,274756,0
570,8402,51964,0.8383111384804864,20840,21093,0.011994500545204567,13335,46499,0.7132196391320244,471,47100,0.99,45623,46260,0.013769995676610414,18788,33885,0.4455363730264129,21943,32023,0.3147737563626144,103352,110059,0.06094004125060193,14178,13979,0.014235639173045378,28170,36335,0.22471446263932848,0.3745312467981339,439197,439197,439197,275102,0
571,8430,51995,0.8378690258678719,20835,21093,0.012231546010524785,13384,46481,0.7120543878143757,472,47159,0.9899913060073369,45629,46263,0.0137042561009878,18867,33895,0.4433692284997788,21944,32092,0.3162158793468778,103514,110142,0.060176862595558434,14184,13993,0.013649681983848971,28235,36378,0.2238440815877728,0.37402131101660785,439491,439491,439491,275494,0
572,8464,52026,0.8373121131741821,20839,21093,0.012041909638268566,13445,46463,0.710629963626972,474,47219,0.9899616679726382,45622,46265,0.01389819517994162,18942,33906,0.44133781631569635,21932,32161,0.3180560305960636,103654,110238,0.05972532157695165,14184,14002,0.012998143122411099,28286,36403,0.22297612834107083,0.3735947391399258,439776,439776,439776,275842,0
573,8491,52032,0.8368119618696187,20843,21101,0.012226908677313908,13481,46445,0.7097427064269566,477,47219,0.9898981342256296,45629,46268,0.01381084118613296,19021,33916,0.4391732515626843,21927,32231,0.3196922217740684,103791,110334,0.05930175648485503,14178,14011,0.011919206337877464,28342,36429,0.2219934667435285,0.37305732455123575,439986,439986,439986,276180,0
574,8523,52039,0.8362189896039509,20845,21110,0.012553292278540962,13539,46427,0.7083808990458138,480,47219,0.9898346004786209,45638,46271,0.01368027490220658,19085,33926,0.4374521016329659,21918,32300,0.3214241486068111,103938,110430,0.058788372724803084,14181,14020,0.011483594864479363,28403,36455,0.2208750514332739,0.37249004423019694,440197,440197,440197,276550,0
575,8556,52046,0.8356069630711294,20853,21119,0.012595293337752778,13584,46408,0.707291846233408,486,47219,0.9897075329846037,45638,46274,0.013744219215974463,19153,33936,0.4356140971239981,21920,32369,0.32280886032932743,104072,110526,0.058393500171905255,14182,14030,0.01083392729864574,28455,36480,0.21998355263157898,0.3719559407548018,440407,440407,440407,276899,0
576,8585,52053,0.835071945901293,20851,21127,0.013063851943011295,13638,46390,0.7060142272041388,489,47220,0.9896442185514612,45645,46277,0.01365689219266586,19232,33946,0.43345313144405817,21925,32438,0.32409519699118317,104200,110622,0.058053551734736364,14178,14039,0.00990099009900991,28496,36506,0.21941598641319238,0.3714260425130158,440618,440618,440618,277239,0
577,8620,52059,0.8344186403887897,20855,21136,0.013294852384557188,13696,46372,0.7046493573708272,488,47220,0.9896653960186361,45655,46280,0.013504753673292957,19304,33957,0.4315163294755131,21922,32507,0.3256221736856677,104358,110718,0.05744323416246677,14178,14048,0.009253986332574016,28547,36532,0.2185754954560385,0.37081498721726563,440829,440829,440829,277623,0
578,8650,52066,0.8338647101755464,20861,21145,0.01343107117521869,13746,46354,0.7034560124261121,491,47220,0.9896018636171114,45663,46283,0.01339584728734089,19380,33957,0.42927820478840883,21927,32576,0.32689710216110024,104514,110814,0.05685202230765063,14176,14058,0.008393797126191593,28598,36558,0.21773620001094152,0.3701803274599745,441031,441031,441031,278006,0
579,8674,52073,0.8334261517485069,20860,21154,0.013898080741231,13815,46336,0.7018516919889503,494,47221,0.9895385527625421,45668,46286,0.01335176943352201,19443,33957,0.42742291721883563,21920,32646,0.32855479997549475,104644,110910,0.05649625822739157,14163,14067,0.006824482832160417,28651,36583,0.21682202115736815,0.36963010472924734,441233,441233,441233,278332,0
580,8704,52080,0.8328725038402458,20868,21168,0.014172335600907027,13867,46317,0.7006066886888184,496,47222,0.989496421159629,45669,46289,0.013394110911879697,19524,33957,0.4250375474865271,21922,32715,0.3299098272963472,104789,111006,0.05600598165864912,14162,14076,0.006109690252912747,28697,36609,0.2161217187030512,0.3690498573981909,441439,441439,441439,278698,0
581,8745,52086,0.8321045962446723,20871,21183,0.01472879195581367,13907,46299,0.6996263418216376,501,47223,0.9893907629756686,45655,46291,0.013739171761249502,19590,33957,0.4230939128898312,21907,32784,0.3317776964372865,104903,111102,0.05579557523716949,14166,14085,0.005750798722044648,28753,36635,0.2151494472498976,0.36864223527946655,441645,441645,441645,278998,0
582,8769,52093,0.8316664427082333,20885,21198,0.014765543919237678,13962,46281,0.6983211252997991,502,47225,0.9893700370566437,45663,46294,0.013630276061692648,19651,33957,0.4212975233383397,21907,32853,0.33318114023072476,105019,111198,0.05556754617888815,14170,14095,0.005321035828308007,28823,36661,0.21379667766836696,0.36811623722714465,441855,441855,441855,279351,0
583,8802,52100,0.8310556621880998,20892,21213,0.015132230236175936,14015,46263,0.6970581242029268,504,47226,0.9893279125905222,45668,46297,0.0135861934898589,19728,33957,0.41902994964219453,21911,32922,0.3344572018710893,105167,111294,0.05505238377630417,14159,14104,0.0038996029495179663,28861,36686,0.21329662541568994,0.36751632124000705,442062,442062,442062,279707,0
584,8835,52107,0.8304450457712016,20894,21228,0.015733936310533214,14078,46244,0.6955713173600899,504,47228,0.9893283645295163,45658,46300,0.013866090712743029,19789,33957,0.4172335600907029,21913,32991,0.3357885483919857,105263,111390,0.05500493760660741,14150,14113,0.002621696308368282,28933,36712,0.2118925691871868,0.36703145137585635,442270,442270,442270,280017,0
585,8869,52113,0.8298121390056223,20906,21243,0.015864049333898178,14128,46226,0.6943711331285424,508,47229,0.9892438967583477,45648,46303,0.014145951666198697,19852,33957,0.4153782725211297,21911,33061,0.3372553764253955,105380,111486,0.05476920868988033,14149,14123,0.0018409686327267583,28997,36738,0.21070825847895913,0.3665326490070715,442479,442479,442479,280348,0
586,8908,52120,0.8290867229470453,20914,21258,0.01618214319315081,14176,46208,0.693213296398892,513,47231,0.989138489551354,45649,46306,0.014188226147799465,19912,33961,0.41368039810370716,21909,32227,0.3201663201663202,105484,111582,0.05465039164022867,14143,14132,0.0007783753184262832,29052,36764,0.20977042759220976,0.36476915450588404,441789,442479,441789,280660,690
587,8936,52127,0.8285725247952117,20920,21172,0.011902512752692274,14222,46190,0.6920978566789349,514,47245,0.9891205418562811,45629,46309,0.014683970718434858,19990,33965,0.41145296628882677,21908,31393,0.3021374191698787,105607,111678,0.05436164687763034,14140,14141,7.071635669331222e-05,29091,36789,0.20924732936475576,0.36292229863789627,441009,442479,441009,280957,1470
588,8970,52134,0.8279433766831626,20931,21086,0.00735084890448634,14272,46172,0.6908949146668977,516,47259,0.9890814448041643,45623,46312,0.014877353601658316,20058,33969,0.4095204451117195,21923,30559,0.2826008704473314,105711,111774,0.05424338397122763,14144,14151,0.0004946646880079619,29128,36815,0.20880076055955454,0.36107180094086966,440231,442479,440231,281276,2248
589,9005,52140,0.8272919064058304,20933,21000,0.003190476190476188,14316,46153,0.6898143132624098,520,47273,0.9890000634611723,45623,46315,0.014941163769837007,20136,33973,0.407294027610161,21921,29725,0.26253994953742643,105818,111870,0.0540985071958523,14153,14160,0.0004943502824859003,29167,36841,0.2083005347303276,0.35921720332233475,439450,442479,439450,281592,3029
590,9031,52147,0.8268164995109978,20932,20915,0.0008128137700216254,14366,46135,0.6886095155521839,523,47287,0.988939877767674,45605,46327,0.015584864118116881,20211,33977,0.40515642934926566,21915,28891,0.24145927797584021,105938,111966,0.053837772180840626,14151,14169,0.0012703789964005896,29231,36867,0.20712290123959098,0.35746248412855813,438681,442479,438681,281903,3798
591,9053,52154,0.8264179161713388,20915,20829,0.004128858802630919,14418,46117,0.6873604093934991,523,47302,0.9889433850577143,45609,46340,0.01577470867501074,20269,33981,0.4035196139018864,21914,28057,0.21894714331539367,106042,112062,0.05372026199782265,14160,14178,0.0012695725772323696,29294,36892,0.20595251002927462,0.3559779133707229,437912,442479,437912,282197,4567
592,9079,52161,0.8259427541649892,20914,20743,0.008243744877790116,14464,46099,0.6862404824399662,527,47316,0.9888621185222758,45622,46353,0.015770284555476466,20348,33992,0.4013885620145917,21919,27224,0.1948648251542756,106124,112158,0.053799104834251654,14156,14188,0.0022554271215111665,29346,36918,0.20510320169023244,0.354556309933387,437152,442479,437152,282499,5327
