Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
368,4633,49066,0.90557616272,18713,9849,0.899989846685,7060,0.0,0.0,156,46121,0.996617592854,45319,44591,0.0163261644727,10963,31625,0.653343873518,22024,6019,2.65907958133,86585,97627,0.113103956897,14144,11379,0.242991475525,22662,30005,0.24472587902,0.5052899025995917,326282,326282,326282,232259,0
369,4659,49066,0.905046264216,18751,9936,0.887177938808,7102,0.0,0.0,155,46123,0.996639420679,45327,44597,0.0163688140458,11009,31634,0.651988366947,22012,6060,2.63234323432,86780,97719,0.11194342963,14146,11385,0.242512077295,22699,30022,0.243921124509,0.5041372932118993,326542,326542,326542,232640,0
370,4679,49070,0.904646423477,18797,9977,0.884033276536,7150,0.0,0.0,156,46136,0.996618692561,45332,44602,0.0163669790592,11059,31644,0.650518265706,22008,6101,2.60727749549,86924,97811,0.111306499269,14140,11392,0.241221910112,22743,30040,0.242909454061,0.5033922631306749,326773,326773,326773,232988,0
371,4697,49074,0.904287402698,18843,10018,0.880914354163,7173,0.0,0.0,160,46150,0.99653304442,45350,44608,0.0166337876614,11113,31654,0.648922726986,22020,6141,2.58573522228,87089,97903,0.110456267939,14148,11398,0.241270398315,22807,30058,0.241233615011,0.5025687759171141,327004,327004,327004,233400,0
372,4718,49078,0.903867313256,18864,10059,0.875335520429,7212,0.0,0.0,161,46163,0.996512358382,45358,44613,0.0166991684038,11156,31664,0.647675593734,22024,6182,2.56260109997,87240,97995,0.109750497474,14148,11404,0.240617327254,22864,30076,0.239792525602,0.5017357609539351,327234,327234,327234,233745,0
373,4737,49082,0.903488040422,18913,10100,0.872574257426,7247,0.0,0.0,164,46177,0.996448448362,45352,44619,0.016427979112,11202,31674,0.646334533056,22020,6223,2.53848626065,87415,98087,0.108801370212,14155,11410,0.240578439965,22935,30094,0.237887951087,0.5008031368142036,327466,327466,327466,234140,0
374,4763,49086,0.902966222548,18966,10248,0.850702576112,7282,0.0,0.0,166,46191,0.996406226321,45352,44624,0.0163140910721,11261,31684,0.64458401717,22028,6264,2.51660280971,87565,98179,0.108108658674,14145,11417,0.238941928703,22981,30112,0.236815887354,0.49949207608181695,327805,327805,327805,234509,0
375,4778,49090,0.902668567936,18997,10396,0.827337437476,7319,0.0,0.0,167,46204,0.996385594321,45353,44630,0.0161998655613,11295,31694,0.643623398751,22038,6304,2.49587563452,87749,98271,0.107071262122,14143,11423,0.23811608159,23041,30129,0.235255069866,0.49812428193977587,328141,328141,328141,234880,0
376,4816,49094,0.901902472807,19029,10544,0.80472306525,7367,0.0,0.0,168,46218,0.996365052577,45361,44636,0.0162424948472,11335,31704,0.642474135756,22026,6345,2.47139479905,87915,98363,0.106218801785,14150,11429,0.238078572054,23092,30147,0.234019968819,0.4967699707744764,328480,328480,328480,235259,0
377,4835,49098,0.901523483645,19076,10547,0.808665971366,7393,0.0,0.0,169,46232,0.996344523274,45358,44641,0.0160614681571,11382,31714,0.641104874819,22019,6386,2.44801127466,88060,98455,0.105581230004,14152,11435,0.237603847836,23135,30165,0.233051549809,0.4961527110532353,328673,328673,328673,235579,0
378,4855,49102,0.901124190461,19114,10550,0.811753554502,7436,0.0,0.0,171,46245,0.996302302952,45362,44647,0.0160145138531,11418,31724,0.640083217753,22016,6427,2.4255484674,88223,98548,0.104771278971,14155,11442,0.237108897046,23170,30183,0.232349335719,0.49558485471374536,328868,328868,328868,235920,0
379,4872,49106,0.900786054657,19156,10553,0.815218421302,7468,0.0,0.0,172,46259,0.996281804622,45360,44652,0.0158559527009,11479,31733,0.638263006964,22017,6468,2.40398886827,88352,98640,0.104298459043,14159,11448,0.236809923131,23204,30201,0.231681070163,0.495043457120282,329060,329060,329060,236239,0
380,4897,49110,0.900285074323,19180,10556,0.816976127321,7502,0.0,0.0,174,46273,0.996239707821,45358,44658,0.0156746831475,11536,31743,0.636581293514,22006,6508,2.38137676706,88528,98732,0.103350484139,14159,11454,0.236162039462,23247,30219,0.230715774844,0.49422176867029305,329253,329253,329253,236587,0
381,4930,49114,0.899621289245,19214,10559,0.819679893929,7536,0.0,0.0,174,46286,0.996240763946,45362,44663,0.015650538477,11586,31753,0.635121090921,21999,6549,2.35913879982,88693,98824,0.102515583259,14162,11461,0.235668789809,23290,30236,0.229726154253,0.4934996736936363,329445,329445,329445,236946,0
382,4949,49118,0.899242640173,19256,10562,0.823139556902,7568,0.0,0.0,175,46300,0.996220302376,45359,44669,0.0154469542636,11622,31763,0.634102572175,22002,6590,2.33869499241,88869,98916,0.101571029965,14165,11467,0.235283858027,23353,30254,0.228102069148,0.49279666544310596,329639,329639,329639,237318,0
383,4964,49122,0.898945482676,19301,10565,0.826881211548,7599,0.0,0.0,178,46314,0.99615666969,45359,44674,0.0153333034875,11672,31773,0.632644068864,22007,6631,2.31880561001,89028,99008,0.100799935359,14152,11473,0.233504750283,23398,30272,0.227074524313,0.49214145383104124,329832,329832,329832,237658,0
384,4995,49121,0.898312330775,19324,10568,0.828538985617,7629,0.0,0.0,179,46313,0.996134994494,45366,44680,0.0153536257833,11721,31783,0.631217946701,22007,6672,2.29841127098,89178,99100,0.100121089808,14149,11479,0.23259865842,23437,30290,0.226246285903,0.49142439834427254,330006,330006,330006,237985,0
385,5016,49121,0.897884815049,19356,10571,0.831047204616,7660,0.0,0.0,179,46313,0.996134994494,45359,44685,0.0150833613069,11753,31793,0.630327430566,22011,6712,2.27935041716,89359,99192,0.0991309783047,14151,11486,0.232021591503,23476,30308,0.225419031279,0.49072175564311693,330181,330181,330181,238320,0
386,5027,49120,0.897658794788,19397,10574,0.834405144695,7704,0.0,0.0,184,46312,0.996026947659,45356,44691,0.0148799534582,11799,31803,0.628997264409,22008,6753,2.25899600178,89554,99284,0.0980016921155,14146,11492,0.23094326488,23528,30326,0.224164083625,0.4899396104190946,330355,330355,330355,238703,0
387,5041,49120,0.897373778502,19447,10577,0.838612082821,7733,0.0,0.0,185,46312,0.996005354984,45346,44697,0.0145199901559,11850,31813,0.627510766039,22011,6794,2.23977038563,89719,99377,0.0971854654498,14151,11498,0.230735780136,23565,30344,0.223404956499,0.4892960439533842,330532,330532,330532,239048,0
388,5066,49119,0.896862721147,19483,10580,0.841493383743,7764,0.0,0.0,187,46311,0.995962082443,45340,44852,0.0108802283064,11889,31823,0.626402287654,22007,6835,2.21975128018,89864,99451,0.0963992317825,14148,11504,0.22983310153,23605,30381,0.223034133175,0.48796153009164106,330856,330856,330856,239353,0
389,5089,49119,0.896394470571,19496,10583,0.842199754323,7801,0.0,0.0,188,46311,0.995940489301,45348,45007,0.00757659919568,11948,31833,0.624666226871,22010,6875,2.20145454545,90020,99526,0.0955127303418,14152,11511,0.229432716532,23654,30419,0.22239389855,0.4865573216097396,331184,331184,331184,239706,0
390,5110,49119,0.895966937438,19535,10586,0.845361798602,7849,0.0,0.0,190,46311,0.995897303017,45362,45162,0.00442850183783,11980,31852,0.6238854703,22013,6916,2.18290919607,90155,99600,0.0948293172691,14155,11517,0.229052704697,23707,30464,0.221802783613,0.4854416080741538,331527,331527,331527,240056,0
391,5126,49118,0.895639073252,19557,10589,0.846916611578,7878,0.0,0.0,191,46310,0.995875620816,45344,45317,0.000595802899574,12031,31871,0.622509491387,22015,6957,2.16443869484,90298,99675,0.0940757461751,14146,11523,0.227631693135,23745,30510,0.221730580138,0.4840660499593214,331870,331870,331870,240331,0
392,5148,49118,0.895191172279,19595,10592,0.849981117825,7915,0.0,0.0,193,46310,0.9958324336,45342,45472,0.00285890218156,12078,31891,0.621272459315,22015,6998,2.14589882824,90431,99749,0.0934144703205,14150,11529,0.22733975193,23788,30556,0.221494960073,0.4836386075282573,332215,332215,332215,240655,0
393,5163,49117,0.894883645174,19638,10595,0.853515809344,7950,0.0,0.0,195,46309,0.995789155456,45335,45627,0.00639971946435,12139,31910,0.619586336572,22012,7039,2.12714874272,90582,99824,0.0925829459849,14152,11536,0.226768377254,23825,30602,0.221456113979,0.48331874945498393,332559,332559,332559,240991,0
394,5181,49117,0.89451717328,19656,10598,0.854689564069,7980,0.0,0.0,195,46309,0.995789155456,45354,45507,0.00336212011339,12188,31930,0.618290009396,22004,7079,2.10834863681,90774,99898,0.091333159823,14154,11542,0.22630393346,23878,30648,0.220895327591,0.48226246738097817,332628,332628,332628,241364,0
395,5202,49116,0.894087466406,19692,10601,0.85756060749,8010,0.0,0.0,195,46308,0.995789064524,45335,45388,0.00116770952675,12233,31949,0.617108516698,21998,7120,2.08960674157,90946,99973,0.0902943794825,14153,11548,0.225580187045,23920,30694,0.220694598293,0.48146211117022397,332697,332697,332697,241684,0
396,5220,49116,0.893720987051,19742,10604,0.861750282912,8054,0.0,0.0,201,46308,0.995659497279,45335,45268,0.00148007422462,12276,31969,0.616003002909,21983,7161,2.06982265047,91069,100048,0.0897469214777,14162,11554,0.22572269344,23964,30740,0.220429407938,0.48123617655543804,332768,332768,332768,242006,0
397,5241,49116,0.893293427804,19777,10607,0.864523427925,8084,0.0,0.0,203,46308,0.995616308197,45352,45149,0.00449622361514,12340,31982,0.614157963855,21993,7202,2.05373507359,91207,100130,0.0891141516029,14160,11561,0.2248075426,23998,30827,0.221526583839,0.48131470010394073,332882,332882,332882,242355,0
398,5259,49116,0.892926948449,19810,10610,0.867106503299,8105,0.0,0.0,204,46311,0.995594999028,45352,45029,0.00717315507784,12382,31995,0.613002031567,21990,7243,2.03603479221,91368,100212,0.0882529038439,14162,11567,0.224345119737,24032,30915,0.222642730066,0.4813061940311954,332998,332998,332998,242664,0
399,5288,49116,0.892336509488,19827,10613,0.868180533308,8137,0.0,0.0,203,46314,0.995616876107,45357,44910,0.00995323981296,12420,32008,0.611972006998,21993,7283,2.01977207195,91496,100294,0.0877220970347,14165,11573,0.223969584377,24073,31003,0.223526755475,0.48138174919096766,333114,333114,333114,242959,0
400,5307,49116,0.891949670169,19858,10616,0.870572720422,8164,0.0,0.0,205,46317,0.995573979316,45348,44791,0.0124355339242,12468,32022,0.610642683155,21982,7324,2.00136537411,91670,100376,0.0867338806089,14161,11580,0.222884283247,24120,31090,0.22418784175,0.4812052864070677,333232,333232,333232,243283,0
401,5328,49117,0.891524319482,19901,10619,0.874093605801,8203,0.0,0.0,205,46321,0.995574361521,45354,44814,0.0120498058642,12518,32035,0.609239893866,21975,7365,1.98370672098,91820,100458,0.0859861832806,14159,11586,0.222078370447,24171,31178,0.224741805119,0.4805947950931504,333493,333493,333493,243634,0
402,5350,49117,0.89107640939,19919,10622,0.87525889663,8239,0.0,0.0,205,46324,0.995574648131,45349,44837,0.011419140442,12557,32048,0.608181477783,21969,7406,1.96637861194,91980,100540,0.0851402426895,14156,11592,0.221187025535,24216,31266,0.225484551909,0.4798832666171289,333752,333752,333752,243940,0
403,5374,49117,0.890587780198,19951,10625,0.877741176471,8270,0.0,0.0,207,46327,0.995531763335,45358,44860,0.011101203745,12611,32062,0.60666833011,21959,7446,1.94910018802,92119,100622,0.0845043827394,14161,11598,0.220986376962,24255,31354,0.226414492569,0.47928361640784284,334011,334011,334011,244265,0
404,5401,49118,0.890040311088,19964,10628,0.878434324426,8304,0.0,0.0,207,46331,0.995532149101,45358,44883,0.0105830715416,12659,32091,0.605528029666,21962,7487,1.93335114198,92268,100790,0.0845520388927,14154,11605,0.219646704007,24294,31403,0.226379645257,0.47868910317764163,334336,334336,334336,244571,0
405,5421,49129,0.889657839565,19991,10631,0.880443984573,8340,0.0,0.0,210,46336,0.99546788674,45339,44906,0.00964236404935,12702,32121,0.604557765948,21969,7528,1.91830499469,92461,100958,0.0841637116425,14150,11611,0.218671949014,24344,31452,0.225995167239,0.47799337859157626,334672,334672,334672,244927,0
406,5450,49140,0.889092389092,20004,10633,0.881312893821,8379,0.0,0.0,214,46342,0.995382158733,45341,44929,0.00917002381535,12740,32151,0.603744829088,21971,7569,1.90276126305,92629,101127,0.0840329486685,14145,11617,0.217612120169,24395,31501,0.225580140313,0.4773752346951873,335009,335009,335009,245268,0
407,5483,49152,0.888448079427,20032,10635,0.883591913493,8418,0.0,0.0,214,46348,0.995382756537,45343,44953,0.00867572798256,12785,32180,0.602703542573,21962,7610,1.88593955322,92781,101295,0.0840515326522,14144,11623,0.216897530758,24430,31551,0.225698076131,0.4768523350439992,335347,335347,335347,245592,0
408,5499,49163,0.888147590668,20048,10638,0.884564767813,8450,0.0,0.0,215,46353,0.995361681013,45351,44962,0.00865175036698,12824,32210,0.601862775536,21970,7650,1.87189542484,92917,101464,0.084236773634,14143,11630,0.216079105761,24481,31600,0.225284810127,0.4764679596031817,335670,335670,335670,245898,0
409,5522,49175,0.887707168277,20065,10640,0.885808270677,8487,0.0,0.0,216,46359,0.995340710542,45366,44971,0.00878343821574,12869,32240,0.600837468983,21970,7691,1.85658561956,93057,101632,0.0843730321159,14147,11636,0.215795806119,24503,31649,0.225789124459,0.47615575324485926,335993,335993,335993,246202,0
410,5546,49186,0.88724433782,20073,10643,0.886028375458,8521,0.0,0.0,218,46365,0.995298177505,45371,44980,0.00869275233437,12926,32270,0.599442206384,21969,7732,1.84130884635,93218,101801,0.0843115490025,14150,11642,0.215426902594,24542,31699,0.22577999306,0.4756153402434601,336318,336318,336318,246534,0
411,5570,49198,0.88678401561,20096,10645,0.887834664162,8565,0.0,0.0,221,46371,0.995234090272,45380,44989,0.00869101335882,12967,32270,0.59817167648,21964,7773,1.82567863116,93383,101832,0.0829699897871,14146,11648,0.214457417582,24571,31767,0.226524380647,0.4749638179694674,336493,336493,336493,246863,0
412,5593,49204,0.886330379644,20109,10667,0.885159838755,8595,0.0,0.0,220,46374,0.995255962393,45380,44999,0.008466854819,13009,32270,0.596870158042,21961,7813,1.810828107,93548,101863,0.081629247126,14145,11655,0.213642213642,24614,31835,0.226825820638,0.4740940952833551,336680,336680,336680,247174,0
413,5612,49211,0.885960455996,20119,10688,0.882391467066,8632,0.0,0.0,221,46377,0.995234706859,45374,45008,0.00813188766442,13047,32270,0.59569259374,21974,7854,1.7978100331,93694,101894,0.0804757885646,14148,11661,0.213275019295,24661,31904,0.227024824473,0.4733529850059519,336867,336867,336867,247482,0
414,5633,49218,0.885550002032,20128,10710,0.879365079365,8673,0.0,0.0,223,46380,0.995191893057,45374,45017,0.00793033742808,13084,32270,0.594546017973,21975,7895,1.78340721976,93850,101925,0.0792249202845,14149,11667,0.212736778949,24704,31972,0.22732390842,0.47256819382057474,337054,337054,337054,247793,0
415,5649,49224,0.88523890785,20160,10732,0.878494222885,8708,0.0,0.0,225,46384,0.995149189376,45394,45026,0.00817305556789,13140,32270,0.592810660056,21971,7936,1.76852318548,93999,101956,0.078043469732,14154,11673,0.212541763043,24758,32041,0.227302518648,0.47183921338386087,337242,337242,337242,248158,0
416,5669,49231,0.88484897727,20183,11020,0.831488203267,8750,0.0,0.0,228,46387,0.995084829801,45385,45035,0.00777173309648,13181,32270,0.591540130152,21965,7977,1.75354143162,94191,101987,0.0764411150441,14155,11680,0.211900684932,24806,32109,0.227444018811,0.46975682270444424,337696,337696,337696,248513,0
417,5688,49238,0.884479467078,20194,11308,0.785815351963,8792,0.0,0.0,229,46390,0.995063591291,45378,45045,0.00739260739261,13225,32270,0.590176634645,21961,8017,1.73930397904,94349,102019,0.0751820739274,14160,11686,0.211706315249,24853,32178,0.227640002486,0.4677791874044436,338151,338151,338151,248829,0
418,5715,49245,0.883947608894,20212,11596,0.743014832701,8835,0.0,0.0,229,46394,0.995064016899,45396,45054,0.00759089093088,13274,32270,0.588658196467,21964,8058,1.72573839662,94498,102050,0.0740029397354,14163,11692,0.211341087923,24891,32246,0.228090305774,0.46593523427001965,338605,338605,338605,249177,0
419,5729,49245,0.883663316073,20223,11602,0.743061541114,8868,0.0,0.0,231,46394,0.995020907876,45413,45063,0.00776690411202,13306,32270,0.587666563372,21967,8099,1.71231016175,94656,102081,0.0727363564228,14163,11699,0.210616291991,24917,32314,0.228910069939,0.4653227734696709,338767,338767,338767,249473,0
420,5752,49245,0.88319626358,20234,11608,0.743108201241,8912,0.0,0.0,232,46395,0.994999461149,45416,45072,0.00763223287185,13346,32270,0.586427022002,21969,8140,1.69889434889,94846,102112,0.0711571607647,14159,11705,0.20965399402,24966,32383,0.229039928357,0.4644852919481899,338930,338930,338930,249832,0
421,5777,49245,0.882688597827,20246,11615,0.743090830822,8951,0.0,0.0,231,46395,0.995021015196,45404,45082,0.00714254025997,13375,32270,0.585528354509,21958,8181,1.68402395795,95002,102143,0.0699117903332,14160,11711,0.209119631116,24984,32451,0.230100767311,0.46378132252803805,339093,339093,339093,250088,0
422,5796,49246,0.882305161841,20272,11621,0.744428190345,8990,0.0,0.0,232,46396,0.994999568928,45401,45084,0.00703131931506,13426,32270,0.583947939262,21956,8221,1.67072132344,95143,102174,0.0688139839881,14159,11717,0.208415123325,25027,32520,0.230412054121,0.46313179994635206,339249,339249,339249,250402,0
423,5811,49246,0.882000568574,20292,11620,0.746299483649,9029,0.0,0.0,232,46396,0.994999568928,45401,45086,0.00698664773988,13464,32270,0.582770374961,21960,8262,1.65795206972,95276,102205,0.0677951176557,14156,11724,0.207437734562,25061,32588,0.230974591874,0.46260573900181795,339397,339397,339397,250682,0
424,5832,49246,0.881574138001,20287,11618,0.746169736616,9055,0.0,0.0,232,46397,0.994999676703,45389,45088,0.00667583392477,13517,32270,0.581127982646,21969,8303,1.64591111646,95433,102237,0.0665512485695,14153,11730,0.206564364876,25115,32657,0.230945892152,0.46176953932604126,339546,339546,339546,250982,0
425,5850,49247,0.881211038236,20296,11617,0.747094774899,9105,0.0,0.0,234,46398,0.994956679167,45380,45090,0.00643158128188,13558,32280,0.579987608426,21971,8344,1.63314956855,95596,102284,0.0653865707246,14152,11736,0.205862304022,25151,32696,0.230762172743,0.46110299918749925,339692,339692,339692,251293,0
426,5873,49247,0.880744004711,20320,11616,0.749311294766,9133,0.0,0.0,234,46398,0.994956679167,45380,45092,0.0063869422514,13612,32291,0.57845839398,21969,8384,1.62034828244,95753,102331,0.0642815959973,14155,11742,0.205501618123,25185,32736,0.230663489736,0.4604236737023926,339837,339837,339837,251614,0
427,5900,49248,0.880198180637,20346,11615,0.75170038743,9176,0.0,0.0,235,46399,0.994935235673,45382,45094,0.00638665897902,13665,32302,0.576961178874,21975,8425,1.60830860534,95924,102378,0.0630408876907,14159,11749,0.205123840327,25235,32776,0.230076885526,0.4597218709005665,339986,339986,339986,251997,0
428,5920,49249,0.879794513594,20378,11614,0.754606509385,9204,0.0,0.0,237,46399,0.994892131296,45392,45096,0.00656377505765,13719,32313,0.575434035837,21973,8466,1.59544058587,96072,102426,0.0620350301681,14166,11755,0.205104210974,25280,32816,0.22964407606,0.45910435299029206,340134,340134,340134,252341,0
429,5941,49250,0.879370558376,20390,11612,0.755942128832,9242,0.0,0.0,241,46400,0.994806034483,45381,45098,0.00627522284802,13748,32324,0.574681351318,21976,8507,1.58328435406,96228,102473,0.0609428825154,14167,11761,0.204574440949,25337,32855,0.228823618932,0.4584019043140943,340280,340280,340280,252651,0
430,5952,49251,0.879149661936,20400,11656,0.75017158545,9280,0.0,0.0,244,46400,0.99474137931,45365,45115,0.00554139421478,13794,32335,0.573403432813,21978,8548,1.57112774918,96360,102520,0.0600858369099,14169,11767,0.204130194612,25389,32895,0.228180574555,0.4574858952030474,340487,340487,340487,252931,0
431,5971,49252,0.878766344514,20409,11700,0.744358974359,9315,0.0,0.0,249,46401,0.994633736342,45370,45132,0.00527342018967,13819,32346,0.572775613677,21981,8588,1.55950163018,96502,102568,0.0591412526324,14164,11774,0.202989638186,25431,32935,0.22784272051,0.45663876300279427,340696,340696,340696,253211,0
432,5996,49253,0.878261222667,20429,11744,0.739526566757,9346,0.0,0.0,249,46402,0.994633851989,45375,45149,0.00500564796562,13851,32392,0.572394418375,21990,8629,1.54838335844,96658,102615,0.0580519417239,14168,11780,0.202716468591,25483,32975,0.22720242608,0.45581760960171763,340939,340939,340939,253545,0
433,6019,49253,0.877794246036,20439,11786,0.734176141184,9380,0.0,0.0,251,46414,0.994592148921,45378,45166,0.00469379621839,13886,32438,0.571921820088,21993,8670,1.53667820069,96811,102662,0.0569928503244,14170,11786,0.202273884269,25527,33015,0.226805997274,0.4549957501685278,341190,341190,341190,253854,0
434,6046,49254,0.877248548341,20446,11829,0.728463944543,9414,0.0,0.0,252,46426,0.994572007065,45383,45183,0.00442644357391,13908,32484,0.571850757296,21986,8711,1.52393525428,96954,102709,0.0560320906639,14166,11792,0.201322930801,25575,33054,0.226266110002,0.4541679113875856,341442,341442,341442,254130,0
435,6074,49255,0.876682570297,20456,11871,0.72319096959,9457,0.0,0.0,254,46438,0.994530341531,45385,45201,0.0040707064003,13945,32530,0.571318782662,21984,8751,1.51217003771,97072,102757,0.0553246980741,14170,11799,0.200949232986,25632,33094,0.22547893878,0.4534059514890429,341696,341696,341696,254429,0
436,6094,49256,0.876279031996,20459,11913,0.717367581634,9490,0.0,0.0,256,46450,0.994488697524,45374,45204,0.00376072913901,13986,32576,0.570665520629,21973,8792,1.49920382166,97195,102804,0.0545601338469,14169,11805,0.200254129606,25666,33134,0.225387819159,0.45264290769563714,341934,341934,341934,254662,0
437,6116,49257,0.875834906714,20473,11938,0.714943876696,9533,0.0,0.0,255,46462,0.994511643924,45379,45207,0.00380472050789,14031,32622,0.569891484274,21978,8833,1.48816936488,97393,102851,0.0530670581715,14162,11811,0.199051731437,25707,33174,0.225085910653,0.45184200143209946,342155,342155,342155,255027,0
438,6137,49258,0.875411100735,20478,11964,0.711634904714,9563,0.0,0.0,258,46474,0.994448508844,45378,45210,0.00371599203716,14083,32669,0.568918546634,21970,8874,1.47577191796,97563,102899,0.051856674992,14161,11818,0.19825689626,25743,33214,0.22493526826,0.4510018108534377,342380,342380,342380,255334,0
439,6155,49259,0.875048214539,20485,11989,0.708649595463,9606,0.0,0.0,258,46486,0.994449941918,45378,45213,0.00364939287373,14115,32712,0.568506969919,21977,8915,1.46517106001,97741,102993,0.0509937568573,14149,11819,0.197140197986,25794,33234,0.22386712403,0.45029478722783256,342620,342620,342620,255658,0
440,6172,49268,0.874725988471,20496,11996,0.708569523174,9634,0.0,0.0,260,46493,0.994407760308,45381,45216,0.0036491507431,14174,32756,0.567285382831,21969,8955,1.45326633166,97873,103087,0.0505786374616,14161,11821,0.197952795872,25830,33254,0.223251338185,0.4497704508729867,342846,342846,342846,255950,0
441,6192,49277,0.874342999777,20506,12003,0.708406231775,9664,0.0,0.0,262,46500,0.994365591398,45379,45219,0.00353833565537,14226,32799,0.566267264246,21961,8996,1.44119608715,98044,103181,0.0497862978649,14156,11823,0.197327243508,25862,33274,0.222756506582,0.44908940397350994,343072,343072,343072,256252,0
442,6228,49286,0.873635515156,20513,12010,0.707993338884,9698,0.0,0.0,263,46507,0.994344937321,45367,45222,0.00320640396267,14265,32843,0.565660871419,21963,9037,1.43034192763,98179,103275,0.0493439845074,14158,11825,0.197293868922,25906,33294,0.221901844176,0.4484982478830407,343299,343299,343299,256540,0
443,6250,49295,0.873212293336,20522,12017,0.70774735791,9735,0.0,0.0,265,46515,0.994302913039,45384,45230,0.00340481980986,14305,32886,0.565012467311,21958,9078,1.4188147169,98301,103369,0.0490282386402,14158,11827,0.197091401032,25947,33314,0.221138260191,0.44804107926213355,343531,343531,343531,256825,0
444,6271,49304,0.872809508356,20537,12024,0.708000665336,9778,0.0,0.0,267,46522,0.994260779846,45374,45239,0.0029841508433,14348,32930,0.564287883389,21963,9119,1.40848777278,98442,103463,0.0485294259784,14159,11829,0.196973539606,25987,33334,0.220405591888,0.4475105013904888,343764,343764,343764,257126,0
445,6291,49313,0.872427149028,20544,12030,0.707730673317,9819,0.0,0.0,268,46529,0.994240151303,45378,45247,0.00289521957257,14402,32974,0.563231637047,21957,9159,1.39731411726,98614,103557,0.047732166826,14167,11831,0.197447383991,26036,33355,0.219427372208,0.44685242518059853,343995,343995,343995,257476,0
446,6322,49323,0.871824503781,20555,12037,0.707651408158,9840,0.0,0.0,269,46537,0.994219653179,45392,45256,0.00300512639208,14443,32974,0.561988233153,21949,9200,1.38576086957,98751,103604,0.0468418207791,14159,11833,0.196568917434,26074,33355,0.218288112727,0.4460753402166111,344119,344119,344119,257754,0
447,6346,49323,0.871337915374,20569,12155,0.692225421637,9861,0.0,0.0,271,46534,0.994176301199,45393,45264,0.00284994697773,14491,32974,0.56053254079,21942,9241,1.37441835299,98950,103652,0.0453633311465,14155,11835,0.196028728348,26108,33356,0.217292241276,0.44462062996973867,344334,344334,344334,258086,0
448,6363,49323,0.870993248586,20579,12272,0.676906779661,9891,0.0,0.0,273,46531,0.994132943629,45406,45273,0.00293773330683,14521,32974,0.559622733062,21947,9282,1.36446886447,99091,103700,0.0444455159113,14158,11837,0.19608008786,26154,33356,0.215913179038,0.44347667088475334,344548,344548,344548,258383,0
449,6379,49323,0.870668856314,20595,12390,0.662227602906,9923,0.0,0.0,277,46528,0.994046595598,45413,45282,0.00289298175876,14560,32974,0.558439983017,21946,9322,1.35421583351,99223,103747,0.0436060801758,14152,11840,0.19527027027,26200,33357,0.214557664059,0.4422893407935306,344763,344763,344763,258668,0
450,6404,49323,0.870161993391,20604,12508,0.64726574992,9965,0.0,0.0,279,46525,0.994003224073,45415,45290,0.00275999116803,14599,32974,0.557257232971,21949,9363,1.34422727758,99370,103795,0.0426321113734,14152,11842,0.195068400608,26251,33357,0.213028749588,0.4410525919119246,344977,344977,344977,258988,0
451,6415,49323,0.869938973704,20614,12662,0.628020849787,9982,0.0,0.0,285,46522,0.993873866128,45409,45299,0.00242830967571,14656,32974,0.55552859829,21952,9404,1.3343258188,99526,103843,0.0415723736795,14148,11844,0.19452887538,26296,33358,0.211703339529,0.4395285448209739,345229,345229,345229,259283,0
452,6451,49323,0.869209091093,20611,12817,0.608098619022,10020,0.0,0.0,286,46519,0.993851974462,45398,45307,0.0020085196548,14690,32974,0.554497482865,21952,9445,1.32419269455,99667,103891,0.0406579973241,14147,11847,0.194141976872,26344,33358,0.210264404341,0.4380530333071862,345481,345481,345481,259566,0
453,6462,49324,0.868988727597,20605,12972,0.588421214924,10042,0.0,0.0,288,46517,0.993808715093,45391,45316,0.00165504457587,14724,32974,0.553466367441,21944,9486,1.31330381615,99814,103920,0.0395111624326,14151,11849,0.194277998143,26394,33359,0.208789232291,0.43654781222792055,345717,345717,345717,259815,0
454,6484,49323,0.868540032034,20614,13037,0.581191992023,10077,0.0,0.0,287,46522,0.993830875715,45385,45324,0.00134586532521,14765,32974,0.552222963547,21936,9526,1.30275036742,99922,103949,0.0387401514204,14143,11852,0.193300708741,26418,33359,0.208069786265,0.43562246650436875,345866,345866,345866,260031,0
455,6511,49323,0.867992620076,20619,13102,0.573729201649,10112,0.0,0.0,288,46527,0.99381004578,45382,45333,0.00108089030066,14818,32974,0.550615636562,21931,9567,1.29235915125,100074,103978,0.037546404047,14142,11854,0.193015016028,26468,33360,0.206594724221,0.43446583703737957,346018,346018,346018,260345,0
456,6532,49323,0.86756685522,20623,13166,0.566383108005,10152,151,66.2317880795,289,46533,0.993789353792,45375,45342,0.000727802037846,14871,32974,0.549008309577,21940,9608,1.28351373855,100216,104007,0.0364494697472,14142,11857,0.192713165219,26509,33360,0.205365707434,0.43280078308852193,346321,346321,346321,260649,0
