Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
457,6428,49323,0.869675404983,20571,13231,0.554757765853,10383,302,33.380794702,318,46538,0.993166874382,45323,45354,0.000683511928386,14768,32974,0.552131982774,21945,9649,1.274328946,100467,104036,0.0343054327348,14168,11859,0.194704443882,26871,33361,0.194538533018,0.43111759903296626,346627,346627,346627,261242,0
458,6448,49323,0.869269914644,20574,13296,0.54738267148,10404,453,21.9668874172,321,46544,0.993103300103,45325,45367,0.00092578305817,14804,32974,0.551040213502,21943,9690,1.264499484,100615,104065,0.0331523567001,14166,11862,0.194233687405,26918,33361,0.193129702347,0.4294435557092827,346935,346935,346935,261518,0
459,6468,49323,0.868864424305,20581,13361,0.540378714168,10430,604,16.2682119205,322,46549,0.993082558165,45316,45380,0.00141031291318,14856,32985,0.549613460664,21939,9730,1.25477903392,100771,104095,0.0319323694702,14166,11865,0.193931731985,26956,33362,0.192014867214,0.4278165262315193,347254,347254,347254,261805,0
460,6487,49323,0.868479208483,20576,13426,0.532548785938,10458,755,12.8516556291,324,46555,0.993040489743,45328,45392,0.00140994007755,14905,32996,0.548278579222,21943,9771,1.24572715178,100933,104124,0.0306461526641,14159,11867,0.193140642117,26987,33362,0.191085666327,0.42611437663096174,347571,347571,347571,262100,0
461,6513,49352,0.868029664451,20572,13428,0.532022639261,10493,906,10.5816777042,325,46560,0.99301975945,45327,45405,0.001717872481,14957,33007,0.5468536977,21944,9812,1.23644516918,101083,104153,0.0294758672338,14146,11870,0.191743892165,27032,33363,0.18976111261,0.42472172393174185,347856,347856,347856,262392,0
462,6542,49382,0.867522579077,20574,13431,0.531829350011,10541,1057,8.97256385998,325,46565,0.993020508966,45337,45418,0.00178343388084,14985,33018,0.546156641832,21939,9853,1.2266314828,101246,104182,0.0281814516903,14150,11872,0.191880053908,27073,33363,0.188532206336,0.42342326815859094,348141,348141,348141,262712,0
463,6562,49412,0.867198251437,20580,13434,0.531933899062,10572,1208,7.75165562914,328,46571,0.992956990402,45325,45431,0.00233320860206,15042,33029,0.54458203397,21947,9893,1.21843727888,101389,104211,0.0270796748904,14144,11875,0.191073684211,27107,33364,0.187537465532,0.4221761741306669,348428,348428,348428,262996,0
464,6593,49442,0.866651834473,20592,13437,0.532484929672,10617,1360,6.80661764706,329,46576,0.992936276194,45345,45440,0.00209066901408,15086,33040,0.543401937046,21938,9934,1.20837527683,101522,104240,0.0260744435917,14145,11877,0.190957312453,27159,33364,0.185978899413,0.4208425339106994,348710,348710,348710,263326,0
465,6620,49472,0.866186934023,20586,13414,0.534665275086,10648,1511,6.04698874917,332,46582,0.992872783479,45360,45449,0.00195823890515,15129,33051,0.54225288191,21946,9975,1.20010025063,101668,104269,0.0249450939397,14145,11880,0.190656565657,27201,33365,0.184744492732,0.41958861557506705,348968,348968,348968,263635,0
466,6643,49502,0.865803401883,20583,13391,0.537077141364,10683,1662,5.42779783394,331,46587,0.99289501363,45358,45459,0.00222178226534,15160,33062,0.541467545823,21942,10016,1.19069488818,101814,104299,0.0238257317903,14150,11883,0.190776739881,27255,33366,0.183150512498,0.41840980222033236,349227,349227,349227,263919,0
467,6661,49532,0.865521279173,20586,13368,0.539946140036,10712,1813,4.9084390513,335,46593,0.992810078767,45364,45468,0.00228732295241,15194,33073,0.540592023705,21945,10057,1.1820622452,101933,104320,0.0228815184049,14157,11889,0.190764572294,27298,33395,0.182572241353,0.4173552536708745,349508,349508,349508,264185,0
468,6682,49536,0.865108204134,20593,13314,0.546717740724,10750,1964,4.47352342159,337,46596,0.992767619538,45364,45478,0.00250670653943,15240,33084,0.539354370693,21963,10097,1.17520055462,102096,104342,0.0215253684997,14161,11895,0.190500210172,27357,33424,0.18151627573,0.41626683441512025,349730,349730,349730,264543,0
469,6703,49540,0.864695195801,20591,13261,0.552748661489,10782,2115,4.09787234043,338,46600,0.992746781116,45369,45487,0.00259414777849,15276,33095,0.538419700861,21953,10138,1.16541724206,102247,104363,0.0202753849544,14156,11901,0.189479875641,27402,33453,0.180880638508,0.41511288658762746,349953,349953,349953,264817,0
470,6717,49544,0.86442354271,20600,13208,0.559660811629,10813,2266,3.77184466019,340,46604,0.992704488885,45367,45497,0.00285733125261,15317,33106,0.537334622123,21950,10179,1.15640043226,102400,104385,0.019016142166,14167,11907,0.189804316788,27412,33482,0.181291440177,0.41417507667529085,350178,350178,350178,265083,0
471,6748,49548,0.86380883184,20605,13154,0.566443667326,10839,2417,3.48448489863,340,46608,0.992705115002,45353,45506,0.0033621939964,15356,33117,0.536310656158,21954,10220,1.1481409002,102502,104407,0.0182459030525,14174,11914,0.189692798388,27451,33511,0.180836143356,0.4132796045684671,350402,350402,350402,265322,0
472,6780,49552,0.863174039393,20617,13101,0.573696664377,10867,2569,3.23005060335,340,46612,0.992705741011,45350,45515,0.00362517851258,15402,33128,0.535076068582,21961,10260,1.14044834308,102639,104428,0.0171314206918,14170,11920,0.188758389262,27474,33540,0.180858676208,0.4122780748663102,350625,350625,350625,265600,0
473,6810,49556,0.862579707805,20624,13048,0.5806253832,10893,2720,3.00477941176,342,46616,0.992663463189,45346,45525,0.0039319055464,15446,33113,0.533536677438,21959,10301,1.13173478303,102772,104450,0.0160651029201,14169,11926,0.188076471575,27519,33569,0.180225803569,0.4111577315120972,350824,350824,350824,265880,0
474,6835,49561,0.862089142673,20630,12994,0.587655841157,10930,2871,2.807035876,346,46620,0.992578292578,45348,45534,0.00408485966531,15499,33098,0.531723971237,21960,10342,1.12338039064,102895,104472,0.0150949536718,14165,11932,0.187143814951,27591,33598,0.178790404191,0.40998854772635335,351022,351022,351022,266199,0
475,6855,49568,0.861705132343,20634,13326,0.548401620891,10959,3022,2.62640635341,347,46618,0.992556523231,45346,45544,0.00434744422976,15549,33083,0.53000030227,21952,10383,1.11422517577,103014,104493,0.0141540581666,14169,11938,0.186882224828,27624,33627,0.178517262914,0.4074009817919124,351602,351602,351602,266449,0
476,6880,49575,0.861220373172,20640,13658,0.511202225802,10989,3173,2.4632839584,349,46617,0.992513460755,45360,45553,0.00423682304129,15601,33068,0.528214588121,21952,10424,1.10590943975,103147,104515,0.0130890302827,14166,11945,0.185935537882,27671,33656,0.177828618968,0.40468334734116257,352184,352184,352184,266755,0
477,6897,49582,0.860897099754,20650,13989,0.476159839874,11018,3324,2.3146811071,351,46616,0.99247039643,45361,45563,0.00443342185545,15659,33053,0.52624572656,21952,10464,1.09785932722,103285,104537,0.011976620718,14164,11951,0.185172788888,27703,33685,0.177586462817,0.40207050606070915,352764,352764,352764,267040,0
478,6926,49590,0.860334744908,20653,14321,0.4421478947,11053,3475,2.18071942446,352,46615,0.992448782581,45376,45572,0.00430088650926,15699,33038,0.524819904353,21957,10505,1.09014754879,103446,104558,0.0106352455097,14157,11957,0.183992640294,27748,33714,0.176959126772,0.3993320975250817,353345,353345,353345,267367,0
479,6940,49597,0.860072181785,20659,14432,0.43147172949,11085,3626,2.05708769994,354,46614,0.992405715021,45376,45581,0.00449748798842,15757,33023,0.522847712201,21943,10546,1.08069410203,103578,104580,0.00958118187034,14162,11963,0.183816768369,27800,33743,0.176125418605,0.39754880479495625,353705,353705,353705,267654,0
480,6966,49604,0.859567776792,20667,14543,0.42109605996,11134,3778,1.94706193753,355,46613,0.992384098857,45365,45591,0.00495711872957,15794,33008,0.521509936985,21942,10587,1.07254179654,103706,104602,0.00856580180111,14157,11970,0.182706766917,27846,33772,0.175470804217,0.3959126495475445,354068,354068,354068,267932,0
481,6982,49612,0.859267919052,20669,14654,0.410468131568,11172,3929,1.84347162128,357,46612,0.992341028061,45360,45600,0.00526315789474,15832,32993,0.520140635892,21942,10628,1.06454648099,103844,104648,0.00768289886094,14160,11965,0.183451734225,27888,33799,0.174886830971,0.394334725200316,354440,354440,354440,268206,0
482,7002,49649,0.858969969184,20672,14662,0.409903151003,11203,4080,1.74583333333,359,46613,0.992298285886,45366,45610,0.00534970401228,15865,32978,0.518921705379,21941,10668,1.05671166104,103979,104695,0.0068389130331,14160,11961,0.183847504389,27935,33827,0.174180388447,0.3931606825222767,354743,354743,354743,268482,0
483,7025,49687,0.858614929458,20688,14669,0.410321085282,11240,4231,1.65658236823,360,46614,0.992276998327,45371,45619,0.00543633135316,15896,32963,0.517762339593,21949,10709,1.04958446167,104112,104741,0.00600528923726,14159,11957,0.184159906331,27986,33855,0.173356963521,0.39206016138799304,355045,355045,355045,268786,0
484,7042,49725,0.858381096028,20695,14677,0.41002929754,11275,4382,1.57302601552,363,46616,0.992212974086,45379,45629,0.00547897170659,15938,32948,0.516268058759,21951,10750,1.04195348837,104214,104788,0.00547772645723,14160,11953,0.184639839371,28027,33883,0.17283003276,0.39100776415431504,355351,355351,355351,269044,0
485,7072,49763,0.857886381448,20681,14684,0.408403704713,11308,4533,1.49459519082,365,46617,0.992170238325,45388,45635,0.00541251232607,16013,32933,0.513770382291,21953,10791,1.03438050227,104302,104834,0.00507468950913,14169,11948,0.185888851691,28067,33911,0.172333461119,0.38982536152217495,355649,355649,355649,269318,0
486,7094,49801,0.857553061184,20683,14836,0.394108924238,11342,4684,1.42143467122,366,46619,0.992149123748,45402,45641,0.0052365197958,16075,32919,0.511680184696,21951,10831,1.02668267011,104428,104881,0.00431918078584,14170,11944,0.186369725385,28103,33939,0.171955567341,0.3880509414622502,356095,356095,356095,269614,0
487,7131,49838,0.856916409166,20691,14988,0.380504403523,11374,4835,1.35243019648,366,46620,0.992149292149,45404,45647,0.00532346046838,16132,32927,0.510067725575,21955,10872,1.01940765269,104556,104928,0.00354528819762,14170,11940,0.186767169179,28148,33967,0.17131333353,0.38631430158008984,356562,356562,356562,269927,0
488,7158,49876,0.85648408052,20691,15140,0.366644649934,11404,4986,1.28720417168,366,46622,0.992149628931,45398,45653,0.00558561321271,16184,32936,0.50862278358,21946,10913,1.01099605975,104706,104974,0.00255301312706,14168,11936,0.186997319035,28188,33995,0.170819238123,0.384532435558817,357031,357031,357031,270209,0
489,7188,49914,0.855992306768,20698,15205,0.361262742519,11448,5138,1.22810432075,367,46623,0.992128348669,45395,45659,0.0057819925973,16217,32945,0.507755349825,21933,10954,1.00228227132,104815,105021,0.00196151245941,14166,11932,0.187227623198,28241,34023,0.169943861505,0.38324743854465687,357414,357414,357414,270468,0
490,7203,49952,0.855801569507,20702,15271,0.355641411826,11483,5289,1.17110985063,368,46624,0.992107069321,45388,45666,0.00608768011212,16268,32953,0.506327193275,21944,10995,0.995816280127,104933,105067,0.00127537666441,14166,11927,0.187725329085,28312,34051,0.168541305689,0.3819337889014659,357795,357795,357795,270767,0
491,7228,49990,0.855411082216,20711,15337,0.350394470887,11543,5440,1.121875,368,46626,0.992107407884,45381,45672,0.00637151865476,16319,32962,0.504914750319,21945,11035,0.988672405981,105053,105114,0.000580322316723,14183,11923,0.189549609997,28387,34079,0.167023680272,0.3806878144386311,358178,358178,358178,271118,0
492,7251,50028,0.855061165747,20716,15403,0.344932805298,11587,5591,1.07243784654,375,46627,0.991957449546,45379,45678,0.00654582074522,16365,32971,0.503654726881,21934,11076,0.980317804261,105150,105160,9.50931913275e-05,14183,11919,0.18994882121,28454,34107,0.165743102589,0.37937304774654174,358560,358560,358560,271394,0
493,7265,50253,0.855431516526,20716,15469,0.339194518068,11633,5742,1.02594914664,374,46629,0.991979240387,45390,45684,0.00643551352771,16409,32980,0.50245603396,21932,11117,0.972834397769,105265,105207,0.000551294115411,14185,11915,0.190516156106,28501,34135,0.165050534642,0.3787559414252738,359131,359131,359131,271670,0
494,7279,50478,0.855798565712,20723,15534,0.334041457448,11680,5893,0.982012557271,378,46630,0.99189363071,45405,45690,0.00623768877216,16461,32988,0.501000363769,21942,11158,0.966481448288,105369,105254,0.00109259505577,14182,11911,0.190664092016,28562,34163,0.163949301876,0.3781217073163951,359699,359699,359699,271981,0
495,7303,50704,0.855967970969,20729,15600,0.328782051282,11710,6044,0.937458636664,380,46632,0.991851089381,45417,45697,0.0061273168917,16505,32997,0.499803012395,21934,11198,0.958742632613,105486,105303,0.00173784222672,14176,11920,0.189261744966,28615,34196,0.16320622295,0.3774060412277853,360291,360291,360291,272255,0
496,7322,50802,0.85587181607,20733,15664,0.323608273749,11752,6195,0.897013720743,384,46654,0.991769194496,45429,45703,0.00599523007242,16547,33005,0.498651719436,21933,11239,0.951508141294,105612,105353,0.0024584017541,14165,11929,0.18744236734,28673,34229,0.162318501855,0.3765608845451295,360773,360773,360773,272550,0
497,7344,50901,0.855719926917,20736,15729,0.318329200839,11794,6347,0.858200724752,387,46676,0.991708801097,45440,45709,0.00588505545954,16598,33014,0.497243593627,21935,11280,0.944592198582,105737,105403,0.00316879026214,14162,11938,0.186295861953,28729,34262,0.161490864515,0.37571659114375006,361259,361259,361259,272862,0
498,7378,51000,0.855333333333,20759,15793,0.314443107706,11833,6498,0.821021852878,388,46699,0.991691470909,45463,45715,0.00551241386853,16649,33022,0.49582096784,21946,11321,0.938521332038,105880,105453,0.00404919727272,14162,11947,0.185402193019,28786,34295,0.160635661175,0.37494851317095285,361743,361743,361743,273244,0
499,7391,51099,0.855359204681,20763,15857,0.309390174686,11883,6649,0.787186043014,389,46721,0.991673979581,45461,45722,0.00570841170552,16687,33031,0.494807907723,21959,11362,0.932670304524,106006,105503,0.00476763693923,14162,11956,0.184509869522,28851,34328,0.159549056164,0.37426151484700243,362228,362228,362228,273552,0
500,7421,51148,0.854911237976,20775,16095,0.290773532153,11920,6800,0.752941176471,393,46744,0.991592503851,45469,45728,0.00566392582225,16729,33040,0.49367433414,21973,11402,0.927118049465,106115,105553,0.00532433943138,14163,11965,0.183702465524,28893,34361,0.159133901807,0.3727496720281339,362836,362836,362836,273851,0
501,7446,51197,0.85456179073,20767,16333,0.27147492806,11951,6951,0.719320961013,394,46766,0.99157507591,45459,45734,0.00601303188,16761,33045,0.492782569224,21975,11443,0.920388010137,106236,105603,0.00599414789353,14157,11975,0.182212943633,28953,34394,0.158196197011,0.3711854193665547,363441,363441,363441,274099,0
502,7474,51247,0.854157316526,20768,16570,0.253349426675,11990,7102,0.688256829062,393,46789,0.991600589882,45476,45741,0.00579348942961,16809,33050,0.491406959153,21973,11484,0.913357715082,106349,105653,0.00658760281298,14165,12015,0.178942987932,29015,34427,0.157202195951,0.36944830503353676,364078,364078,364078,274412,0
503,7500,51269,0.8537127699,20764,16908,0.228057724154,12018,7253,0.65696952985,395,46790,0.991558025219,45486,45747,0.0057052921503,16859,33055,0.489971260021,21971,11525,0.906377440347,106468,105703,0.0072372591128,14164,12055,0.174948154293,29073,34460,0.156326175276,0.3672199909530794,364765,364765,364765,274698,0
504,7525,51292,0.853290961553,20771,17245,0.204465062337,12055,7404,0.628173960022,397,46791,0.991515462375,45501,45753,0.00550783555177,16917,33060,0.488294010889,21967,11566,0.899273733356,106595,105753,0.00796194907,14163,12096,0.170882936508,29142,34493,0.155132925521,0.3650100012860751,365453,365453,365453,275033,0
505,7555,51314,0.852769224773,20777,17582,0.181719940849,12088,7556,0.59978824775,397,46792,0.9915156437,45487,45760,0.00596590909091,16971,33065,0.486738242855,21966,11606,0.892641737033,106706,105803,0.00853472963905,14163,12136,0.167023731048,29223,34526,0.153594392632,0.36281477030644016,366140,366140,366140,275333,0
506,7582,51337,0.852309250638,20777,17919,0.159495507562,12136,7707,0.574672375762,398,46793,0.991494454299,45501,45772,0.00592065017915,17027,33070,0.485122467493,21955,11647,0.885034772903,106816,105853,0.00909752203528,14168,12177,0.163504968383,29286,34559,0.152579646402,0.3606154282318433,366834,366834,366834,275646,0
507,7625,51359,0.851535271325,20773,18047,0.151050036017,12181,7858,0.550139984729,398,46794,0.991494636064,45513,45785,0.00594081030905,17071,33075,0.483869992441,21959,11688,0.878764544832,106912,105903,0.00952758656506,14166,12217,0.159531799951,29353,34592,0.15145120259,0.3591520154198814,367318,367318,367318,275951,0
508,7659,51382,0.850940017905,20772,18175,0.142888583219,12219,8009,0.525658634037,400,46795,0.991452078213,45526,45798,0.00593912397921,17117,33080,0.482557436518,21963,11729,0.872538153295,106998,105953,0.00986286372259,14169,12258,0.155898188938,29419,34625,0.150353790614,0.35767963371795847,367804,367804,367804,276242,0
509,7681,51404,0.850575830675,20774,18303,0.135005190406,12269,8160,0.503553921569,401,46796,0.991430891529,45539,45811,0.00593743860645,17172,33085,0.480973250718,21954,11769,0.865409125669,107125,106003,0.0105846060961,14176,12298,0.152707757359,29479,34658,0.149431588666,0.3563715254679095,368287,368287,368287,276570,0
510,7702,51427,0.850234312715,20786,18431,0.127773859259,12311,8311,0.481289856816,400,46797,0.991452443533,45542,45816,0.00598044351318,17224,33090,0.4794802055,21948,11810,0.858425063506,107212,106053,0.0109284980151,14179,12339,0.149120674285,29559,34691,0.147934622813,0.3549306468889401,368765,368765,368765,276863,0
511,7731,51449,0.849734688721,20795,18559,0.120480629344,12353,8462,0.459820373434,404,46798,0.991367152442,45535,45821,0.00624167957923,17281,33095,0.477836531198,21939,11851,0.851236182601,107333,106103,0.0115925091656,14189,12379,0.146215364731,29640,34724,0.146411703721,0.35356582828017474,369241,369241,369241,277200,0
512,7750,51472,0.849432701274,20786,18687,0.112324075561,12399,8613,0.439568094741,408,46799,0.991281864997,45554,45826,0.00593549513377,17335,33102,0.476315630475,21934,12013,0.8258553234,107423,106153,0.0119638634801,14197,12420,0.14307568438,29711,34758,0.145203981817,0.3516411017648029,369843,369843,369843,277497,0
513,7781,51495,0.848897951257,20790,18815,0.104969439277,12444,8764,0.419899589229,407,46800,0.991303418803,45550,45831,0.00613122122581,17388,33109,0.474825576127,21941,12175,0.802135523614,107515,106203,0.0123536999896,14193,12460,0.139085072231,29789,34791,0.143772814808,0.34978930631703126,370443,370443,370443,277798,0
514,7796,51497,0.848612540536,20788,18802,0.105627060951,12477,12080,0.0328642384106,411,46800,0.991217948718,45537,45836,0.00652325682869,17453,33116,0.472973789105,21938,12337,0.77822809435,107632,106253,0.0129784570789,14191,12500,0.13528,29870,34824,0.142258212727,0.33701827320242217,374045,374045,374045,278093,0
515,7825,51499,0.848055302045,20796,18789,0.106817818937,12521,15396,0.186736814757,419,46800,0.991047008547,45556,45841,0.00621714185991,17513,33123,0.471273737282,21935,12498,0.75508081293,107721,106303,0.0133392284319,14188,12541,0.131329240092,29921,34857,0.141607137734,0.33965581614576573,377647,377647,377647,278395,0
516,7856,51502,0.847462234476,20808,18776,0.108223263741,12549,18711,0.329324995992,422,46801,0.990983098652,45560,45846,0.00623827596737,17568,33130,0.469725324479,21946,12660,0.733491311216,107809,106352,0.0136997893787,14184,12581,0.12741435498,29976,34890,0.140842648323,0.344465165810271,381249,381249,381249,278678,0
517,7891,51502,0.846782649218,20810,18777,0.108270756777,12596,21453,0.412856010814,422,46801,0.990983098652,45583,45846,0.00573659643153,17639,33137,0.467694721912,21946,12822,0.711589455623,107917,106402,0.0142384541644,14187,12622,0.123989858976,30055,34923,0.139392377516,0.34795269136187984,384285,384285,384285,279046,0
518,7919,51502,0.84623898101,20817,18777,0.108643553283,12635,24195,0.477784666253,427,46802,0.990876458271,45594,45847,0.00551835452701,17707,33145,0.465771609594,21939,12984,0.689695009242,108034,106452,0.0148611580806,14191,12662,0.120755015006,30120,34956,0.138345348438,0.3515188912584361,387322,387322,387322,279383,0
519,7938,51502,0.845870063299,20822,18777,0.108909836502,12688,26937,0.528975015778,431,46802,0.990790991838,45629,45847,0.00475494579798,17767,33158,0.464171542313,21954,13146,0.670013692378,108170,106502,0.015661677715,14193,12703,0.117295127135,30213,34989,0.136500042871,0.355002907550152,390363,390363,390363,279805,0
520,7969,51502,0.845268144926,20831,18777,0.109389146296,12734,29679,0.570942417197,434,46803,0.990727090144,45636,45848,0.00462397487349,17833,33172,0.462408054986,21959,13308,0.650060114217,108262,106552,0.0160485021398,14186,12743,0.113238640822,30287,35022,0.135200730969,0.3583854847155356,393406,393406,393406,280131,0
521,7991,51502,0.844840977049,20826,18777,0.109122863077,12798,32421,0.605255852688,435,46803,0.990705723992,45643,45849,0.00449300966215,17903,33186,0.460525522811,21961,13469,0.630484816987,108346,106602,0.0163599182004,14188,12784,0.109824780976,30363,35055,0.133846812152,0.3616413754136734,396448,396448,396448,280454,0
522,8025,51502,0.844180808512,20820,18777,0.108803323215,12859,35163,0.634303102693,436,46804,0.990684556875,45658,45849,0.00416584876442,17982,33200,0.458373493976,21987,13631,0.613014452351,108425,106652,0.0166241608221,14191,12824,0.106597005614,30480,35088,0.131326949384,0.36472752759768706,399490,399490,399490,280863,0
523,8056,51502,0.84357889014,20826,18777,0.109122863077,12922,37905,0.659095106187,437,46804,0.99066319118,45675,45850,0.00381679389313,18055,33238,0.456796437812,21985,13793,0.593924454433,108532,106702,0.0171505688741,14193,12865,0.103225806452,30567,35121,0.129666011788,0.36791559953000447,402557,402557,402557,281248,0
524,8104,51502,0.8426468875,20827,18777,0.109176119721,12967,38819,0.665962544115,438,46805,0.990642025425,45714,45850,0.00296619411123,18146,33276,0.454682053131,21989,13955,0.575707631673,108629,106752,0.017582808753,14187,12905,0.0993413405657,30638,35154,0.128463332764,0.36811253234933566,403795,403795,403795,281639,0
525,8156,51502,0.841637217972,20825,18777,0.109069606433,13043,39732,0.67172556126,439,46805,0.990620660186,45725,45851,0.00274803166779,18238,33314,0.452542474635,21999,14117,0.558333923638,108736,106802,0.0181082751259,14180,12945,0.0954036307455,30772,35187,0.12547247563,0.36816103418989116,405032,405032,405032,282113,0
526,8196,51502,0.840860549105,20831,18777,0.109389146296,13085,40646,0.678074103233,442,46806,0.990556766227,45739,45852,0.00246445084184,18335,33352,0.450257855601,22011,14279,0.541494502416,108895,106852,0.0191199041665,14174,12986,0.0914831356846,30868,35220,0.123566155593,0.3685461956521739,406272,406272,406272,282576,0
527,8248,51502,0.839850879577,20835,18777,0.109602172871,13147,41559,0.683654563392,445,46806,0.99049267188,45762,45870,0.00235448005232,18440,33390,0.447738843965,22018,14440,0.524792243767,109011,106902,0.0197283493293,14177,13026,0.0883617380623,30977,35253,0.121294641591,0.36870621434267836,407525,407525,407525,283060,0
528,8287,51502,0.839093627432,20839,18777,0.109815199446,13193,42472,0.689371821435,445,46807,0.990492874997,45756,45888,0.00287656903766,18531,33428,0.445644369989,22025,14602,0.50835501986,109124,106952,0.0203081756302,14181,13067,0.0852529272212,31094,35286,0.118800657485,0.36901910803095056,408781,408781,408781,283475,0
529,8344,51502,0.837986874296,20830,18777,0.109335889652,13249,43386,0.694624994238,447,46807,0.990450146346,45761,45906,0.00315862850172,18652,33432,0.442091409428,22018,14764,0.491330262801,109222,107002,0.0207472757519,14182,13107,0.0820172426947,31200,35320,0.116647791619,0.3690265680982822,410003,410003,410003,283905,0
530,8403,51502,0.836841287717,20833,18777,0.109495659584,13332,44299,0.699045125172,448,46808,0.990428986498,45781,45924,0.00311384025782,18773,33436,0.438539298959,22033,14926,0.476149001742,109349,107052,0.0214568620857,14186,13148,0.0789473684211,31300,35351,0.114593646573,0.36909657290569836,411223,411223,411223,284438,0
531,8431,51502,0.83629761951,20831,18779,0.109270994196,13395,44553,0.69934684533,454,46806,0.990300388839,45784,45930,0.00317875027215,18876,33441,0.435543195479,22033,15088,0.460299575822,109447,107102,0.0218950159661,14192,13188,0.0761298149833,31398,35382,0.112599626929,0.3682192286489335,411771,411771,411771,284841,0
532,8482,51502,0.835307366704,20835,18780,0.109424920128,13466,44808,0.699473308338,458,46805,0.99021472065,45796,45936,0.00304771856496,18981,33445,0.432471221408,22035,15250,0.444918032787,109546,107152,0.0223420934747,14203,13229,0.0736261244236,31511,35413,0.11018552509,0.36724631354287934,412320,412320,412320,285313,0
533,8529,51502,0.834394780785,20845,18781,0.109898301475,13529,45062,0.699769206871,464,46804,0.990086317409,45818,45943,0.0027207626842,19096,33450,0.429118086697,22027,15411,0.429303744079,109622,107202,0.0225742057051,14201,13269,0.0702389027056,31612,35445,0.108139370856,0.3661936352692985,412869,412869,412869,285743,0
534,8575,51502,0.833501611588,20863,18782,0.110797572144,13614,45317,0.69958293797,468,46802,0.990000427332,45834,45949,0.00250277481556,19196,33454,0.426197166258,22031,15573,0.414692095293,109688,107252,0.0227128631634,14204,13310,0.0671675432006,31726,35476,0.105705265532,0.36514221718023204,413417,413417,413417,286199,0
535,8639,51502,0.8322589414,20863,18783,0.11073843369,13709,45571,0.699172719493,466,46801,0.9900429478,45826,45955,0.0028070938962,19300,33459,0.423174631639,22036,15735,0.400444868128,109787,107302,0.0231589345958,14208,13350,0.0642696629213,31878,35507,0.102205198975,0.3640428538644571,413965,413965,413965,286712,0
536,8679,51502,0.831482272533,20863,18785,0.110620175672,13796,45826,0.698948195348,470,46800,0.989957264957,45823,45962,0.00302423741352,19419,33463,0.419687415952,22023,15897,0.385355727496,109866,107352,0.0234182875028,14209,13391,0.0610858038981,32000,35539,0.0995807422831,0.36293083275233584,414517,414517,414517,287148,0
537,8719,51502,0.830705603666,20871,18786,0.110986905142,13891,46081,0.698552548773,472,46799,0.989914314408,45819,45968,0.00324138531152,19520,33468,0.41675630453,22023,16059,0.37138053428,109948,107434,0.023400413277,14206,13417,0.0588059923977,32109,35555,0.0969202643791,0.3618554987243085,415069,415069,415069,287578,0
538,8760,51512,0.829942537661,20884,18853,0.107728213016,13975,46081,0.696729671665,479,46820,0.989769329346,45814,45974,0.00348022795493,19620,33472,0.413838432122,22025,16221,0.357807780038,110008,107517,0.0231684291786,14205,13444,0.0566051770306,32228,35572,0.0940065219836,0.3601786909157428,415466,415466,415466,287998,0
539,8809,51522,0.829024494391,20899,18921,0.104539929179,14044,46081,0.695232308327,480,46841,0.989752567195,45828,45981,0.00332746134273,19731,33477,0.410610269737,22023,16383,0.34425929317,110088,107600,0.0231226765799,14210,13471,0.0548585851088,32370,35589,0.0904492961308,0.3584664290901396,415866,415866,415866,288482,0
540,8858,51533,0.828110143015,20908,18989,0.101058507557,14100,46081,0.694017056922,482,46863,0.989714700297,45801,45987,0.00404462130602,19855,33496,0.40724265584,22026,16544,0.331358800774,110181,107682,0.0232072212626,14204,13498,0.0523040450437,32505,35606,0.0870920631354,0.356902462050692,416279,416279,416279,288920,0
541,8894,51543,0.827445045884,20909,19056,0.0972397145256,14172,46081,0.692454590829,486,46884,0.989633990274,45824,45993,0.00367447220229,19969,33516,0.404195011338,22031,16706,0.318747755297,110272,107765,0.0232635827959,14198,13525,0.0497597042514,32641,35623,0.0837099626646,0.35520720340203316,416692,416692,416692,289396,0
542,8951,51553,0.826372858999,20916,19083,0.0960540795472,14251,46081,0.690740218311,492,46905,0.989510713144,45823,46000,0.00384782608696,20084,33535,0.401103324884,22035,16868,0.306319658525,110391,107848,0.0235794822343,14206,13552,0.0482585596222,32795,35640,0.0798260381594,0.3536978648412118,417065,417065,417065,289944,0
543,9003,51564,0.825401442867,20915,19110,0.0944531658817,14306,46081,0.689546667824,493,46927,0.989494320967,45833,46011,0.0038686401078,20180,33555,0.398599314558,22035,17030,0.293893129771,110481,107931,0.0236262056314,14200,13579,0.0457323808822,32945,35657,0.0760579970272,0.35218052677598244,417445,417445,417445,290391,0
