Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
564,51369,51796,0.00824387983628,21202,21008,0.00923457730388,7111,46081,0.845684772466,39907,47040,0.151636904762,45987,46242,0.00551446736733,15729,33840,0.535195035461,22083,20872,0.0580203142967,79847,109564,0.271229600964,14196,13895,0.0216624685139,18327,36082,0.49207361011,0.2675155949533324,426420,426420,426420,315758,0
565,51355,51809,0.00876295624312,21197,21093,0.00493054567866,7194,46081,0.843883596276,40097,47041,0.147615909526,45991,46245,0.00549248567413,15781,33845,0.533727286157,22074,21043,0.0489949151737,80149,109647,0.269026968362,14210,13909,0.0216406643181,18396,36124,0.490754069317,0.26535890749864705,426837,426837,426837,316444,0
566,51361,51840,0.0092399691358,21206,21093,0.00535722751624,7292,46081,0.841756906317,40256,47041,0.144235879339,45991,46248,0.00555699705933,15846,33850,0.531875923191,22079,21213,0.0408240230048,80478,109729,0.266574925498,14212,13923,0.020757020757,18495,36166,0.488608084942,0.26336192366755307,427184,427184,427184,317216,0
567,51362,51871,0.00981280484278,21198,21093,0.00497795477173,7406,46081,0.839283001671,40421,47041,0.140728300844,45994,46251,0.00555663661326,15890,33855,0.530645399498,22074,21384,0.0322671156004,80818,109812,0.26403307471,14205,13937,0.0192293893951,18586,36209,0.48670220111,0.2612798046471158,427534,427534,427534,317954,0
568,51367,51902,0.0103078879427,21208,21093,0.00545204570237,7512,46081,0.836982704368,40550,47041,0.137986012202,45994,46254,0.00562113546936,15973,33865,0.528333087258,22065,21430,0.0296313579095,81125,109894,0.261788632682,14204,13951,0.018134900724,18671,36251,0.484952139251,0.25972152739139986,427762,427762,427762,318669,0
569,51379,51933,0.0106675909345,21213,21093,0.00568909116769,7599,46081,0.835094724507,40718,47041,0.134414659552,45984,46257,0.00590180945587,16016,33875,0.52720295203,22057,21477,0.027005633934,81419,109977,0.259672476972,14199,13965,0.0167561761547,18755,36293,0.483233681426,0.2582314622703228,427992,427992,427992,319339,0
570,51376,51964,0.0113155261335,21215,21093,0.00578390935381,7691,46081,0.833098240056,40885,47100,0.13195329087,45976,46260,0.0061392131431,16088,33885,0.525217647927,22056,21523,0.0247642057334,81728,110059,0.257416476617,14207,13979,0.016310179555,18841,36335,0.481464153021,0.25679988979146773,428279,428279,428279,320063,0
571,51381,51995,0.0118088277719,21216,21093,0.00583131844688,7800,46081,0.830732839999,41016,47159,0.130261455926,45968,46263,0.00637658604068,16149,33895,0.52355804691,22052,21570,0.0223458507186,82058,110142,0.254979934993,14201,13993,0.0148645751447,18917,36378,0.479987904778,0.25535444700853305,428569,428569,428569,320758,0
572,51401,52026,0.0120132241572,21198,21093,0.00497795477173,7898,46081,0.82860615004,41185,47219,0.12778754315,45983,46265,0.00609532043662,16208,33906,0.52197251224,22051,21616,0.0201239822354,82366,110238,0.252834775667,14197,14002,0.0139265819169,19004,36403,0.47795511359,0.253767643156449,428849,428849,428849,321491,0
573,51399,52032,0.0121655904059,21211,21101,0.00521302307947,8001,46081,0.826370955491,41350,47219,0.124293187065,45978,46268,0.00626783089825,16264,33916,0.52046231867,22053,21663,0.0180030466694,82673,110334,0.250702412674,14202,14011,0.0136321461709,19086,36429,0.476076752038,0.2522269924065502,429054,429054,429054,322217,0
574,51393,52039,0.0124137665981,21224,21110,0.00540028422549,8089,46081,0.824461274712,41483,47219,0.12147652428,45989,46271,0.00609453005122,16311,33926,0.51921829865,22044,21709,0.0154313879036,82968,110430,0.248682423255,14197,14020,0.0126248216833,19146,36455,0.474804553559,0.2508223454316731,429260,429260,429260,322844,0
575,51380,52046,0.0127963724398,21222,21119,0.00487712486387,8189,46081,0.822291182917,41644,47219,0.118066879858,45985,46274,0.00624540778839,16348,33936,0.518269684111,22051,21756,0.0135594778452,83239,110526,0.246883086333,14199,14030,0.012045616536,19221,36480,0.473108552632,0.2494324360195312,429467,429467,429467,323478,0
576,51395,52053,0.0126409620963,21207,21127,0.0037866237516,8281,46081,0.820294698466,41790,47220,0.11499364676,45984,46277,0.00633143894375,16407,33946,0.516673540329,22052,21802,0.0114668379048,83501,110622,0.245168230551,14201,14039,0.0115392834247,19298,36506,0.471374568564,0.24795833110295504,429673,429673,429673,324116,0
577,51390,52059,0.0128508038956,21221,21136,0.00402157456472,8389,46081,0.817950999327,41942,47220,0.111774671749,45991,46280,0.00624459809853,16478,33957,0.514739229025,22054,21849,0.00938258043846,83794,110718,0.243176357954,14199,14048,0.0107488610478,19381,36532,0.469478813095,0.24640132129896716,429880,429880,429880,324839,0
578,51399,52066,0.0128106633888,21224,21145,0.00373610782691,8486,46081,0.815846010286,42076,47220,0.108936891148,45970,46283,0.00676274225958,16532,33957,0.513148982537,22043,21895,0.00675953414021,84046,110814,0.241557925894,14193,14058,0.00960307298335,19466,36558,0.467531046556,0.2449933384021931,430077,430077,430077,325435,0
579,51409,52073,0.0127513298638,21231,21154,0.00363997352747,8584,46081,0.813719320327,42206,47221,0.106202748777,45981,46286,0.00658946549713,16562,33957,0.512265512266,22039,21942,0.00442074560204,84341,110910,0.239554593815,14194,14067,0.00902822208005,19522,36583,0.466364158216,0.24358199658822052,430274,430274,430274,326069,0
580,51420,52080,0.0126728110599,21225,21168,0.00269274376417,8658,46081,0.812113452399,42342,47222,0.103341662784,45963,46289,0.00704270993109,16625,33957,0.510410224696,22050,21988,0.00281971984719,84614,111006,0.237752914257,14192,14076,0.00824097755044,19576,36609,0.465268103472,0.24224579302911195,430476,430476,430476,326665,0
581,51420,52086,0.0127865453289,21213,21183,0.00141622999575,8752,46081,0.810073566112,42471,47223,0.100628930818,45951,46291,0.00734484024972,16664,33957,0.509261713343,22058,22035,0.00104379396415,84931,111102,0.235558315782,14193,14085,0.00766773162939,19672,36635,0.46302715982,0.24072508927783634,430678,430678,430678,327325,0
582,51431,52093,0.0127080413875,21215,21198,0.000801962449288,8843,46081,0.808098782579,42589,47225,0.0981683430386,45959,46294,0.0072363589234,16708,33957,0.507965956946,22070,22081,0.000498165843938,85209,111198,0.233718232342,14189,14095,0.00666903157148,19734,36661,0.46171681078,0.2394106984958794,430883,430883,430883,327947,0
583,51416,52100,0.0131285988484,21228,21213,0.000707113562438,8940,46081,0.805993793537,42722,47226,0.0953711938339,45974,46297,0.00697669395425,16746,33957,0.506846894602,22080,22128,0.00216919739696,85473,111294,0.232007116287,14189,14104,0.0060266591038,19792,36686,0.46050264406,0.2382958388813369,431086,431086,431086,328560,0
584,51409,52107,0.0133955130789,21243,21228,0.000706613906162,9023,46081,0.804192617348,42858,47228,0.0925298551707,45985,46300,0.00680345572354,16786,33957,0.50566893424,22067,22174,0.00482547127266,85731,111390,0.230352814436,14181,14113,0.00481825267484,19851,36712,0.459277620397,0.23724640033388208,431290,431290,431290,329134,0
585,51400,52113,0.0136818068428,21234,21243,0.000423668973309,9121,46081,0.802065927389,43026,47229,0.0889919329226,46000,46303,0.00654385245017,16838,33957,0.50413758577,22069,22221,0.00684037622069,86017,111486,0.228450208995,14178,14123,0.00389435672308,19908,36738,0.458108770211,0.2359546135056339,431494,431494,431494,329791,0
586,51395,52120,0.0139102072141,21227,21258,0.00145827453194,9219,46081,0.79993923743,43167,47231,0.0860451821897,45988,46306,0.00686736060122,16886,33961,0.502782603575,22073,22221,0.00666036632015,86266,111582,0.226882472083,14175,14132,0.00304273988112,19966,36764,0.456914372756,0.23486294642029765,431656,431656,431656,330362,0
587,51378,52127,0.0143687532373,21216,21172,0.00207821651237,9312,46081,0.797921052061,43308,47245,0.0833315694783,45986,46309,0.00697488609126,16929,33965,0.501575150891,22077,22221,0.0064803564196,86585,111678,0.224690628414,14175,14141,0.00240435612757,20055,36789,0.45486422572,0.23362626468517214,431728,431728,431728,331021,0
588,51378,52134,0.0145010933364,21217,21086,0.00621265294508,9399,46081,0.796033072199,43476,47259,0.0800482447788,45977,46312,0.00723354638107,16974,33969,0.500309105361,22068,22221,0.00688537869583,86866,111774,0.222842521517,14183,14151,0.00226132428804,20117,36815,0.453565122912,0.2326830352800589,431802,431802,431802,331655,0
589,51377,52140,0.0146336785577,21196,21000,0.00933333333333,9491,46081,0.794036587748,43626,47273,0.0771476318406,45982,46315,0.00718989528231,17022,33973,0.498955052542,22059,22221,0.00729040097205,87103,111870,0.221390900152,14180,14160,0.00141242937853,20190,36841,0.451969273364,0.23173425582461551,431874,431874,431874,332226,0
590,51386,52147,0.0145933610754,21205,20915,0.0138656466651,9577,46081,0.792170308804,43765,47287,0.0744813585129,45986,46327,0.00736071837158,17063,33977,0.49780734026,22055,22221,0.0074704108726,87388,111966,0.219513066467,14179,14169,0.000705766109111,20264,36867,0.450348550194,0.23078454568394538,431957,431957,431957,332868,0
591,51390,52154,0.0146489243395,21213,20829,0.0184358346536,9658,46081,0.79041253445,43899,47302,0.0719419897679,45992,46340,0.00750971083297,17102,33981,0.496718754598,22050,22221,0.00769542324828,87643,112062,0.217906159091,14189,14178,0.000775849908309,20323,36892,0.449121760815,0.23000416628089992,432040,432040,432040,333459,0
592,51395,52161,0.0146853012787,21210,20743,0.0225136190522,9770,46081,0.78798203164,44064,47316,0.0687293938625,45999,46353,0.00763704614588,17134,33992,0.495940221229,22049,22221,0.00774042572341,87891,112158,0.216364414487,14202,14188,0.000986749365661,20381,36918,0.447938674901,0.2290925668373711,432131,432131,432131,334095,0
593,51387,52167,0.0149519811375,21208,20658,0.0266240681576,9855,46081,0.786137453614,44189,47330,0.0663638284386,45993,46366,0.00804468791787,17177,34003,0.494838690704,22042,22221,0.00805544304937,88130,112254,0.21490548221,14198,14197,7.04374163556e-05,20435,36944,0.446865526202,0.22837622420011985,432221,432221,432221,334614,0
594,51388,52174,0.0150649748917,21214,20664,0.0266163375919,9939,46088,0.784347335532,44326,47344,0.0637461980399,45987,46379,0.00845210116648,17223,34014,0.493649673664,22052,22221,0.00760541829801,88390,112350,0.213262127281,14195,14206,0.000774320709559,20508,36970,0.445279956722,0.22730279133230036,432410,432410,432410,335222,0
595,51402,52181,0.0149288055039,21216,20670,0.0264150943396,10025,46095,0.782514372492,44448,47358,0.0614468516407,45986,46392,0.00875150888084,17261,34025,0.492696546657,22056,22221,0.00742540839746,88620,112446,0.211888373086,14201,14216,0.00105514912774,20559,36995,0.444276253548,0.22634587689754254,432599,432599,432599,335774,0
596,51407,52188,0.0149651260826,21227,20676,0.0266492551751,10121,46102,0.780465055746,44581,47373,0.0589365250248,45993,46405,0.00887835362569,17311,34036,0.491391467858,22055,22221,0.0074704108726,88847,112542,0.210543619271,14199,14225,0.00182776801406,20627,37021,0.44282974528,0.2253361337741948,432789,432789,432789,336368,0
597,51401,52194,0.0151933172395,21222,20682,0.0261096605744,10206,46110,0.77865972674,44727,47387,0.0561335387343,45990,46418,0.00922056098927,17362,34047,0.490057861192,22049,22221,0.00774042572341,89108,112638,0.208899305741,14192,14234,0.00295068146691,20691,37047,0.441493238319,0.22428391280850296,432978,432978,432978,336948,0
598,51397,52201,0.015402003793,21221,20688,0.0257637277649,10280,46117,0.777088709153,44862,47401,0.053564270796,45987,46431,0.00956257672676,17402,34059.0,0.489063096392,22050,22221.0,0.00769542324828,89375,112734.0,0.20720457005,14196,14244.0,0.0033698399326,20745,37073.0,0.440428344078,0.22328467641959604,433169,433169,433169,337515,0
599,51409,52208,0.0153041679436,21230,20694,0.0259012274089,10353,46124,0.775539849102,44988,47415,0.0511863334388,45983,46444,0.00992593230557,17437,34059.0,0.488035467865,22051,22221.0,0.00765042077314,89630,112734.0,0.204942608264,14192,14244.0,0.00365065992699,20806,37073.0,0.438782941764,0.22208090190574678,433216,433216,433216,338079,0
600,51401,52215,0.015589390022,21222,20700,0.0252173913043,10444,46131,0.77360126596,45133,47429,0.0484092011217,45988,46457.0,0.0100953569968,17474,34059.0,0.486949117708,22056,22221.0,0.00742540839746,89861,112734.0,0.202893536999,14194,14244.0,0.00351024992979,20888,37073.0,0.436571089472,0.22075736908067387,433263,433263,433263,338661,0
601,51403,52222.0,0.0156830454598,21220,20707.0,0.0247742309364,10510,46139.0,0.772210060903,45275,47444.0,0.0457170558975,45999,46457.0,0.00985857890092,17500,34059.0,0.486185736516,22042,22221.0,0.00805544304937,90121,112734.0,0.200587223021,14197,14244.0,0.00329963493401,20957,37073.0,0.43470989669,0.21948303715670436,433300,433300,433300,339224,0
602,51389,52222.0,0.0159511317069,21213,20707.0,0.0244361810016,10582,46139.0,0.770649558941,45399,47444.0,0.0431034482759,46000,46457.0,0.00983705361948,17544,34059.0,0.484893860654,22049,22221.0,0.00774042572341,90335,112734.0,0.198688949208,14195,14244.0,0.0034400449312,21016,37073.0,0.433118441993,0.21830140780060003,433300,433300,433300,339722,0
603,51386,52222.0,0.0160085787599,21210,20707.0,0.0242913024581,10657,46139.0,0.769024036065,45542,47444.0,0.0400893685187,45993,46457.0,0.00998773058958,17586,34059.0,0.483660706421,22038,22221.0,0.00823545294991,90595,112734.0,0.19638263523,14196,14244.0,0.0033698399326,21075,37073.0,0.431526987295,0.21700438495268867,433300,433300,433300,340278,0
