Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
446,6315,49323,0.8719664254,20691,12866,0.608192134307,9774,0.0,0.0,297,46537,0.993617981391,45414,45256,0.00349124977903,14372,32974,0.564141444775,21980,13688,0.605786090006,101071,103604,0.0244488629783,14156,11833,0.196315389166,27270,33355,0.182431419577,0.41449650293615997,349436,349436,349436,261340,0
447,6333,49323,0.871601484095,20701,12991,0.593487799246,9806,0.0,0.0,300,46534,0.993553100958,45419,45264,0.00342435489572,14425,32974,0.56253411779,21969,13749,0.597861662666,101234,103652,0.0233280592753,14163,11835,0.19670468948,27330,33356,0.180657153136,0.4130542956662987,349678,349678,349678,261680,0
448,6360,49323,0.871054072137,20699,13117,0.578028512617,9849,0.0,0.0,302,46531,0.993509703209,45433,45273,0.00353411525633,14464,32974,0.561351367744,21969,13810,0.590803765387,101426,103700,0.0219286403086,14149,11837,0.195319760074,27366,33356,0.179577887037,0.41160147576167194,349921,349921,349921,262017,0
449,6387,49323,0.870506660179,20707,13243,0.563618515442,9883,0.0,0.0,302,46528,0.993509284732,45430,45282,0.00326840687249,14508,32974,0.560016983078,21964,13870,0.583561643836,101583,103747,0.0208584344608,14155,11840,0.195523648649,27394,33357,0.178763078214,0.4102620486400658,350164,350164,350164,262313,0
450,6399,49323,0.870263365975,20702,13369,0.548507741791,9916,0.0,0.0,303,46525,0.99348737238,45433,45290,0.00315742989622,14564,32974,0.55831867532,21967,13931,0.576843011988,101742,103795,0.0197793728022,14154,11842,0.195237290998,27433,33357,0.177593908325,0.4088771310993533,350406,350406,350406,262613,0
451,6423,49323,0.869776777568,20709,13534,0.530146298212,9950,0.0,0.0,306,46522,0.99342246679,45430,45299,0.00289189606835,14621,32974,0.556590040638,21962,13992,0.569611206404,101865,103843,0.0190479859018,14146,11844,0.194360013509,27477,33358,0.176299538342,0.40735808650969946,350689,350689,350689,262889,0
452,6438,49323,0.869472659814,20708,13699,0.511643185634,9987,0.0,0.0,307,46519,0.993400546013,45438,45307,0.00289138543713,14650,32974,0.555710559835,21953,14052,0.562268716197,102018,103891,0.0180285106506,14155,11847,0.194817253313,27521,33358,0.174980514419,0.40592358321224037,350970,350970,350970,263175,0
453,6451,49324,0.869211742762,20725,13865,0.494771006131,10020,0.0,0.0,308,46517,0.993378764753,45427,45316,0.00244946597228,14694,32974,0.554376175168,21949,14113,0.555232764118,102153,103920,0.0170034642032,14159,11849,0.194953160604,27568,33359,0.173596330825,0.4044477090967068,351237,351237,351237,263454,0
454,6475,49323,0.868722502686,20717,13934,0.486794890197,10075,0.0,0.0,310,46522,0.993336485964,45419,45324,0.00209601976878,14719,32974,0.553618002062,21944,14174,0.54818682094,102290,103949,0.0159597494925,14161,11852,0.194819439757,27618,33359,0.172097484937,0.4033652902157303,351411,351411,351411,263728,0
455,6501,49323,0.868195365245,20718,14003,0.47954009855,10105,0.0,0.0,314,46527,0.993251230468,45415,45333,0.00180883682968,14760,32974,0.552374598168,21942,14235,0.541412012645,102427,103978,0.0149166169767,14160,11854,0.194533490805,27646,33360,0.171282973621,0.40225890035752176,351587,351587,351587,263988,0
456,6537,49323,0.867465482635,20728,14072,0.472996020466,10139,154,64.8376623377,315,46533,0.993230610534,45414,45342,0.00158793171894,14791,32974,0.551434463517,21949,14295,0.53543196922,102552,104007,0.0139894430183,14166,11857,0.194737285991,27683,33360,0.170173860911,0.4006484483557202,351917,351917,351917,264274,0
457,6551,49323,0.867181639397,20729,14142,0.465775703578,10165,308,32.0032467532,319,46538,0.993145386566,45410,45354,0.00123473122547,14847,32974,0.549736155759,21959,14356,0.529604346615,102699,104036,0.0128513206967,14170,11859,0.194873092166,27728,33361,0.168849854621,0.39886898830663364,352251,352251,352251,264577,0
458,6581,49323,0.866573403889,20733,14211,0.458940257547,10207,463,21.0453563715,321,46544,0.993103300103,45425,45367,0.00127846231843,14913,32974,0.547734578759,21964,14417,0.523479225914,102837,104065,0.0118003171095,14163,11862,0.193980778958,27770,33361,0.167590899553,0.3971133365665779,352587,352587,352587,264914,0
459,6602,49323,0.866147639033,20734,14280,0.451960784314,10235,617,15.5883306321,327,46549,0.992975144471,45437,45380,0.0012560599383,14954,32985,0.546642413218,21977,14477,0.518063134627,102997,104095,0.0105480570633,14160,11865,0.193426042984,27806,33362,0.166536778371,0.395406493583768,352933,352933,352933,265229,0
460,6627,49323,0.865640776109,20737,14350,0.445087108014,10272,772,12.3056994819,330,46555,0.992911609924,45457,45392,0.00143197039126,14987,32996,0.545793429507,21983,14538,0.51210620443,103146,104124,0.0093926472283,14164,11867,0.193561978596,27855,33362,0.165068041484,0.3937652676779543,353279,353279,353279,265558,0
461,6644,49352,0.865375263414,20752,14353,0.44583014004,10301,926,10.1241900648,331,46560,0.992890893471,45462,45405,0.0012553683515,15033,33007,0.544551155815,21985,14599,0.505925063361,103270,104153,0.00847791230209,14166,11870,0.193428812131,27907,33363,0.163534454336,0.39244261683088794,353588,353588,353588,265851,0
462,6661,49382,0.865112794136,20764,14356,0.446363889663,10337,1081,8.56244218316,332,46565,0.992870181467,45467,45418,0.0010788674094,15078,33018,0.543339996366,21987,14659,0.499897673784,103387,104182,0.00763087673494,14164,11872,0.193059299191,27944,33363,0.162425441357,0.3911911974139295,353896,353896,353896,266121,0
463,6683,49412,0.864749453574,20765,14359,0.446131346194,10383,1235,7.40728744939,333,46571,0.992849627451,45457,45431,0.000572296449561,15125,33029,0.542069090799,21991,14720,0.493953804348,103543,104211,0.00641007187341,14157,11875,0.192168421053,28000,33364,0.160772089677,0.3897043254368208,354207,354207,354207,266437,0
464,6705,49442,0.864386553942,20774,14362,0.446455925359,10414,1390,6.49208633094,332,46576,0.992871865338,45441,45440,2.20070422534e-05,15171,33040,0.540829297821,21995,14781,0.488058994655,103678,104240,0.00539140445127,14151,11877,0.191462490528,28066,33364,0.158793909603,0.3882379157828226,354512,354512,354512,266727,0
465,6735,49472,0.863862386805,20783,14337,0.449605914766,10454,1544,5.7707253886,333,46582,0.992851315959,45431,45449,0.000396048317895,15220,33051,0.539499561284,22003,14841,0.482582036251,103786,104269,0.00463224927831,14157,11880,0.191666666667,28106,33365,0.157620260752,0.3871924236872516,354790,354790,354790,267008,0
466,6756,49502,0.863520665832,20777,14312,0.451718837339,10491,1699,5.17480871101,333,46587,0.992852083199,45445,45459,0.000307969818958,15259,33062,0.538473171617,22010,14902,0.476982955308,103934,104299,0.00349955416639,14162,11883,0.191786585879,28142,33366,0.156566564767,0.38597914219972906,355071,355071,355071,267309,0
467,6781,49532,0.863098602923,20778,14288,0.454227323628,10522,1853,4.67835941716,335,46593,0.992810078767,45446,45468,0.000483856778394,15305,33073,0.537235811689,22015,14963,0.471295863129,104053,104320,0.00255943251534,14154,11889,0.190512238203,28190,33395,0.155861655937,0.3847974246849798,355374,355374,355374,267579,0
468,6804,49536,0.862645348837,20769,14231,0.45941957698,10544,2008,4.25099601594,336,46596,0.992789080608,45455,45478,0.000505739038656,15343,33084,0.536241083303,22013,15023,0.465286560607,104165,104342,0.00169634471258,14155,11895,0.189995796553,28235,33424,0.155247726185,0.38368806890559226,355617,355617,355617,267819,0
469,6818,49540,0.862373839322,20778,14174,0.465923521942,10586,2162,3.89639222942,339,46600,0.992725321888,45447,45487,0.0008793721283,15380,33095,0.53527723221,22005,15084,0.458830548926,104297,104363,0.000632408037331,14154,11901,0.189311822536,28287,33453,0.154425612053,0.3826571760163435,355859,355859,355859,268091,0
470,6834,49544,0.86206200549,20795,14117,0.473046681306,10631,2316,3.5902417962,342,46604,0.992661574114,45449,45497,0.00105501461635,15428,33106,0.533981755573,21993,15145,0.452162429845,104397,104385,0.00011495904584,14159,11907,0.189132443101,28314,33482,0.1543515919,0.3818305377938405,356103,356103,356103,268342,0
471,6861,49548,0.861528215064,20802,14060,0.479516358464,10660,2471,3.31404289761,342,46608,0.992662203913,45442,45506,0.0014064079462,15477,33117,0.532656943564,21979,15205,0.445511344952,104515,104407,0.0010344134014,14158,11914,0.188349840524,28366,33511,0.153531676166,0.38125478816995795,356347,356347,356347,268602,0
472,6894,49552,0.860873425896,20806,14003,0.485824466186,10691,2625,3.07276190476,342,46612,0.992662833605,45438,45515,0.00169174997254,15522,33128,0.531453755132,21978,15266,0.439669854579,104606,104428,0.00170452369096,14166,11920,0.188422818792,28403,33540,0.153160405486,0.38069878767993404,356589,356589,356589,268846,0
473,6910,49556,0.860561788684,20804,13946,0.491753907931,10738,2780,2.86258992806,345,46616,0.992599107603,45448,45525,0.00169137836354,15558,33113,0.530154320056,21979,15327,0.434005350036,104731,104450,0.00269028243179,14163,11926,0.18757336911,28438,33569,0.15284935506,0.3802212954866483,356808,356808,356808,269114,0
474,6936,49561,0.860051249975,20806,13889,0.49802001584,10766,2934,2.6693933197,346,46620,0.992578292578,45454,45534,0.0017569288883,15593,33098,0.528883920479,21972,15387,0.427958666407,104816,104472,0.00329274829619,14163,11932,0.186976198458,28488,33598,0.152092386452,0.37953364610321405,357025,357025,357025,269340,0
475,6957,49568,0.859647353131,20804,14243,0.460647335533,10803,3089,2.49724830042,348,46618,0.99253507229,45444,45544,0.00219567890392,15634,33083,0.527431006862,21977,15448,0.422643707923,104919,104493,0.00407682811289,14157,11938,0.185877031329,28559,33627,0.150712225295,0.37731475656436025,357651,357651,357651,269602,0
476,6983,49575,0.859142713061,20807,14598,0.425332237293,10843,3243,2.34350909652,352,46617,0.992449106549,45440,45553,0.002480626962,15678,33068,0.525886052982,21975,15509,0.416919208202,105024,104515,0.00487011433765,14157,11945,0.185182084554,28599,33656,0.150255526503,0.3751629316817341,358279,358279,358279,269858,0
477,7003,49582,0.858759227139,20805,14952,0.391452648475,10877,3398,2.20100058858,353,46616,0.992427492706,45439,45563,0.00272150648553,15740,33053,0.523795116933,21983,15569,0.411972509474,105165,104537,0.00600744234099,14169,11951,0.185591163919,28642,33685,0.149710553659,0.37311719503156815,358906,358906,358906,270176,0
478,7021,49590,0.858419036096,20811,15307,0.359574051088,10924,3552,2.07545045045,354,46615,0.992405877936,45450,45572,0.00267708241903,15791,33038,0.522035232157,21981,15630,0.406333973129,105291,104558,0.00701046309225,14168,11957,0.184912603496,28690,33714,0.149018212019,0.37102018451713753,359533,359533,359533,270481,0
479,7043,49597,0.857995443273,20814,15425,0.349367909238,10965,3707,1.95791745347,356,46614,0.992362809456,45444,45581,0.00300563831421,15823,33023,0.520849105169,21980,15691,0.400803008094,105409,104580,0.00792694587875,14177,11963,0.185070634456,28742,33743,0.148208517322,0.36988086373790025,359924,359924,359924,270753,0
480,7058,49604,0.857713087654,20810,15544,0.338780236747,11000,3861,1.849002849,359,46613,0.992298285886,45448,45591,0.00313658397491,15878,33008,0.51896509937,21973,15751,0.395022538252,105521,104602,0.00878568287413,14176,11970,0.184294068505,28798,33772,0.147281771882,0.3685625950554513,360316,360316,360316,271021,0
481,7077,49612,0.857353059744,20815,15663,0.32892804699,11047,4016,1.75074701195,364,46612,0.992190852141,45456,45600,0.00315789473684,15943,32993,0.516776285879,21971,15812,0.389514292942,105602,104648,0.0091162755141,14169,11965,0.184203928124,28841,33799,0.146690730495,0.3671407185628742,360720,360720,360720,271285,0
482,7108,49649,0.856834981571,20816,15671,0.328313445217,11091,4170,1.65971223022,366,46613,0.992148113187,45483,45610,0.00278447708836,16001,32978,0.514797743951,21961,15873,0.383544383544,105697,104695,0.00957065762453,14170,11961,0.184683554887,28890,33827,0.145948502675,0.36614069636363133,361047,361047,361047,271583,0
483,7139,49687,0.856320566748,20813,15679,0.327444352318,11130,4325,1.57341040462,371,46614,0.99204101772,45489,45619,0.00284968982222,16024,32963,0.513879197889,21957,15934,0.377996736538,105783,104741,0.00994834878414,14167,11957,0.184828970478,28938,33855,0.145237040319,0.36524763818094275,361374,361374,361374,271811,0
484,7163,49725,0.855947712418,20809,15687,0.326512398802,11170,4479,1.49386023666,372,46616,0.992019907328,45480,45629,0.00326546713713,16067,32948,0.512352798349,21959,15994,0.372952357134,105918,104788,0.0107836775203,14167,11953,0.18522546641,28995,33883,0.144261133902,0.36451554041724954,361702,361702,361702,272100,0
485,7197,49763,0.855374475012,20818,15695,0.326409684613,11205,4633,1.41851931794,373,46617,0.99199862711,45489,45635,0.00319929878383,16130,32933,0.510217714754,21963,16055,0.367985051386,106054,104834,0.0116374458668,14173,11948,0.186223635755,29047,33911,0.143434283861,0.3637079309659028,362024,362024,362024,272449,0
486,7226,49801,0.854902511998,20846,15857,0.314624456076,11250,4788,1.34962406015,374,46619,0.991977519895,45495,45641,0.00319887820162,16190,32919,0.508186761445,21968,16116,0.363117398858,106133,104881,0.0119373385075,14176,11944,0.186872069658,29125,33939,0.141842717817,0.36219086633287817,362505,362505,362505,272783,0
487,7241,49838,0.854709257996,20854,16019,0.30182907797,11276,4942,1.28166734116,378,46620,0.991891891892,45501,45647,0.00319845772997,16260,32927,0.506180338324,21953,16176,0.357134025717,106232,104928,0.0124275693809,14172,11940,0.186934673367,29171,33967,0.141195866576,0.36068473074676866,363004,363004,363004,273038,0
488,7259,49876,0.854459058465,20848,16182,0.288345074774,11309,5097,1.21875613106,381,46622,0.991827892411,45516,45653,0.00300089807899,16308,32936,0.504857906242,21950,16237,0.351850711338,106353,104974,0.0131365862023,14168,11936,0.186997319035,29225,33995,0.140314752169,0.35926306986366185,363508,363508,363508,273317,0
489,7283,49914,0.854089033137,20855,16252,0.283226679793,11349,5251,1.16130260903,387,46623,0.991699375845,45520,45659,0.00304430670843,16365,32945,0.503263014114,21944,16298,0.346422873972,106467,105021,0.0137686748365,14175,11932,0.187981897419,29295,34023,0.138964817917,0.3581850856511632,363918,363918,363918,273640,0
490,7295,49952,0.853959801409,20862,16322,0.278152187232,11404,5406,1.10950795413,391,46624,0.991613761153,45524,45666,0.00310953444576,16399,32953,0.502351834431,21942,16358,0.341362024697,106569,105067,0.014295639925,14175,11927,0.18847991951,29337,34051,0.138439399724,0.35729538929420357,364326,364326,364326,273898,0
491,7306,49990,0.853850770154,20870,16392,0.27318204002,11435,5560,1.05665467626,395,46626,0.991528331832,45534,45672,0.00302154492906,16433,32962,0.501456222317,21941,16419,0.336317680736,106682,105114,0.014917137584,14176,11923,0.188962509436,29391,34079,0.137562721911,0.3563279842735999,364737,364737,364737,274163,0
492,7338,50028,0.853322139602,20863,16463,0.267265990403,11486,5715,1.00979877515,395,46627,0.991528513522,45534,45678,0.0031525022987,16471,32971,0.500439780413,21948,16480,0.331796116505,106774,105160,0.0153480410803,14175,11919,0.189277623962,29440,34107,0.13683408098,0.35531346193872076,365148,365148,365148,274424,0
493,7370,50253,0.85334208903,20861,16533,0.26177947136,11519,5869,0.962685295621,396,46629,0.991507430998,45540,45684,0.00315208825847,16513,32980,0.499302607641,21940,16540,0.326481257557,106895,105207,0.0160445597726,14167,11915,0.189005455308,29520,34135,0.135198476637,0.3545092892589099,365745,365745,365745,274721,0
494,7388,50478,0.85363920916,20869,16603,0.256941516593,11561,6024,0.919156706507,396,46630,0.991507613125,45539,45690,0.00330488071788,16568,32988,0.497756760034,21930,16601,0.321004758749,107004,105254,0.0166264465008,14167,11911,0.18940475191,29570,34163,0.134443696397,0.3538387626862331,366342,366342,366342,274992,0
495,7414,50704,0.853778794572,20878,16674,0.252129063212,11590,6178,0.876011654257,400,46632,0.991422199348,45539,45697,0.00345755738889,16644,32997,0.495590508228,21927,16662,0.315988476773,107115,105303,0.0172074869662,14172,11920,0.188926174497,29640,34196,0.133231956954,0.3529892659477931,366963,366963,366963,275319,0
496,7434,50802,0.853667178458,20884,16742,0.247401744117,11628,6333,0.836096636665,401,46654,0.991404809877,45538,45703,0.00361026628449,16710,33005,0.493713073777,21937,16722,0.311864609496,107212,105353,0.0176454396173,14177,11929,0.188448319222,29705,34229,0.13216862894,0.35203770627421954,367472,367472,367472,275626,0
497,7468,50901,0.853283825465,20885,16811,0.242341324133,11674,6487,0.799599198397,401,46676,0.991408861085,45545,45709,0.00358791485265,16739,33014,0.492972678258,21928,16783,0.306560209736,107314,105403,0.0181304137453,14172,11938,0.187133523203,29773,34262,0.131019788687,0.35106689421279186,367984,367984,367984,275899,0
498,7500,51000,0.852941176471,20884,16880,0.237203791469,11724,6642,0.765130984643,401,46699,0.991413092357,45558,45715,0.00343432133873,16779,33022,0.491884198413,21924,16844,0.301591071005,107398,105453,0.0184442358207,14175,11947,0.186490332301,29843,34295,0.129814841814,0.35004084158079984,368497,368497,368497,276186,0
499,7517,51099,0.852893403002,20879,16949,0.231872086849,11757,6796,0.72998822837,402,46721,0.991395732112,45557,45722,0.00360876602073,16833,33031,0.490387817505,21925,16904,0.297030288689,107495,105503,0.0188809796878,14166,11956,0.184844429575,29913,34328,0.128612211606,0.34902400754453144,369009,369009,369009,276444,0
500,7547,51148,0.852447798545,20882,17203,0.213858048015,11804,6950,0.698417266187,405,46744,0.991335786411,45564,45728,0.00358642407278,16882,33040,0.489043583535,21932,16965,0.2927792514,107578,105553,0.0191846749974,14169,11965,0.184203928124,29983,34361,0.127411891388,0.34726516743900426,369657,369657,369657,276746,0
501,7566,51197,0.852217903393,20882,17457,0.196196368219,11842,7105,0.666713581985,409,46766,0.991254330069,45558,45734,0.0038483404032,16932,33045,0.487607807535,21935,17026,0.288323740162,107662,105603,0.0194975521529,14167,11975,0.183048016701,30041,34394,0.126562772577,0.34553418561066374,370302,370302,370302,276994,0
502,7586,51247,0.851971822741,20886,17711,0.179267122127,11885,7259,0.637277861964,413,46789,0.991173138986,45569,45741,0.00376030257318,16974,33050,0.486414523449,21942,17086,0.284209294159,107764,105653,0.0199805022101,14175,12015,0.179775280899,30097,34427,0.125773375548,0.34380205834308236,370978,370978,370978,277291,0
503,7610,51269,0.851567223858,20897,18071,0.156383155332,11912,7414,0.606690045859,417,46790,0.991087839282,45564,45747,0.00400026231228,17033,33055,0.484707306005,21938,17147,0.279407476527,107848,105703,0.0202927069241,14190,12055,0.177104935711,30165,34460,0.124637260592,0.34146689228997795,371711,371711,371711,277574,0
504,7635,51292,0.851146377603,20899,18432,0.133843315972,11942,7568,0.577959830867,418,46791,0.991066658118,45573,45753,0.00393416825126,17087,33060,0.48315184513,21941,17208,0.275046490005,107962,105753,0.0208882963131,14197,12096,0.173693783069,30240,34493,0.123300379787,0.3391632612512955,372446,372446,372446,277894,0
505,7660,51314,0.850722999571,20899,18792,0.112122179651,11987,7723,0.552117052959,418,46792,0.991066849034,45586,45760,0.00380244755245,17141,33065,0.48159685468,21940,17268,0.27055825805,108076,105803,0.0214833227791,14186,12136,0.168918918919,30321,34526,0.12179227249,0.33682763499553836,373179,373179,373179,278214,0
506,7690,51337,0.850205504802,20906,19153,0.0915261316765,12031,7877,0.527358131268,421,46793,0.991002927788,45604,45772,0.00367036616272,17188,33070,0.480254006653,21937,17329,0.265912632004,108184,105853,0.0220211047396,14184,12177,0.164818920916,30403,34559,0.12025810932,0.33450470688917416,373920,373920,373920,278548,0
507,7711,51359,0.849860783894,20914,19289,0.0842449064234,12077,8032,0.503610557769,424,46794,0.990939009275,45593,45785,0.00419351315933,17228,33075,0.479123204837,21934,17390,0.26129959747,108269,105903,0.0223411990217,14185,12217,0.161087009904,30451,34592,0.119709759482,0.33315706823061886,374436,374436,374436,278786,0
508,7736,51382,0.849441438636,20908,19426,0.0762895089056,12114,8186,0.479843635475,427,46795,0.990875093493,45581,45798,0.00473819817459,17279,33080,0.477660217654,21942,17450,0.257421203438,108365,105953,0.0227648108123,14187,12258,0.157366617719,30536,34625,0.118093862816,0.3316789037559374,374953,374953,374953,279075,0
509,7765,51404,0.848941716598,20916,19563,0.0691611715994,12142,8341,0.455700755305,426,46796,0.990896657834,45600,45811,0.00460588068368,17340,33085,0.475895420886,21947,17511,0.253326480498,108464,106003,0.0232163240663,14178,12298,0.152870385429,30640,34658,0.115932829361,0.3300237036247903,375470,375470,375470,279418,0
510,7801,51427,0.848309253894,20920,19699,0.0619828417686,12194,8495,0.435432607416,426,46797,0.990896852362,45621,45816,0.004256155055,17401,33090,0.474131157449,21943,17572,0.248748008195,108561,106053,0.0236485530819,14181,12339,0.149282761974,30706,34691,0.114871292266,0.32849441059208095,375979,375979,375979,279754,0
511,7839,51449,0.847635522556,20928,19836,0.0550514216576,12237,8650,0.414682080925,425,46798,0.990918415317,45623,45821,0.00432116278562,17455,33095,0.472578939417,21929,17633,0.243634095162,108650,106103,0.0240049762966,14187,12379,0.146053800792,30803,34724,0.112919018546,0.3268948811117486,376488,376488,376488,280076,0
512,7882,51472,0.846868200187,20934,19973,0.0481149551895,12289,8804,0.395842798728,424,46799,0.99093997735,45633,45826,0.00421158294418,17503,33102,0.471240408435,21937,17873,0.227382084709,108731,106153,0.0242857008281,14192,12420,0.14267310789,30894,34758,0.111168651821,0.32472824646057585,377180,377180,377180,280419,0
513,7919,51495,0.846218079425,20934,20110,0.0409746394828,12324,8959,0.375599955352,428,46800,0.990854700855,45642,45831,0.0041238463049,17546,33109,0.470053459784,21931,18114,0.21072098929,108829,106203,0.024726231839,14191,12460,0.138924558587,30980,34791,0.109539823518,0.32252720497946397,377872,377872,377872,280724,0
514,7948,51497,0.845660912286,20922,20096,0.0411027070064,12364,12348,0.0012957563978,428,46800,0.990854700855,45642,45836,0.00423248101929,17614,33116,0.468112090832,21931,18355,0.194824298556,108918,106253,0.0250816447536,14194,12500,0.13552,31047,34824,0.108459682977,0.3096521454307239,381625,381625,381625,281008,0
515,7983,51499,0.844987281306,20919,20082,0.0416791156259,12395,15737,0.212365762216,430,46800,0.990811965812,45649,45841,0.00418839030562,17685,33123,0.466080970927,21944,18596,0.180038718004,108963,106303,0.0250228121502,14208,12541,0.13292400925,31131,34857,0.106893880713,0.31422573622330224,385379,385379,385379,281307,0
516,8009,51502,0.844491476059,20921,20069,0.0424535353032,12448,19126,0.34915821395,433,46801,0.990748060939,45650,45846,0.00427518213148,17751,33130,0.464201629943,21949,18836,0.16526863453,109034,106352,0.0252181435234,14203,12581,0.128924568794,31217,34890,0.105273717398,0.31880102689825845,389133,389133,389133,281615,0
517,8040,51502,0.843889557687,20912,20069,0.0420050824655,12499,21928,0.429998175848,437,46801,0.99066259268,45659,45846,0.0040788727479,17835,33137,0.461779883514,21956,19077,0.150914714054,109091,106402,0.0252720813519,14197,12622,0.124782126446,31298,34923,0.103799788105,0.32208194092891534,392307,392307,392307,281924,0
518,8062,51502,0.84346238981,20914,20069,0.0421047386517,12567,24731,0.491852331082,440,46802,0.990598692364,45671,45847,0.00383885532314,17894,33145,0.460129732991,21959,19318,0.136711874935,109204,106452,0.0258520272047,14200,12662,0.121465803191,31376,34956,0.102414463897,0.3255479361996946,395484,395484,395484,282287,0
519,8094,51502,0.842841054716,20919,20069,0.042353879117,12611,27534,0.541984455582,442,46802,0.990555959147,45683,45847,0.00357711518747,17958,33158,0.458411243139,21960,19559,0.122756787157,109281,106502,0.0260934066966,14193,12703,0.117295127135,31470,34989,0.100574466261,0.3288324783966488,398665,398665,398665,282611,0
520,8120,51502,0.842336219953,20916,20069,0.0422043948378,12654,30336,0.582871835443,445,46803,0.990492062475,45694,45848,0.00335892514395,18036,33172,0.45628843603,21969,19800,0.109545454545,109355,106552,0.0263064043847,14183,12743,0.113003217453,31565,35022,0.0987093826737,0.33203681998372514,401847,401847,401847,282937,0
521,8155,51502,0.841656634694,20907,20069,0.0417559420001,12709,33139,0.616494160958,449,46803,0.990406597868,45719,45849,0.00283539444699,18105,33186,0.454438618695,21988,20040,0.0972055888224,109473,106602,0.0269319524962,14191,12784,0.110059449312,31673,35055,0.0964769647696,0.33525500643163825,405029,405029,405029,283369,0
522,8193,51502,0.84091879927,20913,20069,0.0420549105586,12757,35942,0.645067052473,450,46804,0.990385437142,45749,45849,0.00218107265153,18177,33200,0.4525,21998,20281,0.0846605196982,109558,106652,0.0272474965308,14197,12824,0.107064878353,31770,35088,0.0945622435021,0.33837647687102995,408211,408211,408211,283762,0
523,8222,51502,0.840355714341,20920,20069,0.0424037072101,12833,38745,0.668783068783,450,46804,0.990385437142,45755,45850,0.0020719738277,18252,33238,0.450869486732,22006,20522,0.0723126400936,109642,106702,0.0275533729452,14206,12865,0.104236300039,31872,35121,0.0925087554455,0.34148238531128927,411418,411418,411418,284158,0
524,8259,51502,0.839637295639,20924,20069,0.0426030195824,12897,39678,0.674958415243,453,46805,0.990321546843,45770,45850,0.00174482006543,18346,33276,0.44867171535,22005,20763,0.0598179453836,109717,106752,0.0277746552758,14202,12905,0.100503680744,31998,35154,0.0897764123571,0.3413679818972075,412754,412754,412754,284571,0
525,8301,51502,0.838821793328,20931,20069,0.042951816234,12959,40612,0.680907121048,454,46805,0.990300181605,45781,45851,0.00152668425989,18441,33314,0.446448940385,22021,21004,0.0484193486955,109778,106802,0.0278646467295,14200,12945,0.0969486288142,32122,35187,0.0871060334783,0.34128488665534873,414091,414091,414091,284988,0
526,8345,51502,0.837967457574,20921,20069,0.0424535353032,13024,41545,0.686508605127,455,46806,0.990279024057,45798,45852,0.00117770217221,18550,33352,0.443811465579,22019,21244,0.0364808887215,109845,106852,0.0280107063976,14200,12986,0.0934852918528,32239,35220,0.0846394094265,0.3410940042558518,415428,415428,415428,285396,0
527,8380,51502,0.837287872316,20924,20069,0.0426030195824,13100,42479,0.691612326091,458,46806,0.99021492971,45799,45870,0.00154785262699,18670,33390,0.440850554058,22020,21485,0.0249010937864,109921,106902,0.0282408186938,14200,13026,0.0901274374328,32366,35253,0.0818937395399,0.3409696196092922,416782,416782,416782,285838,0
528,8420,51502,0.836511203448,20918,20069,0.042304051024,13177,43412,0.696466414816,461,46807,0.990151045784,45808,45888,0.00174337517434,18780,33428,0.43819552471,22014,21726,0.013256006628,109977,106952,0.0282837160595,14204,13067,0.0870130864009,32466,35286,0.0799183812277,0.34082130976211145,418137,418137,418137,286225,0
529,8458,51502,0.835773368025,20927,20069,0.0427525038617,13227,44346,0.701731836017,465,46807,0.99006558848,45817,45906,0.00193874439071,18902,33432,0.43461354391,22004,21967,0.00168434469887,110070,107002,0.0286723612643,14204,13107,0.0836957351034,32567,35320,0.0779445073613,0.34076594080933015,419458,419458,419458,286641,0
530,8514,51502,0.83468603161,20933,20070,0.0429995017439,13295,45280,0.706382508834,468,46808,0.99000170911,45811,45924,0.00246058705688,19034,33436,0.430733341309,22010,22208,0.00891570605187,110162,107052,0.0290513021709,14204,13148,0.0803163979312,32693,35351,0.075188820684,0.34154033352424906,420779,420779,420779,287124,0
531,8558,51502,0.833831695856,20926,20071,0.0425987743511,13350,45540,0.706851119895,473,46806,0.989894457975,45813,45930,0.00254735467015,19133,33441,0.4278580186,22018,22448,0.0191553813257,110251,107102,0.029401878583,14206,13188,0.0771913861086,32841,35382,0.0718161777175,0.3414370802781139,421410,421410,421410,287569,0
532,8624,51502,0.832550192226,20945,20072,0.0434934236748,13430,45800,0.706768558952,476,46805,0.989830146352,45805,45936,0.00285179380007,19243,33445,0.424637464494,22014,22689,0.029750099167,110344,107152,0.0297894579663,14200,13229,0.0733993499131,32978,35413,0.068760059865,0.34133014882369805,422043,422043,422043,288059,0
