Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,31301,49323,0.365387344647,21110,13166,0.603372322649,56,151,0.629139072848,17341,46533,0.627339737391,45348,45342,0.000132327643245,8341,32974,0.747043124886,21903,9608,1.27966278102,95758,104007,0.0793119693867,14142,11857,0.192713165219,25565,33360,0.233663069544,0.3191143476716688,346321,346321,346321,280865,0
457,31361,49323,0.364170873629,21104,13231,0.595041946943,96,302,0.682119205298,17380,46538,0.626541750827,45349,45354,0.000110243859417,8346,32974,0.746891490265,21898,9649,1.26945797492,95876,104036,0.0784343880964,14147,11859,0.1929336369,25602,33361,0.232576961122,0.31817486808586753,346627,346627,346627,281159,0
458,31441,49323,0.362548912272,21102,13296,0.587093862816,141,453,0.688741721854,17452,46544,0.625042970093,45329,45367,0.000837613243106,8356,32974,0.746588221023,21907,9690,1.26078431373,96018,104065,0.0773266708307,14147,11862,0.192631933907,25653,33361,0.231048229969,0.3170766858345223,346935,346935,346935,281546,0
459,31476,49323,0.361839304179,21118,13361,0.580570316593,178,604,0.705298013245,17507,46549,0.623901694988,45335,45380,0.000991626267078,8381,32985,0.745914809762,21911,9730,1.25190133607,96148,104095,0.0763437244824,14152,11865,0.192751790982,25692,33362,0.229902284036,0.31621234024662065,347254,347254,347254,281898,0
460,31537,49323,0.360602558644,21120,13426,0.573067183078,209,755,0.723178807947,17559,46555,0.622833208034,45327,45392,0.00143197039126,8394,32996,0.745605527943,21909,9771,1.24224746699,96266,104124,0.0754677115747,14150,11867,0.192382236454,25731,33362,0.228733289371,0.3153283789499124,347571,347571,347571,282202,0
461,31596,49352,0.359782784892,21106,13428,0.571790288948,233,906,0.742825607064,17612,46560,0.621735395189,45344,45405,0.00134346437617,8411,33007,0.745175265853,21912,9812,1.2331838565,96405,104153,0.0743905600415,14141,11870,0.191322662174,25754,33363,0.228067020352,0.31461294328687733,347856,347856,347856,282514,0
462,31658,49382,0.358916204285,21114,13431,0.572034844762,269,1057,0.74550614948,17670,46565,0.620530441319,45344,45418,0.00162930996521,8432,33018,0.744624144406,21906,9853,1.22328224906,96534,104182,0.0734099940489,14151,11872,0.191964285714,25794,33363,0.226868087402,0.31395038217274035,348141,348141,348141,282872,0
463,31715,49412,0.358151865943,21126,13434,0.572577043323,299,1208,0.752483443709,17732,46571,0.61924802989,45334,45431,0.0021351059849,8449,33029,0.744194495746,21911,9893,1.21479834226,96665,104211,0.0724107819712,14161,11875,0.192505263158,25835,33364,0.225662390601,0.31338755783117317,348428,348428,348428,283227,0
464,31769,49442,0.357449132317,21125,13437,0.572151521917,323,1360,0.7625,17784,46576,0.61817244933,45334,45440,0.00233274647887,8478,33040,0.743401937046,21906,9934,1.20515401651,96772,104240,0.0716423637759,14166,11877,0.192725435716,25858,33364,0.224973024817,0.31284735166757477,348710,348710,348710,283515,0
465,31830,49472,0.356605756792,21123,13414,0.574698076636,360,1511,0.761747187293,17844,46582,0.616933579494,45333,45449,0.00255231138199,8488,33051,0.743184775045,21901,9975,1.19558897243,96873,104269,0.0709319164852,14164,11880,0.192255892256,25888,33365,0.224097107748,0.31235528759083925,348968,348968,348968,283804,0
466,31870,49502,0.356187628783,21110,13391,0.576431931895,395,1662,0.762334536703,17906,46587,0.615643849142,45329,45459,0.00285971974746,8498,33062,0.742967757546,21894,10016,1.18590255591,96996,104299,0.0700198467866,14166,11883,0.192123201212,25924,33366,0.223041419409,0.3118286959484805,349227,349227,349227,284088,0
467,31932,49532,0.355325849956,21111,13368,0.579219030521,415,1813,0.77109762824,17948,46593,0.614791921533,45323,45468,0.00318905603941,8513,33073,0.742599703686,21896,10057,1.1771900169,97118,104320,0.0690375766871,14165,11889,0.191437463201,25960,33395,0.222638119479,0.3114177644002426,349508,349508,349508,284381,0
468,31984,49536,0.354328165375,21115,13314,0.585924590656,441,1964,0.775458248473,18013,46596,0.61342175294,45328,45478,0.00329829807819,8523,33084,0.742383025027,21895,10097,1.16846588095,97248,104342,0.0679879626612,14162,11895,0.190584279109,25988,33424,0.222474868358,0.3109970548709004,349730,349730,349730,284697,0
469,32044,49540,0.353169156237,21107,13261,0.591659754166,473,2115,0.776359338061,18051,46600,0.612639484979,45351,45487,0.00298986523622,8545,33095,0.74180389787,21897,10138,1.15989347011,97347,104363,0.0672268907563,14156,11901,0.189479875641,26028,33453,0.221953188055,0.31053884378759433,349953,349953,349953,284999,0
470,32112,49544,0.351848861618,21119,13208,0.59895517868,503,2266,0.778022947926,18107,46604,0.611471118359,45333,45497,0.00360463327252,8563,33106,0.741345979581,21890,10179,1.15050594361,97467,104385,0.0662738899267,14153,11907,0.188628537835,26060,33482,0.221671345798,0.31014798188349924,350178,350178,350178,285307,0
471,32161,49548,0.35091224671,21126,13154,0.606051391212,530,2417,0.780719900703,18165,46608,0.610260041195,45334,45506,0.00377972135543,8583,33117,0.740827973548,21892,10220,1.14207436399,97617,104407,0.0650339536621,14152,11914,0.187846231324,26100,33511,0.221151263764,0.3096614745349627,350402,350402,350402,285660,0
472,32230,49552,0.349572166613,21125,13101,0.612472330356,567,2569,0.779291553134,18214,46612,0.609242255213,45337,45515,0.00391079863781,8606,33128,0.740219753683,21893,10260,1.13382066277,97789,104428,0.0635749032826,14149,11920,0.186996644295,26153,33540,0.220244484198,0.30897397504456325,350625,350625,350625,286063,0
473,32294,49556,0.348333198805,21116,13048,0.618332311465,601,2720,0.779044117647,18260,46616,0.608288999485,45334,45525,0.00419549697968,8628,33113,0.739437683085,21894,10301,1.12542471605,97931,104450,0.0624126376257,14152,11926,0.18665101459,26192,33569,0.219756322798,0.30840535425170457,350824,350824,350824,286402,0
474,32337,49561,0.347531325034,21108,12994,0.624442050177,645,2871,0.775339602926,18318,46620,0.607078507079,45330,45534,0.00448016866517,8658,33098,0.738413197172,21902,10342,1.11777219107,98038,104472,0.0615858794701,14154,11932,0.186221924237,26218,33598,0.219655931901,0.3079749987180291,351022,351022,351022,286708,0
475,32396,49568,0.346433182699,21103,13326,0.583595977788,675,3022,0.776637988087,18354,46618,0.606289416105,45333,45544,0.00463288248727,8673,33083,0.737841187317,21894,10383,1.10863912164,98163,104493,0.0605782205507,14148,11938,0.185123136204,26249,33627,0.219407024118,0.3060562795433473,351602,351602,351602,286988,0
476,32442,49575,0.345597579425,21097,13658,0.544662468883,704,3173,0.778127954617,18422,46617,0.604822275136,45328,45553,0.00493930147301,8698,33068,0.736966251361,21891,10424,1.10005755948,98294,104515,0.0595225565708,14156,11945,0.185098367518,26273,33656,0.219366531971,0.3041393135406492,352184,352184,352184,287305,0
477,32527,49582,0.34397563632,21093,13989,0.507827578812,727,3324,0.781287605295,18481,46616,0.603548137978,45345,45563,0.00478458398262,8720,33053,0.736181284604,21906,10464,1.09346330275,98396,104537,0.0587447506624,14167,11951,0.185423813907,26311,33685,0.218910494285,0.30222755156421854,352764,352764,352764,287673,0
478,32572,49590,0.343174027022,21100,14321,0.473360798827,763,3475,0.780431654676,18535,46615,0.602381207766,45352,45572,0.00482752567366,8738,33038,0.735516677765,21897,10505,1.08443598287,98514,104558,0.0578052372846,14166,11957,0.184745337459,26355,33714,0.218277273536,0.30030989542798114,353345,353345,353345,287992,0
479,32639,49597,0.341915841684,21103,14432,0.462236696231,805,3626,0.777992277992,18577,46614,0.601471660874,45363,45581,0.00478269454378,8758,33023,0.73479090331,21894,10546,1.07604779063,98614,104580,0.0570472365653,14160,11963,0.183649586224,26402,33743,0.217556233886,0.2991815213242674,353705,353705,353705,288315,0
480,32705,49604,0.340678171115,21113,14543,0.45176373513,851,3778,0.774748544203,18640,46613,0.600111556862,45356,45591,0.00515452611261,8782,33008,0.733943286476,21906,10587,1.06914139983,98777,104602,0.0556872717539,14164,11970,0.183291562239,26435,33772,0.217250977141,0.2979794841668832,354068,354068,354068,288729,0
481,32772,49612,0.339434007901,21105,14654,0.440221100041,882,3929,0.77551539832,18698,46612,0.598858663005,45378,45600,0.00486842105263,8804,32993,0.733155517837,21919,10628,1.06238238615,98891,104648,0.0550129959483,14162,11965,0.183618888425,26491,33799,0.216219414776,0.29685137117706806,354440,354440,354440,289102,0
482,32826,49649,0.338838647304,21103,14662,0.439298867822,918,4080,0.775,18760,46613,0.597537167743,45374,45610,0.00517430388073,8819,32978,0.732579295288,21915,10668,1.05427446569,99034,104695,0.0540713501122,14168,11961,0.184516344787,26524,33827,0.215892630148,0.296248269874247,354743,354743,354743,289441,0
483,32892,49687,0.338015980035,21105,14669,0.438748380939,957,4231,0.773812337509,18795,46614,0.596794954306,45362,45619,0.00563361757163,8843,32963,0.731729514911,21931,10709,1.04790363246,99166,104741,0.0532265302031,14167,11957,0.184828970478,26556,33855,0.215595923793,0.2957568758889718,355045,355045,355045,289774,0
484,32939,49725,0.337576671694,21114,14677,0.438577365947,988,4382,0.774532177088,18854,46616,0.595546593444,45357,45629,0.00596112121677,8858,32948,0.73115211849,21943,10750,1.04120930233,99273,104788,0.0526300721457,14166,11953,0.185141805405,26599,33883,0.21497506124,0.29533053234689083,355351,355351,355351,290091,0
485,32993,49763,0.336997367522,21114,14684,0.437891582675,1022,4533,0.774542245753,18918,46617,0.594182379819,45338,45635,0.0065081625945,8870,32933,0.730665290135,21940,10791,1.03317579464,99406,104834,0.0517770952172,14163,11948,0.185386675594,26620,33911,0.215003981009,0.29482157970358414,355649,355649,355649,290384,0
486,33061,49801,0.336137828558,21114,14836,0.42315988137,1050,4684,0.775832621691,18971,46619,0.593062914262,45342,45641,0.00655112727591,8887,32919,0.730034326681,21944,10831,1.02603637707,99505,104881,0.0512580925048,14158,11944,0.185365036839,26664,33939,0.214355166622,0.2937671127086873,356095,356095,356095,290696,0
487,33111,49838,0.335627432883,21117,14988,0.408927141713,1089,4835,0.774767321613,19039,46620,0.591613041613,45343,45647,0.00665980239665,8906,32927,0.729522883955,21939,10872,1.01793598234,99651,104928,0.0502916285453,14156,11940,0.185594639866,26704,33967,0.213825183266,0.2926026890134114,356562,356562,356562,291055,0
488,33185,49876,0.334649931831,21124,15140,0.395244385733,1130,4986,0.773365423185,19113,46622,0.590043327185,45337,45653,0.00692177951066,8920,32936,0.729171726986,21949,10913,1.01127096124,99796,104974,0.0493264998952,14158,11936,0.186159517426,26728,33995,0.213766730402,0.2915012982065983,357031,357031,357031,291440,0
489,33234,49914,0.334174780623,21117,15205,0.38881946728,1167,5138,0.772868820553,19161,46623,0.589022585419,45354,45659,0.00667995356885,8939,32945,0.728668993778,21943,10954,1.00319517984,99927,105021,0.0485045847973,14150,11932,0.18588669125,26781,34023,0.21285600917,0.2906405456977063,357414,357414,357414,291773,0
490,33299,49952,0.333380044843,21116,15271,0.382751620719,1208,5289,0.771601436945,19235,46624,0.587444234729,45356,45666,0.00678842026891,8958,32953,0.728158286044,21942,10995,0.995634379263,100122,105067,0.0470652060114,14148,11927,0.186216148235,26827,34051,0.212152359696,0.2895792283290711,357795,357795,357795,292211,0
491,33369,49990,0.332486497299,21115,15337,0.376735997914,1236,5440,0.772794117647,19274,46626,0.586625487925,45365,45672,0.0067218427045,8984,32962,0.727443723075,21946,11035,0.988763026733,100242,105114,0.046349677493,14145,11923,0.186362492661,26860,34079,0.211831333079,0.288861962487925,358178,358178,358178,292536,0
492,33437,50028,0.331634284801,21099,15403,0.369798091281,1272,5591,0.772491504203,19319,46627,0.585669247432,45345,45678,0.00729016156574,9006,32971,0.726850868945,21940,11076,0.980859516071,100398,105160,0.0452833777102,14146,11919,0.186844533937,26904,34107,0.211188319113,0.28800758589915215,358560,358560,358560,292866,0
493,33493,50253,0.333512427119,21097,15469,0.36382442304,1297,5742,0.7741205155,19356,46629,0.584893521199,45333,45684,0.00768321513002,9017,32980,0.726591873863,21926,11117,0.972294683818,100550,105207,0.0442651154391,14148,11915,0.187410826689,26960,34135,0.210194814706,0.28762206548585334,359131,359131,359131,293177,0
494,33580,50478,0.334759697294,21102,15534,0.358439551951,1326,5893,0.774987273036,19412,46630,0.583701479734,45335,45690,0.00776975268111,9030,32988,0.726264096035,21930,11158,0.965405986736,100690,105254,0.0433617724742,14153,11911,0.188229367811,27010,34163,0.209378567456,0.2871706621369534,359699,359699,359699,293568,0
495,33651,50704,0.336324550331,21105,15600,0.352884615385,1355,6044,0.775810721377,19493,46632,0.581982329731,45329,45697,0.00805304505766,9045,32997,0.725884171288,21932,11198,0.958564029291,100855,105303,0.0422400121554,14146,11920,0.186744966443,27042,34196,0.209205755059,0.28662386792897965,360291,360291,360291,293953,0
496,33708,50802,0.336482815637,21116,15664,0.348059244127,1394,6195,0.774979822437,19560,46654,0.580743344622,45344,45703,0.00785506421898,9065,33005,0.725344644751,21927,11239,0.950974285969,100997,105353,0.0413467105825,14151,11929,0.186268756811,27094,34229,0.208448976014,0.28588891075551665,360773,360773,360773,294356,0
497,33775,50901,0.336457044066,21116,15729,0.342488397228,1439,6347,0.773278714353,19615,46676,0.579762618905,45345,45709,0.00796342077053,9080,33014,0.724965166293,21927,11280,0.943882978723,101140,105403,0.0404447691242,14160,11938,0.186128329703,27130,34262,0.208160644446,0.28523580035376284,361259,361259,361259,294727,0
498,33840,51000,0.336470588235,21120,15793,0.337301336035,1471,6498,0.773622653124,19652,46699,0.57917728431,45346,45715,0.00807174887892,9100,33022,0.724426140149,21937,11321,0.937726349262,101291,105453,0.039467819787,14147,11947,0.184146647694,27168,34295,0.207814550226,0.2846136621855848,361743,361743,361743,295072,0
499,33944,51099,0.335720855594,21125,15857,0.332219209182,1501,6649,0.774251767183,19720,46721,0.577919993151,45357,45722,0.00798302786405,9109,33031,0.724228754806,21942,11362,0.931174089069,101418,105503,0.0387192781248,14134,11956,0.182167949147,27204,34328,0.207527382894,0.28387093212010117,362228,362228,362228,295454,0
500,34021,51148,0.334851802612,21111,16095,0.311649580615,1546,6800,0.772647058824,19752,46744,0.577443094301,45351,45728,0.0082444016795,9132,33040,0.723607748184,21963,11402,0.926241010349,101587,105553,0.0375735412542,14139,11965,0.181696615127,27266,34361,0.206484095341,0.2824140934196166,362836,362836,362836,295868,0
501,34104,51197,0.333867218782,21114,16333,0.292720259597,1579,6951,0.772838440512,19796,46766,0.57670102211,45357,45734,0.00824332006822,9151,33045,0.723074595249,21963,11443,0.919339334091,101727,105603,0.0367035027414,14145,11975,0.18121085595,27297,34394,0.20634412979,0.2810635013661089,363441,363441,363441,296233,0
502,34180,51247,0.333034128827,21118,16570,0.274471937236,1616,7102,0.772458462405,19884,46789,0.575028318622,45386,45741,0.00776108961326,9176,33050,0.722360060514,21969,11484,0.913009404389,101880,105653,0.03571124341,14153,12015,0.177944236371,27339,34427,0.205884915909,0.27938793335494044,364078,364078,364078,296701,0
503,34251,51269,0.331935477579,21122,16908,0.249231133191,1642,7253,0.773610919619,19948,46790,0.573669587519,45369,45747,0.00826283690734,9191,33055,0.721948268038,21974,11525,0.906637744035,102003,105703,0.0350037368854,14156,12055,0.174284529241,27381,34460,0.205426581544,0.2775924225186079,364765,364765,364765,297037,0
504,34315,51292,0.330987288466,21121,17245,0.224760800232,1672,7404,0.774176121016,20026,46791,0.572011711654,45387,45753,0.00799947544423,9213,33060,0.721324863884,21974,11566,0.899878955559,102175,105753,0.0338335555493,14154,12096,0.170138888889,27424,34493,0.204940132781,0.27548275701663416,365453,365453,365453,297461,0
505,34390,51314,0.329812526796,21131,17582,0.201854169037,1707,7556,0.774086818422,20085,46792,0.570759958967,45397,45760,0.00793269230769,9242,33065,0.72048994405,21975,11606,0.893417198001,102323,105803,0.0328913168814,14154,12136,0.166282135794,27461,34526,0.204628395991,0.2735210575189818,366140,366140,366140,297865,0
506,34475,51337,0.328457058262,21129,17919,0.179139460907,1735,7707,0.77487997924,20133,46793,0.569743337679,45389,45772,0.0083675609543,9275,33070,0.719534321137,21972,11647,0.886494376234,102459,105853,0.0320633331129,14156,12177,0.162519503983,27507,34559,0.204056830348,0.2715996881423205,366834,366834,366834,298230,0
507,34576,51359,0.326778169357,21125,18047,0.170554662825,1778,7858,0.773733774497,20184,46794,0.568662649058,45400,45785,0.00840886753303,9301,33075,0.718790627362,21964,11688,0.879192334018,102605,105903,0.0311417051453,14152,12217,0.158385855775,27559,34592,0.203312904718,0.27020728632955643,367318,367318,367318,298644,0
508,34645,51382,0.32573663929,21125,18175,0.162310866575,1810,8009,0.774004245224,20250,46795,0.567261459558,45413,45798,0.00840648063234,9324,33080,0.718137847642,21963,11729,0.872538153295,102738,105953,0.030343642936,14157,12258,0.154919236417,27602,34625,0.20283032491,0.269010124957858,367804,367804,367804,299027,0
509,34725,51404,0.324468912925,21132,18303,0.154564825438,1851,8160,0.773161764706,20319,46796,0.565796221899,45398,45811,0.0090153020017,9355,33085,0.717243463805,21948,11769,0.864899311751,102914,106003,0.0291406846976,14147,12298,0.15034965035,27641,34658,0.202464077558,0.26764724250380817,368287,368287,368287,299430,0
510,34804,51427,0.323234876621,21135,18431,0.14670934838,1881,8311,0.773673444832,20376,46797,0.564587473556,45408,45816,0.00890518596124,9378,33090,0.716591115141,21939,11810,0.85766299746,103086,106053,0.0279765777489,14145,12339,0.146365183564,27706,34691,0.201349053069,0.26625357612571693,368765,368765,368765,299858,0
511,34866,51449,0.322319189877,21131,18559,0.138585053074,1910,8462,0.774285038998,20442,46798,0.56318646096,45411,45821,0.00894786233386,9393,33095,0.716180691947,21947,11851,0.85191123112,103240,106103,0.0269832144237,14150,12379,0.143064867921,27750,34724,0.200840916945,0.26508161336362973,369241,369241,369241,300240,0
512,34927,51472,0.321436897731,21135,18687,0.131000160539,1942,8613,0.774526877975,20529,46799,0.5613367807,45414,45826,0.00899052939379,9414,33102,0.715606307776,21945,12013,0.826770998085,103378,106153,0.0261415127222,14153,12420,0.139533011272,27836,34758,0.199148397491,0.2633441757718816,369843,369843,369843,300673,0
513,34995,51495,0.3204194582,21137,18815,0.12341217114,1971,8764,0.775102692834,20600,46800,0.559829059829,45425,45831,0.00885863280312,9437,33109,0.714971759944,21946,12175,0.802546201232,103524,106203,0.0252252761221,14161,12460,0.136516853933,27865,34791,0.199074473283,0.2617676673604306,370443,370443,370443,301061,0
514,35075,51497,0.318892362662,21139,18802,0.124295287735,2007,12080,0.833857615894,20658,46800,0.55858974359,45436,45836,0.00872676498822,9450,33116,0.714639449209,21944,12337,0.778714436249,103683,106253,0.0241875523515,14165,12500,0.1332,27920,34824,0.198254077648,0.2667753879880763,374045,374045,374045,301477,0
515,35241,51499,0.315695450397,21129,18789,0.124540954814,2038,15396,0.867627955313,20794,46800,0.555683760684,45442,45841,0.00870399860387,9459,33123,0.714428040938,21935,12498,0.75508081293,103833,106303,0.0232354684252,14174,12541,0.130212901682,27982,34857,0.197234414895,0.271258609230313,377647,377647,377647,302027,0
516,35383,51502,0.312978136771,21122,18776,0.12494674052,2068,18711,0.889476778366,20940,46801,0.552573662956,45459,45846,0.00844130349431,9489,33130,0.713582855418,21940,12660,0.733017377567,103975,106352,0.0223503084098,14170,12581,0.126301565853,28056,34890,0.195872742906,0.27561252619679,381249,381249,381249,302602,0
517,35550,51502,0.309735544251,21120,18777,0.124780316344,2111,21453,0.901598843985,21100,46801,0.549154932587,45486,45846,0.00785237534354,9521,33137,0.712677671485,21941,12822,0.711199500858,104122,106402,0.0214281686434,14169,12622,0.122563777531,28096,34923,0.19548721473,0.2786655737278322,384285,384285,384285,303216,0
518,35690,51502,0.307017203215,21117,18777,0.124620546413,2143,24195,0.911427980988,21246,46802,0.54604504081,45472,45847,0.00817937923964,9553,33145,0.711781565847,21951,12984,0.69061922366,104254,106452,0.020647803705,14164,12662,0.11862265045,28146,34956,0.194816340542,0.2819462875850068,387322,387322,387322,303736,0
519,35833,51502,0.304240612015,21117,18777,0.124620546413,2188,26937,0.91877343431,21386,46802,0.543053715653,45477,45847,0.00807032084978,9604,33158,0.710356475059,21943,13146,0.66917693595,104430,106502,0.0194550337083,14160,12703,0.114697315595,28212,34989,0.193689445254,0.2848656250720483,390363,390363,390363,304350,0
520,36009,51502,0.300823268999,21126,18777,0.125099856207,2235,29679,0.924694228242,21551,46803,0.539538063799,45489,45848,0.00783022160181,9654,33172,0.708971421681,21937,13308,0.648406973249,104592,106552,0.0183947743825,14166,12743,0.111669151691,28264,35022,0.192964422363,0.28770532223707823,393406,393406,393406,305023,0
521,36194,51502,0.297231175488,21134,18777,0.125525909357,2275,32421,0.929829431541,21715,46803,0.536034014914,45519,45849,0.00719753975005,9697,33186,0.707798469234,21944,13469,0.62922265944,104723,106602,0.017626310951,14170,12784,0.108416770964,28332,35055,0.191784338896,0.29053242796028733,396448,396448,396448,305703,0
522,36398,51502,0.293270164265,21146,18777,0.126164989082,2324,35163,0.933907800813,21887,46804,0.532369028288,45536,45849,0.00682675739929,9733,33200,0.706837349398,21955,13631,0.610666862299,104863,106652,0.0167741814499,14175,12824,0.105349344978,28395,35088,0.190748974008,0.2932889434028386,399490,399490,399490,306412,0
523,36566,51502,0.290008155023,21158,18777,0.126804068808,2371,37905,0.937448885371,22058,46804,0.528715494402,45553,45850,0.00647764449291,9790,33238,0.705457608761,21955,13793,0.591749438121,105017,106702,0.0157916440179,14180,12865,0.102215312864,28476,35121,0.189203040916,0.29598044500530357,402557,402557,402557,307124,0
524,36773,51502,0.285988893635,21155,18777,0.126644298876,2417,38819,0.937736675339,22239,46805,0.524858455293,45550,45850,0.00654307524537,9851,33276,0.703960812598,21959,13955,0.573557864565,105174,106752,0.0147819244604,14180,12905,0.0987989151492,28536,35154,0.188257381806,0.2953850344853205,403795,403795,403795,307834,0
525,36915,51502,0.283231719157,21148,18777,0.12627150237,2471,39732,0.937808315715,22376,46805,0.521931417584,45566,45851,0.00621578591525,9916,33314,0.70234736147,21967,14117,0.556067153078,105358,106802,0.0135203460609,14182,12945,0.0955581305523,28615,35187,0.186773524313,0.29487546662979713,405032,405032,405032,308514,0
526,37097,51502,0.279697875811,21146,18777,0.126164989082,2538,40646,0.937558431334,22504,46806,0.519206939281,45566,45852,0.0062374596528,9985,33352,0.700617654114,21967,14279,0.538413054135,105529,106852,0.0123816119492,14176,12986,0.0916371476975,28698,35220,0.185178875639,0.2942856017643352,406272,406272,406272,309206,0
527,37247,51502,0.276785367559,21148,18777,0.12627150237,2601,41559,0.937414278496,22648,46806,0.516130410631,45579,45870,0.00634401569653,10057,33390,0.698802036538,21962,14440,0.520914127424,105698,106902,0.0112626517745,14174,13026,0.0881314294488,28781,35253,0.183587212436,0.293753757438194,407525,407525,407525,309895,0
528,37420,51502,0.273426274708,21145,18777,0.126111732439,2647,42472,0.937676586928,22805,46807,0.51278654902,45597,45888,0.00634152719665,10122,33428,0.697199952136,21963,14602,0.504109026161,105837,106952,0.0104252374897,14177,13067,0.0849468125813,28875,35286,0.181686787961,0.2932401457014881,408781,408781,408781,310588,0
529,37581,51502,0.270300182517,21154,18777,0.126591042233,2700,43386,0.937767943576,22951,46807,0.509667357447,45604,45906,0.00657866074152,10202,33432,0.694843263939,21955,14764,0.487063126524,106000,107002,0.00936431094746,14162,13107,0.0804913405051,28929,35320,0.180945639864,0.29270761433452924,410003,410003,410003,311238,0
530,37748,51502,0.267057589997,21146,18777,0.126164989082,2755,44299,0.937808979887,23105,46808,0.506387796958,45636,45924,0.00627123072903,10249,33436,0.693474099773,21971,14926,0.471995176203,106135,107052,0.00856593057579,14165,13148,0.0773501673258,29007,35351,0.179457441091,0.2922210090388913,411223,411223,411223,311917,0
531,37927,51502,0.263581996816,21147,18779,0.126098301294,2806,44553,0.937018831504,23242,46806,0.503439729949,45663,45930,0.00581319399086,10297,33441,0.692084566849,21966,15088,0.455858960764,106309,107102,0.00740415678512,14166,13188,0.0741583257507,29096,35382,0.177660957549,0.29045270308011006,411771,411771,411771,312619,0
532,38071,51502,0.260785988894,21154,18780,0.126411075612,2862,44808,0.936127477236,23374,46805,0.500608909305,45667,45936,0.00585597352839,10344,33445,0.690716101061,21964,15250,0.440262295082,106468,107152,0.00638345527848,14170,13229,0.0711316048076,29192,35413,0.175669951713,0.2888824214202561,412320,412320,412320,313266,0
533,38216,51502,0.25797056425,21160,18781,0.126670571322,2935,45062,0.934867515867,23522,46804,0.497436116571,45672,45943,0.00589861349934,10390,33450,0.689387144993,21967,15411,0.425410421128,106638,107202,0.00526109587508,14183,13269,0.0688823573743,29293,35445,0.17356467767,0.2872363873286684,412869,412869,412869,313976,0
534,38352,51502,0.255329890101,21161,18782,0.126663827068,2997,45317,0.933865878147,23660,46802,0.494466048459,45680,45949,0.00585431674248,10454,33454,0.687511209422,21972,15573,0.410903486804,106775,107252,0.00444746951106,14187,13310,0.0658903080391,29383,35476,0.171749915436,0.2856824949143359,413417,413417,413417,314621,0
535,38526,51502,0.251951380529,21169,18783,0.127029760954,3055,45571,0.932961751991,23790,46801,0.491677528258,45695,45955,0.00565770862801,10503,33459,0.686093427777,21985,15735,0.39720368605,106939,107302,0.00338297515424,14188,13350,0.0627715355805,29468,35507,0.170079139325,0.28406990929184833,413965,413965,413965,315318,0
536,38683,51502,0.248902955225,21166,18785,0.126750066542,3113,45826,0.932069131061,23950,46800,0.488247863248,45716,45962,0.00535224750881,10562,33463,0.684367809222,22001,15897,0.383971818582,107116,107352,0.00219837543781,14189,13391,0.0595922634605,29550,35539,0.168519091702,0.2823454767838231,414517,414517,414517,316046,0
537,38812,51502,0.246398198128,21173,18786,0.127062706271,3179,46081,0.931012781841,24074,46799,0.485587298874,45708,45968,0.00565610859729,10641,33468,0.682054499821,22006,16059,0.370321937854,107253,107434,0.00168475529162,14188,13417,0.0574644108221,29655,35555,0.165940092814,0.2808930563352117,415069,415069,415069,316689,0
538,38948,51512,0.243904332971,21173,18853,0.123057338355,3248,46081,0.929515418502,24209,46820,0.482934643315,45730,45974,0.00530734763127,10698,33472,0.68038957935,22017,16221,0.357314592195,107393,107517,0.00115330598882,14182,13444,0.0548943766736,29740,35572,0.163949173507,0.27880981837262253,415466,415466,415466,317338,0
539,39113,51522,0.240848569543,21160,18921,0.118334126103,3301,46081,0.928365269851,24323,46841,0.480732691446,45750,45981,0.00502381418412,10762,33477,0.678525554859,22025,16383,0.344381370933,107561,107600,0.000362453531598,14189,13471,0.0532996807958,29822,35589,0.162044451937,0.27667085070671804,415866,415866,415866,318006,0
540,39256,51533,0.238235693633,21166,18989,0.114645320975,3365,46081,0.926976411102,24456,46863,0.478138403431,45764,45987,0.00484919651206,10820,33496,0.676976355386,22035,16544,0.331902804642,107678,107682,3.71464125852e-05,14192,13498,0.0514150244481,29914,35606,0.159860697635,0.27471239240989814,416279,416279,416279,318646,0
541,39397,51543,0.235647905632,21154,19056,0.110096557515,3429,46081,0.925587552353,24585,46884,0.475620680829,45778,45993,0.00467462439937,10868,33516,0.675736961451,22050,16706,0.319885071232,107814,107765,0.00045469308217,14196,13525,0.0496118299445,30004,35623,0.157735171097,0.2729618039223215,416692,416692,416692,319275,0
542,39540,51553,0.233022326538,21167,19083,0.109207147723,3499,46081,0.924068488097,24702,46905,0.473361048929,45758,46000,0.00526086956522,10929,33535,0.674101684807,22055,16868,0.307505335547,107928,107848,0.00074178473407,14187,13552,0.0468565525384,30092,35640,0.155667789001,0.27137256782515917,417065,417065,417065,319857,0
