Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
531,8464,51502,0.835656867694,20929,20071,0.0427482437347,13515,45540,0.703227931489,513,46806,0.989039866684,45859,45930,0.0015458306118,19233,33441,0.424867677402,22060,22448,0.0172843905916,110023,107102,0.0272730667961,14213,13188,0.0777221716712,32539,35382,0.0803515912046,0.34092688830355233,421410,421410,421410,287348,0
532,8499,51502,0.834977282436,20936,20072,0.0430450378637,13592,45800,0.703231441048,516,46805,0.988975536802,45871,45936,0.00141501219087,19329,33445,0.422066078637,22064,22689,0.0275463881176,110114,107152,0.0276429744662,14221,13229,0.0749867714869,32654,35413,0.0779092423686,0.34092023798522897,422043,422043,422043,287796,0
533,8549,51502,0.834006446352,20940,20073,0.0431923479301,13672,46060,0.70316977855,517,46804,0.988953935561,45883,45943,0.00130596608841,19450,33450,0.418535127055,22065,22930,0.0377235063236,110178,107202,0.0277606761068,14222,13269,0.0718215389253,32779,35445,0.07521512202,0.34072035923326977,422678,422678,422678,288255,0
534,8611,51502,0.832802609607,20939,20075,0.0430386052304,13744,46320,0.703281519862,520,46802,0.988889363702,45879,45949,0.0015234281486,19583,33454,0.414629042865,22059,23171,0.0479910232618,110213,107252,0.0276078767762,14218,13310,0.0682193839219,32905,35476,0.0724715300485,0.34042583348885336,423311,423311,423311,288671,0
535,8672,51502,0.831618189585,20948,20076,0.0434349472006,13839,46580,0.702898239588,522,46801,0.988846392171,45888,45955,0.0014579479926,19702,33459,0.411159927075,22050,23411,0.0581350647132,110307,107302,0.028005069803,14216,13350,0.0648689138577,33021,35507,0.070014363365,0.34029102969031216,423943,423943,423943,289165,0
536,8717,51502,0.830744437109,20952,20077,0.0435822084973,13915,46840,0.702924850555,528,46800,0.988717948718,45914,45962,0.00104434097733,19797,33463,0.408391357619,22049,23652,0.0677743954,110400,107352,0.0283925776884,14217,13391,0.0616832200732,33136,35539,0.0676158586342,0.3402225268384137,424578,424578,424578,289625,0
537,8766,51502,0.829793017747,20946,20079,0.0431794412072,13986,47101,0.703063629222,530,46799,0.988674971687,45923,45968,0.000978941872607,19945,33468,0.404057607267,22056,23893,0.0768844431423,110467,107434,0.028231286185,14217,13417,0.059625847805,33264,35555,0.0644353818028,0.33986491571342564,425216,425216,425216,290100,0
538,8832,51512,0.828544805094,20942,20151,0.0392536350553,14049,47082,0.701605709188,532,46820,0.988637334472,45922,45974,0.00113107408535,20055,33472,0.40084249522,22063,24134,0.0858125466147,110558,107517,0.0282838992903,14201,13444,0.0563076465338,33420,35572,0.0604970201282,0.33894633972157356,425678,425678,425678,290574,0
539,8896,51522,0.827335895346,20942,20223,0.0355535776097,14128,47064,0.699813020568,536,46841,0.988557033368,45917,45981,0.00139187925447,20175,33477,0.397347432566,22063,24375,0.0948512820513,110619,107600,0.0280576208178,14202,13471,0.054264716799,33565,35589,0.0568715052404,0.33800390948578296,426143,426143,426143,291043,0
540,8944,51533,0.826441309452,20949,20295,0.0322246858832,14231,47046,0.697508821154,537,46863,0.988541066513,45919,45987,0.00147867875704,20302,33496,0.393897778839,22064,24615,0.103635994312,110647,107682,0.0275347783288,14205,13498,0.0523781300933,33725,35606,0.0528281750267,0.33695012669324764,426621,426621,426621,291523,0
541,8995,51543,0.825485516947,20951,20368,0.0286233307148,14310,47028,0.695713192141,541,46884,0.988460882177,45940,45993,0.00115234927054,20424,33516,0.390619405657,22064,24856,0.11232700354,110697,107765,0.0272073493249,14203,13525,0.0501293900185,33854,35623,0.0496589282205,0.336004832580584,427101,427101,427101,291979,0
542,9050,51553,0.824452505189,20955,20396,0.0274073347715,14371,47009,0.694292582271,543,46905,0.988423409018,45937,46000,0.00136956521739,20548,33535,0.387267034442,22062,25097,0.12093078854,110784,107848,0.0272234997404,14209,13552,0.0484799291617,33986,35640,0.0464085297419,0.3353971019916498,427535,427535,427535,292445,0
543,9127,51564,0.822996664339,20972,20425,0.0267809057528,14452,46991,0.692451746079,545,46927,0.98838621689,45951,46011,0.00130403599139,20670,33555,0.383996423782,22065,25338,0.129173573289,110836,107931,0.0269153440624,14211,13579,0.0465424552618,34115,35657,0.0432453655664,0.33460131128235565,427978,427978,427978,292944,0
544,9186,51574,0.821886997324,20960,20454,0.0247384374694,14533,46973,0.690609499074,548,46948,0.988327511289,45952,46022,0.00152101169006,20781,33574,0.381038899148,22056,25579,0.137730169279,110900,108017,0.0266902432025,14219,13583,0.046823234926,34245,35668,0.0398957048335,0.33395114754710636,428392,428392,428392,293380,0
545,9236,51585,0.820955704178,20970,20482,0.0238257982619,14621,46955,0.688616760728,549,46969,0.98831143946,45950,46034,0.00182473823696,20888,33594,0.378222301601,22039,25819,0.146403811147,110949,108104,0.0263172500555,14213,13587,0.046073452565,34369,35680,0.0367432735426,0.33334888027070325,428809,428809,428809,293784,0
546,9299,51595,0.819769357496,20964,20511,0.0220857101068,14692,46937,0.686984681594,552,46991,0.988253069737,45944,46045,0.00219350635248,21018,33613,0.374706214857,22037,26060,0.154374520338,110995,108191,0.0259171280421,14215,13591,0.0459127363697,34497,35692,0.0334808920767,0.33263362424457044,429226,429226,429226,294213,0
547,9364,51605,0.818544714659,20944,20540,0.0196689386563,14749,46918,0.685643036788,555,47012,0.988194503531,45947,46057,0.002388344877,21137,33633,0.371539856688,22043,26301,0.161894984982,111043,108277,0.0255455913998,14209,13595,0.0451636631114,34616,35704,0.0304727761595,0.33191121910800153,429642,429642,429642,294607,0
548,9418,51616,0.817537197768,20957,20569,0.018863338033,14818,46900,0.684051172708,556,47034,0.988178764298,45943,46073,0.00282160918542,21247,33652,0.368625936051,22054,26542,0.169090498079,111099,108364,0.0252390092651,14210,13599,0.0449297742481,34728,35716,0.0276626721917,0.3313522374524781,430065,430065,430065,295030,0
549,9477,51626,0.816429705962,20963,21137,0.00823201021905,14892,46882,0.682351435519,560,47033,0.98809346629,45941,46089,0.00321117837228,21355,33672,0.365793537657,22063,26783,0.176231191427,111146,108451,0.0248499322275,14213,13603,0.0448430493274,34867,35728,0.0240987460815,0.3297811621237854,431004,431004,431004,295477,0
550,9536,51636,0.815322643117,20965,21705,0.0340935268371,14972,46864,0.680522362581,564,47033,0.98800841962,45944,46105,0.00349202906409,21483,33690,0.362333036509,22052,27103,0.186363133232,111198,108538,0.0245075457443,14209,13607,0.0442419342985,34962,35740,0.0217683268047,0.3302154293425551,432021,432021,432021,295885,0
551,9581,51647,0.814490677096,20960,22274,0.0589925473646,15071,46846,0.678286299791,570,47033,0.987880849616,45929,46121,0.00416296264175,21611,33708,0.358876231162,22065,27424,0.19541277713,111232,108606,0.0241791429571,14209,13631,0.0424033453158,35090,35747,0.0183791646851,0.3305191011391636,433037,433037,433037,296318,0
552,9639,51657,0.81340379813,20964,22069,0.0500702342653,15175,46827,0.675934823926,572,47033,0.987838326282,45934,46137,0.00439993931118,21727,33727,0.355798025321,22060,27744,0.204873125721,111265,108675,0.0238325281804,14212,13656,0.0407147041593,35181,35754,0.0160261788891,0.329676721004249,433279,433279,433279,296729,0
553,9685,51668,0.812553224433,20981,21864,0.0403860226857,15270,46809,0.673780683202,575,47034,0.987774801208,45926,46154,0.00493998353339,21839,33745,0.352822640391,22066,28065,0.213753785854,111306,108744,0.0235599205473,14223,13681,0.0396169870623,35300,35761,0.012891138391,0.32884378063548814,433525,433525,433525,297171,0
554,9730,51678,0.811718719765,20977,21659,0.0314880650076,15356,46791,0.671817229809,581,47034,0.987647233916,45936,46170,0.00506822612086,21969,33764,0.349336571496,22065,28385,0.222652809583,111355,108812,0.0233705841268,14220,13706,0.0375018240187,35421,35769,0.00972909502642,0.3279909997971266,433768,433768,433768,297610,0
555,9767,51688,0.8110393128,20980,21454,0.0220937820453,15432,46773,0.670066063755,582,47035,0.987626235782,45934,46186,0.00545619884814,22078,33782,0.346456692913,22073,28706,0.231066675956,111368,108881,0.0228414507582,14227,13731,0.0361226421965,35530,35776,0.00687611806798,0.3271960222298001,434012,434012,434012,297971,0
556,9816,51699,0.810131724018,20991,21249,0.012141747847,15533,46754,0.667771741455,587,47035,0.987519931966,45942,46202,0.00562746201463,22199,33801,0.343244282714,22069,29027,0.239707858201,111418,108950,0.0226525929325,14225,13756,0.0340942134341,35622,35783,0.00449934326356,0.3263696989794039,434256,434256,434256,298402,0
557,9854,51709,0.809433560889,20983,21044,0.00289868846227,15619,46736,0.665803663129,595,47036,0.987350114806,45936,46218,0.00610151888874,22322,33805,0.339683478775,22059,29280,0.246618852459,111457,109019,0.0223630743265,14222,13781,0.0320005805094,35718,35791,0.00203961889861,0.3255198322356987,434419,434419,434419,298765,0
558,9894,51720,0.808700696056,20991,20840,0.00724568138196,15701,46718,0.663919688343,600,47037,0.987244084444,45927,46235,0.00666161998486,22452,33810,0.335936113576,22056,29534,0.253199702038,111485,109095,0.0219075118016,14218,13798,0.0304391940861,35817,35832,0.000418620227729,0.3253424263550374,434619,434619,434619,299141,0
559,9952,51732,0.807623907833,20991,20840,0.00724568138196,15790,46700,0.661884368308,603,47037,0.987180304866,45933,46235,0.00653184816697,22590,33815,0.331953275174,22055,29787,0.259576325243,111531,109171,0.0216174625129,14224,13815,0.0296055012667,35923,35873,0.00139380592646,0.32494569027942205,435005,435005,435005,299592,0
560,10000,51745,0.806744613006,20987,20840,0.0070537428023,15873,46682,0.659976007883,606,47038,0.987116799184,45928,46236,0.00666147590622,22709,33820,0.328533412182,22048,30041,0.266069704737,111560,109247,0.0211722061018,14228,13832,0.0286292654714,35994,35915,0.00219963803425,0.324607943113855,435396,435396,435396,299933,0
561,10056,51758,0.805711194405,20997,20840,0.00753358925144,15955,46663,0.658080277736,608,47038,0.987074280369,45954,46236,0.00609914352453,22801,33825,0.325912786401,22036,30294,0.27259523338,111574,109323,0.0205903606743,14218,13849,0.0266445230703,36060,35956,0.00289242407387,0.32421027027275107,435782,435782,435782,300259,0
562,10108,51770,0.804751786749,21004,20840,0.00786948176583,16045,46645,0.656018865902,610,47039,0.987032037246,45943,46237,0.00635854402318,22918,33830,0.322553946202,22040,30548,0.27851250491,111631,109400,0.0203930530165,14217,13867,0.02523977789,36132,35998,0.00372242902383,0.3239166020899916,436174,436174,436174,300648,0
563,10170,51783,0.803603499218,21008,20924,0.00401452877079,16111,46627,0.654470585712,612,47039,0.986989519335,45927,46239,0.00674755076883,23033,33835,0.319255209103,22043,30801,0.284341417486,111646,109482,0.0197658062513,14226,13881,0.0248541171385,36209,36040,0.00468923418424,0.3233474788790132,436651,436651,436651,300985,0
564,10220,51796,0.802687466214,21002,21008,0.000285605483625,16215,46609,0.652105816473,614,47040,0.986947278912,45917,46242,0.00702824272307,23157,33840,0.315691489362,22034,31055,0.290484624054,111645,109564,0.0189934650068,14228,13895,0.0239654551997,36284,36082,0.00559835929272,0.32266528798003347,437131,437131,437131,301316,0
565,10276,51809,0.80165608292,21009,21093,0.00398236381738,16291,46591,0.650340194458,615,47041,0.986926298335,45923,46245,0.00696291490972,23278,33845,0.312217461959,22043,31308,0.295930752523,111647,109647,0.0182403531332,14231,13909,0.0231504781077,36370,36124,0.00680987709002,0.32235176366278806,437612,437612,437612,301683,0
566,10336,51840,0.800617283951,21021,21093,0.00341345470061,16367,46572,0.648565661771,616,47041,0.986905040284,45943,46248,0.00659487977858,23376,33850,0.309423929099,22047,31562,0.301470122299,111660,109729,0.0175979002816,14230,13923,0.0220498455793,36440,36166,0.00757617651938,0.32192756561284314,438024,438024,438024,302036,0
567,10405,51871,0.799406219275,21018,21093,0.0035556819798,16449,46554,0.646668385101,616,47041,0.986905040284,45934,46251,0.00685390586149,23470,33855,0.306749372323,22045,31816,0.307109630375,111666,109812,0.0168834007212,14231,13937,0.0210949271723,36469,36209,0.00718053522605,0.3214859991925901,438439,438439,438439,302303,0
568,10465,51902,0.798370005009,21008,21093,0.00402977291044,16540,46536,0.644576242049,620,47041,0.986820008078,45927,46254,0.00706965884032,23585,33865,0.303558245977,22038,31885,0.308828602791,111694,109894,0.0163794201685,14227,13951,0.0197835280625,36504,36251,0.00697911781744,0.3207909326330379,438672,438672,438672,302608,0
569,10503,51933,0.797758650569,21021,21093,0.00341345470061,16631,46518,0.6424824799,624,47041,0.986734975872,45930,46257,0.00706920033725,23687,33875,0.300752767528,22037,31954,0.310352381548,111710,109977,0.0157578402757,14225,13965,0.0186179735052,36546,36293,0.00697104124762,0.32007764760563767,438906,438906,438906,302914,0
570,10545,51964,0.797071049188,21022,21093,0.00336604560755,16706,46499,0.640723456418,629,47100,0.986645435244,45946,46260,0.00678772157371,23797,33885,0.297712852295,22041,32023,0.311713455954,111750,110059,0.015364486321,14229,13979,0.0178839688104,36608,36335,0.00751341681574,0.3195650243512592,439197,439197,439197,303273,0
571,10588,51995,0.7963650351,21021,21093,0.00341345470061,16777,46481,0.639056818915,636,47159,0.986513708942,45950,46263,0.00676566586689,23909,33895,0.294615725033,22043,32092,0.31313099838,111770,110142,0.0147809191771,14230,13993,0.0169370399485,36638,36378,0.00714717686514,0.31895761232880765,439491,439491,439491,303562,0
572,10639,52026,0.795506093107,21019,21093,0.00350827288674,16845,46463,0.63745345759,637,47219,0.986509667719,45959,46265,0.00661407111207,24007,33906,0.291954226391,22041,32161,0.314666832499,111774,110238,0.0139334893594,14221,14002,0.0156406227682,36659,36403,0.0070323874406,0.3183370625045478,439776,439776,439776,303801,0
573,10701,52032,0.794338099631,21010,21101,0.00431259182029,16949,46445,0.635073743137,641,47219,0.986424956056,45968,46268,0.00648396299818,24120,33916,0.288831230098,22035,32231,0.316341410443,111790,110334,0.0131962948864,14225,14011,0.0152737135108,36698,36429,0.00738422685223,0.3175714681830786,439986,439986,439986,304137,0
574,10754,52039,0.793347297219,21003,21110,0.00506868782568,17027,46427,0.633252202382,648,47219,0.986276710646,45976,46271,0.00637548356422,24227,33926,0.285886930378,22039,32300,0.317678018576,111791,110430,0.0123245494884,14246,14020,0.016119828816,36720,36455,0.00726923604444,0.316835416870174,440197,440197,440197,304431,0
575,10810,52046,0.792299120009,20995,21119,0.00587149012737,17115,46408,0.631205826582,651,47219,0.986213176899,45972,46274,0.00652634308683,24348,33936,0.282531824611,22031,32369,0.319379653372,111816,110526,0.0116714619185,14242,14030,0.0151104775481,36737,36480,0.00704495614035,0.31608943545402324,440407,440407,440407,304717,0
576,10859,52053,0.791385703033,21012,21127,0.00544327164292,17199,46390,0.629251993964,654,47220,0.986149936468,45971,46277,0.00661235602999,24462,33946,0.279384905438,22042,32438,0.320488316172,111839,110622,0.0110014282873,14223,14039,0.0131063466059,36757,36506,0.00687558209609,0.3152481287645988,440618,440618,440618,305018,0
577,10907,52059,0.790487715861,21007,21136,0.00610333080999,17287,46372,0.627210385578,659,47220,0.986044049132,45973,46280,0.00663353500432,24584,33957,0.27602556174,22055,32507,0.321530747224,111851,110718,0.0102332050796,14215,14048,0.0118878132118,36776,36532,0.00667907587868,0.314414432807279,440829,440829,440829,305314,0
578,10956,52066,0.789574770484,21029,21145,0.00548593048002,17381,46354,0.625037752945,660,47220,0.986022871665,45961,46283,0.0069571981073,24699,33957,0.2726389257,22062,32576,0.322752946955,111853,110814,0.0093760716155,14212,14058,0.0109546165884,36784,36558,0.0061819574375,0.31351991129875223,441031,441031,441031,305597,0
579,11012,52073,0.788527643885,21041,21154,0.00534177933251,17461,46336,0.623165573204,662,47221,0.985980813621,45959,46286,0.00706477120512,24819,33957,0.269105044615,22066,32646,0.324082582859,111864,110910,0.0086015688396,14226,14067,0.0113030496908,36797,36583,0.00584971161468,0.31271459750290664,441233,441233,441233,305907,0
580,11064,52080,0.787557603687,21046,21168,0.0057634164777,17528,46317,0.621564436384,667,47222,0.985875227648,45965,46289,0.00699950312169,24922,33957,0.266071796684,22064,32715,0.325569310714,111872,111006,0.00780138010558,14232,14076,0.0110826939471,36828,36609,0.00598213554044,0.31200913376480105,441439,441439,441439,306188,0
581,11125,52086,0.78641093576,21056,21183,0.00599537364868,17610,46299,0.619646212661,669,47223,0.985833174512,45969,46291,0.00695599576592,25026,33957,0.263009099744,22062,32784,0.327049780381,111890,111102,0.00709258159169,14236,14085,0.0107206247781,36842,36635,0.00565033437969,0.31122734322815837,441645,441645,441645,306485,0
582,11173,52093,0.785518207821,21055,21198,0.00674591942636,17697,46281,0.61761846114,671,47225,0.985791424034,45972,46294,0.00695554499503,25138,33957,0.259710810731,22063,32853,0.328432715429,111914,111198,0.00643896472958,14245,14095,0.0106420716566,36846,36661,0.00504623441805,0.3104706295051544,441855,441855,441855,306774,0
583,11216,52100,0.78472168906,21061,21213,0.00716541743271,17763,46263,0.616043058167,677,47226,0.985664676238,45966,46297,0.00714949132773,25242,33957,0.256648113791,22061,32922,0.329900978069,111900,111294,0.00544503746833,14241,14104,0.00971355643789,36854,36686,0.0045794035872,0.30969185317896586,442062,442062,442062,306981,0
584,11272,52107,0.783675897672,21073,21228,0.00730167703034,17853,46244,0.613939105614,680,47228,0.985601761667,45965,46300,0.00723542116631,25334,33957,0.253938804959,22064,32991,0.331211542542,111934,111390,0.00488374180806,14224,14113,0.0078650889251,36858,36712,0.00397690128568,0.30889501887986975,442270,442270,442270,307257,0
585,11331,52113,0.782568648898,21076,21243,0.0078614131714,17924,46226,0.612252844719,682,47229,0.985559719664,45973,46303,0.00712696801503,25447,33957,0.250611066938,22062,33061,0.332688061462,111958,111486,0.00423371544409,14218,14123,0.00672661615804,36862,36738,0.0033752517829,0.30810049742473655,442479,442479,442479,307533,0
586,11392,52120,0.781427475058,21085,21258,0.00813811271051,17988,46208,0.610716759003,682,47231,0.985560331138,45977,46306,0.00710491081069,25556,33961,0.247489767675,22055,32227,0.315635957427,111959,111582,0.00337868114929,14224,14132,0.00651004811775,36877,36764,0.00307365901425,0.30593337543487953,441789,442479,441789,307795,690
587,11451,52127,0.780324975541,21089,21172,0.00392027205743,18065,46190,0.608898029877,684,47245,0.98552227749,45983,46309,0.00703966831501,25641,33965,0.245075813337,22051,31393,0.297582263562,111964,111678,0.00256093411415,14229,14141,0.00622303938901,36891,36789,0.00277256788714,0.3036513994045473,441009,442479,441009,308048,1470
588,11495,52134,0.779510492193,21091,21086,0.000237124158209,18164,46172,0.606601403448,690,47259,0.985399606424,45968,46312,0.00742788046295,25737,33969,0.242338602844,22048,30559,0.278510422461,111965,111774,0.00170880526777,14239,14151,0.0062186417921,36898,36815,0.00225451582236,0.3013645109045024,440231,442479,440231,308295,2248
589,11559,52140,0.77830840046,21085,21000,0.00404761904762,18242,46153,0.604749420406,689,47273,0.985425084086,45964,46315,0.00757853827054,25838,33973,0.239454861213,22032,29725,0.258805719092,111980,111870,0.000983284169125,14241,14160,0.00572033898305,36895,36841,0.00146575825846,0.29943110706565024,439450,442479,439450,308525,3029
590,11609,52147,0.777379331505,21082,20915,0.00798469997609,18313,46135,0.603056247968,692,47287,0.985365956817,45974,46327,0.00761974658407,25958,33977,0.236012596757,22023,28891,0.237721089613,111971,111966,4.46564135541e-05,14234,14169,0.00458747970922,36895,36867,0.000759486803917,0.2973914986060486,438681,442479,438681,308751,3798
591,11644,52154,0.776738121716,21080,20829,0.0120505065054,18406,46117,0.600884706291,697,47302,0.985264893662,45991,46340,0.0075312904618,26050,33981,0.233395132574,22018,28057,0.215240403464,111990,112062,0.000642501472399,14231,14178,0.00373818592185,36897,36892,0.000135530738371,0.2957808874842434,437912,442479,437912,309004,4567
592,11691,52161,0.775867027089,21084,20743,0.0164392807212,18479,46099,0.599145317686,702,47316,0.98516358103,45987,46353,0.00789592906608,26153,33992,0.230613085432,22014,27224,0.191375257126,111986,112158,0.00153355088357,14229,14188,0.00288976599944,36889,36918,0.00078552467631,0.2944101822706976,437152,442479,437152,309214,5327
593,11741,52167,0.774934345467,21086,20658,0.0207183657663,18536,46081,0.597751784901,706,47330,0.985083456581,45988,46366,0.00815252555752,26248,34003,0.228068111637,22013,26390,0.165858279651,111972,112254,0.00251215992303,14228,14197,0.00218355990702,36897,36944,0.00127219575574,0.29307041866220584,436390,442479,436390,309415,6089
594,11780,52174,0.774217042972,21083,20664,0.020276809911,18610,46088,0.596207255685,711,47344,0.984982257519,45988,46379,0.00843053968391,26336,34014,0.225730581525,22015,25556,0.138558459853,111958,112350,0.00348909657321,14228,14206,0.00154864141912,36895,36970,0.00202867189613,0.291507647821547,435745,442479,435745,309604,6734
595,11832,52181,0.7732508001,21089,20670,0.0202709240445,18667,46095,0.595031999132,716,47358,0.98488111829,46001,46392,0.00842817727194,26429,34025,0.22324761205,22022,24722,0.109214464849,111984,112446,0.0041086388133,14226,14216,0.000703432751829,36908,36995,0.00235166914448,0.2897816593886463,435100,442479,435100,309874,7379
596,11876,52188,0.772438108377,21099,20676,0.0204585026117,18755,46102,0.593184677454,718,47373,0.984843687332,46014,46405,0.0084258161836,26529,34036,0.220560582912,22022,23888,0.0781145344943,111987,112542,0.0049314922429,14228,14225,0.000210896309315,36916,37021,0.00283622808676,0.28809361592428234,434456,442479,434456,310144,8023
597,11928,52194,0.771467984826,21094,20682,0.0199207039938,18823,46110,0.591780524832,721,47387,0.984784856606,46015,46418,0.00868197681934,26619,34047,0.218169001674,22020,23054,0.0448512188774,111999,112638,0.00567304106962,14233,14234,7.02543206407e-05,36914,37047,0.00359003428078,0.2864588495911814,433811,442479,433811,310366,8668
598,11971,52201,0.770674891286,21100,20688,0.0199149265275,18901,46117,0.590151137325,721,47401,0.984789350436,46028,46431,0.00867954599298,26723,34059.0,0.215390939252,22022,22221.0,0.00895549255209,112011,112734.0,0.00641332694662,14226,14244.0,0.00126368997473,36914,37073.0,0.00428883554069,0.28482185936666754,433169,442479,433169,310617,9310
599,12017,52208,0.769824547962,21107,20694,0.0199574755968,18980,46124,0.588500563698,724,47415,0.984730570495,46031,46444,0.00889242959263,26810,34059.0,0.212836548343,22032,22221.0,0.00850546780073,112027,112734.0,0.00627139993258,14214,14244.0,0.00210614995788,36914,37073.0,0.00428883554069,0.2843523784901758,433216,442479,433216,310856,9263
600,12066,52215,0.76891697788,21101,20700,0.0193719806763,19048,46131,0.58708894236,730,47429,0.984608572814,46038,46457.0,0.00901909292464,26907,34059.0,0.209988549282,22030,22221.0,0.008595472751,112036,112734.0,0.00619156598719,14230,14244.0,0.000982869980343,36922,37073.0,0.00407304507323,0.28379298486138904,433263,442479,433263,311108,9216
601,12108,52222.0,0.768143694228,21099,20707.0,0.0189307963491,19133,46139.0,0.585318277379,732,47444.0,0.98457128404,46037,46457.0,0.00904061820608,27006,34059.0,0.207081828592,22025,22221.0,0.00882048512668,112029,112734.0,0.00625365905583,14234,14244.0,0.000702049985959,36932,37073.0,0.00380330698891,0.2832887145165013,433300,442479,433300,311335,9179
602,12156,52222.0,0.767224541381,21094,20707.0,0.0186893321099,19201,46139.0,0.583844469971,734,47444.0,0.984529129078,46039,46457.0,0.0089975676432,27116,34059.0,0.203852138935,22018,22221.0,0.00913550245263,112031,112734.0,0.00623591817908,14234,14244.0,0.000702049985959,36937,37073.0,0.00366843794675,0.28274636510500806,433300,442479,433300,311560,9179
603,12197,52222.0,0.766439431657,21094,20707.0,0.0186893321099,19273,46139.0,0.58228396801,737,47444.0,0.984465896636,46034,46457.0,0.00910519405041,27216,34059.0,0.20091605743,22017,22221.0,0.00918050492777,112025,112734.0,0.00628914080934,14219,14244.0,0.0017551249649,36927,37073.0,0.00393817603107,0.2823332564043388,433300,442479,433300,311739,9179
