Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
544,9058,51574,0.824368868034,20928,19137,0.0935883367299,13974,46081,0.696751372583,485,46948,0.989669421488,45877,46022,0.00315066707227,20428,33574,0.391552987431,22050,17192,0.282573289902,110496,108017,0.0229500911893,14216,13583,0.0466023706103,32603,35668,0.0859313670517,0.3523322387002269,417796,417796,417796,290115,0
545,9108,51585,0.823437045653,20933,19164,0.092308495095,14054,46081,0.695015299147,490,46969,0.989567587132,45876,46034,0.00343224573142,20544,33594,0.388462225397,22046,17354,0.270369943529,110572,108104,0.022829867535,14214,13587,0.0461470523294,32724,35680,0.0828475336323,0.35083653790965963,418152,418152,418152,290561,0
546,9154,51595,0.822579707336,20950,19191,0.0916575478089,14139,46081,0.693170721122,490,46991,0.989572471324,45877,46045,0.00364860462591,20641,33613,0.385922113468,22044,17515,0.258578361405,110634,108191,0.0225804364504,14208,13591,0.0453976896476,32878,35692,0.0788411969069,0.34930526517006966,418505,418505,418505,291015,0
547,9195,51605,0.821819591125,20952,19217,0.090284643805,14208,46081,0.691673357783,495,47012,0.98947077342,45875,46057,0.00395162516013,20748,33633,0.383105878155,22052,17677,0.247496747186,110706,108277,0.0224332037275,14200,13595,0.0445016550202,33029,35704,0.0749215774143,0.34781715999216917,418858,418858,418858,291460,0
548,9236,51616,0.821063236206,20954,19244,0.0888588651008,14278,46081,0.690154293527,497,47034,0.989433176,45879,46073,0.00421070909209,20853,33652,0.380334006894,22046,17839,0.235831604911,110738,108364,0.0219076446052,14194,13599,0.0437532171483,33170,35716,0.0712845783402,0.34622797685213896,419218,419218,419218,291845,0
549,9290,51626,0.820051911827,20956,19776,0.0596682847896,14347,46081,0.688656930188,499,47033,0.989390427997,45863,46089,0.00490355616308,20953,33672,0.377732240437,22035,18001,0.224098661185,110770,108451,0.0213829286959,14197,13603,0.0436668381975,33315,35728,0.0675380653829,0.3430200447555111,420060,420060,420060,292225,0
550,9352,51636,0.818886048493,20957,20308,0.0319578491235,14428,46081,0.686899155834,504,47033,0.989284119661,45868,46105,0.00514044029932,21082,33690,0.374235678243,22036,18216,0.209705753184,110804,108538,0.020877480698,14205,13607,0.0439479679577,33460,35740,0.0637940682708,0.3395240335048485,420954,420954,420954,292696,0
551,9392,51647,0.818150134567,20957,20840,0.00561420345489,14503,46081,0.685271586988,508,47033,0.989199072991,45883,46121,0.005160339108,21189,33708,0.371395514418,22035,18432,0.195475260417,110843,108606,0.0205973887262,14207,13631,0.0422566209376,33609,35747,0.0598092147593,0.33610843767630844,421846,421846,421846,293126,0
552,9433,51657,0.817391641017,20961,20840,0.00580614203455,14576,46081,0.683687419978,513,47033,0.989092764655,45884,46137,0.00548366820556,21316,33727,0.367984107688,22022,18647,0.180994261812,110890,108675,0.0203818725558,14217,13656,0.0410808435852,33747,35754,0.0561335794596,0.3344141617737271,422207,422207,422207,293559,0
553,9484,51668,0.816443446621,20962,20840,0.00585412667946,14673,46081,0.681582430937,519,47034,0.988965429264,45889,46154,0.00574164752784,21439,33745,0.364676248333,22025,18863,0.167629751365,110921,108744,0.0200194953285,14208,13681,0.0385205759813,33900,35761,0.0520399317692,0.33255239947843085,422571,422571,422571,294020,0
554,9538,51678,0.815434033825,20963,20840,0.00590211132438,14767,46081,0.67954254465,521,47034,0.988922906833,45891,46170,0.00604288499025,21551,33764,0.361716621253,22022,19078,0.154313869378,110993,108812,0.0200437451752,14214,13706,0.037064059536,34033,35769,0.0485336464536,0.33090662328695863,422932,422932,422932,294493,0
555,9584,51688,0.814579786411,20979,20840,0.00666986564299,14841,46081,0.677936676721,524,47035,0.988859360051,45899,46186,0.00621400424371,21648,33782,0.359185364987,22014,19294,0.140976469369,111062,108881,0.0200310430654,14216,13731,0.0353215352123,34169,35776,0.0449183810376,0.3293408363926727,423294,423294,423294,294936,0
556,9626,51699,0.813806843459,20970,20840,0.00623800383877,14924,46081,0.676135500532,526,47035,0.988816838525,45905,46202,0.00642829314748,21774,33801,0.355817875211,22016,19509,0.12850479266,111106,108950,0.0197888939881,14217,13756,0.0335126490259,34291,35783,0.0416957773244,0.3276455426100421,423656,423656,423656,295355,0
557,9689,51709,0.812624494769,20975,20840,0.00647792706334,14997,46081,0.674551333521,526,47036,0.988817076282,45899,46218,0.00690207278549,21872,33805,0.352995119065,22015,19680,0.118648373984,111147,109019,0.0195195332924,14229,13781,0.0325085262318,34425,35791,0.0381660193903,0.3261581281252948,423960,423960,423960,295774,0
558,9731,51720,0.811852281516,20973,20840,0.00638195777351,15085,46081,0.672641652742,530,47037,0.988732274592,45883,46235,0.0076132799827,21996,33810,0.34942324756,22009,19850,0.108765743073,111197,109095,0.0192676107979,14222,13798,0.0307290911726,34546,35832,0.035889707524,0.3246821809200138,424298,424298,424298,296172,0
559,9781,51732,0.810929405397,20973,20840,0.00638195777351,15173,46081,0.670731971962,535,47037,0.988625975296,45893,46235,0.00739699361955,22115,33815,0.346000295727,22014,20020,0.0996003996004,111197,109171,0.0185580419709,14222,13815,0.0294607310894,34685,35873,0.0331168288128,0.32299779331589024,424619,424619,424619,296588,0
560,9833,51745,0.809971977969,20973,20840,0.00638195777351,15255,46081,0.668952496691,536,47038,0.988604957694,45897,46236,0.00733194913055,22218,33820,0.343051448847,22019,20191,0.0905353870536,111245,109247,0.0182888317299,14220,13832,0.0280508964719,34819,35915,0.0305164972853,0.3215098424501994,424945,424945,424945,297015,0
561,9890,51758,0.808918428069,20974,20840,0.00642994241843,15335,46081,0.667216423255,537,47038,0.988583698286,45896,46236,0.00735357729907,22373,33825,0.338566149298,22022,20361,0.0815775256618,111279,109323,0.0178919349085,14225,13849,0.0271499747274,34927,35956,0.0286183112693,0.3199472331499975,425267,425267,425267,297458,0
562,9938,51770,0.80803554182,20977,20840,0.00657389635317,15407,46081,0.665653957162,541,47039,0.988498905164,45909,46237,0.007093885849,22486,33830,0.33532367721,22030,20532,0.0729592830703,111306,109400,0.0174223034735,14216,13867,0.0251676642388,35045,35998,0.0264736929829,0.318423192056279,425594,425594,425594,297855,0
563,9978,51783,0.807311279764,20983,20924,0.00281972854139,15477,46081,0.664134892906,545,47039,0.988413869342,45917,46239,0.00696381842168,22596,33835,0.332170829023,22028,20702,0.0640517824365,111343,109482,0.0169982280192,14218,13881,0.0242777897846,35176,36040,0.0239733629301,0.3166880278681521,426006,426006,426006,298261,0
564,10019,51796,0.806568074755,20988,21008,0.000952018278751,15552,46081,0.66250732406,547,47040,0.988371598639,45915,46242,0.00707149344752,22677,33840,0.329875886525,22018,20872,0.054906094289,111416,109564,0.0169033624183,14218,13895,0.0232457718604,35293,36082,0.0218668588216,0.31522677172740493,426420,426420,426420,298643,0
565,10062,51809,0.805786639387,20988,21093,0.00497795477173,15630,46081,0.66081465246,549,47041,0.988329329734,45915,46245,0.0071359065845,22798,33845,0.326399763628,22012,21043,0.0460485672195,111431,109647,0.0162703949948,14225,13909,0.0227191027392,35400,36124,0.0200420772893,0.3138551718806008,426837,426837,426837,299010,0
566,10110,51840,0.804976851852,20991,21093,0.00483572749253,15696,46081,0.659382391875,556,47041,0.988180523373,45924,46248,0.00700570835496,22910,33850,0.323190546529,22008,21213,0.0374770188092,111445,109729,0.0156385276454,14208,13923,0.0204697263521,35496,36166,0.0185256871094,0.31235252256638824,427184,427184,427184,299344,0
567,10161,51871,0.804110196449,20998,21093,0.00450386384108,15776,46081,0.657646318439,561,47041,0.988074233116,45927,46251,0.00700525394046,23026,33855,0.319864126422,22016,21384,0.0295548073326,111477,109812,0.0151622773467,14220,13937,0.0203056611896,35591,36209,0.0170675798835,0.31094836901860434,427534,427534,427534,299753,0
568,10216,51902,0.803167507996,21001,21093,0.00436163656189,15850,46081,0.656040450511,565,47041,0.98798920091,45919,46254,0.00724261685476,23135,33865,0.316846301491,22017,21430,0.0273915072329,111496,109894,0.01457768395,14220,13951,0.019281771916,35673,36251,0.015944387741,0.30995273072409424,427762,427762,427762,300092,0
569,10261,51933,0.802418500761,20999,21093,0.00445645474802,15933,46081,0.654239274321,566,47041,0.987967942858,45916,46257,0.00737185723242,23227,33875,0.314332103321,22024,21477,0.025469106486,111519,109977,0.0140211135056,14220,13965,0.0182599355532,35781,36293,0.0141074036316,0.3089637189480177,427992,427992,427992,300446,0
570,10315,51964,0.801497190363,21006,21093,0.00412459109657,16017,46081,0.652416397214,568,47100,0.987940552017,45912,46260,0.00752269779507,23343,33885,0.311111111111,22025,21523,0.0233238860754,111544,110059,0.0134927629726,14215,13979,0.016882466557,35856,36335,0.0131828815192,0.3080328477464457,428279,428279,428279,300801,0
571,10371,51995,0.800538513319,21014,21093,0.00374531835206,16111,46081,0.650376510926,572,47159,0.987870819992,45900,46263,0.00784644316192,23451,33895,0.308128042484,22035,21570,0.0215577190542,111536,110142,0.0126563890251,14218,13993,0.0160794683056,35936,36378,0.0121502006707,0.307052073295082,428569,428569,428569,301144,0
572,10412,52026,0.799869296121,21027,21093,0.00312900014223,16188,46081,0.648705540244,574,47219,0.987843876406,45917,46265,0.00752188479412,23559,33906,0.305167227039,22030,21616,0.0191524796447,111565,110238,0.0120375913932,14225,14002,0.0159262962434,36026,36403,0.0103562893168,0.3060611077558768,428849,428849,428849,301523,0
573,10454,52032,0.799085178352,21029,21101,0.00341216056111,16273,46081,0.646860962219,576,47219,0.987801520574,45910,46268,0.00773752917783,23667,33916,0.30218775799,22028,21663,0.0168490052163,111589,110334,0.0113745536281,14223,14011,0.0151309685247,36109,36429,0.00878421038184,0.3049965738578361,429054,429054,429054,301858,0
574,10491,52039,0.798401199101,21026,21110,0.00397915679773,16354,46081,0.645103187865,582,47219,0.98767445308,45911,46271,0.00778025112922,23766,33926,0.299475328656,22027,21709,0.0146483025473,111602,110430,0.0106130580458,14225,14020,0.0146219686163,36190,36455,0.00726923604444,0.3039556445976797,429260,429260,429260,302174,0
575,10542,52046,0.797448411021,21026,21119,0.00440361759553,16448,46081,0.643063301578,584,47219,0.987632097249,45912,46274,0.00782296754117,23856,33936,0.29702970297,22033,21756,0.012732119875,111611,110526,0.00981669471437,14226,14030,0.0139700641483,36248,36480,0.00635964912281,0.3029266509417487,429467,429467,429467,302486,0
576,10601,52053,0.796342189691,21023,21127,0.00492261087708,16521,46081,0.641479134567,586,47220,0.987590004235,45904,46277,0.00806015947447,23946,33946,0.294585518176,22045,21802,0.0111457664434,111613,110622,0.00895843503101,14226,14039,0.0133200370397,36296,36506,0.00575247904454,0.30198313601273524,429673,429673,429673,302761,0
577,10646,52059,0.795501258188,21030,21136,0.00501514004542,16597,46081,0.639829864803,592,47220,0.987462939432,45904,46280,0.00812445980985,24069,33957,0.291191801396,22051,21849,0.00924527438327,111641,110718,0.0083364945176,14228,14048,0.0128132118451,36374,36532,0.00432497536406,0.30091653484693404,429880,429880,429880,303132,0
578,10687,52066,0.794741289901,21037,21145,0.00510759044691,16682,46081,0.637985286778,599,47220,0.987314697162,45914,46283,0.0079726897565,24150,33957,0.288806431664,22053,21895,0.00721625941996,111653,110814,0.0075712455105,14220,14058,0.01152368758,36444,36558,0.00311833251272,0.29984398142658175,430077,430077,430077,303439,0
579,10739,52073,0.793770284024,21042,21154,0.00529450694904,16761,46081,0.63627091426,600,47221,0.98729378878,45897,46286,0.00840426910945,24248,33957,0.285920428778,22048,21942,0.0048309178744,111640,110910,0.00658191326301,14213,14067,0.0103789009739,36487,36583,0.00262416969631,0.2987933270427681,430274,430274,430274,303675,0
580,10786,52080,0.792895545315,21044,21168,0.00585789871504,16851,46081,0.634317831644,605,47222,0.987188175003,45901,46289,0.00838212102227,24368,33957,0.282386547693,22060,21988,0.00327451337093,111656,111006,0.00585553934022,14218,14076,0.0100880932083,36535,36609,0.00202136086755,0.2977634060900027,430476,430476,430476,304024,0
581,10822,52086,0.792228237914,21046,21183,0.00646745031393,16919,46081,0.632842169224,606,47223,0.987167270186,45900,46291,0.00844656628718,24465,33957,0.279529993816,22051,22035,0.000726117540277,111683,111102,0.00522942881316,14226,14085,0.0100106496273,36585,36635,0.00136481506756,0.2968598349579036,430678,430678,430678,304303,0
582,10867,52093,0.791392317586,21058,21198,0.00660439664119,16978,46081,0.631561815065,610,47225,0.987083112758,45895,46294,0.00861882749384,24554,33957,0.276909032011,22043,22081,0.00172093655179,111715,111198,0.0046493641972,14238,14095,0.010145441646,36622,36661,0.00106380076921,0.2961894528212995,430883,430883,430883,304580,0
583,10927,52100,0.790268714012,21065,21213,0.00697685381606,17053,46081,0.629934246219,613,47226,0.98701986194,45900,46297,0.00857506965894,24632,33957,0.274612009306,22040,22128,0.00397686189443,111727,111294,0.00389059607885,14230,14104,0.00893363584799,36661,36686,0.000681458867143,0.2954306101334768,431086,431086,431086,304848,0
584,10966,52107,0.789548429194,21073,21228,0.00730167703034,17120,46081,0.628480284716,616,47228,0.986956889981,45902,46300,0.00859611231102,24749,33957,0.271166475248,22045,22174,0.00581762424461,111745,111390,0.00318700062842,14228,14113,0.00814851555304,36670,36712,0.00114404009588,0.29473440144682234,431290,431290,431290,305114,0
585,11006,52113,0.788805096617,21073,21243,0.0080026361625,17186,46081,0.627048024131,617,47229,0.986935992716,45907,46303,0.00855236161804,24859,33957,0.267927084254,22045,22221,0.00792043562396,111725,111486,0.00214376693038,14229,14123,0.00750548750266,36701,36738,0.00100713158038,0.29394614988852685,431494,431494,431494,305348,0
586,11063,52120,0.787739831159,21079,21258,0.00842035939411,17286,46081,0.624877932337,621,47231,0.986851855773,45912,46306,0.00850861659396,24958,33961,0.265098200877,22043,22221,0.00801044057423,111749,111582,0.00149665716693,14230,14132,0.00693461647325,36724,36764,0.00108802089,0.2931060844746743,431656,431656,431656,305665,0
587,11103,52127,0.78700097838,21093,21172,0.00373134328358,17350,46081,0.623489073588,629,47245,0.986686421844,45927,46309,0.00824893649183,25070,33965,0.261887236861,22039,22221,0.00819045047478,111780,111678,0.000913340138613,14218,14141,0.00544515946538,36726,36789,0.00171246840088,0.29220018159581956,431728,431728,431728,305935,0
588,11142,52134,0.786281505352,21094,21086,0.000379398653135,17417,46081,0.622035112085,637,47259,0.986521085931,45932,46312,0.00820521679046,25161,33969,0.259295239777,22033,22221,0.00846046532559,111759,111774,0.000134199366579,14213,14151,0.00438131580807,36746,36815,0.00187423604509,0.2913557602790168,431802,431802,431802,306134,0
589,11182,52140,0.78553893364,21099,21000,0.00471428571429,17488,46081,0.620494346911,638,47273,0.986503924016,45945,46315,0.0079887725359,25268,33973,0.256232890825,22025,22221,0.00882048512668,111786,111870,0.000750871547332,14211,14160,0.00360169491525,36762,36841,0.00214435004479,0.29121919819206527,431874,431874,431874,306404,0
590,11243,52147,0.784397951944,21108,20915,0.00922782691848,17582,46081,0.618454460624,644,47287,0.986381034957,45940,46327,0.00835365985279,25373,33977,0.253230126262,22030,22221,0.008595472751,111797,111966,0.00150938677813,14225,14169,0.00395229021102,36785,36867,0.00222421135433,0.29106600888514367,431957,431957,431957,306727,0
591,11282,52154,0.783679104191,21104,20829,0.0132027461712,17644,46081,0.617109003711,649,47302,0.986279649909,45920,46340,0.00906344410876,25444,33981,0.251228627763,22036,22221,0.00832545790018,111824,112062,0.00212382431154,14236,14178,0.00409084497108,36811,36892,0.00219559796162,0.2910749004721785,432040,432040,432040,306950,0
592,11331,52161,0.782768735262,21099,20743,0.0171624162368,17725,46081,0.615351229357,654,47316,0.986178037028,45931,46353,0.00910404936034,25530,33992,0.248940927277,22051,22221,0.00765042077314,111833,112158,0.00289769789048,14233,14188,0.00317169438962,36815,36918,0.00278996695379,0.2909557518437696,432131,432131,432131,307202,0
593,11383,52167,0.781796921425,21097,20658,0.0212508471294,17810,46081,0.613506651331,656,47330,0.986139869005,45931,46366,0.00938187464953,25612,34003,0.246772343617,22059,22221,0.00729040097205,111837,112254,0.00371478967342,14223,14197,0.00183137282524,36829,36944,0.00311281940234,0.2908558353249842,432221,432221,432221,307437,0
594,11420,52174,0.781117031472,21097,20664,0.020954316686,17887,46088,0.611894636348,660,47344,0.986059479554,45935,46379,0.00957329825999,25702,34014,0.244369965308,22057,22221,0.00738040592233,111815,112350,0.0047619047619,14222,14206,0.00112628466845,36820,36970,0.00405734379226,0.290680141532342,432410,432410,432410,307615,0
595,11447,52181,0.780628964566,21097,20670,0.0206579583938,17964,46095,0.610283110966,664,47358,0.985979137633,45943,46392,0.00967839282635,25774,34025,0.242498163115,22056,22221,0.00742540839746,111831,112446,0.00546929192679,14218,14216,0.000140686550366,36838,36995,0.00424381673199,0.2903959556078493,432599,432599,432599,307832,0
596,11499,52188,0.779661991262,21103,20676,0.0206519636293,18032,46102,0.608867294261,668,47373,0.985899140861,45952,46405,0.00976187910785,25849,34036,0.24053942884,22054,22221,0.00751541334773,111866,112542,0.00600664640756,14217,14225,0.000562390158172,36841,37021,0.00486210529159,0.2901229005358269,432789,432789,432789,308081,0
597,11558,52194,0.778556922252,21088,20682,0.0196305966541,18091,46110,0.607655606159,668,47387,0.985903306814,45944,46418,0.010211555862,25932,34047,0.238346990924,22053,22221,0.00756041582287,111892,112638,0.00662298691383,14224,14234,0.000702543206407,36851,37047,0.00529057683483,0.2898276586801177,432978,432978,432978,308301,0
598,11603,52201,0.777724564664,21088,20688,0.0193348801237,18143,46117,0.606587592428,669,47401,0.985886373705,45962,46431,0.010101010101,26020,34059.0,0.236031592237,22061,22221.0,0.00720039602178,111902,112734.0,0.00738020472972,14222,14244.0,0.00154450996911,36857,37073.0,0.00582634262131,0.28959136041591155,433169,433169,433169,308527,0
599,11641,52208,0.777026509347,21099,20694,0.0195708901131,18195,46124,0.605519902871,672,47415,0.985827269851,45966,46444,0.0102919645164,26107,34059.0,0.233477201327,22057,22221.0,0.00738040592233,111891,112734.0,0.00747777955187,14224,14244.0,0.00140409997192,36863,37073.0,0.00566449977072,0.2892575528143005,433216,433216,433216,308715,0
600,11713,52215,0.775677487312,21104,20700,0.0195169082126,18275,46131,0.603845570224,673,47429,0.985810369183,45954,46457.0,0.0108272165659,26203,34059.0,0.230658563082,22060,22221.0,0.00724539849692,111905,112734.0,0.00735359341459,14221,14244.0,0.00161471496771,36875,37073.0,0.00534081406954,0.28871147547794296,433263,433263,433263,308983,0
601,11760,52222.0,0.774807552373,21096,20707.0,0.0187859178056,18362,46139.0,0.60202865255,677,47444.0,0.985730545485,45968,46457.0,0.0105258626257,26290,34059.0,0.228104172172,22056,22221.0,0.00742540839746,111922,112734.0,0.00720279596218,14217,14244.0,0.00189553496209,36890,37073.0,0.00493620694306,0.2881144703438726,433300,433300,433300,309238,0
602,11808,52222.0,0.773888399525,21106,20707.0,0.0192688462839,18429,46139.0,0.60057651878,680,47444.0,0.985667313043,45972,46457.0,0.0104397614999,26385,34059.0,0.225314894741,22067,22221.0,0.00693038117096,111920,112734.0,0.00722053683893,14221,14244.0,0.00161471496771,36880,37073.0,0.00520594502738,0.28762981767828294,433300,433300,433300,309468,0
603,11855,52222.0,0.772988395695,21105,20707.0,0.019220553436,18492,46139.0,0.599211079564,682,47444.0,0.985625158081,45959,46457.0,0.0107195901586,26449,34059.0,0.223435802578,22068,22221.0,0.00688537869583,111936,112734.0,0.0070786098249,14230,14244.0,0.000982869980343,36874,37073.0,0.00536778787797,0.28720516962843295,433300,433300,433300,309650,0
