Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
190,6025,48437,0.875611619217,15072,2381,5.33011339773,1306,0.0,0.0,5468,34273,0.840457502991,38250,39180,0.0237366003063,1821,24910,0.926896828583,15429,2236,5.90026833631,47617,88785,0.463681928254,14188,10264,0.382307092751,12556,25199,0.501726258979,0.6535505051421109,275665,275665,275665,157732,0
191,6094,48437,0.874187088383,15165,2382,5.36649874055,1329,0.0,0.0,5515,37057,0.851175216558,38454,39180,0.0185298621746,1850,24910,0.925732637495,15610,2236,5.98121645796,47954,88844,0.460244923686,14187,10271,0.381267646772,12652,25242,0.498771888123,0.6553477001281596,278559,278559,278559,158810,0
192,6156,48437,0.87290707517,15242,2382,5.39882451721,1346,0.0,0.0,5569,39841,0.860219372004,38677,39180,0.0128381827463,1876,24910,0.924688879968,15756,2236,6.04651162791,48315,88902,0.456536410879,14196,10277,0.381336966041,12742,25286,0.496084790002,0.6568319174563245,281451,281451,281451,159875,0
193,6224,48437,0.87150318971,15336,2382,5.43828715365,1360,0.0,0.0,5616,42625,0.868246334311,38916,39180,0.00673813169985,1906,24910,0.92348454436,15909,2236,6.11493738819,48666,88961,0.452951293263,14203,10283,0.381211708645,12835,25329,0.493268585416,0.6583105615401118,284343,284343,284343,160971,0
194,6287,48437,0.870202531123,15447,2382,5.48488664987,1374,0.0,0.0,5666,45409,0.875222973419,39125,39355,0.00584423834329,1920,24910,0.922922521076,16055,2236,6.18023255814,49014,89019,0.449398443029,14202,10289,0.380309067937,12934,25373,0.490245536594,0.6601301276921471,287410,287410,287410,162024,0
195,6348,48437,0.868943163284,15551,2383,5.52580780529,1393,0.0,0.0,5712,45418,0.874234884847,39389,39531,0.00359211757861,1951,24910,0.921678040947,16234,2236,6.2602862254,49366,89077,0.445805314503,14195,10296,0.378690753691,13040,25416,0.486937362291,0.6584579984984568,287704,287704,287704,163179,0
196,6419,48437,0.867477341702,15648,2383,5.56651279899,1415,0.0,0.0,5785,45427,0.872652827614,39637,39707,0.00176291334022,1969,24910,0.920955439582,16424,2236,6.34525939177,49740,89136,0.44197630587,14190,10302,0.377402446127,13125,25459,0.484465218587,0.6568019805761866,287997,287997,287997,164352,0
197,6492,48437,0.86597022937,15756,2383,5.61183382291,1435,0.0,0.0,5840,45436,0.871467558764,39849,39883,0.000852493543615,1989,24910,0.920152549177,16587,2236,6.41815742397,50081,89194,0.43851604368,14187,10308,0.376309662398,13227,25503,0.48135513469,0.6553227652710812,288290,288290,288290,165443,0
198,6568,48437,0.864401180915,15830,2383,5.64288711708,1452,0.0,0.0,5893,45445,0.870326768621,40057,40059,4.9926358621e-05,2014,24910,0.91914893617,16761,2236,6.49597495528,50475,89252,0.434466454533,14203,10315,0.376926805623,13326,25546,0.478352775386,0.6536351760152191,288583,288583,288583,166579,0
199,6633,48437,0.863059231579,15944,2383,5.69072597566,1467,0.0,0.0,5946,45454,0.869186430237,40265,40235,0.000745619485523,2044,24910,0.917944600562,16930,2236,6.57155635063,50851,89311,0.430630045571,14208,10321,0.376610793528,13430,25590,0.475185619383,0.6523087680916099,288877,288877,288877,167718,0
200,6712,48437,0.861428247001,16040,2384,5.72818791946,1483,0.0,0.0,5986,45463,0.868332490157,40463,40411,0.00128677835243,2071,24910,0.916860698515,17114,2236,6.65384615385,51212,89369,0.426960131589,14204,10327,0.375423646751,13519,25633,0.472593921898,0.6510288065843621,289170,289170,289170,168804,0
201,6793,48437,0.859755971675,16128,2384,5.76510067114,1492,0.0,0.0,6056,45472,0.86681914145,40650,40587,0.00155222115456,2086,24910,0.916258530711,17297,2236,6.73568872987,51542,89428,0.423648074429,14202,10333,0.374431433272,13610,25677,0.469953655022,0.6497042810159467,289464,289464,289464,169856,0
202,6864,48437,0.858290150092,16216,2384,5.80201342282,1510,0.0,0.0,6119,45481,0.865460302104,40818,40763,0.00134926281186,2112,24910,0.915214773183,17479,2236,6.81708407871,51891,89485,0.42011510309,14203,10340,0.373597678917,13704,25695,0.466666666667,0.6482599376663181,289731,289731,289731,170916,0
203,6956,48437,0.856390775647,16309,2384,5.84102348993,1524,0.0,0.0,6166,45490,0.864453726094,41019,40939,0.00195412687169,2137,24910,0.914211160177,17668,2236,6.90161001789,52217,89543,0.416850005026,14206,10346,0.373091049681,13817,25714,0.462666251847,0.6469746447401543,289999,289999,289999,172019,0
204,7032,48437,0.854821727192,16405,2385,5.8784067086,1549,0.0,0.0,6219,45499,0.863315677268,41179,41115,0.00155660950991,2167,24910,0.913006824568,17855,2236,6.98524150268,52538,89601,0.413644936998,14196,10352,0.371329211747,13912,25733,0.459371235379,0.6456378243554233,290268,290268,290268,173052,0
205,7087,48437,0.8536862316,16498,2385,5.91740041929,1572,0.0,0.0,6277,45507,0.862065176786,41337,41143,0.00471526140534,2192,24910,0.912003211562,18010,2236,7.05456171735,52840,89659,0.410655929689,14198,10358,0.370727939757,13998,25752,0.4564305685,0.6452217213580498,290387,290387,290387,174009,0
206,7153,48437,0.852323636889,16598,2385,5.95932914046,1592,0.0,0.0,6330,45516,0.86092802531,41485,41171,0.00762672755095,2219,24910,0.910919309514,18160,2236,7.12164579606,53143,89717,0.407659640871,14200,10365,0.369995176073,14079,25771,0.453688254239,0.6447498864058822,290508,290508,290508,174959,0
207,7245,48437,0.850424262444,16712,2385,6.0071278826,1608,0.0,0.0,6403,45525,0.859352004393,41637,41200,0.0106067961165,2243,25244,0.911147203296,18334,2236,7.19946332737,53450,89775,0.404622667781,14201,10371,0.369299006846,14160,25790,0.450949980613,0.6446524128497437,290963,290963,290963,175993,0
208,7318,48437,0.848917150113,16804,2386,6.04274937133,1625,0.0,0.0,6478,45534,0.85773268327,41767,41228,0.0130736392743,2287,25578,0.910587223395,18521,2236,7.28309481216,53782,89833,0.40131132212,14196,10377,0.368025440879,14239,25809,0.448293231043,0.6443424908550605,291418,291418,291418,177017,0
209,7394,48437,0.847348101658,16911,2386,6.08759430008,1645,0.0,0.0,6550,45543,0.856179873965,41930,41257,0.0163123833531,2305,25912,0.911045075641,18709,2236,7.36717352415,54096,89891,0.398204492107,14191,10383,0.366753346817,14322,25828,0.445485519591,0.6443487407194225,291873,291873,291873,178053,0
210,7456,48437,0.846068088445,17020,2386,6.1332774518,1665,0.0,0.0,6615,45552,0.854781348788,42071,41285,0.0190383916677,2330,26247,0.911227949861,18868,2236,7.43828264758,54362,89949,0.39563530445,14186,10390,0.365351299326,14399,25847,0.442914071266,0.6444211829821879,292329,292329,292329,178972,0
211,7513,48437,0.844891302104,17130,2386,6.179379715,1677,0.0,0.0,6693,45561,0.85309804438,42213,41314,0.0217601781478,2359,26581,0.91125239833,19027,2236,7.50939177102,54631,90006,0.393029353599,14188,10396,0.36475567526,14472,25866,0.440501043841,0.6444568161402814,292783,292783,292783,179903,0
212,7576,48437,0.843590643516,17226,2387,6.21658986175,1699,0.0,0.0,6751,45570,0.851854290103,42340,41413,0.0223842754691,2381,26915,0.911536318038,19177,2236,7.57647584973,54912,90064,0.390300230947,14184,10402,0.363583926168,14557,25885,0.437627969867,0.6439693292739057,293309,293309,293309,180803,0
213,7663,48437,0.841794495943,17343,2387,6.26560536238,1722,0.0,0.0,6803,45579,0.850742666579,42462,41513,0.0228603088189,2411,27250,0.91152293578,19326,2236,7.64311270125,55223,90122,0.387241738976,14185,10408,0.362893927748,14630,25904,0.435222359481,0.6434065260893832,293836,293836,293836,181768,0
214,7734,48437,0.840328674361,17446,2387,6.30875576037,1741,0.0,0.0,6855,45588,0.849631481969,42571,41612,0.0230462366625,2443,27306,0.910532483703,19513,2236,7.72674418605,55497,90180,0.384597471723,14182,10415,0.361689870379,14723,25923,0.432048759789,0.6426225160158322,294084,294084,294084,182705,0
215,7814,48437,0.838677044408,17544,2387,6.34981147884,1759,0.0,0.0,6919,45597,0.848257560804,42657,41712,0.0226553509781,2479,27363,0.909403208712,19653,2236,7.78935599284,55775,90238,0.381912276425,14181,10421,0.36080990308,14781,25941,0.430207008211,0.6416087955098324,294332,294332,294332,183562,0
216,7870,48437,0.837520903442,17636,2388,6.38525963149,1781,0.0,0.0,6973,45597,0.847073272364,42767,41811,0.0228647963455,2507,27420,0.908570386579,19799,2236,7.85465116279,56066,90296,0.379086559759,14193,10427,0.36117771171,14869,25960,0.427234206471,0.6407228114009478,294572,294572,294572,184461,0
217,7934,48437,0.83619959948,17741,2389,6.42611971536,1801,0.0,0.0,7038,45597,0.845647739983,42880,41911,0.0231204218463,2532,27477,0.907850201987,19969,2236,7.93067978533,56375,90354,0.376065254444,14197,10434,0.360647881924,14930,25979,0.425305054082,0.6399051605419009,294814,294814,294814,185397,0
218,8007,48437,0.834692487148,17823,2390,6.45732217573,1822,0.0,0.0,7096,45597,0.844375726473,42958,42011,0.022541715265,2557,27534,0.907132999201,20135,2236,8.00491949911,56631,90412,0.373634030881,14202,10440,0.360344827586,14999,25998,0.423071005462,0.6390367897510634,295055,295055,295055,186230,0
219,8213,48437,0.830439540021,17922,2391,6.49560853199,1851,0.0,0.0,7310,45597,0.839682435248,43036,42064,0.0231076454926,2583,27591,0.906382516038,20321,2236,8.08810375671,56901,90470,0.371051177186,14202,10446,0.359563469271,15088,26017,0.420071491717,0.6374687128491544,295249,295249,295249,187427,0
220,8294,48437,0.828767264694,18031,2391,6.54119615224,1868,0.0,0.0,7382,45597,0.838103383995,43113,42118,0.0236241037086,2611,27648,0.905562789352,20506,2236,8.17084078712,57188,90527,0.368276867675,14190,10452,0.357634902411,15166,26036,0.417498847749,0.6367239593558126,295442,295442,295442,188349,0
221,8366,48437,0.827280797737,18142,2392,6.58444816054,1888,0.0,0.0,7447,45597,0.836677851613,43178,42171,0.0238789689597,2635,27705,0.904890813933,20682,2236,8.24955277281,57459,90585,0.365689683722,14192,10459,0.356917487331,15226,26055,0.415620802149,0.6361517672009931,295637,295637,295637,189215,0
222,8438,48437,0.82579433078,18244,2393,6.62390305056,1912,0.0,0.0,7514,45597,0.835208456697,43262,42225,0.024558910598,2664,27734,0.903944616716,20845,2280,8.14254385965,57767,90643,0.362697615922,14188,10465,0.355757286192,15311,26074,0.412786684053,0.6350524593710284,295848,295848,295848,190145,0
223,8546,48437,0.823564630345,18339,2394,6.66040100251,1937,0.0,0.0,7574,45597,0.833892580652,43340,42279,0.0250952009272,2689,27764,0.903147961389,21001,2325,8.03268817204,58041,90701,0.360084232809,14178,10471,0.354025403495,15394,26093,0.410033342276,0.6339031483376737,296061,296061,296061,191039,0
224,8635,48437,0.821727192023,18429,2395,6.69478079332,1962,0.0,0.0,7642,45597,0.832401254468,43410,42332,0.025465368988,2711,27794,0.902460962798,21156,2369,7.9303503588,58291,90759,0.357738626472,14173,10477,0.352772740288,15468,26112,0.407628676471,0.6328947723713344,296272,296272,296272,191877,0
225,8690,48437,0.82059169643,18536,2396,6.73622704508,1982,0.0,0.0,7702,45597,0.831085378424,43453,42386,0.0251734063134,2737,27824,0.901631684876,21280,2414,7.81524440762,58526,90817,0.355561183479,14174,10484,0.351964898894,15546,26131,0.405074432666,0.6319016749526116,296486,296486,296486,192626,0
226,8778,48437,0.818774903483,18643,2397,6.77763871506,1999,0.0,0.0,7773,45597,0.829528258438,43482,42440,0.0245523091423,2771,27854,0.900516981403,21379,2458,7.69772172498,58818,90875,0.352759284732,14168,10490,0.35061963775,15605,26150,0.403250478011,0.6304525140041389,296698,296698,296698,193416,0
227,8859,48437,0.817102628156,18758,2397,6.82561535252,2020,0.0,0.0,7836,45597,0.828146588591,43540,42485,0.0248322937507,2798,27884,0.89965571654,21467,2503,7.57650819017,59079,90933,0.350301870608,14173,10496,0.350323932927,15680,26169,0.400817761473,0.6293175166132818,296901,296901,296901,194210,0
228,8934,48437,0.815554225076,18851,2398,6.86113427857,2040,0.0,0.0,7904,45597,0.826655262408,43604,42530,0.0252527627557,2831,27914,0.898581357025,21558,2548,7.46075353218,59329,90991,0.347968480399,14173,10502,0.349552466197,15738,26188,0.399037727203,0.6281920533144848,297105,297105,297105,194962,0
229,9005,48437,0.814088403493,18943,2399,6.89620675281,2058,0.0,0.0,7974,45597,0.825120073689,43644,42575,0.0251086318262,2854,27944,0.897867162897,21615,2592,7.33912037037,59577,91055,0.34570314645,14175,10509,0.34884384813,15797,26230,0.397750667175,0.6269498012363035,297338,297338,297338,195642,0
230,9081,48437,0.812519355039,19025,2400,6.92708333333,2073,0.0,0.0,8054,45597,0.823365572296,43686,42620,0.0250117315814,2890,27974,0.89668978337,21668,2637,7.21691315889,59823,91119,0.343462944062,14183,10515,0.348834997622,15868,26272,0.396010962241,0.6255515490420773,297571,297571,297571,196351,0
231,9157,48437,0.810950306584,19114,2401,6.96084964598,2094,0.0,0.0,8113,45597,0.822071627519,43749,42665,0.0254072424704,2908,28004,0.896157691758,21717,2681,7.10033569564,60084,91183,0.341061382056,14184,10521,0.348160821215,15936,26314,0.394390818576,0.624328834833766,297803,297803,297803,197056,0
232,9240,48437,0.809236740508,19207,2402,6.9962531224,2121,0.0,0.0,8180,45597,0.820602232603,43786,42711,0.0251691601695,2932,28034,0.895412713134,21754,2726,6.98019075569,60322,91247,0.338915252008,14189,10527,0.34786738862,15992,26356,0.393231142814,0.6230635793542413,298037,298037,298037,197723,0
233,9317,48437,0.807647046679,19277,2402,7.02539550375,2136,0.0,0.0,8243,45597,0.819220562756,43810,42636,0.0275354160803,2951,28064,0.894847491448,21791,2770,6.86678700361,60505,91311,0.337374467479,14180,10534,0.346117334346,16035,26398,0.392567618759,0.6225343703986933,298149,298149,298149,198245,0
234,9400,48437,0.805933480604,19340,2403,7.04827299209,2154,0.0,0.0,8287,45597,0.81825558699,43845,42561,0.0301684640868,2986,28094,0.893713960276,21839,2815,6.75808170515,60739,91375,0.335277701778,14182,10540,0.345540796964,16096,26440,0.391225416036,0.6218559521494524,298262,298262,298262,198868,0
235,9473,48437,0.804426368272,19429,2404,7.08194675541,2178,0.0,0.0,8339,45597,0.817115161085,43874,42487,0.0326452797326,3023,28117,0.892484973504,21874,2802,6.80656673804,60981,91440,0.333103674541,14186,10546,0.345154560971,16161,26482,0.389736424741,0.6214902518168897,298312,298312,298312,199518,0
236,9542,48437,0.803001837438,19515,2405,7.11434511435,2198,0.0,0.0,8393,45597,0.815930872645,43911,42412,0.035343770631,3046,28140,0.891755508173,21895,2789,6.85048404446,61212,91501,0.331023704659,14182,10553,0.343883255946,16209,26536,0.389169430208,0.6212119180882797,298370,298370,298370,200103,0
237,9626,48437,0.801267625988,19598,2406,7.14546965919,2217,0.0,0.0,8450,45597,0.814680790403,43945,42337,0.0379809622789,3081,28163,0.890601143344,21910,2777,6.88980914656,61434,91563,0.329052128043,14181,10559,0.343024907662,16266,26591,0.388289270806,0.6208021981704253,298430,298430,298430,200708,0
238,9706,48437,0.799615996036,19663,2407,7.16909015372,2237,0.0,0.0,8499,45597,0.8136061583,43962,42263,0.0402006483212,3108,28187,0.889736403306,21921,2764,6.93089725036,61639,91624,0.327261416223,14187,10565,0.342830099385,16346,26646,0.386549575921,0.6203356896378438,298490,298490,298490,201268,0
239,9776,48438,0.798174986581,19719,2408,7.18895348837,2259,0.0,0.0,8541,45597,0.812685045069,43990,42188,0.0427135678392,3140,28210,0.888691953208,21945,2751,6.97709923664,61877,91686,0.325120520036,14170,10571,0.340459748368,16418,26700,0.385093632959,0.6198111532780214,298549,298549,298549,201835,0
240,9827,48438,0.797122094224,19784,2408,7.21594684385,2280,0.0,0.0,8594,45597,0.811522687896,44000,42113,0.044808016527,3171,28233,0.887684624376,21955,2738,7.01862673484,62087,91747,0.323280325242,14174,10578,0.339950841369,16469,26755,0.384451504392,0.6194697378159253,298607,298607,298607,202341,0
241,9892,48438,0.795780172592,19845,2409,7.23785803238,2300,0.0,0.0,8653,45597,0.810228743119,44033,42039,0.0474321463403,3206,28257,0.886541387975,21964,2725,7.06018348624,62296,91809,0.321460858957,14172,10584,0.339002267574,16551,26810,0.382655725476,0.6189816116892335,298668,298668,298668,202912,0
242,9956,48439,0.794463139206,19890,2410,7.2531120332,2319,0.0,0.0,8702,45597,0.809154111016,44072,41964,0.0502335335049,3247,28257,0.885090420073,21957,2713,7.09325469959,62519,91871,0.319491460853,14178,10590,0.3388101983,16616,26865,0.381500093058,0.6184274838804711,298706,298706,298706,203456,0
243,10022,48439,0.793100600756,19949,2411,7.27416009954,2335,0.0,0.0,8749,45597,0.808123341448,44102,41890,0.0528049653855,3275,28257,0.884099515164,21968,2700,7.1362962963,62744,91909,0.317324745128,14172,10596,0.337485843715,16671,26904,0.380352363961,0.6179181327271571,298703,298706,298703,203987,3
244,10080,48440,0.791907514451,19995,2412,7.28980099502,2356,0.0,0.0,8797,45597,0.807070640612,44141,41946,0.0523291851428,3300,28257,0.883214778639,21962,2687,7.17342761444,62918,91948,0.315721929786,14168,10603,0.336225596529,16729,26944,0.379119655582,0.6168508268804754,298834,298834,298834,204446,0
245,10163,48440,0.7901940545,20041,2413,7.30542892665,2377,0.0,0.0,8868,45597,0.805513520626,44156,42002,0.0512832722251,3325,28257,0.882330042113,21964,2674,7.21391174271,63117,91987,0.313848696011,14171,10609,0.335752662833,16778,26984,0.378224132819,0.6155443984707137,298963,298963,298963,204960,0
246,10229,48441,0.78883590347,20098,2413,7.32905097389,2402,0.0,0.0,8931,45597,0.80413185078,44189,42059,0.0506431441546,3354,28257,0.881303747744,21970,2661,7.25629462608,63347,92025,0.311632708503,14173,10615,0.335186057466,16833,27024,0.377109236234,0.6143059660572666,299092,299092,299092,205526,0
247,10307,48441,0.78722569724,20144,2414,7.34465617233,2434,0.0,0.0,8982,45597,0.803013356142,44216,42115,0.0498872135819,3381,28257,0.880348232296,21965,2649,7.29180822952,63600,92064,0.309176225235,14170,10621,0.334149326805,16872,27063,0.376565790932,0.612958315091521,299221,299221,299221,206071,0
248,10406,48442,0.785186408489,20181,2415,7.35652173913,2461,0.0,0.0,9043,45597,0.80167554883,44240,42171,0.0490621517156,3414,28257,0.879180380083,21966,2636,7.33308042489,63810,92103,0.307188690922,14170,10628,0.333270605947,16934,27103,0.375198317529,0.6115309067585986,299352,299352,299352,206625,0
249,10481,48442,0.783638165229,20226,2416,7.37168874172,2482,0.0,0.0,9102,45597,0.800381604053,44262,42228,0.0481670929241,3435,28257,0.878437201401,21961,2623,7.37247426611,64043,92142,0.304953224371,14173,10634,0.332800451382,16987,27143,0.374166451756,0.6101735663579113,299482,299482,299482,207152,0
250,10565,48443,0.78190863489,20270,2417,7.38642945801,2505,0.0,0.0,9166,45597,0.798978002939,44285,42250,0.0481656804734,3471,28257,0.877163180805,21954,2610,7.41149425287,64292,92181,0.302546077825,14178,10640,0.332518796992,17036,27183,0.373284773572,0.6088764862573354,299578,299578,299578,207722,0
251,10637,48443,0.780422352043,20323,2418,7.40488006617,2533,0.0,0.0,9213,45597,0.797947233371,44268,42273,0.0471932439146,3495,28257,0.87631383374,21959,2597,7.45552560647,64509,92220,0.300487963565,14178,10646,0.331767800113,17075,27241,0.373187474762,0.6078106856372543,299692,299692,299692,208190,0
252,10704,48444,0.779043844439,20338,2419,7.40760644895,2560,0.0,0.0,9270,45597,0.796697151128,44277,42296,0.0468365802913,3529,28257,0.875110592066,21960,2585,7.49516441006,64714,92259,0.298561657941,14180,10653,0.331080446822,17108,27300,0.373333333333,0.6066975751309163,299810,299810,299810,208640,0
253,10781,48444,0.777454380315,20384,2419,7.42662257131,2588,0.0,0.0,9331,45597,0.795359343816,44302,42319,0.0468583851225,3552,28257,0.874296634462,21961,2572,7.53849144635,64910,92298,0.296734490455,14185,10659,0.330800262689,17169,27358,0.372432195336,0.6056954618352044,299923,299923,299923,209163,0
254,10859,48445,0.775848900815,20413,2420,7.43512396694,2619,0.0,0.0,9395,45597,0.793955742702,44340,42341,0.0472119222503,3582,28257,0.873234950632,21973,2559,7.58655724893,65135,92337,0.294594799484,14178,10665,0.329395218003,17221,27417,0.371886056097,0.604586752344703,300038,300038,300038,209715,0
255,10920,48445,0.774589740943,20445,2421,7.4448574969,2648,0.0,0.0,9460,45597,0.792530210321,44362,42364,0.0471626852988,3604,28257,0.872456382489,21980,2546,7.63315003928,65342,92376,0.292651771023,14182,10671,0.329022584575,17267,27475,0.371537761601,0.6036008422399318,300152,300152,300152,210210,0
256,10992,48446,0.773108202948,20474,2422,7.45334434352,2668,0.0,0.0,9514,45597,0.791345921881,44386,42387,0.0471606860594,3635,28299,0.871550231457,21979,2546,7.6327572663,65522,92415,0.291002542877,14187,10678,0.328619591684,17321,27534,0.370923222198,0.6025758847111786,300324,300324,300324,210678,0
257,11051,48447,0.771895060582,20503,2423,7.46182418489,2700,0.0,0.0,9560,45597,0.79033708358,44400,42410,0.0469228955435,3663,28341,0.870752619879,21981,2546,7.63354281225,65708,92455,0.289297496079,14178,10684,0.327031074504,17373,27593,0.370383792991,0.601595362334274,300496,300496,300496,211117,0
258,11112,48457,0.770683286213,20531,2424,7.46988448845,2732,0.0,0.0,9620,45597,0.789021207536,44413,42455,0.0461194205629,3686,28383,0.870133530635,21981,2546,7.63354281225,65924,92494,0.287261876446,14165,10690,0.325070159027,17428,27651,0.369715380999,0.6003352211694829,300697,300697,300697,211592,0
259,11197,48467,0.768976829595,20557,2424,7.48061056106,2758,0.0,0.0,9686,45597,0.787573743887,44450,42500,0.0458823529412,3710,28425,0.869481090589,21974,2546,7.63079340141,66104,92533,0.285617023116,14154,10697,0.323174721885,17497,27710,0.368567304222,0.5990847427209794,300899,300899,300899,212087,0
260,11275,48477,0.76741547538,20582,2425,7.48742268041,2791,0.0,0.0,9749,45597,0.78619207404,44467,42536,0.0453968403235,3731,28467,0.868935960937,21971,2546,7.62961508248,66315,92572,0.283638681243,14158,10703,0.322806689713,17545,27768,0.368157591472,0.597908937829427,301091,301091,301091,212584,0
261,11354,48487,0.76583414111,20594,2426,7.48887056884,2817,0.0,0.0,9802,45597,0.785029716867,44482,42572,0.044865169595,3762,28509,0.868041671051,21976,2546,7.63157894737,66528,92611,0.281640409887,14151,10709,0.321411896536,17599,27827,0.367556689546,0.5966231197142895,301284,301284,301284,213065,0
262,11431,48497,0.764294698641,20619,2427,7.4956736712,2852,0.0,0.0,9863,45597,0.783691909555,44482,42608,0.0439823507323,3786,28552,0.867399831886,21973,2546,7.63040062844,66727,92650,0.279794927145,14153,10715,0.320858609426,17648,27885,0.367114936346,0.5954318239865728,301477,301477,301477,213534,0
263,11518,48507,0.76254973509,20635,2428,7.49876441516,2875,0.0,0.0,9926,45597,0.782310239709,44507,42644,0.0436872713629,3824,28588,0.866237582202,21979,2546,7.6327572663,66926,92689,0.277950997421,14152,10722,0.319903003171,17696,27944,0.366733466934,0.5941789733644938,301665,301665,301665,214038,0
264,11592,48505,0.76101432842,20649,2429,7.50102923014,2908,0.0,0.0,9981,45597,0.781104020001,44532,42680,0.0433926897844,3856,28624,0.865287870319,21984,2546,7.63472113119,67140,92729,0.27595466359,14162,10728,0.32009694258,17763,28003,0.365675106239,0.5929545687961543,301841,301841,301841,214567,0
265,11665,48504,0.759504370774,20664,2430,7.5037037037,2931,0.0,0.0,10057,45597,0.779437243678,44553,42720,0.0429073033708,3879,28661,0.864659293116,21989,2546,7.63668499607,67347,92776,0.274090281969,14156,10734,0.31880007453,17808,28045,0.365020502763,0.5916632727730263,302013,302013,302013,215049,0
266,11742,48503,0.757911881739,20681,2430,7.51069958848,2949,0.0,0.0,10107,45597,0.778340680308,44572,42761,0.0423516755922,3897,28697,0.864201832944,21982,2546,7.63393558523,67555,92823,0.272217015179,14165,10740,0.318901303538,17870,28087,0.363762594795,0.5903952558705954,302184,302184,302184,215520,0
267,11813,48502,0.756443033277,20687,2431,7.50966680378,2972,0.0,0.0,10167,45597,0.777024804263,44580,42802,0.0415401149479,3926,28733,0.863362684022,21983,2546,7.63432835821,67784,92870,0.270119521912,14174,10747,0.318879687355,17910,28129,0.363290554232,0.5890420926256048,302357,302357,302357,215996,0
268,11880,48501,0.755056596771,20704,2432,7.51315789474,2998,0.0,0.0,10217,45597,0.775928240893,44610,42843,0.0412436103914,3946,28770,0.862843239486,21988,2546,7.6362922231,67996,92918,0.268214985256,14186,10753,0.319259741467,17959,28171,0.362500443719,0.5879430537696964,302531,302531,302531,216484,0
269,11942,48500,0.753773195876,20713,2433,7.51335799425,3029,0.0,0.0,10282,45597,0.774502708512,44608,42884,0.0402014737431,3967,28806,0.862285634937,21978,2546,7.63236449332,68200,92965,0.266390577099,14183,10759,0.318245190073,18017,28213,0.361393683763,0.5865881738866149,302703,302703,302703,216919,0
270,12027,48499,0.752015505474,20720,2434,7.51273623665,3050,0.0,0.0,10346,45597,0.773099107397,44635,42925,0.039836924869,3990,28843,0.86166487536,21971,2546,7.62961508248,68370,93012,0.26493355696,14174,10765,0.316674407803,18054,28255,0.361033445408,0.5853847779289214,302876,302876,302876,217337,0
271,12098,48498,0.750546414285,20726,2435,7.51170431211,3074,0.0,0.0,10392,45597,0.772090269097,44644,42966,0.0390541358283,4010,28868,0.861091866426,21974,2550,7.61725490196,68559,93060,0.263281753707,14179,10772,0.316282955811,18109,28297,0.36003816659,0.5841613236405394,303043,303043,303043,217765,0
272,12174,48498,0.748979339354,20738,2435,7.51663244353,3106,0.0,0.0,10456,45611,0.770757054219,44655,43007,0.0383193433627,4032,28893,0.86045062818,21977,2553,7.60830395613,68755,93074,0.261286718095,14182,10778,0.315828539618,18128,28321,0.359909607712,0.5829633538938549,303170,303170,303170,218203,0
273,12222,48498,0.747989607819,20746,2436,7.51642036125,3118,0.0,0.0,10511,45625,0.769621917808,44658,43048,0.0374001115034,4053,28918,0.859845079189,21969,2556,7.59507042254,68961,93088,0.259184857339,14180,10784,0.314910979228,18162,28345,0.359252072676,0.5816457741231397,303298,303298,303298,218580,0
274,12296,48498,0.746463771702,20763,2437,7.51990151826,3149,0.0,0.0,10581,45639,0.768158811543,44655,43089,0.0363433823017,4075,28943,0.859206025637,21965,2560,7.580078125,69173,93102,0.257019183261,14183,10790,0.314457831325,18219,28369,0.357784906059,0.5801922702989516,303427,303427,303427,219059,0
275,12355,48499,0.745252479433,20774,2438,7.52091878589,3173,0.0,0.0,10633,45653,0.767090881213,44664,43130,0.0355668907953,4114,28968,0.857981220657,21968,2563,7.57120561842,69356,93117,0.255173598806,14183,10797,0.313605631194,18268,28394,0.356624639008,0.5789286431962155,303559,303559,303559,219488,0
276,12435,48499,0.743602960886,20784,2439,7.52152521525,3196,0.0,0.0,10677,45667,0.76619878687,44692,43171,0.035231984434,4143,28993,0.857103438761,21960,2566,7.5580670304,69536,93131,0.253352804115,14184,10803,0.312968619828,18325,28418,0.355162221127,0.5776638446821892,303687,303687,303687,219932,0
277,12517,48499,0.741912204375,20792,2440,7.52131147541,3229,0.0,0.0,10720,45681,0.765329130273,44687,43212,0.0341340368416,4171,29018,0.856261630712,21957,2570,7.54357976654,69699,93145,0.251715067905,14180,10809,0.311869738181,18367,28442,0.354229660361,0.5764179635042262,303816,303816,303816,220319,0
278,12588,48500,0.740453608247,20810,2441,7.52519459238,3245,0.0,0.0,10784,45695,0.764000437685,44688,43253,0.0331768894643,4194,29083,0.855792043462,21957,2573,7.53361834435,69898,93160,0.249699441821,14182,10816,0.311205621302,18414,28467,0.353145747708,0.5751082279563667,303988,303988,303988,220760,0
