Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
192,958,48437,0.980221731321,9883,2382,3.14903442485,1437,0.0,0.0,11,39841,0.999723902512,40312,39180,0.0288922919857,2354,24910,0.905499799277,15988,2236,6.15026833631,48627,88902,0.453026928528,14194,10277,0.381142356719,12653,25286,0.499604524243,0.6768922476736625,281451,281451,281451,146417,0
193,971,48437,0.979953341454,9948,2382,3.17632241814,1456,0.0,0.0,12,42625,0.999718475073,40596,39180,0.0361408882083,2385,24910,0.904255319149,16151,2236,6.22316636852,48980,88961,0.449421656681,14202,10283,0.38111446076,12728,25329,0.497492992222,0.680368428271489,284343,284343,284343,147429,0
194,986,48437,0.979643660838,10036,2382,3.21326616289,1481,0.0,0.0,12,45409,0.999735735207,40838,39355,0.0376826324482,2420,24910,0.902850260939,16300,2236,6.28980322004,49335,89019,0.44579247127,14202,10289,0.380309067937,12858,25373,0.493240846569,0.6824118854597961,287410,287410,287410,148468,0
195,1008,48437,0.979189462601,10098,2383,3.23751573647,1509,0.0,0.0,12,45418,0.999735787573,41110,39531,0.03994333561,2460,24910,0.901244480128,16486,2236,6.37298747764,49729,89077,0.441730188489,14204,10296,0.379564879565,12977,25416,0.489416115833,0.681370436281734,287704,287704,287704,149593,0
196,1023,48437,0.978879781985,10160,2383,3.26353336131,1536,0.0,0.0,12,45427,0.999735839919,41354,39707,0.0414788324477,2495,24910,0.899839421919,16645,2236,6.44409660107,50141,89136,0.437477562377,14202,10302,0.378567268492,13079,25459,0.486272045249,0.6801737518099147,287997,287997,287997,150647,0
197,1037,48437,0.978590746743,10224,2383,3.29039026437,1558,0.0,0.0,13,45436,0.999713883264,41595,39883,0.042925557255,2535,24910,0.898233641108,16810,2236,6.51788908766,50524,89194,0.433549341884,14213,10308,0.378831975165,13196,25503,0.482570677959,0.6790558118561171,288290,288290,288290,151705,0
198,1051,48437,0.978301711502,10294,2383,3.3197650021,1579,0.0,0.0,14,45445,0.999691935306,41806,40059,0.0436106742555,2564,24910,0.89706945002,16978,2236,6.59302325581,50920,89252,0.429480571864,14210,10315,0.377605428987,13286,25546,0.479918578251,0.6778950943056243,288583,288583,288583,152702,0
199,1062,48437,0.978074612383,10356,2383,3.34578262694,1595,0.0,0.0,14,45454,0.999691996304,42043,40235,0.0449360009942,2594,24910,0.895865114412,17170,2236,6.67889087657,51292,89311,0.425692243957,14205,10321,0.376320124019,13389,25590,0.476787807737,0.6769143960924546,288877,288877,288877,153720,0
200,1079,48437,0.977723641018,10414,2384,3.3682885906,1623,0.0,0.0,15,45463,0.999670061369,42250,40411,0.0455074113484,2624,24910,0.894660778804,17335,2236,6.75268336315,51656,89369,0.421991965894,14208,10327,0.375810980924,13487,25633,0.473842312644,0.6758066189438738,289170,289170,289170,154691,0
201,1089,48437,0.977517187274,10483,2384,3.39723154362,1649,0.0,0.0,17,45472,0.999626143561,42446,40587,0.0458028432749,2666,24910,0.892974708952,17532,2236,6.84078711986,52030,89428,0.418191170551,14211,10333,0.375302429111,13586,25677,0.470888343654,0.6747540281347594,289464,289464,289464,155709,0
202,1099,48437,0.97731073353,10549,2384,3.42491610738,1684,0.0,0.0,18,45481,0.999604230338,42613,40763,0.0453842945809,2696,24910,0.891770373344,17713,2236,6.9217352415,52340,89485,0.415097502375,14209,10340,0.37417794971,13671,25695,0.467950963222,0.6738284822818408,289731,289731,289731,156592,0
203,1109,48437,0.977104279786,10618,2384,3.4538590604,1706,0.0,0.0,19,45490,0.999582325786,42764,40939,0.0445785192604,2737,24910,0.890124448013,17881,2236,6.99686940966,52668,89543,0.411813318741,14207,10346,0.373187705393,13758,25714,0.464960721786,0.6726712850733968,289999,289999,289999,157467,0
204,1117,48437,0.976939116791,10684,2385,3.47966457023,1726,0.0,0.0,19,45499,0.999582408405,42930,41115,0.0441444728201,2767,24910,0.888920112405,18041,2236,7.06842576029,52982,89601,0.40868963516,14199,10352,0.371619010819,13847,25733,0.461897174834,0.6715862582165447,290268,290268,290268,158312,0
205,1128,48437,0.976712017672,10756,2385,3.50985324948,1756,0.0,0.0,20,45507,0.999560507175,43071,41143,0.0468609483995,2811,24910,0.887153753513,18186,2236,7.13327370304,53333,89659,0.405157318284,14199,10358,0.370824483491,13945,25752,0.458488661075,0.6710837606366676,290387,290387,290387,159205,0
206,1141,48437,0.976443627805,10828,2385,3.54004192872,1778,0.0,0.0,20,45516,0.999560594077,43216,41171,0.0496708848461,2852,24910,0.885507828181,18359,2236,7.21064400716,53667,89717,0.401819053245,14199,10365,0.36989869754,14020,25771,0.455977649296,0.6708042463546615,290508,290508,290508,160080,0
207,1162,48437,0.976010074943,10898,2385,3.56939203354,1801,0.0,0.0,20,45525,0.999560680945,43358,41200,0.0523786407767,2890,25244,0.885517350658,18509,2236,7.27772808587,53998,89775,0.398518518519,14204,10371,0.369588274998,14091,25790,0.453625436216,0.67083443599358,290963,290963,290963,160931,0
208,1182,48437,0.975597167455,10976,2386,3.60016764459,1830,0.0,0.0,20,45534,0.999560767778,43471,41228,0.0544047734549,2934,25578,0.885292047854,18675,2236,7.35196779964,54300,89833,0.395545066958,14200,10377,0.36841090874,14194,25809,0.450036808865,0.670809627408053,291418,291418,291418,161782,0
209,1202,48437,0.975184259967,11034,2386,3.62447611065,1853,0.0,0.0,21,45543,0.999538897306,43599,41257,0.0567661245364,2982,25912,0.884918184625,18814,2236,7.41413237925,54633,89891,0.392230590382,14198,10383,0.367427525763,14291,25828,0.446685767384,0.6705587704241228,291873,291873,291873,162627,0
210,1224,48437,0.97473006173,11115,2386,3.65842414082,1865,0.0,0.0,22,45552,0.999517035476,43702,41285,0.0585442654717,3018,26247,0.885015430335,18995,2236,7.49508050089,54945,89949,0.389153853851,14193,10390,0.366025024062,14371,25847,0.443997369134,0.6705629615946417,292329,292329,292329,163450,0
211,1247,48437,0.974255218118,11176,2386,3.68398994132,1886,0.0,0.0,23,45561,0.999495182283,43782,41314,0.059737619209,3050,26581,0.88525638614,19148,2236,7.56350626118,55252,90006,0.386129813568,14191,10396,0.365044247788,14446,25866,0.441506224387,0.6704077764077833,292783,292783,292783,164201,0
212,1264,48437,0.973904246754,11240,2387,3.70883954755,1914,0.0,0.0,23,45570,0.999495281984,43872,41413,0.0593774901601,3087,26915,0.885305591678,19301,2236,7.63193202147,55576,90064,0.382927695861,14188,10402,0.363968467602,14526,25885,0.438825574657,0.6698464759008418,293309,293309,293309,164991,0
213,1287,48437,0.973429403142,11293,2387,3.7310431504,1957,0.0,0.0,23,45579,0.999495381645,43979,41513,0.0594030785537,3146,27250,0.884550458716,19462,2236,7.70393559928,55906,90122,0.379663123322,14195,10408,0.363854727133,14597,25904,0.436496294009,0.6693359561115725,293836,293836,293836,165845,0
214,1306,48437,0.973037141029,11362,2387,3.75994972769,1989,0.0,0.0,23,45588,0.999495481267,44074,41612,0.0591656253004,3195,27306,0.882992748846,19614,2236,7.77191413238,56193,90180,0.376879574185,14201,10415,0.363514162266,14677,25923,0.433823245766,0.6686184899552509,294084,294084,294084,166634,0
215,1325,48437,0.972644878915,11420,2387,3.78424801005,2013,0.0,0.0,23,45597,0.99949558085,44150,41712,0.058448408132,3246,27363,0.881372656507,19769,2236,7.84123434705,56518,90238,0.373678494647,14203,10421,0.362921024854,14763,25941,0.430900890482,0.6676134433225066,294332,294332,294332,167430,0
216,1341,48437,0.972314552924,11491,2388,3.81197654941,2037,0.0,0.0,23,45597,0.99949558085,44200,41811,0.0571380737127,3278,27420,0.880452224654,19935,2236,7.91547406082,56825,90296,0.370680871799,14194,10427,0.361273616572,14846,25960,0.4281201849,0.6667028773950002,294572,294572,294572,168170,0
217,1363,48437,0.971860354688,11533,2389,3.82754290498,2072,0.0,0.0,23,45597,0.99949558085,44258,41911,0.0559996182386,3310,27477,0.879535611602,20073,2236,7.97719141324,57128,90354,0.367731367731,14191,10434,0.360072838796,14915,25979,0.425882443512,0.6657146539852246,294814,294814,294814,168866,0
218,1384,48437,0.971426801825,11586,2390,3.84769874477,2101,0.0,0.0,23,45597,0.99949558085,44317,42011,0.0548903858513,3364,27534,0.877823781507,20244,2236,8.05366726297,57415,90412,0.364962615582,14191,10440,0.359291187739,14984,25998,0.423647972921,0.6648590940672078,295055,295055,295055,169609,0
219,1403,48437,0.971034539711,11652,2391,3.87327478043,2125,0.0,0.0,25,45597,0.999451718315,44380,42064,0.0550589577786,3409,27591,0.876445217643,20424,2236,8.13416815742,57678,90470,0.362462694816,14190,10446,0.358414704193,15049,26017,0.421570511589,0.6644628770969588,295249,295249,295249,170335,0
220,1425,48437,0.970580341474,11724,2391,3.90338770389,2150,0.0,0.0,26,45597,0.999429787047,44448,42118,0.0553207654684,3435,27648,0.875759548611,20629,2236,8.22584973166,57970,90527,0.359638560871,14196,10452,0.358208955224,15133,26036,0.418766323552,0.6641100452880768,295442,295442,295442,171136,0
221,1439,48437,0.970291306233,11782,2392,3.92558528428,2168,0.0,0.0,26,45597,0.999429787047,44496,42171,0.0551326741125,3469,27705,0.874787944414,20786,2236,8.29606440072,58280,90585,0.35662637302,14195,10459,0.357204321637,15206,26055,0.416388409135,0.6634081660955834,295637,295637,295637,171847,0
222,1454,48437,0.969981625617,11856,2393,3.95445048057,2202,0.0,0.0,27,45597,0.99940785578,44517,42225,0.0542806394316,3519,27734,0.873116030865,20940,2280,8.18421052632,58578,90643,0.353750427501,14192,10465,0.356139512661,15280,26074,0.413975607885,0.6624043427706119,295848,295848,295848,172565,0
223,1472,48437,0.969610008878,11930,2394,3.98329156224,2226,0.0,0.0,27,45597,0.99940785578,44582,42279,0.0544714870267,3552,27764,0.872064544014,21083,2325,8.06795698925,58859,90701,0.351065589134,14199,10471,0.356030942603,15353,26093,0.411604644924,0.6616204093075414,296061,296061,296061,173283,0
224,1485,48437,0.96934161901,11999,2395,4.01002087683,2255,0.0,0.0,28,45597,0.999385924513,44614,42332,0.0539072096759,3589,27794,0.870871411096,21194,2369,7.94639088223,59096,90759,0.34886898269,14190,10477,0.354395342178,15406,26112,0.410003063725,0.6607914348976616,296272,296272,296272,173856,0
225,1505,48437,0.968928711522,12049,2396,4.02879799666,2287,0.0,0.0,28,45597,0.999385924513,44649,42386,0.0533902703723,3635,27824,0.869357389304,21305,2414,7.8256006628,59363,90817,0.34634484733,14187,10484,0.353204883632,15480,26131,0.407600168382,0.6597006266737722,296486,296486,296486,174488,0
226,1524,48437,0.968536449409,12101,2397,4.04839382562,2308,0.0,0.0,28,45597,0.999385924513,44709,42440,0.0534637134779,3674,27854,0.868097939255,21390,2458,7.70219690806,59636,90875,0.343757909216,14183,10490,0.35204957102,15534,26150,0.405965583174,0.6586596471833313,296698,296698,296698,175087,0
227,1539,48437,0.968226768792,12176,2397,4.079682937,2342,0.0,0.0,29,45597,0.999363993245,44761,42485,0.0535718488878,3719,27884,0.866626022092,21463,2503,7.57491010787,59898,90933,0.341295239352,14185,10496,0.35146722561,15582,26169,0.404562650464,0.6577916544572097,296901,296901,296901,175694,0
228,1555,48437,0.967896442802,12242,2398,4.10508757298,2367,0.0,0.0,29,45597,0.999363993245,44814,42530,0.0537032682812,3761,27914,0.865264741707,21523,2548,7.44701726845,60145,90991,0.339000560495,14194,10502,0.351552085317,15643,26188,0.402665342905,0.6568586863230171,297105,297105,297105,176273,0
229,1568,48437,0.967628052935,12291,2399,4.12338474364,2392,0.0,0.0,29,45597,0.999363993245,44849,42575,0.0534116265414,3803,27944,0.863906384197,21580,2592,7.32561728395,60424,91055,0.336401076273,14187,10509,0.34998572652,15699,26230,0.401486847122,0.6556982289515635,297338,297338,297338,176822,0
230,1586,48437,0.967256436195,12344,2400,4.14333333333,2411,0.0,0.0,29,45597,0.999363993245,44882,42620,0.0530736743313,3839,27974,0.862765425038,21647,2637,7.2089495639,60700,91119,0.333838167671,14193,10515,0.349786019971,15758,26272,0.400197929354,0.6546067997217471,297571,297571,297571,177389,0
231,1600,48437,0.966967400954,12414,2401,4.1703456893,2432,0.0,0.0,29,45597,0.999363993245,44942,42665,0.0533692722372,3883,28004,0.861341236966,21676,2681,7.08504289444,60964,91183,0.331410460283,14192,10521,0.348921205209,15805,26314,0.399369157103,0.653593147147611,297803,297803,297803,177937,0
232,1612,48437,0.966719656461,12481,2402,4.1960865945,2464,0.0,0.0,30,45597,0.999342061978,44979,42711,0.0531010746646,3942,28034,0.859385032461,21717,2726,6.96661775495,61228,91247,0.328986158449,14191,10527,0.348057376271,15890,26356,0.397101229322,0.6523854420759838,298037,298037,298037,178534,0
233,1622,48437,0.966513202717,12544,2402,4.22231473772,2497,0.0,0.0,30,45597,0.999342061978,45008,42636,0.0556337367483,3994,28064,0.857682440137,21752,2770,6.85270758123,61500,91311,0.326477642343,14183,10534,0.346402126448,15945,26398,0.395976967952,0.6518821126349577,298149,298149,298149,179075,0
234,1631,48437,0.966327394347,12587,2403,4.2380357886,2523,0.0,0.0,31,45597,0.99932013071,45027,42561,0.0579403679425,4039,28094,0.85623264754,21785,2815,6.73889875666,61745,91375,0.324268125855,14181,10540,0.345445920304,16004,26440,0.394704992436,0.651363566260536,298262,298262,298262,179553,0
235,1641,48437,0.966120940603,12633,2404,4.25499168053,2551,0.0,0.0,32,45597,0.999298199443,45052,42487,0.0603714077247,4096,28117,0.854323007433,21814,2802,6.78515346181,61983,91440,0.322145669291,14185,10546,0.345059738289,16058,26482,0.393625859074,0.6511940518651613,298312,298312,298312,180045,0
236,1664,48437,0.965646096992,12693,2405,4.27775467775,2576,0.0,0.0,32,45597,0.999298199443,45076,42412,0.0628124115816,4140,28140,0.852878464819,21825,2789,6.82538544281,62237,91501,0.319821641294,14186,10553,0.344262295082,16105,26536,0.393088634308,0.6509702718101685,298370,298370,298370,180534,0
237,1688,48437,0.965150608006,12737,2406,4.29384871155,2607,0.0,0.0,33,45597,0.999276268176,45114,42337,0.0655927439356,4189,28163,0.851258743742,21847,2777,6.86712279438,62468,91563,0.317759356945,14187,10559,0.34359314329,16153,26591,0.392538828927,0.6508494454310894,298430,298430,298430,181023,0
238,1701,48437,0.964882218139,12808,2407,4.32114665559,2630,0.0,0.0,33,45597,0.999276268176,45140,42263,0.0680737287935,4238,28187,0.84964700039,21863,2764,6.90991316932,62737,91624,0.315277656509,14177,10565,0.341883577851,16221,26646,0.391240711551,0.6505410566518142,298490,298490,298490,181548,0
239,1721,48438,0.96447004418,12854,2408,4.33803986711,2655,0.0,0.0,33,45597,0.999276268176,45149,42188,0.0701858348346,4280,28210,0.848280751507,21892,2751,6.95783351509,63026,91686,0.312588617673,14186,10571,0.341973323243,16286,26700,0.390037453184,0.6501545809900552,298549,298549,298549,182082,0
240,1742,48438,0.964036500268,12922,2408,4.36627906977,2688,0.0,0.0,34,45597,0.999254336908,45161,42113,0.0723767007812,4333,28233,0.846527113661,21902,2738,6.99926953981,63257,91747,0.310527864671,14189,10578,0.341368878805,16325,26755,0.389833675948,0.6500316469473254,298607,298607,298607,182553,0
241,1756,48438,0.963747470994,12976,2409,4.38646741386,2728,0.0,0.0,34,45597,0.999254336908,45173,42039,0.0745498227836,4371,28257,0.845312665888,21901,2725,7.03706422018,63476,91809,0.308608088532,14195,10584,0.341175359033,16387,26810,0.388772845953,0.649895536180642,298668,298668,298668,182997,0
242,1770,48439,0.963459196102,13048,2410,4.41410788382,2765,0.0,0.0,37,45597,0.999188543106,45178,41964,0.0765894576303,4425,28257,0.843401634993,21906,2713,7.07445632142,63719,91871,0.306429667686,14189,10590,0.33984891407,16454,26865,0.387530243812,0.6495785153294544,298706,298706,298706,183491,0
243,1788,48439,0.963087594707,13115,2411,4.43965159685,2797,0.0,0.0,37,45597,0.999188543106,45175,41890,0.0784196705658,4450,28257,0.842516898468,21910,2700,7.11481481481,63954,91909,0.304159549119,14186,10596,0.338807097018,16512,26904,0.386262265834,0.6493105191444344,298703,298706,298703,183924,3
244,1815,48440,0.962530966144,13151,2412,4.45232172471,2832,0.0,0.0,38,45597,0.999166611838,45194,41946,0.0774328899061,4494,28257,0.840959762183,21912,2687,7.1548195013,64182,91948,0.301975029364,14185,10603,0.337828916344,16564,26944,0.385243467933,0.6482495298393087,298834,298834,298834,184367,0
245,1829,48440,0.962241948803,13204,2413,4.472026523,2856,0.0,0.0,38,45597,0.999166611838,45197,42002,0.0760678062949,4545,28257,0.839154899671,21909,2674,7.19334330591,64402,91987,0.299879330775,14185,10609,0.337072297106,16620,26984,0.384079454492,0.6471837652150935,298963,298963,298963,184785,0
246,1849,48441,0.961829854875,13280,2413,4.50352258599,2885,0.0,0.0,38,45597,0.999166611838,45213,42059,0.0749898951473,4585,28257,0.83773932123,21918,2661,7.23675310034,64605,92025,0.297962510187,14185,10615,0.336316533208,16669,27024,0.383177915927,0.6463930830647426,299092,299092,299092,185227,0
247,1865,48441,0.961499556161,13343,2414,4.52734051367,2918,0.0,0.0,39,45597,0.999144680571,45220,42115,0.0737267007005,4636,28257,0.835934458718,21923,2649,7.27595318988,64820,92064,0.295924574209,14181,10621,0.335185010828,16723,27063,0.382071462883,0.6454259560659178,299221,299221,299221,185668,0
248,1889,48442,0.961004913092,13394,2415,4.54616977226,2938,0.0,0.0,39,45597,0.999144680571,45241,42171,0.0727988428067,4686,28257,0.834164985667,21921,2636,7.3160091047,65041,92103,0.293823219656,14180,10628,0.334211516748,16775,27103,0.381064826772,0.6443785242791096,299352,299352,299352,186104,0
249,1909,48442,0.960592048223,13443,2416,4.56415562914,2968,0.0,0.0,39,45597,0.999144680571,45240,42228,0.0713270815573,4735,28257,0.832430902077,21918,2623,7.35608082348,65265,92142,0.291691085498,14183,10634,0.333740831296,16837,27143,0.379692738459,0.6432673750008348,299482,299482,299482,186537,0
250,1929,48443,0.960180005367,13514,2417,4.59122879603,2995,0.0,0.0,39,45597,0.999144680571,45248,42250,0.0709585798817,4777,28257,0.830944544715,21928,2610,7.40153256705,65494,92181,0.289506514358,14191,10640,0.333740601504,16886,27183,0.378802928301,0.6425538590951272,299578,299578,299578,187001,0
251,1955,48443,0.959643292117,13578,2418,4.61538461538,3024,0.0,0.0,39,45597,0.999144680571,45276,42273,0.0710382513661,4822,28257,0.829352018969,21924,2597,7.44204851752,65692,92220,0.287659943613,14179,10646,0.331861732106,16952,27241,0.377702727506,0.6418089238284639,299692,299692,299692,187441,0
252,1978,48444,0.959169350178,13615,2419,4.62835882596,3064,0.0,0.0,41,45597,0.999100818036,45275,42296,0.0704321921695,4864,28257,0.827865661606,21928,2585,7.48278529981,65940,92259,0.285272981498,14175,10653,0.330611095466,17010,27300,0.376923076923,0.6408325272672692,299810,299810,299810,187890,0
253,1997,48444,0.958777144744,13667,2419,4.64985531211,3105,0.0,0.0,42,45597,0.999078886769,45280,42319,0.0699685720362,4898,28257,0.826662419931,21938,2572,7.52954898911,66170,92298,0.283083057054,14164,10659,0.328830096632,17051,27358,0.376745376124,0.6401009592462066,299923,299923,299923,188312,0
254,2012,48445,0.958468366188,13721,2420,4.66983471074,3143,0.0,0.0,44,45597,0.999035024234,45276,42341,0.0693181549798,4930,28257,0.825529957179,21949,2559,7.57717858538,66390,92337,0.281003281458,14166,10665,0.328270042194,17102,27417,0.376226428858,0.6394023423699665,300038,300038,300038,188733,0
255,2036,48445,0.957972959026,13760,2421,4.68360181743,3172,0.0,0.0,44,45597,0.999035024234,45277,42364,0.0687612123501,4975,28257,0.823937431433,21938,2546,7.61665357423,66629,92376,0.278719580844,14174,10671,0.328272889139,17150,27475,0.375796178344,0.6384598470108478,300152,300152,300152,189155,0
256,2059,48446,0.957499071131,13808,2422,4.70107349298,3204,0.0,0.0,45,45597,0.999013092967,45285,42387,0.0683700191096,5017,28299,0.822714583554,21939,2546,7.61704634721,66811,92415,0.277054590705,14182,10678,0.328151339202,17218,27534,0.374664051718,0.6377312502497303,300324,300324,300324,189568,0
257,2076,48447,0.957149049477,13855,2423,4.71811803549,3251,0.0,0.0,48,45597,0.998947299164,45303,42410,0.0682150436218,5058,28341,0.821530644649,21953,2546,7.62254516889,67031,92455,0.274987831918,14186,10684,0.327779857731,17276,27593,0.373899177328,0.6370434215430488,300496,300496,300496,190037,0
258,2094,48457,0.956786429205,13909,2424,4.73803630363,3280,0.0,0.0,50,45597,0.99890343663,45301,42455,0.0670356848428,5093,28383,0.820561603777,21958,2546,7.62450903378,67278,92494,0.272623089065,14179,10690,0.3263797942,17338,27651,0.372970236158,0.6359923777091224,300697,300697,300697,190480,0
259,2120,48467,0.956258897807,13951,2424,4.7553630363,3300,0.0,0.0,50,45597,0.99890343663,45298,42500,0.0658352941176,5146,28425,0.818962181179,21953,2546,7.62254516889,67510,92533,0.270422443885,14181,10697,0.325698794054,17376,27710,0.37293395886,0.6349173642983194,300899,300899,300899,190885,0
260,2134,48477,0.955979124121,14005,2425,4.77525773196,3327,0.0,0.0,50,45597,0.99890343663,45306,42536,0.0651213090088,5200,28467,0.817332349738,21947,2546,7.62018853103,67731,92572,0.268342479367,14185,10703,0.325329346912,17434,27768,0.372154998559,0.6340010163040409,301091,301091,301091,191319,0
261,2150,48487,0.955658217667,14053,2426,4.79266281946,3358,0.0,0.0,53,45597,0.998837642827,45302,42572,0.064126656018,5249,28509,0.815882703708,21954,2546,7.62293794187,67926,92611,0.266545010852,14176,10709,0.323746381548,17479,27827,0.371869048047,0.633170032261919,301284,301284,301284,191700,0
262,2162,48497,0.955419922882,14101,2427,4.81005356407,3393,0.0,0.0,55,45597,0.998793780293,45313,42608,0.0634857303793,5294,28552,0.814583917064,21952,2546,7.62215239592,68152,92650,0.264414463033,14171,10715,0.322538497434,17542,27885,0.370916263224,0.6322538701128113,301477,301477,301477,192135,0
263,2187,48507,0.954913723792,14163,2428,4.83319604613,3418,0.0,0.0,55,45597,0.998793780293,45314,42644,0.0626113872995,5344,28588,0.813068420316,21949,2546,7.62097407698,68359,92689,0.262490694689,14177,10722,0.322234657713,17592,27944,0.370455196106,0.6313924386322577,301665,301665,301665,192558,0
264,2209,48505,0.954458303268,14201,2429,4.84643886373,3461,0.0,0.0,57,45597,0.998749917758,45321,42680,0.0618791002812,5399,28624,0.811382057015,21956,2546,7.62372348782,68592,92729,0.260296131739,14184,10728,0.322147651007,17639,28003,0.370103203228,0.6304710095712643,301841,301841,301841,193019,0
265,2237,48504,0.953880092364,14264,2430,4.86995884774,3497,0.0,0.0,58,45597,0.99872798649,45326,42720,0.0610018726592,5450,28661,0.809846132375,21960,2546,7.62529457973,68852,92776,0.257868414245,14188,10734,0.321781255823,17696,28045,0.369014084507,0.6294265478638337,302013,302013,302013,193528,0
266,2255,48503,0.953508030431,14321,2430,4.89341563786,3536,0.0,0.0,58,45597,0.99872798649,45340,42761,0.0603119665115,5516,28697,0.807784785866,21975,2546,7.63118617439,69057,92823,0.256035680812,14191,10740,0.321322160149,17738,28087,0.368462277922,0.6286534032245255,302184,302184,302184,193987,0
267,2284,48502,0.952909158385,14363,2431,4.90826820239,3571,0.0,0.0,59,45597,0.998706055223,45356,42802,0.0596701088734,5569,28733,0.806181046184,21975,2546,7.63118617439,69281,92870,0.254000215355,14204,10747,0.321671164046,17791,28129,0.367521063671,0.6277016903858683,302357,302357,302357,194453,0
268,2302,48501,0.952537061092,14409,2432,4.92475328947,3597,0.0,0.0,60,45597,0.998684123956,45364,42843,0.0588427514413,5624,28770,0.804518595759,21971,2546,7.62961508248,69495,92918,0.252082481328,14210,10753,0.321491676741,17859,28171,0.366050193461,0.6266928017294096,302531,302531,302531,194891,0
269,2321,48500,0.952144329897,14459,2433,4.94286888615,3635,0.0,0.0,61,45597,0.998662192688,45388,42884,0.0583900755527,5678,28806,0.802888287162,21962,2546,7.62608012569,69719,92965,0.250051094498,14207,10759,0.320475880658,17918,28213,0.364902704427,0.625738760435146,302703,302703,302703,195348,0
270,2344,48499,0.95166910658,14493,2434,4.95439605588,3677,0.0,0.0,63,45597,0.998618330153,45388,42925,0.0573791496797,5715,28843,0.801858336511,21953,2546,7.62254516889,69929,93012,0.248172278846,14199,10765,0.318996748723,17973,28255,0.363900194656,0.6247507230681864,302876,302876,302876,195734,0
271,2360,48498,0.951338199513,14533,2435,4.96837782341,3705,0.0,0.0,64,45597,0.998596398886,45391,42966,0.0564399757948,5762,28868,0.800401829015,21950,2550,7.60784313725,70167,93060,0.246002578981,14191,10772,0.317396955069,17992,28297,0.364172880517,0.6237464650231155,303043,303043,303043,196115,0
272,2374,48498,0.951049527816,14569,2435,4.98316221766,3732,0.0,0.0,65,45611,0.998574905176,45390,43007,0.0554095844862,5802,28893,0.799190115253,21950,2553,7.59772816295,70367,93074,0.243967165911,14188,10778,0.316385229171,18040,28321,0.363016842626,0.6227694033050764,303170,303170,303170,196477,0
273,2405,48498,0.950410326199,14627,2436,5.00451559934,3756,0.0,0.0,66,45625,0.998553424658,45389,43048,0.054381155919,5849,28918,0.79773843281,21950,2556,7.58763693271,70600,93088,0.241577861808,14193,10784,0.316116468843,18081,28345,0.362109719527,0.6217119796371885,303298,303298,303298,196916,0
274,2418,48498,0.950142273908,14676,2437,5.02215839146,3788,0.0,0.0,66,45639,0.998553868402,45404,43089,0.0537260089582,5898,28943,0.79622015686,21952,2560,7.575,70809,93102,0.239447058065,14186,10790,0.314735866543,18146,28369,0.360358137404,0.6207226120285934,303427,303427,303427,197343,0
275,2432,48499,0.949854636178,14718,2438,5.03691550451,3817,0.0,0.0,68,45653,0.998510503143,45428,43130,0.0532807790401,5943,28968,0.794842584921,21953,2563,7.56535310183,71055,93117,0.236927736074,14186,10797,0.313883486154,18198,28394,0.359089948581,0.6196785468393294,303559,303559,303559,197798,0
276,2457,48499,0.949339161632,14768,2439,5.05494054941,3859,0.0,0.0,69,45667,0.998489062124,45435,43171,0.0524426119386,6000,28993,0.793053495671,21953,2566,7.5553390491,71246,93131,0.234991571013,14187,10803,0.313246320467,18258,28418,0.357519881765,0.6187324449186169,303687,303687,303687,198232,0
277,2494,48499,0.948576259304,14824,2440,5.07540983607,3889,0.0,0.0,69,45681,0.998489525186,45437,43212,0.0514903267611,6057,29018,0.791267489145,21967,2570,7.54747081712,71461,93145,0.232798325192,14185,10809,0.312332315663,18320,28442,0.355882146122,0.617660031071438,303816,303816,303816,198703,0
278,2511,48500,0.948226804124,14881,2441,5.09627201966,3917,0.0,0.0,69,45695,0.998489987964,45428,43253,0.0502855293274,6099,29083,0.790289860056,21974,2573,7.5402254178,71665,93160,0.230732073851,14181,10816,0.31111316568,18361,28467,0.355007552605,0.6167940839769991,303988,303988,303988,199086,0
279,2526,48511,0.947929335615,14935,2444,5.11088379705,3949,0.0,0.0,69,45729,0.998491110674,45410,43291,0.0489478182532,6135,29149,0.789529657964,21981,2576,7.53299689441,71849,93181,0.228930790612,14175,10822,0.309831824062,18418,28485,0.353414077585,0.6159841939852986,304188,304188,304188,199447,0
280,2543,48522,0.947590783562,14977,2447,5.12055578259,3981,0.0,0.0,70,45763,0.998470380001,45412,43330,0.0480498499885,6183,29215,0.788362142735,21980,2580,7.51937984496,72056,93203,0.226891838246,14183,10828,0.309844846694,18484,28504,0.351529609879,0.6150588714552288,304392,304392,304392,199869,0
