Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
480,46884,49604,0.0548342875575,21173,14543,0.455889431342,1050,3778,0.722075172049,27651,46613,0.406796387274,45827,45591,0.00517646026628,11717,33008,0.645025448376,22030,10587,1.0808538774,57581,104602,0.449522953672,14188,11970,0.18529657477,12414,33772,0.632417387185,0.38017273518081274,354068,354068,354068,260515,0
481,46957,49612,0.0535152785616,21180,14654,0.445339156544,1095,3929,0.721303130568,27713,46612,0.405453531279,45823,45600,0.00489035087719,11732,32993,0.64440942018,22021,10628,1.07197967633,57790,104648,0.447767754759,14187,11965,0.185708315921,12460,33799,0.631350039942,0.3786536508294775,354440,354440,354440,260958,0
482,47030,49649,0.0527503071562,21180,14662,0.444550538808,1141,4080,0.720343137255,27802,46613,0.403556947633,45839,45610,0.00502082876562,11758,32978,0.643459275881,22016,10668,1.06374203225,57965,104695,0.446344142509,14190,11961,0.186355655882,12506,33827,0.630295326219,0.3776367680264304,354743,354743,354743,261427,0
483,47117,49687,0.0517237909312,21187,14669,0.444338400709,1177,4231,0.721815173718,27873,46614,0.402046595443,45841,45619,0.00486639338872,11788,32963,0.642386918666,22019,10709,1.0561210197,58156,104741,0.444763750585,14188,11957,0.186585263862,12564,33855,0.628887904298,0.37656353419989014,355045,355045,355045,261910,0
484,47203,49725,0.0507189542484,21192,14677,0.443891803502,1225,4382,0.720447284345,27928,46616,0.40089239746,45851,45629,0.00486532687545,11806,32948,0.641677795314,22013,10750,1.04772093023,58345,104788,0.443209146085,14177,11953,0.186062076466,12610,33883,0.627836968391,0.3755413661422087,355351,355351,355351,262350,0
485,47294,49763,0.0496151759339,21188,14684,0.442931081449,1280,4533,0.717626296051,28009,46617,0.399167685608,45843,45635,0.00455790511669,11824,32933,0.640968025992,22027,10791,1.04123806876,58553,104834,0.441469370624,14175,11948,0.186391027787,12675,33911,0.62622747781,0.3743325582245416,355649,355649,355649,262868,0
486,47372,49801,0.0487741210016,21183,14836,0.427810730655,1313,4684,0.719684030743,28069,46619,0.397906432999,45837,45641,0.00429438443505,11853,32919,0.639934384398,22027,10831,1.03369956606,58739,104881,0.439946224769,14177,11944,0.186955793704,12748,33939,0.624384925896,0.3727123379996911,356095,356095,356095,263318,0
487,47473,49838,0.0474537501505,21182,14988,0.413263944489,1362,4835,0.718304033092,28139,46620,0.396417846418,45849,45647,0.00442526343462,11885,32927,0.639050019741,22031,10872,1.02639808683,58957,104928,0.4381194724,14180,11940,0.187604690117,12791,33967,0.623428621898,0.3710518787756407,356562,356562,356562,263849,0
488,47546,49876,0.0467158553212,21187,15140,0.399405548217,1410,4986,0.717208182912,28212,46622,0.394877954614,45850,45653,0.00431516001139,11913,32936,0.638298518339,22032,10913,1.01887656923,59168,104974,0.436355669023,14186,11936,0.18850536193,12849,33995,0.622032651861,0.36944691077245395,357031,357031,357031,264353,0
489,47633,49914,0.0456986015947,21187,15205,0.393423216047,1444,5138,0.718956792526,28273,46623,0.393582566544,45849,45659,0.00416128255109,11929,32945,0.637911670967,22032,10954,1.01132006573,59366,105021,0.434722579294,14190,11932,0.18923902112,12891,34023,0.621109249625,0.3683011857397864,357414,357414,357414,264794,0
490,47692,49952,0.0452434336963,21189,15271,0.387531923253,1488,5289,0.71866137266,28334,46624,0.392287234043,45859,45666,0.00422633907064,11960,32953,0.63705884138,22040,10995,1.0045475216,59578,105067,0.432952306623,14196,11927,0.190240630502,12935,34051,0.620128630584,0.36717673528137623,357795,357795,357795,265271,0
491,47753,49990,0.04474894979,21183,15337,0.381169720284,1534,5440,0.718014705882,28396,46626,0.390983571398,45832,45672,0.00350324049746,11982,32962,0.636490504217,22044,11035,0.997643860444,59765,105114,0.431426831821,14191,11923,0.190220582068,12984,34079,0.619002905015,0.3659632919944832,358178,358178,358178,265664,0
492,47803,50028,0.0444750939474,21175,15403,0.374732195027,1577,5591,0.717939545698,28483,46627,0.389130761147,45836,45678,0.00345899557774,12005,32971,0.635892147645,22041,11076,0.989978331528,59981,105160,0.429621529099,14187,11919,0.190284419834,13046,34107,0.617497874337,0.3646586345381526,358560,358560,358560,266134,0
493,47895,50253,0.0469225717868,21173,15469,0.36873747495,1632,5742,0.715778474399,28551,46629,0.387698642476,45831,45684,0.00321775676386,12028,32980,0.635294117647,22031,11117,0.981739677971,60199,105207,0.427804233559,14186,11915,0.190600083928,13103,34135,0.616141789952,0.3635832050143262,359131,359131,359131,266629,0
494,47978,50478,0.0495265264075,21175,15534,0.363138921076,1677,5893,0.715425080604,28616,46630,0.386317821145,45836,45690,0.00319544758153,12036,32988,0.635140050928,22040,11158,0.975264384298,60408,105254,0.426074068444,14179,11911,0.190412223995,13160,34163,0.614787928461,0.36271438063491973,359699,359699,359699,267105,0
495,48058,50704,0.0521852319344,21170,15600,0.357051282051,1722,6044,0.715089344805,28700,46632,0.384542803225,45833,45697,0.0029761253474,12055,32997,0.634663757311,22046,11198,0.968744418646,60660,105303,0.423948035668,14174,11920,0.189093959732,13219,34196,0.613434319803,0.3615688429630493,360291,360291,360291,267637,0
496,48124,50802,0.0527144600606,21176,15664,0.35188968335,1775,6195,0.713478611784,28790,46654,0.382903931067,45838,45703,0.00295385423276,12073,33005,0.634206938343,22046,11239,0.961562416585,60844,105353,0.422474917658,14171,11929,0.187945343281,13274,34229,0.612200181133,0.3604870652737317,360773,360773,360773,268111,0
497,48176,50901,0.0535352940021,21176,15729,0.346303007184,1829,6347,0.711832361746,28883,46676,0.381202330962,45842,45709,0.00290971143538,12088,33014,0.633852305083,22062,11280,0.95585106383,61091,105403,0.420405491305,14171,11938,0.187049757078,13329,34262,0.610968419824,0.3593045432778145,361259,361259,361259,268647,0
498,48260,51000,0.0537254901961,21183,15793,0.341290445134,1876,6498,0.711295783318,28965,46699,0.379751172402,45856,45715,0.00308432680739,12114,33022,0.633153655139,22072,11321,0.949651090893,61331,105453,0.418404407651,14170,11947,0.186071817193,13377,34295,0.609943140399,0.35812441429412595,361743,361743,361743,269204,0
499,48312,51099,0.054541184759,21188,15857,0.336192217948,1923,6649,0.710783576478,29055,46721,0.378116906744,45851,45722,0.00282139888894,12146,33031,0.632284823348,22065,11362,0.941999647949,61553,105503,0.416575831967,14168,11956,0.185011709602,13434,34328,0.608657655558,0.35691056461676074,362228,362228,362228,269695,0
500,48378,51148,0.0541565652616,21181,16095,0.315998757378,1967,6800,0.710735294118,29112,46744,0.377203491357,45844,45728,0.00253673897831,12171,33040,0.631628329298,22064,11402,0.93509910542,61812,105553,0.414398453857,14171,11965,0.184371082323,13490,34361,0.607403742615,0.35494272894641105,362836,362836,362836,270190,0
501,48442,51197,0.053811746782,21183,16333,0.296944835609,2020,6951,0.709394331751,29195,46766,0.375721678142,45834,45734,0.00218655704727,12194,33045,0.630988046603,22065,11443,0.928253080486,62060,105603,0.412327301308,14169,11975,0.183215031315,13542,34394,0.60626853521,0.3529293612993581,363441,363441,363441,270704,0
502,48473,51247,0.0541299978535,21183,16570,0.278394689197,2072,7102,0.708251196846,29288,46789,0.374040907051,45835,45741,0.00205504908069,12216,33050,0.630378214826,22060,11484,0.920933472658,62263,105653,0.410684031689,14169,12015,0.179275905119,13608,34427,0.604728846545,0.3509824817758832,364078,364078,364078,271167,0
503,48562,51269,0.0527999375841,21169,16908,0.252010882423,2129,7253,0.706466289811,29358,46790,0.37255823894,45841,45747,0.00205477954839,12238,33055,0.629768567539,22063,11525,0.914360086768,62507,105703,0.408654437433,14177,12055,0.176026545002,13669,34460,0.603337202554,0.34839417158992775,364765,364765,364765,271713,0
504,48629,51292,0.051918427825,21173,17245,0.227776167005,2173,7404,0.706509994598,29445,46791,0.370712316471,45836,45753,0.00181408869364,12275,33060,0.62870538415,22054,11566,0.906795780737,62739,105753,0.40674023432,14175,12096,0.171875,13709,34493,0.602557040559,0.3458748457393974,365453,365453,365453,272208,0
505,48687,51314,0.0511946057606,21179,17582,0.204584233876,2217,7556,0.706590788777,29551,46792,0.368460420585,45825,45760,0.00142045454545,12290,33065,0.628307878421,22050,11606,0.899879372738,62963,105803,0.404903452643,14175,12136,0.16801252472,13752,34526,0.601691478885,0.34342328071229583,366140,366140,366140,272689,0
506,48746,51337,0.050470420944,21167,17919,0.181260114962,2265,7707,0.706111327365,29646,46793,0.366443698844,45826,45772,0.0011797605523,12325,33070,0.62730571515,22052,11647,0.893363097793,63190,105853,0.403040064996,14178,12177,0.164326188716,13818,34559,0.600162041726,0.3408544464253586,366834,366834,366834,273213,0
507,48799,51359,0.0498452072665,21164,18047,0.172715686818,2322,7858,0.704504963095,29754,46794,0.364149249904,45818,45785,0.00072076007426,12342,33075,0.626848072562,22045,11688,0.886122518823,63438,105903,0.400980142206,14184,12217,0.161005156749,13881,34592,0.598722247919,0.3389950941690851,367318,367318,367318,273747,0
508,48859,51382,0.0491027986454,21175,18175,0.165061898212,2379,8009,0.702959170933,29848,46795,0.36215407629,45836,45798,0.00082973055592,12359,33080,0.626390568319,22047,11729,0.879699889164,63668,105953,0.399092050249,14188,12258,0.157448197096,13926,34625,0.597805054152,0.33738349773248794,367804,367804,367804,274285,0
509,48926,51404,0.0482063652634,21181,18303,0.157241982189,2435,8160,0.701593137255,29925,46796,0.36052226686,45821,45811,0.000218288184061,12380,33085,0.625812301647,22060,11769,0.874415838219,63904,106003,0.397149137289,14187,12298,0.153602211742,14004,34658,0.5959374459,0.335607827590982,368287,368287,368287,274823,0
510,48975,51427,0.0476792346433,21192,18431,0.149801964082,2500,8311,0.69919383949,30003,46797,0.358869158279,45830,45816,0.000305570106513,12414,33090,0.624841341795,22066,11810,0.868416596105,64144,106053,0.395170339359,14179,12339,0.149120674285,14063,34691,0.594621083278,0.33392811139885836,368765,368765,368765,275366,0
511,49046,51449,0.0467064471613,21193,18559,0.14192575031,2563,8462,0.697116520917,30105,46798,0.356703277918,45838,45821,0.000371008926038,12444,33095,0.623991539507,22064,11851,0.861783815712,64398,106103,0.393061459148,14182,12379,0.145649890944,14113,34724,0.5935664094,0.3321110060908729,369241,369241,369241,275946,0
512,49088,51472,0.0463164438918,21200,18687,0.134478514475,2627,8613,0.694995936375,30195,46799,0.354793905853,45838,45826,0.000261860079431,12477,33102,0.623074134493,22070,12013,0.837176392242,64632,106153,0.391142972879,14192,12420,0.14267310789,14171,34758,0.592295298924,0.33003463631865415,369843,369843,369843,276490,0
513,49145,51495,0.0456354985921,21190,18815,0.126229072548,2685,8764,0.693633044272,30299,46800,0.352585470085,45831,45831,0.0,12507,33109,0.622247727204,22069,12175,0.812648870637,64856,106203,0.389320452341,14196,12460,0.139325842697,14212,34791,0.591503549769,0.32788580159430736,370443,370443,370443,276990,0
514,49175,51497,0.045090005243,21184,18802,0.126688650144,2744,12080,0.772847682119,30388,46800,0.350683760684,45833,45836,6.54507374116e-05,12520,33116,0.621935016306,22061,12337,0.788198103267,65111,106253,0.387207890601,14191,12500,0.13528,14287,34824,0.589736963014,0.33189856835407505,374045,374045,374045,277494,0
515,49263,51499,0.0434183188023,21182,18789,0.127361754218,2800,15396,0.81813458041,30544,46800,0.34735042735,45825,45841,0.000349032525468,12557,33123,0.620897865532,22055,12498,0.764682349176,65359,106303,0.385163165668,14199,12541,0.132206363129,14348,34857,0.588375362194,0.33558058186613426,377647,377647,377647,278132,0
516,49345,51502,0.0418818686653,21196,18776,0.128887942054,2864,18711,0.846934958046,30715,46801,0.343710604474,45836,45846,0.000218121537321,12592,33130,0.61992152128,22054,12660,0.742022116904,65583,106352,0.383340228675,14200,12581,0.128686113981,14394,34890,0.587446259673,0.33924285703044466,381249,381249,381249,278779,0
517,49461,51502,0.0396295289503,21203,18777,0.129200617777,2916,21453,0.864074954552,30906,46801,0.339629495096,45838,45846,0.000174497229857,12629,33137,0.618885234028,22058,12822,0.720324442365,65834,106402,0.38127102874,14201,12622,0.125099033434,14458,34923,0.5860034934,0.34157721482753683,384285,384285,384285,279504,0
518,49542,51502,0.0380567744942,21190,18777,0.128508281408,2983,24195,0.876710064063,31071,46802,0.33611811461,45827,45847,0.000436233559448,12667,33145,0.617830743702,22056,12984,0.698706099815,66049,106452,0.379541953181,14193,12662,0.120912967936,14530,34956,0.584334592059,0.3440186718027894,387322,387322,387322,280108,0
519,49651,51502,0.035940351831,21185,18777,0.128241998189,3038,26937,0.887218324238,31269,46802,0.331887526174,45828,45847,0.000414421881475,12710,33158,0.61668375656,22058,13146,0.677924844059,66287,106502,0.37759854275,14191,12703,0.117137684012,14591,34989,0.582983223299,0.3462700102212556,390363,390363,390363,280808,0
520,49770,51502,0.033629761951,21183,18777,0.128135484902,3107,29679,0.895313184406,31483,46803,0.327329444694,45841,45848,0.000152678415634,12758,33172,0.61539852888,22062,13308,0.657799819657,66540,106552,0.375516179893,14200,12743,0.114337283214,14656,35022,0.581520187311,0.3483424248740487,393406,393406,393406,281600,0
521,49855,51502,0.0319793406081,21185,18777,0.128241998189,3167,32421,0.902316399864,31699,46803,0.322714355917,45866,45849,0.00037078235076,12795,33186,0.61444585066,22056,13469,0.637538050338,66828,106602,0.373107446389,14206,12784,0.111232790989,14730,35055,0.579803166453,0.3504343570909678,396448,396448,396448,282387,0
522,49921,51502,0.0306978369772,21196,18777,0.128827821271,3239,35163,0.907886130307,31929,46804,0.317814716691,45872,45849,0.000501646709852,12858,33200,0.612710843373,22053,13631,0.617856356834,67133,106652,0.370541574466,14196,12824,0.106986899563,14815,35088,0.577775877793,0.3523242133720494,399490,399490,399490,283212,0
523,50031,51502,0.0285619975923,21196,18777,0.128827821271,3301,37905,0.912913863606,32133,46804,0.313456114862,45888,45850,0.00082878953108,12917,33238,0.611378542632,22067,13793,0.599869499021,67402,106702,0.368315495492,14187,12865,0.102759424796,14875,35121,0.576464223684,0.35439950118865154,402557,402557,402557,283997,0
524,50111,51502,0.0270086598579,21185,18777,0.128241998189,3403,38819,0.912336742317,32378,46805,0.308236299541,45905,45850,0.00119956379498,12977,33276,0.610019233081,22064,13955,0.581082049445,67702,106752,0.365801109113,14185,12905,0.0991863618752,14943,35154,0.574927462024,0.353263413365693,403795,403795,403795,284853,0
525,50148,51502,0.0262902411557,21178,18777,0.127869201683,3493,39732,0.912085976039,32583,46805,0.303856425596,45908,45851,0.00124315718305,13037,33314,0.608663024554,22066,14117,0.563079974499,68039,106802,0.362942641524,14187,12945,0.0959443800695,15009,35187,0.573450422031,0.3522734006201979,405032,405032,405032,285648,0
526,50217,51502,0.0249504873597,21182,18777,0.128082228258,3575,40646,0.912045465728,32802,46806,0.299192411229,45918,45852,0.00143941376603,13092,33352,0.607459822499,22065,14279,0.545276279852,68357,106852,0.360264665144,14195,12986,0.0931002618204,15075,35220,0.571976149915,0.3513065138626339,406272,406272,406272,286478,0
527,50295,51502,0.0234359830686,21186,18777,0.128295254833,3660,41559,0.911932433408,33004,46806,0.294876725206,45916,45870,0.00100283409636,13156,33390,0.605989817311,22067,14440,0.528185595568,68605,106902,0.358243999177,14196,13026,0.0898203592814,15137,35253,0.570618103424,0.3504251272928041,407525,407525,407525,287222,0
528,50367,51502,0.0220379791076,21180,18777,0.12797571497,3736,42472,0.912036165003,33192,46807,0.29087529643,45923,45888,0.000762726638773,13220,33428,0.604523154242,22053,14602,0.510272565402,68852,106952,0.356234572519,14191,13067,0.0860182138211,15214,35286,0.568837499292,0.34952456205156307,408781,408781,408781,287928,0
529,50443,51502,0.0205623082599,21187,18777,0.128348511477,3818,43386,0.911999262435,33392,46807,0.28660243126,45926,45906,0.000435672896789,13283,33432,0.602686049294,22039,14764,0.492752641561,69102,107002,0.354198986935,14190,13107,0.0826276035706,15278,35320,0.567440543601,0.34858525425423714,410003,410003,410003,288658,0
530,50504,51502,0.0193778882373,21202,18777,0.129147361133,3913,44299,0.911668434953,33587,46808,0.282451717655,45937,45924,0.000283076387074,13359,33436,0.600460581409,22042,14926,0.476751976417,69407,107052,0.351651533834,14194,13148,0.0795558259811,15374,35351,0.565104240333,0.3475097453206654,411223,411223,411223,289519,0
531,50543,51502,0.0186206360918,21208,18779,0.129346610576,4009,44553,0.910017282787,33806,46806,0.277742169807,45945,45930,0.000326583932071,13415,33441,0.598845728298,22062,15088,0.462221633086,69705,107102,0.34917181752,14188,13188,0.0758265089475,15459,35382,0.56308292352,0.3455002902098496,411771,411771,411771,290340,0
532,50602,51502,0.0174750495126,21204,18780,0.129073482428,4117,44808,0.908119085878,33980,46805,0.274009187053,45973,45936,0.000805468477882,13500,33445,0.596352220063,22063,15250,0.446754098361,69991,107152,0.346806405853,14183,13229,0.0721142943533,15526,35413,0.561573433485,0.34351232052774544,412320,412320,412320,291139,0
533,50652,51502,0.0165042134286,21208,18781,0.129226345775,4218,45062,0.906395632684,34175,46804,0.269827365182,45966,45943,0.000500620333892,13572,33450,0.594260089686,22061,15411,0.431509960418,70351,107202,0.343752915058,14190,13269,0.0694099027809,15606,35445,0.559712230216,0.34129954053222694,412869,412869,412869,291999,0
534,50703,51502,0.0155139606229,21210,18782,0.129272707912,4321,45317,0.904649469294,34357,46802,0.265907439853,45961,45949,0.000261159111189,13641,33454,0.592246069229,22073,15573,0.417389070828,70653,107252,0.341243053743,14199,13310,0.0667918858002,15675,35476,0.558151990078,0.33932324989054635,413417,413417,413417,292793,0
535,50714,51502,0.0153003766844,21208,18783,0.129106106586,4431,45571,0.902767110662,34548,46801,0.261810645072,45966,45955,0.0002393645958,13711,33459,0.590214889865,22093,15735,0.404067365745,70959,107302,0.338698253527,14193,13350,0.0631460674157,15741,35507,0.556678964711,0.3374077518630802,413965,413965,413965,293564,0
536,50733,51502,0.0149314589725,21202,18785,0.12866648922,4518,45826,0.901409680094,34741,46800,0.257670940171,45965,45962,6.52713110831e-05,13776,33463,0.588321429639,22092,15897,0.389696169089,71285,107352,0.335969520829,14194,13391,0.0599656485699,15825,35539,0.554714538957,0.33538310853354625,414517,414517,414517,294331,0
537,50798,51502,0.0136693720632,21203,18786,0.128659640158,4620,46081,0.899741759076,34904,46799,0.254172097694,45984,45968,0.000348068221371,13834,33468,0.586649934266,22099,16059,0.376113083006,71636,107434,0.33320922613,14193,13417,0.0578370723709,15894,35555,0.552974265223,0.3334433552011834,415069,415069,415069,295165,0
538,50844,51512,0.012967852151,21195,18853,0.124224261391,4719,46081,0.897593368199,35097,46820,0.250384451089,45988,45974,0.000304519946057,13901,33472,0.584697657744,22089,16221,0.361753282782,71960,107517,0.330710492294,14196,13444,0.0559357334127,15979,35572,0.550798380749,0.3308333293217736,415466,415466,415466,295968,0
539,50878,51522,0.0124995147704,21196,18921,0.120236773955,4796,46081,0.895922397517,35293,46841,0.246536154224,45999,45981,0.000391466040321,13959,33477,0.583027152971,22088,16383,0.348226820485,72286,107600,0.328197026022,14204,13471,0.0544131838765,16069,35589,0.54848408216,0.3283750054103966,415866,415866,415866,296768,0
540,50921,51533,0.011875885355,21189,18989,0.115856548528,4892,46081,0.893839109394,35437,46863,0.24381708384,45987,45987,0.0,14018,33496,0.581502268928,22075,16544,0.334320599613,72637,107682,0.325449007262,14200,13498,0.0520077048452,16172,35606,0.54580688648,0.32578390934925855,416279,416279,416279,297528,0
541,50962,51543,0.0112721417069,21187,19056,0.11182829555,4999,46081,0.891517111174,35612,46884,0.240423172084,45994,45993,2.17424390667e-05,14089,33516,0.579633607829,22076,16706,0.3214413983,72956,107765,0.323008397903,14209,13525,0.050573012939,16268,35623,0.543328748281,0.3232891440200436,416692,416692,416692,298352,0
542,51000,51553,0.0107268248211,21180,19083,0.10988838233,5092,46081,0.889498925805,35795,46905,0.236861741819,45998,46000,4.34782608696e-05,14167,33535,0.577545847622,22090,16868,0.309580270334,73285,107848,0.320478822046,14210,13552,0.0485537190083,16348,35640,0.541301907969,0.3209427787035594,417065,417065,417065,299165,0
543,51054,51564,0.00989062136374,21185,19110,0.108581894296,5188,46081,0.887415637681,35987,46927,0.23312804995,46002,46011,0.000195605398709,14242,33555,0.575562509313,22087,17030,0.296946564885,73606,107931,0.318027258156,14207,13579,0.0462478827601,16427,35657,0.539305045293,0.3185569356442166,417445,417445,417445,299985,0
544,51082,51574,0.00953969054175,21194,19137,0.107488112034,5281,46081,0.885397452312,36181,46948,0.229338842975,45998,46022,0.000521489722307,14311,33574,0.573747542741,22076,17192,0.284085621219,73918,108017,0.315681790829,14202,13583,0.0455716704704,16504,35668,0.53728832567,0.31634816992024817,417796,417796,417796,300747,0
545,51105,51585,0.00930503053213,21198,19164,0.106136505949,5385,46081,0.883140556846,36363,46969,0.225808511997,45992,46034,0.000912369118478,14379,33594,0.571977138775,22071,17354,0.271810533595,74233,108104,0.313318656109,14195,13587,0.0447486568043,16584,35680,0.535201793722,0.31415609634773956,418152,418152,418152,301505,0
546,51127,51595,0.00907064638046,21209,19191,0.10515345735,5495,46081,0.880753455871,36542,46991,0.222361728842,46012,46045,0.000716690194375,14434,33613,0.570582810222,22068,17515,0.259948615472,74511,108191,0.311301309721,14191,13591,0.0441468618939,16648,35692,0.533564944525,0.3120870718390461,418505,418505,418505,302237,0
547,51154,51605,0.00873946323031,21216,19217,0.104022480096,5575,46081,0.879017382435,36729,47012,0.218731387731,45999,46057,0.00125930911696,14508,33633,0.568637944876,22058,17677,0.247836171296,74823,108277,0.308966816591,14186,13595,0.0434718646561,16736,35704,0.531257002017,0.3099284244302365,418858,418858,418858,302984,0
548,51175,51616,0.00854386236826,21211,19244,0.10221367699,5683,46081,0.876673683297,36894,47034,0.215588723051,46007,46073,0.00143250927875,14575,33652,0.566890526566,22055,17839,0.236336117495,75121,108364,0.306771621572,14176,13599,0.0424295904111,16814,35716,0.529230596931,0.30778020027765984,419218,419218,419218,303711,0
549,51208,51626,0.00809669546353,21207,19776,0.0723604368932,5797,46081,0.874199778651,37067,47033,0.21189377671,46019,46089,0.00151880058148,14639,33672,0.56524708957,22066,18001,0.225820787734,75441,108451,0.304377091959,14177,13603,0.0421965742851,16877,35728,0.52762539185,0.3040089511022235,420060,420060,420060,304498,0
550,51229,51636,0.00788209776125,21198,20308,0.0438250935592,5897,46081,0.872029686856,37207,47033,0.208917143282,46008,46105,0.00210389328706,14694,33690,0.563846838825,22067,18216,0.211407553799,75730,108538,0.302272015331,14187,13607,0.0426251194238,16965,35740,0.525321768327,0.3003035961173905,420954,420954,420954,305182,0
551,51250,51647,0.00768679690979,21198,20840,0.0171785028791,5982,46081,0.87018510883,37403,47033,0.204749856484,46004,46121,0.00253680535981,14758,33708,0.562181084609,22061,18432,0.196885850694,76093,108606,0.299366517504,14197,13631,0.0415229990463,17050,35747,0.523036898201,0.29621236185717065,421846,421846,421846,305996,0
552,51243,51657,0.0080144026947,21180,20840,0.0163147792706,6091,46081,0.867819708774,37588,47033,0.200816448026,45998,46137,0.00301276632638,14827,33727,0.560381889881,22059,18647,0.1829784952,76412,108675,0.296876006441,14202,13656,0.0399824253076,17124,35754,0.521060580634,0.2938819110057389,422207,422207,422207,306724,0
553,51254,51668,0.00801269644654,21182,20840,0.0164107485605,6205,46081,0.865345804128,37743,47034,0.197537951269,46011,46154,0.00309832300559,14879,33745,0.559075418581,22063,18863,0.169644277156,76732,108744,0.294379460016,14198,13681,0.0377896352606,17210,35761,0.518749475686,0.2915770367583199,422571,422571,422571,307477,0
554,51262,51678,0.00804984713031,21195,20840,0.0170345489443,6317,46081,0.862915301317,37917,47034,0.193838499809,46011,46170,0.00344379467186,14943,33764,0.557428029854,22062,19078,0.156410525212,77064,108812,0.291769290152,14198,13706,0.0358966875821,17286,35769,0.516732366015,0.289263995157614,422932,422932,422932,308255,0
555,51280,51688,0.00789351493577,21203,20840,0.0174184261036,6431,46081,0.860441396671,38104,47035,0.189879876688,46026,46186,0.00346425323691,15017,33782,0.555473328992,22059,19294,0.143308800663,77414,108881,0.289003591076,14206,13731,0.0345932561358,17377,35776,0.514283318426,0.28675813973266806,423294,423294,423294,309117,0
556,51296,51699,0.00779512176251,21213,20840,0.0178982725528,6533,46081,0.85822790304,38294,47035,0.185840331668,46017,46202,0.00400415566426,15078,33801,0.553918523121,22049,19509,0.130196319647,77755,108950,0.286324001836,14204,13756,0.0325676068625,17460,35783,0.512058798871,0.28437930774024206,423656,423656,423656,309899,0
557,51304,51709,0.00783229225087,21220,20840,0.0182341650672,6646,46081,0.855775699312,38471,47036,0.182094565864,46008,46218,0.00454368427885,15150,33805,0.551841443573,22051,19680,0.120477642276,78129,109019,0.283345104982,14208,13781,0.0309846890647,17529,35791,0.51024000447,0.28210208510236817,423960,423960,423960,310716,0
558,51289,51720,0.00833333333333,21219,20840,0.0181861804223,6739,46081,0.853757513943,38655,47037,0.178200140315,46013,46235,0.00480155726181,15218,33810,0.549896480331,22055,19850,0.111083123426,78486,109095,0.280571978551,14207,13798,0.0296419770981,17613,35832,0.5084561286,0.27996832414953643,424298,424298,424298,311494,0
559,51293,51732,0.00848604345473,21212,20840,0.0178502879079,6830,46081,0.851782730409,38828,47037,0.174522184663,46008,46235,0.00490970044339,15299,33815,0.547567647494,22056,20020,0.101698301698,78790,109171,0.278288190087,14211,13815,0.028664495114,17679,35873,0.507178100521,0.27794564068023336,424619,424619,424619,312206,0
560,51299,51745,0.00861919025993,21208,20840,0.0176583493282,6934,46081,0.849525834943,39004,47038,0.17079807815,45993,46236,0.00525564495199,15370,33820,0.54553518628,22066,20191,0.0928631568521,79118,109247,0.275787893489,14214,13832,0.0276171197224,17765,35915,0.505359877489,0.2758568755956653,424945,424945,424945,312971,0
561,51308,51758,0.00869430812628,21199,20840,0.017226487524,7052,46081,0.846965126625,39175,47038,0.167162719503,45995,46236,0.00521238861493,15429,33825,0.543858093126,22066,20361,0.0837385197191,79426,109323,0.273474017361,14213,13849,0.0262834861723,17834,35956,0.504004894872,0.27377153647002944,425267,425267,425267,313697,0
562,51315,51770,0.00878887386517,21191,20840,0.0168426103647,7161,46081,0.844599726568,39356,47039,0.163332553838,45996,46237,0.00521227588295,15488,33830,0.542181495714,22075,20532,0.0751509838301,79763,109400,0.270904936015,14215,13867,0.0250955505877,17903,35998,0.502666814823,0.2716556154457065,425594,425594,425594,314463,0
563,51326,51783,0.00882529015314,21201,20924,0.0132383865418,7260,46081,0.842451335691,39557,47039,0.159059503816,45988,46239,0.00542831808646,15547,33835,0.540505393823,22073,20702,0.0662254854603,80078,109482,0.268573829488,14219,13881,0.0243498307038,17974,36040,0.5012763596,0.26937414027032486,426006,426006,426006,315223,0
564,51326,51796,0.00907405977296,21196,21008,0.00894897182026,7358,46081,0.840324645733,39715,47040,0.155718537415,45987,46242,0.00551446736733,15598,33840,0.539066193853,22060,20872,0.0569183595247,80389,109564,0.266282720602,14216,13895,0.0231018351925,18058,36082,0.499528850951,0.2671333427137564,426420,426420,426420,315903,0
565,51307,51809,0.00968943619834,21194,21093,0.00478831839947,7441,46081,0.838523469543,39874,47041,0.152356455007,45969,46245,0.00596821277976,15638,33845,0.537952430196,22056,21043,0.0481395238322,80717,109647,0.263846708072,14214,13909,0.021928247897,18131,36124,0.498089912524,0.26505199877236507,426837,426837,426837,316541,0
566,51299,51840,0.0104359567901,21196,21093,0.0048831365856,7557,46081,0.836006163061,40036,47041,0.148912650666,45971,46248,0.00598944819235,15706,33850,0.536011816839,22062,21213,0.040022627634,81025,109729,0.261589916977,14209,13923,0.0205415499533,18223,36166,0.496128960903,0.2630622869770403,427184,427184,427184,317284,0
