Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,31317,49323,0.365062952375,21103,13102,0.610670126698,35,0.0,0.0,16754,46527,0.639908010403,45417,45333,0.00185295480114,8343,32974,0.746982471038,21932,9567,1.29246367722,96306,103978,0.0737848391006,14134,11854,0.19234013835,25406,33360,0.238429256595,0.3202174453352138,346018,346018,346018,280747,0
456,31366,49323,0.364069501044,21109,13166,0.603296369436,65,151,0.569536423841,16810,46533,0.638750993918,45416,45342,0.00163204093335,8361,32974,0.746436586401,21941,9608,1.28361781848,96418,104007,0.0729662426567,14132,11857,0.191869781564,25453,33360,0.237020383693,0.3190681477588711,346321,346321,346321,281071,0
457,31430,49323,0.362771931959,21120,13231,0.596251228176,91,302,0.698675496689,16850,46538,0.637930293524,45421,45354,0.00147726771619,8377,32974,0.745951355614,21937,9649,1.27349984454,96541,104036,0.0720423699489,14122,11859,0.19082553335,25487,33361,0.236024099997,0.31810851433962156,346627,346627,346627,281376,0
458,31489,49323,0.361575735458,21117,13296,0.588222021661,120,453,0.735099337748,16895,46544,0.637010140942,45420,45367,0.0011682500496,8394,32974,0.745435797901,21935,9690,1.26367389061,96644,104065,0.0713111997309,14123,11862,0.190608666329,25521,33361,0.235004945895,0.3171689221323879,346935,346935,346935,281658,0
459,31541,49323,0.360521460576,21109,13361,0.579896714318,154,604,0.745033112583,16939,46549,0.636103890524,45418,45380,0.000837373292199,8419,32985,0.744762770956,21938,9730,1.25467625899,96794,104095,0.0701378548441,14122,11865,0.190223345976,25570,33362,0.23355913914,0.3160568344785085,347254,347254,347254,282004,0
460,31622,49323,0.358879224702,21093,13426,0.57105615969,192,755,0.745695364238,16994,46555,0.634969391043,45415,45392,0.000506697215368,8429,32996,0.744544793308,21930,9771,1.24439668407,96928,104124,0.0691099074181,14132,11867,0.190865425129,25603,33362,0.232569989809,0.31493133776983695,347571,347571,347571,282338,0
461,31689,49352,0.357898362782,21096,13428,0.571045576408,220,906,0.757174392936,17040,46560,0.634020618557,45414,45405,0.000198216055501,8447,33007,0.744084588118,21935,9812,1.23552792499,97047,104153,0.0682265513235,14138,11870,0.191069924179,25647,33363,0.231274165992,0.3142650982015547,347856,347856,347856,282673,0
462,31745,49382,0.357154428739,21102,13431,0.571141389323,251,1057,0.762535477767,17095,46565,0.63287877161,45409,45418,0.000198159320093,8481,33018,0.743140105397,21947,9853,1.22744341825,97176,104182,0.0672477011384,14145,11872,0.191458894879,25673,33363,0.230494859575,0.3136459078361928,348141,348141,348141,283024,0
463,31819,49412,0.356047114061,21091,13434,0.569971713563,283,1208,0.765728476821,17149,46571,0.631766549999,45395,45431,0.000792410468623,8496,33029,0.74277150383,21953,9893,1.21904376832,97309,104211,0.0662310120813,14147,11875,0.191326315789,25694,33364,0.229888502578,0.31303454372208894,348428,348428,348428,283336,0
464,31885,49442,0.35510294891,21096,13437,0.569993302076,307,1360,0.774264705882,17196,46576,0.630796976984,45390,45440,0.00110035211268,8509,33040,0.742463680387,21959,9934,1.21048922891,97388,104240,0.0657329240215,14139,11877,0.190452134377,25743,33364,0.228419853735,0.3125519772877176,348710,348710,348710,283612,0
465,31945,49472,0.354281209573,21101,13414,0.573057999105,336,1511,0.77763070814,17239,46582,0.629921428878,45387,45449,0.0013641664283,8535,33051,0.741762730326,21970,9975,1.20250626566,97506,104269,0.0648610804745,14130,11880,0.189393939394,25787,33365,0.22712423198,0.3120515348112148,348968,348968,348968,283936,0
466,32012,49502,0.353319057816,21096,13391,0.575386453588,362,1662,0.782190132371,17271,46587,0.62927426106,45380,45459,0.00173782969269,8548,33062,0.741455447341,21966,10016,1.19309105431,97649,104299,0.0637590005657,14113,11883,0.187663048052,25826,33366,0.22597854103,0.3114707625699044,349227,349227,349227,284223,0
467,32072,49532,0.352499394331,21100,13368,0.578396169958,405,1813,0.776613348042,17319,46593,0.62829180349,45392,45468,0.00167150523445,8571,33073,0.740846007317,21967,10057,1.18424977628,97767,104320,0.0628163343558,14122,11889,0.187820674573,25875,33395,0.22518341069,0.3109170605536926,349508,349508,349508,284590,0
468,32119,49536,0.351602874677,21099,13314,0.58472284813,437,1964,0.77749490835,17389,46596,0.626813460383,45392,45478,0.0018910242315,8590,33084,0.740357876919,21969,10097,1.17579479053,97872,104342,0.0620076287593,14122,11895,0.187221521648,25921,33424,0.224479415989,0.3104909501615532,349730,349730,349730,284910,0
469,32195,49540,0.350121114251,21092,13261,0.590528617751,474,2115,0.775886524823,17442,46600,0.625708154506,45395,45487,0.00202255589509,8616,33095,0.739658558695,21968,10138,1.16689682383,97969,104363,0.0612669241015,14123,11901,0.186706999412,25947,33453,0.224374495561,0.3100359191091375,349953,349953,349953,285221,0
470,32224,49544,0.349588244793,21100,13208,0.597516656572,507,2266,0.77625772286,17511,46604,0.624259720196,45406,45497,0.00200013187683,8635,33106,0.739171147224,21961,10179,1.15748108852,98095,104385,0.0602576998611,14119,11907,0.185773074662,25981,33482,0.224030822532,0.3095882665387317,350178,350178,350178,285539,0
471,32293,49548,0.348248163397,21112,13154,0.604987076175,540,2417,0.776582540339,17532,46608,0.623841400618,45409,45506,0.00213158704347,8643,33117,0.739016215237,21964,10220,1.14911937378,98229,104407,0.0591722777208,14122,11914,0.185328185328,26012,33511,0.223777267166,0.309261933436453,350402,350402,350402,285856,0
472,32360,49552,0.346948659994,21107,13101,0.611098389436,564,2569,0.780459322694,17586,46612,0.62271518064,45398,45515,0.0025705811271,8655,33128,0.738740642357,21955,10260,1.13986354776,98324,104428,0.058451756234,14124,11920,0.184899328859,26050,33540,0.223315444246,0.3089112299465241,350625,350625,350625,286123,0
473,32425,49556,0.345689724756,21107,13048,0.617642550582,601,2720,0.779044117647,17648,46616,0.621417539042,45395,45525,0.00285557386052,8671,33113,0.738139099447,21957,10301,1.13154062712,98469,104450,0.0572618477741,14128,11926,0.184638604729,26081,33569,0.223062944979,0.30834834560919433,350824,350824,350824,286482,0
474,32477,49561,0.344706523274,21114,12994,0.624903801755,638,2871,0.777777777778,17707,46620,0.620184470184,45392,45534,0.00311854877674,8699,33098,0.737174451628,21946,10342,1.12202668729,98602,104472,0.0561873037752,14123,11932,0.183623868589,26123,33598,0.22248348116,0.3077613368962629,351022,351022,351022,286821,0
475,32529,49568,0.34375,21119,13326,0.584796638151,663,3022,0.780608868299,17753,46618,0.619181432065,45384,45544,0.00351308624627,8720,33083,0.736420518091,21934,10383,1.11249157276,98715,104493,0.0552955700382,14124,11938,0.183112749204,26136,33627,0.222767419038,0.305985176421067,351602,351602,351602,287077,0
476,32577,49575,0.342874432678,21116,13658,0.546053594963,692,3173,0.781909864482,17815,46617,0.617843276058,45387,45553,0.00364410686453,8740,33068,0.735696141285,21920,10424,1.10283960092,98836,104515,0.0543366980816,14133,11945,0.18317287568,26189,33656,0.221862372237,0.303997342298344,352184,352184,352184,287405,0
477,32656,49582,0.341373885684,21115,13989,0.509400243048,730,3324,0.780385078219,17871,46616,0.616633773812,45382,45563,0.00397252156355,8762,33053,0.73491059813,21928,10464,1.09556574924,98963,104537,0.0533208337718,14132,11951,0.182495188687,26230,33685,0.221315125427,0.3020064405664977,352764,352764,352764,287769,0
478,32723,49590,0.340129058278,21111,14321,0.474128901613,753,3475,0.783309352518,17928,46615,0.61540276735,45394,45572,0.00390590713596,8797,33038,0.733730855379,21924,10505,1.08700618753,99076,104558,0.0524302301115,14127,11957,0.181483649745,26257,33714,0.221184077831,0.3000268859047107,353345,353345,353345,288090,0
479,32786,49597,0.338951952739,21100,14432,0.462028824834,785,3626,0.783507997794,18000,46614,0.613849916334,45398,45581,0.00401483074088,8820,33023,0.732913423977,21930,10546,1.07946140717,99183,104580,0.0516064257028,14127,11963,0.180891080833,26300,33743,0.220579083069,0.2988592188405592,353705,353705,353705,288429,0
480,32857,49604,0.337613902105,21099,14543,0.450801072681,819,3778,0.783218634198,18034,46613,0.613112221912,45386,45591,0.00449650150249,8837,33008,0.732277023752,21939,10587,1.07225843015,99316,104602,0.0505344066079,14126,11970,0.180116959064,26338,33772,0.220123178965,0.2978100251929008,354068,354068,354068,288751,0
481,32933,49612,0.336188825284,21098,14654,0.439743414767,844,3929,0.785187070501,18076,46612,0.612202866215,45392,45600,0.00456140350877,8863,32993,0.731367259722,21950,10628,1.06529920963,99465,104648,0.0495279412889,14125,11965,0.180526535729,26398,33799,0.218970975473,0.2966595192416206,354440,354440,354440,289144,0
482,32993,49649,0.335475034744,21117,14662,0.440253717092,874,4080,0.785784313725,18136,46613,0.610923991161,45406,45610,0.00447270335453,8893,32978,0.730335375099,21948,10668,1.05736782902,99627,104695,0.0484072782845,14138,11961,0.182008193295,26440,33827,0.218375853608,0.2959748324843619,354743,354743,354743,289572,0
483,33068,49687,0.334473806026,21116,14669,0.43949826164,909,4231,0.785157173245,18185,46614,0.609881151585,45385,45619,0.00512944168,8898,32963,0.73006097746,21934,10709,1.04818377066,99739,104741,0.0477558931078,14140,11957,0.182570878983,26483,33855,0.217752178408,0.29544987255136673,355045,355045,355045,289857,0
484,33116,49725,0.334017094017,21121,14677,0.43905430265,936,4382,0.78639890461,18238,46616,0.60876094045,45388,45629,0.00528172872515,8918,32948,0.729331067136,21940,10750,1.04093023256,99844,104788,0.0471809749208,14144,11953,0.183301263281,26538,33883,0.216775374081,0.2949703251151678,355351,355351,355351,290183,0
485,33173,49763,0.333380222253,21119,14684,0.438232089349,970,4533,0.786013677476,18290,46617,0.60765386018,45404,45635,0.00506190424017,8933,32933,0.728752315307,21948,10791,1.03391715318,99952,104834,0.0465688612473,14139,11948,0.183377971209,26593,33911,0.215800182832,0.2943745096991697,355649,355649,355649,290521,0
486,33216,49801,0.333025441256,21113,14836,0.423092477757,999,4684,0.786720751494,18339,46619,0.60661961861,45404,45641,0.00519269954646,8958,32919,0.727877517543,21940,10831,1.02566706675,100066,104881,0.0459091732535,14142,11944,0.18402545211,26643,33939,0.214973923804,0.29330094497254944,356095,356095,356095,290820,0
487,33278,49838,0.332276576107,21118,14988,0.408993861756,1035,4835,0.785935884178,18395,46620,0.605426855427,45402,45647,0.00536727495783,8980,32927,0.727275488201,21935,10872,1.01756806475,100172,104928,0.0453263189997,14144,11940,0.18458961474,26681,33967,0.214502311067,0.2922801644594769,356562,356562,356562,291140,0
488,33349,49876,0.331361777207,21109,15140,0.394253632761,1070,4986,0.785399117529,18457,46622,0.604113937626,45408,45653,0.00536656955731,8995,32936,0.726894583435,21926,10913,1.00916338312,100319,104974,0.0443443138301,14139,11936,0.18456769437,26732,33995,0.213649066039,0.2910027420588128,357031,357031,357031,291504,0
489,33413,49914,0.330588612413,21106,15205,0.388096021046,1106,5138,0.784741144414,18514,46623,0.602899856294,45415,45659,0.00534396285508,9017,32945,0.726301411443,21929,10954,1.00191710791,100492,105021,0.0431247083917,14136,11932,0.184713375796,26781,34023,0.21285600917,0.2900418002652386,357414,357414,357414,291909,0
490,33482,49952,0.329716527867,21105,15271,0.382031301159,1142,5289,0.784080166383,18585,46624,0.601385552505,45415,45666,0.00549643060483,9039,32953,0.725700239735,21914,10995,0.993087767167,100636,105067,0.0421730895524,14148,11927,0.186216148235,26825,34051,0.212211095122,0.289137634679076,357795,357795,357795,292291,0
491,33543,49990,0.32900580116,21102,15337,0.375888374519,1173,5440,0.784375,18649,46626,0.600030026166,45399,45672,0.00597740409879,9061,32962,0.725107699775,21920,11035,0.986406887177,100769,105114,0.0413360732157,14149,11923,0.186697978697,26854,34079,0.212007394583,0.28843480057401627,358178,358178,358178,292619,0
492,33591,50028,0.328556008635,21101,15403,0.369927936116,1201,5591,0.785190484708,18702,46627,0.598901923778,45407,45678,0.00593283418714,9084,32971,0.72448515362,21916,11076,0.978692668834,100906,105160,0.0404526435907,14151,11919,0.187264032217,26900,34107,0.211305597092,0.2876533913431504,358560,358560,358560,292959,0
493,33661,50253,0.330169343124,21093,15469,0.36356584136,1227,5742,0.78631138976,18744,46629,0.598018400566,45414,45684,0.00591016548463,9113,32980,0.723681018799,21915,11117,0.97130520824,101055,105207,0.0394650546066,14164,11915,0.188753671842,26953,34135,0.210399882818,0.287176545605921,359131,359131,359131,293339,0
494,33718,50478,0.332025833036,21095,15534,0.357988927514,1258,5893,0.786526387239,18807,46630,0.596675959683,45408,45690,0.00617202889035,9134,32988,0.723111434461,21919,11158,0.96442014698,101210,105254,0.0384213426568,14173,11911,0.189908487952,27015,34163,0.209232210286,0.2867119452653469,359699,359699,359699,293737,0
495,33798,50704,0.333425370779,21095,15600,0.352243589744,1289,6044,0.786730641959,18865,46632,0.595449476754,45395,45697,0.00660874893319,9144,32997,0.722883898536,21922,11198,0.957671012681,101364,105303,0.0374063416997,14171,11920,0.188842281879,27060,34196,0.208679377705,0.28623529313804674,360291,360291,360291,294103,0
496,33861,50802,0.333471123184,21096,15664,0.346782431052,1325,6195,0.786117836965,18928,46654,0.594289878681,45389,45703,0.00687044614139,9172,33005,0.72210271171,21924,11239,0.950707358306,101517,105353,0.036410923277,14173,11929,0.188113001928,27104,34229,0.208156826083,0.28551471423859326,360773,360773,360773,294489,0
497,33936,50901,0.333294041374,21086,15729,0.34058109225,1355,6347,0.786513313376,18984,46676,0.593281343731,45398,45709,0.00680391170229,9188,33014,0.721693826861,21929,11280,0.944060283688,101668,105403,0.0354354240392,14177,11938,0.187552353828,27129,34262,0.2081898313,0.284834426270349,361259,361259,361259,294850,0
498,34011,51000,0.333117647059,21087,15793,0.335211802697,1390,6498,0.786088027085,19057,46699,0.591918456498,45405,45715,0.00678114404462,9225,33022,0.720640784931,21941,11321,0.93807967494,101805,105453,0.0345936104236,14181,11947,0.186992550431,27157,34295,0.20813529669,0.28412436453504286,361743,361743,361743,295259,0
499,34087,51099,0.332922366387,21092,15857,0.330138109352,1426,6649,0.785531658896,19128,46721,0.590590954817,45383,45722,0.00741437382442,9250,33031,0.71996003754,21942,11362,0.931174089069,101946,105503,0.0337146810991,14173,11956,0.185429909669,27200,34328,0.207643905849,0.28342646068222227,362228,362228,362228,295627,0
500,34139,51148,0.332544772034,21099,16095,0.310904007456,1461,6800,0.785147058824,19176,46744,0.589765531405,45388,45728,0.00743526941917,9267,33040,0.719521791768,21938,11402,0.924048412559,102109,105553,0.0326281583659,14174,11965,0.184621813623,27232,34361,0.207473589244,0.28208612155353935,362836,362836,362836,295983,0
501,34227,51197,0.331464734262,21101,16333,0.291924324986,1489,6951,0.78578621781,19252,46766,0.58833340461,45402,45734,0.00725936939695,9288,33045,0.718928733545,21933,11443,0.916717643974,102275,105603,0.0315142562238,14172,11975,0.183465553236,27285,34394,0.206693027854,0.2804499217204443,363441,363441,363441,296424,0
502,34297,51247,0.330751068355,21116,16570,0.274351237176,1521,7102,0.785834976063,19318,46789,0.587125178995,45417,45741,0.00708336066111,9314,33050,0.718184568835,21934,11484,0.909961685824,102423,105653,0.0305717774223,14176,12015,0.179858510196,27325,34427,0.206291573474,0.2789264937733123,364078,364078,364078,296841,0
503,34366,51269,0.329692406718,21115,16908,0.248817127987,1556,7253,0.785468082173,19377,46790,0.585873049797,45434,45747,0.00684197870899,9336,33055,0.717561639691,21935,11525,0.903253796095,102569,105703,0.0296491111889,14169,12055,0.17536291995,27377,34460,0.205542658154,0.2768714103600949,364765,364765,364765,297234,0
504,34442,51292,0.328511268814,21113,17245,0.224296897651,1587,7404,0.785656401945,19454,46791,0.584236284756,45438,45753,0.00688479443971,9363,33060,0.716787658802,21935,11566,0.896507003285,102725,105753,0.0286327574631,14173,12096,0.171709656085,27394,34493,0.205809874467,0.27488350075112256,365453,365453,365453,297624,0
505,34521,51314,0.327259617258,21115,17582,0.200944147424,1628,7556,0.78454208576,19513,46792,0.582984270816,45423,45760,0.00736451048951,9391,33065,0.715983668532,21934,11606,0.889884542478,102869,105803,0.027730782681,14165,12136,0.167188529993,27444,34526,0.205120778544,0.2728928825039602,366140,366140,366140,298003,0
506,34612,51337,0.32578841771,21105,17919,0.177800100452,1672,7707,0.783054366161,19591,46793,0.581326266749,45421,45772,0.00766844358997,9413,33070,0.715361354702,21940,11647,0.883746887611,103022,105853,0.0267446364298,14166,12177,0.163340724316,27484,34559,0.204722358865,0.2708145918862483,366834,366834,366834,298426,0
507,34683,51359,0.324694795459,21108,18047,0.169612678007,1715,7858,0.7817510817,19647,46794,0.580138479292,45410,45785,0.00819045538932,9435,33075,0.714739229025,21948,11688,0.877823408624,103187,105903,0.0256461101196,14168,12217,0.159695506262,27542,34592,0.203804347826,0.2695729585808482,367318,367318,367318,298843,0
508,34766,51382,0.32338172901,21115,18175,0.161760660248,1745,8009,0.782120114871,19703,46795,0.578950742601,45405,45798,0.00858116074938,9454,33080,0.714207980653,21951,11729,0.871515048171,103326,105953,0.0247940124395,14161,12258,0.155245553924,27586,34625,0.203292418773,0.2684092614544703,367804,367804,367804,299212,0
509,34833,51404,0.322367909112,21118,18303,0.15379992351,1789,8160,0.780759803922,19776,46796,0.577399777759,45403,45811,0.00890615790967,9480,33085,0.713465316609,21940,11769,0.864219559861,103495,106003,0.0236597077441,14165,12298,0.151813302976,27628,34658,0.202839171331,0.26709061139817586,368287,368287,368287,299627,0
510,34916,51427,0.321057032298,21113,18431,0.145515707232,1830,8311,0.779809890507,19840,46797,0.576041199222,45417,45816,0.00870874803562,9503,33090,0.712813538833,21932,11810,0.857070279424,103681,106053,0.0223661754029,14164,12339,0.147905016614,27680,34691,0.202098526995,0.26560817865035996,368765,368765,368765,300076,0
511,34977,51449,0.320161713542,21123,18559,0.138153995366,1867,8462,0.779366580005,19890,46798,0.574981836831,45410,45821,0.00896968638834,9529,33095,0.712071309866,21925,11851,0.850054847692,103846,106103,0.0212717830787,14160,12379,0.143872687616,27727,34724,0.201503283032,0.26439371575745924,369241,369241,369241,300454,0
512,35052,51472,0.319008392913,21123,18687,0.13035800289,1910,8613,0.778242192035,19951,46799,0.573687471955,45407,45826,0.0091432811068,9549,33102,0.71152800435,21926,12013,0.825189378174,104044,106153,0.0198675496689,14158,12420,0.139935587762,27787,34758,0.200558144888,0.26257087466844037,369843,369843,369843,300907,0
513,35120,51495,0.317992038062,21131,18815,0.123093276641,1950,8764,0.777498858969,20013,46800,0.572371794872,45415,45831,0.00907682572931,9568,33109,0.711015131837,21933,12175,0.801478439425,104196,106203,0.0188977712494,14160,12460,0.136436597111,27846,34791,0.199620591532,0.2609281319933161,370443,370443,370443,301332,0
514,35204,51497,0.316387362371,21127,18802,0.12365705776,1983,12080,0.835844370861,20069,46800,0.571175213675,45422,45836,0.00903220176281,9586,33116,0.710532673028,21921,12337,0.776850125638,104383,106253,0.0175995030729,14164,12500,0.13312,27897,34824,0.198914541695,0.265836998222139,374045,374045,374045,301756,0
515,35335,51499,0.313870172236,21122,18789,0.124168396402,2029,15396,0.868212522733,20197,46800,0.56844017094,45438,45841,0.00879125673524,9614,33123,0.709748513118,21923,12498,0.754120659305,104552,106303,0.0164717834868,14158,12541,0.128937086357,27934,34857,0.198611469719,0.2703450576861461,377647,377647,377647,302302,0
516,35489,51502,0.310919964273,21129,18776,0.125319556881,2068,18711,0.889476778366,20344,46801,0.56530843358,45453,45846,0.0085721764167,9644,33130,0.70890431633,21929,12660,0.73214849921,104737,106352,0.0151854219949,14166,12581,0.125983626103,27984,34890,0.197936371453,0.27467613029804666,381249,381249,381249,302943,0
517,35639,51502,0.308007456021,21127,18777,0.125153112851,2103,21453,0.901971752202,20505,46801,0.561868336147,45460,45846,0.00841949134057,9670,33137,0.708181187193,21940,12822,0.711121509905,104935,106402,0.0137873348245,14169,12622,0.122563777531,28036,34923,0.197205280188,0.2777391779538624,384285,384285,384285,303584,0
518,35762,51502,0.305619199254,21126,18777,0.125099856207,2142,24195,0.911469311841,20654,46802,0.558694072903,45484,45847,0.00791763910398,9702,33145,0.707286166843,21943,12984,0.690003080715,105163,106452,0.012108743847,14172,12662,0.11925446217,28089,34956,0.196446961895,0.28069926314539323,387322,387322,387322,304237,0
519,35927,51502,0.302415440177,21109,18777,0.124194493263,2188,26937,0.91877343431,20812,46802,0.555318148797,45497,45847,0.00763408729034,9731,33158,0.706526328488,21951,13146,0.669785486079,105367,106502,0.0106570768624,14171,12703,0.115563252775,28136,34989,0.195861556489,0.28354121676490857,390363,390363,390363,304889,0
520,36113,51502,0.298803929944,21114,18777,0.124460776482,2243,29679,0.924424677381,20999,46803,0.551332179561,45515,45848,0.00726313034374,9765,33172,0.705625226094,21962,13308,0.650285542531,105570,106552,0.00921615736917,14169,12743,0.111904575061,28189,35022,0.195105933413,0.28622085072418824,393406,393406,393406,305639,0
521,36266,51502,0.295833171527,21136,18777,0.125632422645,2292,32421,0.929305080041,21152,46803,0.548063158345,45509,45849,0.0074156470152,9800,33186,0.704694750799,21959,13469,0.630336327864,105802,106602,0.00750454963322,14176,12784,0.108886107635,28227,35055,0.194779632007,0.2890946605860037,396448,396448,396448,306319,0
522,36454,51502,0.292182827851,21153,18777,0.126537785589,2340,35163,0.933452777067,21335,46804,0.544162892061,45544,45849,0.00665227158717,9848,33200,0.703373493976,21973,13631,0.611987381703,105997,106652,0.00614146945205,14176,12824,0.105427323768,28314,35088,0.19305745554,0.2916118050514406,399490,399490,399490,307134,0
523,36646,51502,0.288454817289,21156,18777,0.12669755552,2379,37905,0.937237831421,21497,46804,0.540701649432,45564,45850,0.00623773173391,9889,33238,0.702479090198,21974,13793,0.593126948452,106229,106702,0.00443290659969,14179,12865,0.102137582588,28374,35121,0.192107286239,0.2941645530943444,402557,402557,402557,307887,0
524,36820,51502,0.285076307716,21150,18777,0.126378015657,2427,38819,0.937479069528,21698,46805,0.536417049461,45604,45850,0.0053653217012,9940,33276,0.701286212285,21981,13955,0.575134360444,106443,106752,0.00289455935252,14183,12905,0.0990313831848,28442,35154,0.190931330716,0.29336916009361186,403795,403795,403795,308688,0
525,36990,51502,0.28177546503,21146,18777,0.126164989082,2484,39732,0.937481123528,21829,46805,0.533618203183,45620,45851,0.00503805805762,10017,33314,0.69931560305,21980,14117,0.556988028618,106684,106802,0.00110484822382,14190,12945,0.0961761297798,28507,35187,0.189842839685,0.29266576468032157,405032,405032,405032,309447,0
526,37140,51502,0.278862956778,21152,18777,0.126484528945,2565,40646,0.936894159327,21961,46806,0.530808016066,45614,45852,0.0051906132775,10089,33352,0.697499400336,21985,14279,0.539673646614,106891,106852,0.000364990828436,14190,12986,0.0927152317881,28561,35220,0.18906871096,0.2923460144927536,406272,406272,406272,310148,0
527,37309,51502,0.275581530814,21157,18777,0.126750812164,2625,41559,0.936836786256,22136,46806,0.527069179165,45622,45870,0.00540658382385,10153,33390,0.695926924229,21991,14440,0.522922437673,107141,106902,0.00223569250341,14190,13026,0.0893597420544,28619,35253,0.188182566023,0.292620084657383,407525,407525,407525,310943,0
528,37509,51502,0.271698186478,21165,18777,0.127176865314,2679,42472,0.936923149369,22294,46807,0.523703719529,45652,45888,0.0051429567643,10225,33428,0.694118702884,21998,14602,0.506505958088,107327,106952,0.00350624579251,14194,13067,0.086247799801,28700,35286,0.186646261974,0.29260166201462395,408781,408781,408781,311743,0
529,37677,51502,0.268436177236,21160,18777,0.126910582095,2742,43386,0.936799889365,22438,46807,0.520627256607,45654,45906,0.00548947849954,10268,33432,0.692869107442,22017,14764,0.49126253048,107529,107002,0.00492514158614,14198,13107,0.0832379644465,28754,35320,0.185900339751,0.2928612717467921,410003,410003,410003,312437,0
530,37823,51502,0.26560133587,21165,18777,0.127176865314,2800,44299,0.936793155602,22569,46808,0.517838830969,45663,45924,0.00568330284818,10337,33436,0.690842206006,22025,14926,0.475613024253,107761,107052,0.00662294959459,14190,13148,0.0792515972011,28834,35351,0.184351220616,0.2931061735360133,411223,411223,411223,313167,0
531,37994,51502,0.262281076463,21164,18779,0.127003567815,2857,44553,0.935874127444,22705,46806,0.51491261804,45680,45930,0.00544306553451,10386,33441,0.689423163183,22030,15088,0.460100742312,107995,107102,0.00833784616534,14196,13188,0.0764331210191,28915,35382,0.18277655305,0.2921648197663264,411771,411771,411771,313922,0
532,38125,51502,0.259737485923,21167,18780,0.127103301384,2922,44808,0.934788430637,22839,46805,0.512039312039,45703,45936,0.00507227446883,10441,33445,0.687815817013,22034,15250,0.444852459016,108241,107152,0.010163132746,14194,13229,0.072945800892,28984,35413,0.181543500974,0.2913271245634459,412320,412320,412320,314650,0
533,38263,51502,0.257057978331,21183,18781,0.127895213247,2991,45062,0.933624783631,22991,46804,0.508781300744,45709,45943,0.00509326774481,10498,33450,0.686158445441,22027,15411,0.429303744079,108516,107202,0.0122572340068,14184,13269,0.0689577210038,29048,35445,0.180476795035,0.290535254523832,412869,412869,412869,315410,0
534,38425,51502,0.253912469419,21182,18782,0.127781918858,3055,45317,0.932586005252,23142,46802,0.505533951541,45727,45949,0.00483144355699,10550,33454,0.684641597417,22029,15573,0.414563667887,108786,107252,0.0143027635848,14178,13310,0.0652141247183,29103,35476,0.179642575262,0.2896736225167325,413417,413417,413417,316177,0
535,38602,51502,0.250475709681,21171,18783,0.127136240217,3108,45571,0.93179873165,23278,46801,0.502617465439,45736,45955,0.0047655314982,10625,33459,0.682447174153,22031,15735,0.40012710518,109024,107302,0.0160481631284,14181,13350,0.0622471910112,29176,35507,0.178302869857,0.2886886572536326,413965,413965,413965,316932,0
536,38748,51502,0.247640868316,21171,18785,0.127016236359,3171,45826,0.93080347401,23448,46800,0.498974358974,45766,45962,0.00426439232409,10677,33463,0.680931177719,22024,15897,0.385418632446,109261,107352,0.0177826216559,14179,13391,0.0588454932417,29264,35539,0.176566588818,0.28763114661159855,414517,414517,414517,317709,0
537,38894,51502,0.24480602695,21167,18786,0.126743319493,3239,46081,0.929710726764,23574,46799,0.496271287848,45787,45968,0.00393752175426,10757,33468,0.67858850245,22014,16059,0.370820100878,109497,107434,0.0192024871084,14178,13417,0.0567190877245,29335,35555,0.174940233441,0.28657163025906535,415069,415069,415069,318442,0
538,39042,51512,0.242079515453,21166,18853,0.122686044661,3309,46081,0.928191662507,23674,46820,0.494361384024,45805,45974,0.0036759907774,10807,33472,0.677133126195,22018,16221,0.357376240676,109733,107517,0.0206106941228,14180,13444,0.0547456114252,29398,35572,0.173563476892,0.28512080410912083,415466,415466,415466,319132,0
539,39177,51522,0.23960638174,21178,18921,0.119285450029,3369,46081,0.92688960743,23801,46841,0.491876774621,45800,45981,0.00393640851656,10874,33477,0.675179974311,22017,16383,0.343893059879,109996,107600,0.0222676579926,14188,13471,0.0532254472571,29481,35589,0.171626064233,0.2837284125174936,415866,415866,415866,319881,0
540,39323,51533,0.236935555857,21173,18989,0.115013955448,3428,46081,0.925609253271,23918,46863,0.489618675714,45808,45987,0.00389240437515,10924,33496,0.673871507046,22020,16544,0.330996131528,110230,107682,0.0236622648168,14196,13498,0.0517113646466,29551,35606,0.170055608605,0.2823106618397757,416279,416279,416279,320571,0
541,39478,51543,0.234076402227,21166,19056,0.110726280437,3498,46081,0.924090189015,24038,46884,0.487287774081,45804,45993,0.00410932098363,10979,33516,0.672425110395,22016,16706,0.317849874297,110467,107765,0.0250730756739,14199,13525,0.0498336414048,29611,35623,0.168767369396,0.28085012431244183,416692,416692,416692,321256,0
