Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
567,51409,51871,0.00890671087891,21219,21093,0.00597354572607,7405,46081,0.839304702589,40432,47041,0.140494462278,46046,46251,0.00443233659813,15453,33855,0.543553389455,22075,21384,0.0323138795361,80905,109812,0.263240811569,14204,13937,0.0191576379422,18694,36209,0.483719517247,0.26164000991733993,427534,427534,427534,317842,0
568,51403,51902,0.00961427305306,21217,21093,0.00587872753994,7519,46081,0.836830797943,40604,47041,0.136838077422,46033,46254,0.00477796514896,15521,33865,0.541680200797,22068,21430,0.0297713485768,81200,109894,0.261106156842,14210,13951,0.018564977421,18767,36251,0.482303936443,0.26010258040686174,427762,427762,427762,318542,0
569,51400,51933,0.0102632237691,21203,21093,0.00521500023705,7616,46081,0.834725808902,40747,47041,0.133798176059,46022,46257,0.00508031216897,15581,33875,0.540044280443,22070,21477,0.0276109326256,81514,109977,0.258808659993,14216,13965,0.0179735051916,18852,36293,0.480560989723,0.2586006280491224,427992,427992,427992,319221,0
570,51374,51964,0.0113540143176,21209,21093,0.00549945479543,7720,46081,0.832468913435,40905,47100,0.13152866242,46025,46260,0.00507998270644,15617,33885,0.539117603659,22060,21523,0.0249500534312,81824,110059,0.256544217193,14214,13979,0.0168109306817,18909,36335,0.479592679235,0.25730423392227963,428279,428279,428279,319857,0
571,51370,51995,0.0120203865756,21215,21093,0.00578390935381,7820,46081,0.83029882164,41040,47159,0.129752539282,46024,46263,0.00516611547025,15685,33895,0.53724738162,22053,21570,0.0223922114047,82146,110142,0.254180966389,14201,13993,0.0148645751447,18973,36378,0.478448512837,0.25589345006288367,428569,428569,428569,320527,0
572,51373,52026,0.0125514165994,21219,21093,0.00597354572607,7928,46081,0.827955122502,41206,47219,0.127342806921,46029,46265,0.00510104830866,15741,33906,0.535745885684,22044,21616,0.0198001480385,82458,110238,0.252000217711,14188,14002,0.0132838165976,19036,36403,0.477076065159,0.2544182217983486,428849,428849,428849,321222,0
573,51366,52032,0.0127998154982,21223,21101,0.00578171650633,8026,46081,0.825828432543,41327,47219,0.124780279125,46036,46268,0.0050142647186,15786,33916,0.534555961788,22052,21663,0.0179568850113,82771,110334,0.249814200518,14195,14011,0.0131325387196,19109,36429,0.475445386917,0.2530054491975369,429054,429054,429054,321891,0
574,51367,52039,0.0129133918792,21218,21110,0.00511605873993,8122,46081,0.82374514442,41481,47219,0.121518880112,46027,46271,0.00527328132091,15831,33926,0.533366739374,22054,21709,0.0158920263485,83061,110430,0.247840260799,14197,14020,0.0126248216833,19193,36455,0.473515292827,0.2515235521595304,429260,429260,429260,322551,0
575,51362,52046,0.0131422203435,21211,21119,0.0043562668687,8225,46081,0.821509949871,41649,47219,0.117960990279,46018,46274,0.00553226433851,15880,33936,0.532060348892,22055,21756,0.0137433351719,83357,110526,0.245815464235,14197,14030,0.011903064861,19281,36480,0.471463815789,0.24995634123227162,429467,429467,429467,323235,0
576,51362,52053,0.01327493132,21214,21127,0.00411795332986,8333,46081,0.819166250732,41815,47220,0.11446421008,46027,46277,0.00540225165849,15934,33946,0.530607435338,22069,21802,0.0122465828823,83649,110622,0.243830341162,14203,14039,0.0116817437139,19345,36506,0.470087108968,0.24846336632741642,429673,429673,429673,323951,0
577,51366,52059,0.013311819282,21222,21136,0.00406888720666,8443,46081,0.816779149758,41989,47220,0.110779330792,46030,46280,0.00540190146932,15967,33957,0.529787672645,22056,21849,0.0094741178086,83926,110718,0.241984139887,14199,14048,0.0107488610478,19421,36532,0.468383882623,0.24692704940913743,429880,429880,429880,324619,0
578,51384,52066,0.0130987592671,21203,21145,0.00274296524001,8543,46081,0.814609057963,42129,47220,0.107814485388,46017,46283,0.00574725061038,16023,33957,0.528138528139,22052,21895,0.00717058689198,84183,110814,0.240321620012,14194,14058,0.00967420685731,19472,36558,0.467366923792,0.2454885985532823,430077,430077,430077,325200,0
579,51375,52073,0.0134042594051,21219,21154,0.00307270492578,8651,46081,0.812265358825,42256,47221,0.105143897842,46021,46286,0.00572527330078,16076,33957,0.526577730659,22051,21942,0.00496764196518,84469,110910,0.238400504914,14188,14067,0.00860169190304,19542,36583,0.465817456196,0.24406773358371642,430274,430274,430274,325848,0
580,51371,52080,0.013613671275,21223,21168,0.00259826152683,8743,46081,0.810268874373,42403,47222,0.102049891999,46010,46289,0.00602734991035,16113,33957,0.525488117325,22054,21988,0.00300163725669,84764,111006,0.236401635948,14184,14076,0.0076726342711,19620,36609,0.464066213226,0.24263605868852153,430476,430476,430476,326485,0
581,51364,52086,0.0138616902815,21215,21183,0.0015106453288,8825,46081,0.808489399102,42576,47223,0.0984054380281,46007,46291,0.00613510185565,16171,33957,0.5237800748,22046,22035,0.00049920580894,85085,111102,0.234172202121,14186,14085,0.00717074902378,19690,36635,0.462535826396,0.24101765123828012,430678,430678,430678,327165,0
582,51371,52093,0.013859827616,21215,21198,0.000801962449288,8923,46081,0.806362709143,42701,47225,0.0957967178401,46008,46294,0.00617790642416,16235,33957,0.521895338222,22044,22081,0.00167564874779,85374,111198,0.232234392705,14192,14095,0.00688187300461,19738,36661,0.461607703009,0.2397634624712509,430883,430883,430883,327801,0
583,51379,52100,0.0138387715931,21224,21213,0.000518549945788,9025,46081,0.804149215512,42849,47226,0.0926819972049,46006,46297,0.00628550446033,16293,33957,0.520187295697,22043,22128,0.00384128705712,85668,111294,0.23025500027,14196,14104,0.00652297220647,19807,36686,0.46009376874,0.23847213781008894,431086,431086,431086,328490,0
584,51379,52107,0.0139712514633,21235,21228,0.000329753156209,9121,46081,0.802065927389,42980,47228,0.0899466418226,45990,46300,0.00669546436285,16318,33957,0.519451070471,22034,22174,0.00631370073059,85934,111390,0.228530388724,14192,14113,0.00559767590165,19883,36712,0.4584059708,0.2374179786222727,431290,431290,431290,329066,0
585,51385,52113,0.0139696428914,21227,21243,0.000753189285882,9212,46081,0.800091143855,43111,47229,0.0871921912384,45982,46303,0.00693259616008,16369,33957,0.51794917101,22033,22221,0.00846046532559,86226,111486,0.226575534148,14198,14123,0.00531048644056,19939,36738,0.457264957265,0.23629992537555564,431494,431494,431494,329682,0
586,51377,52120,0.0142555640829,21225,21258,0.00155235675981,9290,46081,0.798398472255,43264,47231,0.0839914462959,45979,46306,0.00706171986352,16398,33961,0.517152027325,22040,22221,0.00814544799964,86478,111582,0.224982524063,14201,14132,0.00488253608831,20010,36764,0.455717549777,0.23521507867375874,431656,431656,431656,330262,0
587,51380,52127,0.0143303854049,21229,21172,0.00269223502739,9383,46081,0.796380286886,43412,47245,0.0811302783363,45980,46309,0.00710445053877,16443,33965,0.515883998233,22045,22221,0.00792043562396,86725,111678,0.223437024302,14201,14141,0.0042429814016,20064,36789,0.454619587377,0.23417522143571878,431728,431728,431728,330862,0
588,51372,52134,0.0146161813788,21226,21086,0.00663947642986,9457,46081,0.794774418958,43558,47259,0.0783131255422,45972,46312,0.00734150975989,16490,33969,0.514557390562,22048,22221,0.00778542819855,87002,111774,0.221625780593,14199,14151,0.00339198643205,20138,36815,0.452994703246,0.23324579321077715,431802,431802,431802,331462,0
589,51376,52140,0.0146528576908,21215,21000,0.0102380952381,9543,46081,0.792908140014,43710,47273,0.0753707190151,45963,46315,0.00760012954766,16537,33973,0.513231095282,22061,22221,0.00720039602178,87277,111870,0.219835523375,14199,14160,0.00275423728814,20204,36841,0.451589261964,0.23223671719066208,431874,431874,431874,332085,0
590,51380,52147,0.0147084204269,21219,20915,0.014535022711,9635,46081,0.790911655563,43854,47287,0.0725992344619,45977,46327,0.00755498953094,16581,33977,0.511993407305,22072,22221,0.00670536879528,87548,111966,0.218084061233,14194,14169,0.00176441527278,20280,36867,0.449914557735,0.23121514409999144,431957,431957,431957,332740,0
591,51377,52154,0.014898186141,21228,20829,0.0191559844448,9709,46081,0.789305787635,44019,47302,0.0694050991501,45970,46340,0.00798446266724,16613,33981,0.51110914923,22075,22221,0.00657036136988,87852,112062,0.216041120094,14190,14178,0.000846381718155,20350,36892,0.448389894828,0.23025414313489492,432040,432040,432040,333383,0
592,51388,52161,0.0148195011599,21225,20743,0.0232367545678,9791,46081,0.787526312363,44154,47316,0.0668272888663,45948,46353,0.00873729855673,16660,33992,0.509884678748,22082,22221,0.00625534404392,88129,112158,0.214242408032,14186,14188,0.000140964195094,20417,36918,0.44696354082,0.2293633180679007,432131,432131,432131,333980,0
593,51363,52167,0.0154120420956,21219,20658,0.0271565495208,9886,46081,0.785464725158,44281,47330,0.0644200295795,45961,46366,0.00873484881163,16697,34003,0.508955092198,22085,22221,0.00612033661851,88361,112254,0.212847649082,14193,14197,0.000281749665422,20502,36944,0.44505197055,0.22857519648513144,432221,432221,432221,334548,0
594,51361,52174,0.0155824740292,21229,20664,0.0273422377081,9965,46088,0.783783197362,44416,47344,0.061845217979,45947,46379,0.00931456046918,16739,34014,0.507879108602,22095,22221,0.00567031186715,88599,112350,0.211401869159,14200,14206,0.000422356750669,20547,36970,0.444225047336,0.2276589348072431,432410,432410,432410,335098,0
595,51371,52181,0.0155228914739,21230,20670,0.0270924044509,10050,46095,0.781972014318,44560,47358,0.059081886904,45963,46392,0.00924728401449,16790,34025,0.506539309331,22094,22221,0.00571531434229,88827,112446,0.210047489462,14196,14216,0.00140686550366,20611,36995,0.442870658197,0.22660015395319916,432599,432599,432599,335692,0
596,51368,52188,0.0157124243121,21221,20676,0.0263590636487,10152,46102,0.779792633725,44695,47373,0.0565300909801,45971,46405,0.00935244046978,16841,34036,0.505200376072,22074,22221,0.00661536384501,89082,112542,0.208455509943,14200,14225,0.00175746924429,20650,37021,0.44220847627,0.2255718144407552,432789,432789,432789,336254,0
597,51367,52194,0.0158447331111,21223,20682,0.0261580117977,10234,46110,0.778052483192,44845,47387,0.0536434043092,45968,46418,0.00969451505881,16883,34047,0.504126648457,22087,22221,0.00603033166824,89307,112638,0.20713258403,14199,14234,0.00245890122243,20726,37047,0.440548492456,0.22454027687318986,432978,432978,432978,336839,0
598,51363,52201,0.0160533323116,21221,20688,0.0257637277649,10314,46117,0.776351453911,44951,47401,0.0516866732769,45975,46431,0.0098210247464,16924,34059.0,0.503097565988,22090,22221.0,0.00589532424283,89548,112734.0,0.205669984211,14190,14244.0,0.00379106992418,20811,37073.0,0.438648072721,0.2235801730964127,433169,433169,433169,337387,0
599,51380,52208,0.0158596383696,21219,20694,0.0253696723688,10401,46124,0.774499176134,45097,47415,0.0488874828641,45991,46444,0.00975368185341,16963,34059.0,0.501952494201,22081,22221.0,0.00630034651906,89818,112734.0,0.203274965849,14191,14244.0,0.00372086492558,20856,37073.0,0.437434251342,0.22221940094548678,433216,433216,433216,337997,0
600,51390,52215,0.0158000574548,21223,20700,0.0252657004831,10477,46131,0.77288591186,45214,47429,0.0467013852284,45978,46457.0,0.0103106098112,17001,34059.0,0.500836783229,22075,22221.0,0.00657036136988,90066,112734.0,0.201075097131,14192,14244.0,0.00365065992699,20930,37073.0,0.435438189518,0.22102741291086475,433263,433263,433263,338546,0
601,51395,52222.0,0.015836237601,21228,20707.0,0.025160573719,10561,46139.0,0.771104705347,45343,47444.0,0.0442837872018,45972,46457.0,0.0104397614999,17032,34059.0,0.499926597962,22070,22221.0,0.00679537374556,90299,112734.0,0.199008284989,14185,14244.0,0.00414209491716,20984,37073.0,0.433981603863,0.2198776828986845,433300,433300,433300,339069,0
602,51396,52222.0,0.0158170885834,21223,20707.0,0.0249191094799,10627,46139.0,0.769674245216,45474,47444.0,0.0415226372144,45979,46457.0,0.0102890845298,17079,34059.0,0.498546639655,22058,22221.0,0.00733540344719,90561,112734.0,0.196684230135,14191,14244.0,0.00372086492558,21052,37073.0,0.432147384889,0.21853681052388646,433300,433300,433300,339640,0
603,51400,52222.0,0.0157404925127,21220,20707.0,0.0247742309364,10724,46139.0,0.767571902295,45584,47444.0,0.0392041143243,45980,46457.0,0.0102675592483,17115,34059.0,0.497489650313,22053,22221.0,0.00756041582287,90772,112734.0,0.194812567637,14180,14244.0,0.00449311991014,21110,37073.0,0.430582904,0.21737364412647125,433300,433300,433300,340138,0
