Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
449,6236,49323,0.87356811224,20563,12390,0.659644874899,10030,0.0,0.0,301,46528,0.993530777166,45405,45282,0.002716311117,14583,32974,0.557742463759,21927,9322,1.35217764428,99206,103747,0.0437699403356,14131,11840,0.193496621622,26305,33357,0.211409898972,0.44239085980804205,344763,344763,344763,258687,0
450,6256,49323,0.873162621901,20578,12508,0.645187080269,10053,0.0,0.0,301,46525,0.993530360021,45401,45290,0.00245087215721,14628,32974,0.556377752168,21932,9363,1.34241162021,99364,103795,0.0426899176261,14133,11842,0.193463941902,26352,33357,0.210000899361,0.44109317432756384,344977,344977,344977,258998,0
451,6266,49323,0.872959876731,20563,12662,0.623993050071,10110,0.0,0.0,301,46522,0.993529942823,45389,45299,0.00198679882558,14664,32974,0.555285982896,21930,9404,1.33198638877,99534,103843,0.0414953343027,14142,11844,0.194022289767,26387,33358,0.208975358235,0.43968785936291566,345229,345229,345229,259286,0
452,6285,49323,0.872574660909,20575,12817,0.605289849419,10144,0.0,0.0,302,46519,0.993508028977,45388,45307,0.00178780320922,14707,32974,0.553981925153,21938,9445,1.3227104288,99680,103891,0.0405328661771,14144,11847,0.193888748206,26431,33358,0.207656334313,0.4383251177344051,345481,345481,345481,259594,0
453,6299,49324,0.872293406861,20588,12972,0.587110699969,10168,0.0,0.0,306,46517,0.993421759787,45399,45316,0.00183158266396,14757,32974,0.552465578941,21944,9486,1.31330381615,99846,103920,0.0392032332564,14139,11849,0.193265254452,26472,33359,0.206451032705,0.4368573139301799,345717,345717,345717,259918,0
454,6320,49323,0.871865052815,20610,13037,0.580885172969,10204,0.0,0.0,309,46522,0.99335798117,45405,45324,0.00178713264496,14789,32974,0.551495117365,21941,9526,1.30327524669,99963,103949,0.0383457272316,14142,11852,0.193216334796,26513,33359,0.205221979076,0.4359954433219802,345866,345866,345866,260196,0
455,6340,49323,0.871459562476,20620,13102,0.573805525874,10233,0.0,0.0,310,46527,0.993337202055,45395,45333,0.00136765711513,14837,32974,0.550039425002,21947,9567,1.29403156684,100100,103978,0.0372963511512,14153,11854,0.193942972836,26557,33360,0.203926858513,0.43497737111942153,346018,346018,346018,260492,0
456,6367,49323,0.870912150518,20619,13166,0.566079295154,10271,151,67.0198675497,312,46533,0.99329508091,45404,45342,0.00136738564686,14882,32974,0.548674713411,21950,9608,1.28455453789,100265,104007,0.0359783476112,14153,11857,0.19364088724,26614,33360,0.20221822542,0.4332108073146012,346321,346321,346321,260837,0
457,6394,49323,0.87036473856,20618,13231,0.558310029476,10298,302,33.0993377483,312,46538,0.993295801281,45396,45354,0.000926048419103,14919,32974,0.547552617214,21957,9649,1.2755725982,100416,104036,0.0347956476604,14155,11859,0.193608230036,26661,33361,0.200833308354,0.4314695623826188,346627,346627,346627,261126,0
458,6418,49323,0.869878150153,20627,13296,0.551368832732,10342,453,21.8300220751,312,46544,0.993296665521,45387,45367,0.000440849075319,14944,32974,0.546794444107,21955,9690,1.2657378741,100592,104065,0.0333733724115,14149,11862,0.192800539538,26697,33361,0.199754204011,0.4297519708302708,346935,346935,346935,261423,0
459,6439,49323,0.869452385297,20647,13361,0.545318464187,10385,604,16.1937086093,313,46549,0.993275902812,45379,45380,2.20361392684e-05,14964,32985,0.546339245111,21952,9730,1.25611510791,100756,104095,0.0320764686104,14147,11865,0.192330383481,26717,33362,0.199178706313,0.42820817038824605,347254,347254,347254,261699,0
460,6467,49323,0.868884698822,20662,13426,0.538954267839,10424,755,12.8066225166,314,46555,0.993255289443,45379,45392,0.000286394078252,14996,32996,0.545520669172,21955,9771,1.24695527582,100900,104124,0.0309630824786,14142,11867,0.191708098087,26743,33362,0.198399376536,0.4267243239510776,347571,347571,347571,261982,0
461,6492,49352,0.868455179121,20660,13428,0.538576109622,10451,906,10.5353200883,315,46560,0.993234536082,45370,45405,0.000770840215835,15037,33007,0.5444299694,21950,9812,1.23705666531,101043,104153,0.0298599176212,14133,11870,0.190648694187,26789,33363,0.197044630279,0.42538291706913206,347856,347856,347856,262240,0
462,6521,49382,0.867947835244,20660,13431,0.538232447323,10482,1057,8.91674550615,317,46565,0.993192311822,45368,45418,0.00110088511163,15079,33018,0.543309709855,21950,9853,1.22774789404,101187,104182,0.0287477683285,14135,11872,0.190616576819,26826,33363,0.195935617301,0.4240925372191152,348141,348141,348141,262525,0
463,6533,49412,0.867785153404,20669,13434,0.538558880453,10518,1208,7.70695364238,319,46571,0.993150243714,45371,45431,0.00132068411437,15125,33029,0.542069090799,21951,9893,1.21884160518,101368,104211,0.0272811891259,14130,11875,0.189894736842,26876,33364,0.194461095792,0.42271000034440404,348428,348428,348428,262860,0
464,6548,49442,0.867561991829,20681,13437,0.539108431942,10548,1360,6.75588235294,320,46576,0.99312950876,45374,45440,0.00145246478873,15170,33040,0.540859564165,21955,9934,1.21008657137,101521,104240,0.0260840368381,14118,11877,0.188684011114,26918,33364,0.193202253926,0.4213960024088784,348710,348710,348710,263153,0
465,6568,49472,0.867238033635,20687,13414,0.542194721932,10576,1511,5.99933818663,325,46582,0.993023056116,45382,45449,0.00147417984994,15208,33051,0.539862636531,21957,9975,1.20120300752,101636,104269,0.0252519924426,14122,11880,0.188720538721,26957,33365,0.192057545332,0.42030787923247975,348968,348968,348968,263418,0
466,6595,49502,0.866773059674,20687,13391,0.544843551639,10623,1662,5.3916967509,325,46587,0.993023804924,45397,45459,0.0013638663411,15237,33062,0.539138588107,21953,10016,1.19179313099,101747,104299,0.0244681157058,14124,11883,0.188588740217,26994,33366,0.19097284661,0.41925452499377197,349227,349227,349227,263682,0
467,6616,49532,0.866429782767,20688,13368,0.547576301616,10639,1813,4.86817429675,326,46593,0.99300324083,45403,45468,0.00142957684525,15295,33073,0.537538173132,21936,10057,1.18116734613,101866,104320,0.0235237730061,14133,11889,0.188745899571,27041,33395,0.190268004192,0.4180247662428328,349508,349508,349508,263943,0
468,6636,49536,0.866036821705,20686,13314,0.55370286916,10671,1964,4.433299389,327,46596,0.992982230234,45410,45478,0.00149522846211,15345,33084,0.536180631121,21925,10097,1.17143706051,101992,104342,0.0225220908167,14138,11895,0.188566624632,27072,33424,0.190043082815,0.416973093529294,349730,349730,349730,264202,0
469,6654,49540,0.865684295519,20688,13261,0.560063343639,10717,2115,4.06713947991,328,46600,0.992961373391,45417,45487,0.00153890122453,15394,33095,0.534854207584,21923,10138,1.16245807852,102123,104363,0.0214635455094,14142,11901,0.188303503907,27103,33453,0.1898185514,0.41598157466859836,349953,349953,349953,264489,0
470,6674,49544,0.865291458098,20690,13208,0.566474863719,10746,2266,3.74227714034,330,46604,0.992919062741,45435,45497,0.00136272721278,15440,33106,0.533619283514,21922,10179,1.15364967089,102236,104385,0.0205872491258,14143,11907,0.187788695725,27166,33482,0.188638671525,0.4148690094751812,350178,350178,350178,264782,0
471,6698,49548,0.864817954307,20694,13154,0.573209670062,10785,2417,3.46214315267,330,46608,0.992919670443,45434,45506,0.00158220893948,15489,33117,0.532294591901,21929,10220,1.14569471624,102394,104407,0.0192803164539,14147,11914,0.187426556992,27205,33511,0.188177016502,0.41380186186151907,350402,350402,350402,265105,0
472,6725,49552,0.864283984501,20707,13101,0.580566368979,10809,2569,3.20747372518,332,46612,0.992877370634,45439,45515,0.00166977919367,15533,33128,0.531121709732,21916,10260,1.13606237817,102504,104428,0.0184241774237,14160,11920,0.187919463087,27256,33540,0.187358378056,0.41277147950089127,350625,350625,350625,265381,0
473,6753,49556,0.863729921705,20717,13048,0.587752912324,10849,2720,2.98860294118,332,46616,0.992877981809,45449,45525,0.00166941241076,15561,33113,0.530063721197,21915,10301,1.12746335307,102663,104450,0.0171086644327,14162,11926,0.187489518699,27312,33569,0.186392207096,0.4116223519485554,350824,350824,350824,265713,0
474,6777,49561,0.863259417687,20706,12994,0.593504694474,10891,2871,2.79345175897,336,46620,0.992792792793,45447,45534,0.00191066016603,15599,33098,0.528702640643,21920,10342,1.1195126668,102790,104472,0.0161000076576,14165,11932,0.187143814951,27355,33598,0.185814631823,0.4105782543544279,351022,351022,351022,265986,0
475,6798,49568,0.862855067786,20712,13326,0.554254840162,10909,3022,2.60986101919,338,46618,0.992749581707,45445,45544,0.00217372211488,15654,33083,0.526826466765,21922,10383,1.11133583743,102925,104493,0.0150057898615,14171,11938,0.187049757078,27394,33627,0.185357004788,0.4079157683972219,351602,351602,351602,266268,0
476,6822,49575,0.8623903177,20712,13658,0.516473861473,10955,3173,2.45256854712,336,46617,0.992792328979,45439,45553,0.00250257941299,15710,33068,0.524918350067,21932,10424,1.10399079048,103058,104515,0.0139405826915,14165,11945,0.185851820846,27419,33656,0.185316139767,0.40536764872907344,352184,352184,352184,266548,0
477,6830,49582,0.862248396596,20719,13989,0.481092286797,10986,3324,2.30505415162,339,46616,0.992727818775,45421,45563,0.00311656387859,15753,33053,0.523401809216,21925,10464,1.09527905199,103172,104537,0.0130575776998,14168,11951,0.185507488913,27463,33685,0.184711295829,0.40289825492397185,352764,352764,352764,266776,0
478,6858,49590,0.861705989111,20724,14321,0.447105649047,11032,3475,2.17467625899,339,46615,0.992727662769,45410,45572,0.00355481435969,15785,33038,0.522216841213,21925,10505,1.0871013803,103316,104558,0.0118785745711,14167,11957,0.184828970478,27499,33714,0.184344782583,0.400373572570717,353345,353345,353345,267055,0
479,6880,49597,0.861281932375,20714,14432,0.4352827051,11063,3626,2.05102040816,342,46614,0.99266314841,45398,45581,0.00401483074088,15837,33023,0.520425158223,21926,10546,1.07908211644,103437,104580,0.0109294320138,14167,11963,0.184234723732,27555,33743,0.183386183801,0.3986146647630087,353705,353705,353705,267319,0
480,6907,49604,0.860757197,20722,14543,0.424877948154,11097,3778,1.93726839598,346,46613,0.99257717804,45394,45591,0.00432102827312,15892,33008,0.518540959767,21922,10587,1.07065268726,103571,104602,0.00985640809927,14178,11970,0.184461152882,27606,33772,0.182577282956,0.3968587954856129,354068,354068,354068,267635,0
481,6934,49612,0.860235426913,20745,14654,0.415654428825,11148,3929,1.83736319674,346,46612,0.992577018793,45388,45600,0.00464912280702,15952,32993,0.516503500743,21908,10628,1.06134738427,103684,104648,0.00921183395765,14172,11965,0.184454659423,27662,33799,0.181573419332,0.395257307301659,354440,354440,354440,267939,0
482,6962,49649,0.859775624887,20764,14662,0.416177874778,11187,4080,1.74191176471,349,46613,0.992512818312,45402,45610,0.0045604034203,15992,32978,0.515070653163,21910,10668,1.05380577428,103785,104695,0.0086919146091,14174,11961,0.185017975086,27719,33827,0.180565820203,0.39416422593257655,354743,354743,354743,268244,0
483,6979,49687,0.859540724938,20757,14669,0.415024882405,11215,4231,1.65067359962,353,46614,0.992427167804,45401,45619,0.00477871062496,16038,32963,0.513454479265,21917,10709,1.04659632085,103941,104741,0.00763788774214,14172,11957,0.185247135569,27757,33855,0.180121104711,0.39292202396879267,355045,355045,355045,268530,0
484,7014,49725,0.858944193062,20755,14677,0.414117326429,11242,4382,1.56549520767,355,46616,0.992384588982,45398,45629,0.00506256985689,16087,32948,0.511745781231,21923,10750,1.03934883721,104066,104788,0.00689010192007,14177,11953,0.186062076466,27794,33883,0.179706637547,0.39175350568874157,355351,355351,355351,268811,0
485,7049,49763,0.858348572232,20772,14684,0.414600926178,11269,4533,1.48599161703,357,46617,0.99234184954,45409,45635,0.00495233921332,16145,32933,0.509762244557,21928,10791,1.03206375683,104195,104834,0.00609535074499,14170,11948,0.185972547707,27845,33911,0.178880009436,0.39048612536517746,355649,355649,355649,269139,0
486,7064,49801,0.858155458726,20778,14836,0.400512267458,11309,4684,1.41438941076,359,46619,0.992299277119,45398,45641,0.00532416029447,16205,32919,0.507731097542,21933,10831,1.02502077371,104302,104881,0.00552054232893,14158,11944,0.185365036839,27882,33939,0.178467250066,0.38886533088080427,356095,356095,356095,269388,0
487,7083,49838,0.857879529676,20780,14988,0.386442487323,11350,4835,1.3474663909,365,46620,0.992170742171,45390,45647,0.00563016189454,16267,32927,0.505967746834,21935,10872,1.01756806475,104434,104928,0.00470799024093,14159,11940,0.185845896147,27951,33967,0.177113080343,0.3871023833162255,356562,356562,356562,269714,0
488,7118,49876,0.857286069452,20778,15140,0.372391017173,11380,4986,1.28239069394,364,46622,0.992192527133,45387,45653,0.00582656123365,16312,32936,0.504736458586,21941,10913,1.01053789059,104537,104974,0.00416293558405,14157,11936,0.186075737265,28008,33995,0.176114134432,0.38543151715117174,357031,357031,357031,269982,0
489,7143,49914,0.856893857435,20783,15205,0.366853008879,11423,5138,1.22323861425,366,46623,0.99214979731,45398,45659,0.00571628813596,16365,32945,0.503263014114,21945,10954,1.00337776155,104645,105021,0.00358023633369,14161,11932,0.186808581964,28058,34023,0.175322575905,0.3841287694382425,357414,357414,357414,270287,0
490,7174,49952,0.856382126842,20780,15271,0.360749132342,11474,5289,1.16940820571,368,46624,0.992107069321,45409,45666,0.00562781938422,16409,32953,0.502048371924,21944,10995,0.995816280127,104784,105067,0.00269351937335,14166,11927,0.187725329085,28115,34051,0.174326745176,0.3827219497198116,357795,357795,357795,270623,0
491,7196,49990,0.856051210242,20787,15337,0.355349807655,11517,5440,1.11709558824,371,46626,0.9920430661,45422,45672,0.00547381327728,16453,32962,0.500849463018,21950,11035,0.989125509742,104883,105114,0.00219761401907,14164,11923,0.187956051329,28173,34079,0.173303207254,0.3814527972125591,358178,358178,358178,270916,0
492,7227,50028,0.855540897098,20784,15403,0.349347529702,11548,5591,1.06546235021,372,46627,0.99202178995,45436,45678,0.00529795525198,16490,32971,0.499863516424,21949,11076,0.981672083785,105021,105160,0.00132179535945,14171,11919,0.188942025338,28245,34107,0.171870876946,0.3799726684515841,358560,358560,358560,271243,0
493,7249,50253,0.855749905478,20775,15469,0.343008597841,11587,5742,1.0179380007,375,46629,0.991957794506,45443,45684,0.00527536993258,16546,32980,0.498302001213,21954,11117,0.974813348925,105183,105207,0.000228121702929,14179,11915,0.190012589173,28264,34135,0.171993555002,0.37891465788249973,359131,359131,359131,271555,0
494,7278,50478,0.855818376322,20771,15534,0.337131453586,11634,5893,0.974206685899,375,46630,0.991957966974,45451,45690,0.00523090391771,16597,32988,0.49687765248,21946,11158,0.966839935472,105299,105254,0.000427537195736,14172,11911,0.189824531945,28320,34163,0.171032988906,0.3780939062938735,359699,359699,359699,271843,0
495,7297,50704,0.856086304828,20778,15600,0.331923076923,11674,6044,0.931502316347,377,46632,0.991915422886,45460,45697,0.00518633608333,16629,32997,0.496045095009,21949,11198,0.960082157528,105466,105303,0.00154791411451,14171,11920,0.188842281879,28377,34196,0.170166101298,0.3776364105681241,360291,360291,360291,272178,0
496,7325,50802,0.855812763277,20778,15664,0.326481103166,11709,6195,0.890072639225,379,46654,0.991876366442,45468,45703,0.00514189440518,16691,33005,0.49428874413,21953,11239,0.953287659044,105571,105353,0.00206923390886,14179,11929,0.188615977869,28439,34229,0.169154810249,0.3766939321955911,360773,360773,360773,272492,0
497,7354,50901,0.855523467122,20781,15729,0.321190158306,11763,6347,0.853316527493,383,46676,0.991794498243,45457,45709,0.00551313745652,16727,33014,0.493336160417,21955,11280,0.946365248227,105685,105403,0.00267544567043,14181,11938,0.187887418328,28499,34262,0.16820384099,0.3759352708167824,361259,361259,361259,272785,0
498,7384,51000,0.855215686275,20780,15793,0.315772810739,11796,6498,0.815327793167,387,46699,0.991712884644,45447,45715,0.00586240839987,16782,33022,0.491793349888,21966,11321,0.940287960428,105808,105453,0.00336642864594,14190,11947,0.187745877626,28559,34295,0.167254701852,0.3751281987488355,361743,361743,361743,273099,0
499,7409,51099,0.855006947298,20781,15857,0.310525320048,11832,6649,0.779515716649,387,46721,0.991716786884,45433,45722,0.00632080836359,16821,33031,0.490751112591,21977,11362,0.934254532653,105928,105503,0.00402832146953,14189,11956,0.186768149883,28623,34328,0.1661908646,0.374371942533432,362228,362228,362228,273380,0
500,7425,51148,0.85483303355,20782,16095,0.291208449829,11880,6800,0.747058823529,388,46744,0.991699469451,45433,45728,0.00645118964311,16871,33040,0.489376513317,21984,11402,0.928082792493,106084,105553,0.00503064811043,14188,11965,0.185791893021,28704,34361,0.164634323797,0.37290401172981735,362836,362836,362836,273739,0
501,7442,51197,0.854639920308,20767,16333,0.27147492806,11921,6951,0.715005035247,391,46766,0.991639225078,45447,45734,0.00627541872567,16923,33045,0.487880163414,21993,11443,0.921961024207,106215,105603,0.00579528990654,14190,11975,0.18496868476,28760,34394,0.163807640868,0.37132299327813867,363441,363441,363441,274049,0
502,7461,51247,0.854410989912,20761,16570,0.252926976463,11959,7102,0.683891861447,394,46789,0.991579217337,45443,45741,0.00651494283028,16972,33050,0.486475037821,21989,11484,0.914750957854,106312,105653,0.00623739978988,14186,12015,0.180690803163,28821,34427,0.162837307927,0.36955267827223837,364078,364078,364078,274298,0
503,7486,51269,0.853985839396,20762,16908,0.227939436953,11989,7253,0.652971184338,395,46790,0.991558025219,45445,45747,0.00660152578311,17028,33055,0.484858569052,21987,11525,0.907765726681,106419,105703,0.0067736961108,14179,12055,0.176192451265,28888,34460,0.161694718514,0.36728030375721354,364765,364765,364765,274578,0
504,7513,51292,0.853524916166,20774,17245,0.204639025805,12016,7404,0.622906537007,398,46791,0.991494090744,45445,45753,0.00673179900772,17068,33060,0.483726557774,21991,11566,0.90134878091,106528,105753,0.00732839730315,14173,12096,0.171709656085,28941,34493,0.160960194822,0.36514134512509133,365453,365453,365453,274847,0
505,7548,51314,0.852905639786,20778,17582,0.181776817199,12068,7556,0.597141344627,399,46792,0.991472901351,45454,45760,0.00668706293706,17118,33065,0.482292454257,21991,11606,0.894795795278,106647,105803,0.00797708949652,14171,12136,0.167682926829,29016,34526,0.159589874298,0.3629595236794669,366140,366140,366140,275190,0
506,7573,51337,0.852484562791,20780,17919,0.159662927619,12100,7707,0.570001297522,405,46793,0.991344859274,45468,45772,0.00664161496111,17160,33070,0.481100695494,22001,11647,0.888984287799,106752,105853,0.00849290997893,14167,12177,0.16342284635,29083,34559,0.15845365896,0.36075990775118993,366834,366834,366834,275489,0
507,7600,51359,0.852022040928,20797,18047,0.152379896936,12152,7858,0.546449478239,407,46794,0.991302303714,45469,45785,0.0069018237414,17205,33075,0.479818594104,21998,11688,0.882101300479,106853,105903,0.00897047297999,14179,12217,0.160595890972,29145,34592,0.157464153562,0.35948415269602907,367318,367318,367318,275805,0
508,7621,51382,0.851679576505,20798,18175,0.14431911967,12186,8009,0.521538269447,405,46795,0.991345229191,45479,45798,0.0069653696668,17256,33080,0.478355501814,22000,11729,0.875692727428,106955,105953,0.00945702339717,14184,12258,0.157121879589,29214,34625,0.156274368231,0.3580820219464715,367804,367804,367804,276098,0
509,7634,51404,0.851490156408,20795,18303,0.136152543299,12236,8160,0.499509803922,408,46796,0.991281306095,45490,45811,0.00700705070835,17306,33085,0.476923076923,21988,11769,0.868298071204,107058,106003,0.00995254851278,14189,12298,0.153764839811,29289,34658,0.154913728432,0.3566783513944288,368287,368287,368287,276393,0
510,7658,51427,0.851089894413,20793,18431,0.12815365417,12262,8311,0.47539405607,414,46797,0.991153279056,45490,45816,0.00711541819452,17362,33090,0.475309761257,21976,11810,0.860795935648,107167,106053,0.0105041818713,14183,12339,0.149444849664,29361,34691,0.153642155026,0.35516656949547815,368765,368765,368765,276666,0
511,7692,51449,0.850492720947,20791,18559,0.12026510049,12306,8462,0.454266130938,415,46798,0.991132099662,45488,45821,0.00726741013946,17410,33095,0.473938661429,21970,11851,0.853851995612,107264,106103,0.0109421976758,14170,12379,0.144680507311,29412,34724,0.152977767538,0.3537445733274474,369241,369241,369241,276918,0
512,7722,51472,0.849976686354,20803,18687,0.113233798898,12350,8613,0.433879020086,417,46799,0.991089553196,45501,45826,0.00709204381792,17448,33102,0.47290193946,21965,12013,0.82843586115,107363,106153,0.0113986415834,14171,12420,0.140982286634,29483,34758,0.151763622763,0.35191148676600614,369843,369843,369843,277223,0
513,7745,51495,0.849597048257,20809,18815,0.105979271858,12394,8764,0.414194431766,418,46800,0.991068376068,45503,45831,0.00715672797888,17499,33109,0.47147301338,21967,12175,0.804271047228,107469,106203,0.0119205672156,14168,12460,0.137078651685,29562,34791,0.15029749073,0.3500916470280178,370443,370443,370443,277534,0
514,7763,51497,0.849253354564,20800,18802,0.106265290926,12445,12080,0.0302152317881,422,46800,0.990982905983,45505,45836,0.00722139802775,17558,33116,0.469803116318,21976,12337,0.781308259707,107593,106253,0.0126114086191,14164,12500,0.13312,29629,34824,0.149178727314,0.33739790666898367,374045,374045,374045,277855,0
515,7797,51499,0.848599001922,20806,18789,0.107350045239,12487,15396,0.188945180566,424,46800,0.99094017094,45524,45841,0.00691520691084,17591,33123,0.468918878121,21970,12498,0.757881261002,107702,106303,0.0131604940594,14163,12541,0.129335778646,29698,34857,0.148004704937,0.3402780903859954,377647,377647,377647,278162,0
516,7824,51502,0.84808356957,20808,18776,0.108223263741,12533,18711,0.330180107958,428,46801,0.990854896263,45544,45846,0.00658727042708,17664,33130,0.466827648657,21961,12660,0.73467614534,107834,106352,0.0139348578306,14169,12581,0.126222080916,29760,34890,0.147033533964,0.3449976262232819,381249,381249,381249,278525,0
517,7853,51502,0.847520484641,20820,18777,0.108803323215,12575,21453,0.413834894886,428,46801,0.990854896263,45575,45846,0.00591109366139,17740,33137,0.464646769472,21961,12822,0.712759319919,107934,106402,0.0143982255973,14176,12622,0.12311836476,29859,34923,0.14500472468,0.34843930936674605,384285,384285,384285,278921,0
518,7880,51502,0.846996233156,20821,18777,0.108856579858,12613,24195,0.47869394503,433,46802,0.990748258621,45585,45847,0.00571465962877,17802,33145,0.462905415598,21960,12984,0.691312384473,108018,106452,0.0147108555969,14177,12662,0.119649344495,29936,34956,0.143609108594,0.35190100226684773,387322,387322,387322,279225,0
519,7908,51502,0.846452564949,20824,18777,0.10901634979,12667,26937,0.529754612615,435,46802,0.990705525405,45597,45847,0.0054529194931,17867,33158,0.461155678871,21963,13146,0.670698311273,108093,106502,0.0149386865974,14183,12703,0.116507911517,30028,34989,0.141787418903,0.35522833875136733,390363,390363,390363,279565,0
520,7932,51502,0.845986563629,20828,18777,0.109229376365,12717,29679,0.571515212777,436,46803,0.99068435784,45620,45848,0.00497295410923,17934,33172,0.459363318461,21969,13308,0.65081154193,108234,106552,0.0157857196486,14182,12743,0.112924742996,30100,35022,0.140540231854,0.35871339023807464,393406,393406,393406,279952,0
521,7965,51502,0.845345811813,20840,18777,0.10986845609,12772,32421,0.606057802042,437,46803,0.990662991689,45636,45849,0.00464568474776,18015,33186,0.457150605677,21971,13469,0.631227262603,108312,106602,0.016040974841,14179,12784,0.10912077597,30207,35055,0.138296961917,0.3618482121236581,396448,396448,396448,280334,0
522,8000,51502,0.844666226554,20845,18777,0.110134739309,12822,35163,0.635355345107,439,46804,0.99062045979,45646,45849,0.00442757748261,18098,33200,0.454879518072,21979,13631,0.612427554838,108463,106652,0.0169804598132,14175,12824,0.105349344978,30296,35088,0.136570907433,0.36517309569701367,399490,399490,399490,280763,0
523,8020,51502,0.844277892121,20850,18777,0.110401022528,12875,37905,0.660335048147,446,46804,0.990470899923,45657,45850,0.00420937840785,18174,33238,0.453216198327,21992,13793,0.59443195824,108557,106702,0.0173848662631,14178,12865,0.102059852312,30396,35121,0.134534893653,0.368375161778332,402557,402557,402557,281145,0
524,8041,51502,0.843870140965,20866,18777,0.111253128828,12938,38819,0.666709600969,448,46805,0.990428373037,45666,45850,0.00401308615049,18261,33276,0.451226108907,22007,13955,0.576997491938,108677,106752,0.0180324490408,14186,12905,0.0992638512205,30497,35154,0.13247425613,0.36875642343268245,403795,403795,403795,281587,0
525,8086,51502,0.84299638849,20862,18777,0.111040102253,12979,39732,0.673336353569,451,46805,0.990364277321,45691,45851,0.00348956402259,18342,33314,0.449420663985,22013,14117,0.559325635758,108813,106802,0.0188292354076,14189,12945,0.0960988798764,30601,35187,0.130332224969,0.36904985285113273,405032,405032,405032,282027,0
526,8119,51502,0.842355636674,20866,18777,0.111253128828,13040,40646,0.679181223245,453,46806,0.990321753621,45702,45852,0.0032713949228,18426,33352,0.447529383545,22029,14279,0.542755094895,108926,106852,0.0194100250814,14197,12986,0.0932542738334,30703,35220,0.128250993754,0.3693559979521109,406272,406272,406272,282461,0
527,8167,51502,0.841423634034,20863,18777,0.111093358897,13108,41559,0.684592988282,453,46806,0.990321753621,45718,45870,0.00331371266623,18535,33390,0.444893680743,22047,14440,0.526800554017,109052,106902,0.0201118781688,14199,13026,0.090050667895,30816,35253,0.125861628798,0.36954542666094103,407525,407525,407525,282958,0
528,8211,51502,0.84056929828,20865,18777,0.111199872184,13178,42472,0.689724995291,455,46807,0.990279231739,45724,45888,0.00357391910739,18642,33428,0.442323800407,22040,14602,0.5093822764,109122,106952,0.0202894756526,14206,13067,0.0871661437208,30913,35286,0.123930170606,0.3696233435507032,408781,408781,408781,283356,0
529,8245,51502,0.839909129743,20875,18777,0.111732438622,13254,43386,0.694509749689,457,46807,0.990236503087,45742,45906,0.00357251775367,18739,33432,0.439489112228,22054,14764,0.493768626389,109216,107002,0.0206912020336,14190,13107,0.0826276035706,31024,35320,0.121630804077,0.3696972948978422,410003,410003,410003,283796,0
530,8284,51502,0.839151877597,20881,18777,0.112051978484,13335,44299,0.698977403553,460,46808,0.990172620065,45771,45924,0.0033315913248,18833,33436,0.436744825936,22068,14926,0.478493903256,109320,107052,0.0211859656989,14190,13148,0.0792515972011,31159,35351,0.118582218325,0.3697118108666101,411223,411223,411223,284301,0
531,8326,51502,0.838336375286,20892,18779,0.112519303477,13401,44553,0.699212174264,464,46806,0.990086741016,45787,45930,0.00311343348574,18940,33441,0.433629377112,22071,15088,0.462818133616,109403,107102,0.0214841926388,14197,13188,0.0765089475281,31262,35382,0.116443389294,0.3687486491277919,411771,411771,411771,284743,0
532,8359,51502,0.837695623471,20893,18780,0.112513312034,13486,44808,0.699026959472,467,46805,0.990022433501,45810,45936,0.00274294670846,19036,33445,0.430826730453,22068,15250,0.447081967213,109480,107152,0.0217261460355,14198,13229,0.073248166906,31354,35413,0.114618925253,0.3677362242918122,412320,412320,412320,285151,0
533,8416,51502,0.836588870335,20887,18781,0.112134604121,13562,45062,0.699036882517,470,46804,0.989958123237,45797,45943,0.00317785081514,19150,33450,0.427503736921,22076,15411,0.432483291156,109559,107202,0.0219865301021,14198,13269,0.070012811817,31436,35445,0.113104810269,0.366779777605003,412869,412869,412869,285551,0
534,8462,51502,0.835695701138,20899,18782,0.112714300926,13622,45317,0.699406403778,472,46802,0.989914960899,45807,45949,0.00309038281573,19263,33454,0.424194416213,22078,15573,0.417710139344,109665,107252,0.022498414948,14197,13310,0.06664162284,31549,35476,0.110694554065,0.365846106957382,413417,413417,413417,286014,0
535,8512,51502,0.834724865054,20899,18783,0.112655060427,13699,45571,0.699392157293,475,46801,0.989850644217,45809,45955,0.0031770209988,19377,33459,0.42087330763,22068,15735,0.402478551001,109739,107302,0.0227115990382,14199,13350,0.063595505618,31671,35507,0.108035035345,0.3647337335281968,413965,413965,413965,286448,0
536,8549,51502,0.834006446352,20901,18785,0.112643066276,13779,45826,0.699319163793,476,46800,0.989829059829,45811,45962,0.00328532265785,19509,33463,0.416997878254,22062,15897,0.38780902057,109835,107352,0.0231295178478,14209,13391,0.0610858038981,31790,35539,0.105489743662,0.36370040311977553,414517,414517,414517,286921,0
