Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
412,5556,49204,0.8870823510283716,20391,11401,0.7885273221647224,8687,0.0,0.0,216,46374,0.9953422176219433,45456,44999,0.010155781239583161,13226,32270,0.5901456461109389,21957,11625,0.888774193548387,95299,101863,0.06443949225921086,14162,11655,0.21510081510081513,25258,31835,0.20659651327155648,0.4482776810676795,341226,341226,341226,250208,0
413,5570,49211,0.8868139237162423,20415,11424,0.7870273109243697,8737,0.0,0.0,218,46377,0.9952993940962115,45452,45008,0.009864912904372636,13265,32270,0.588937093275488,21957,11686,0.8789149409549888,95471,101894,0.06303609633540741,14156,11661,0.21396106680387628,25293,31904,0.20721539618856566,0.447455591840321,341435,341435,341435,250534,0
414,5598,49218,0.8862611239790321,20432,11447,0.7849218135756093,8779,0.0,0.0,222,46380,0.9952134540750324,45452,45017,0.009663016193882212,13300,32270,0.5878524945770065,21963,11747,0.8696688516216906,95619,101925,0.06186902133922001,14149,11667,0.21273677894917298,25331,31972,0.20771299887401473,0.44664166981322606,341643,341643,341643,250845,0
415,5627,49224,0.8856858443035918,20453,11471,0.7830180455060587,8816,0.0,0.0,223,46384,0.9951923076923077,45444,45026,0.009283525074401444,13348,32270,0.5863650449333746,21962,11807,0.8600830016092149,95776,101956,0.0606143826748794,14152,11673,0.212370427482224,25379,32041,0.20792110108922945,0.4457250506066953,341852,341852,341852,251180,0
416,5646,49231,0.885316162580488,20460,11778,0.7371370351502802,8853,0.0,0.0,225,46387,0.9951495030935391,45447,45035,0.009148440102142885,13397,32270,0.5848466067555005,21965,11868,0.8507751937984496,95952,101987,0.05917420847755106,14154,11680,0.2118150684931508,25419,32109,0.20835279828085584,0.44359637208079566,342345,342345,342345,251518,0
417,5666,49238,0.8849262764531459,20479,12086,0.6944398477577363,8875,0.0,0.0,228,46390,0.9950851476611339,45433,45045,0.008613608613608603,13440,32270,0.5835140997830803,21966,11929,0.841394919942996,96111,102019,0.057910781325047345,14150,11686,0.21085059045011123,25482,32178,0.20809248554913296,0.4413853652276128,342841,342841,342841,251830,0
418,5696,49245,0.8843334348664839,20492,12394,0.6533806680651928,8912,0.0,0.0,229,46394,0.9950640168987369,45428,45054,0.008301149731433366,13487,32270,0.5820576386736908,21967,11989,0.8322629076653598,96247,102050,0.056864282214600714,14147,11692,0.20997263085870688,25533,32246,0.2081808596415059,0.439309826582861,343334,343334,343334,252138,0
419,5714,49245,0.8839679155244187,20500,12400,0.653225806451613,8944,0.0,0.0,230,46394,0.9950424623873777,45425,45063,0.008033197967290295,13546,32270,0.5802293151533933,21971,12050,0.8233195020746888,96406,102081,0.055593107434292355,14154,11699,0.2098469954696982,25578,32314,0.20845453982793838,0.43844245973986656,343516,343516,343516,252468,0
420,5730,49245,0.883643009442583,20514,12407,0.6534214556298863,8973,0.0,0.0,233,46395,0.9949779071020584,45410,45072,0.0074991125310615026,13594,32270,0.5787418655097614,21975,12111,0.8144661877631905,96575,102112,0.0542247727984958,14150,11705,0.2088850918410936,25621,32383,0.20881326621993024,0.43752982251963923,343700,343700,343700,252775,0
421,5750,49245,0.8832368768402884,20522,12414,0.6531335588851297,9016,0.0,0.0,233,46395,0.9949779071020584,45415,45082,0.00738654008251638,13648,32270,0.5770684846606755,21979,12171,0.8058499712431189,96742,102143,0.05287684912328794,14148,11711,0.20809495346255646,25658,32451,0.2093309913407907,0.4367050325402318,343882,343882,343882,253111,0
422,5765,49246,0.8829346545912359,20541,12421,0.6537315836084052,9043,0.0,0.0,235,46396,0.9949349081817398,45416,45084,0.00736403158548482,13692,32270,0.575704989154013,21972,12232,0.7962720732504904,96897,102174,0.05164719008749785,14150,11717,0.207647008619954,25694,32520,0.20990159901599015,0.4359443120385979,344060,344060,344060,253405,0
423,5785,49246,0.8825285302359582,20548,12419,0.6545615589016829,9075,0.0,0.0,237,46396,0.9948918010173291,45402,45086,0.0070088275739697,13735,32270,0.5743724821815928,21984,12293,0.7883348246969821,97041,102205,0.050525903820752394,14150,11724,0.2069259638348686,25741,32588,0.21010801522032652,0.43518666461375777,344227,344227,344227,253698,0
424,5806,49246,0.8821020996629167,20569,12418,0.6563858914478982,9115,0.0,0.0,239,46397,0.9948488048796258,45399,45088,0.006897622427253447,13777,32270,0.5730709637434149,21994,12353,0.7804581882943415,97209,102237,0.04917984682649135,14151,11730,0.20639386189258313,25786,32657,0.21039899562115316,0.43446787999860625,344396,344396,344396,254045,0
425,5823,49247,0.8817592949824354,20582,12417,0.6575662398324877,9150,0.0,0.0,242,46398,0.9947842579421526,45399,45090,0.006852960745176384,13816,32280,0.5719950433705081,22007,12414,0.7727565651683583,97365,102284,0.04809158812717529,14152,11736,0.20586230402181327,25806,32696,0.21072914117934916,0.4338435462993598,344562,344562,344562,254342,0
426,5846,49247,0.8812922614575507,20602,12415,0.6594442207007651,9175,0.0,0.0,241,46398,0.9948058105952843,45404,45092,0.006919187439013541,13859,32291,0.5708092038029172,22011,12475,0.7644088176352706,97547,102331,0.04675025163440205,14148,11742,0.20490546755237604,25863,32736,0.20995234604105573,0.43298900289214365,344727,344727,344727,254696,0
427,5863,49248,0.8809494801819363,20609,12414,0.6601417754148542,9206,0.0,0.0,241,46399,0.9948059225414341,45422,45094,0.007273694948330078,13903,32302,0.5695932140424742,22007,12536,0.7555041480536056,97710,102378,0.04559573345836021,14152,11749,0.20452804493999488,25905,32776,0.20963509885281917,0.43225784004453516,344896,344896,344896,255018,0
428,5877,49249,0.8806676277690918,20610,12413,0.6603560783050029,9254,0.0,0.0,244,46399,0.9947412659755598,45424,45096,0.007273372361185082,13938,32313,0.568656577847925,22004,12596,0.7469037789774531,97855,102426,0.04462734071427177,14150,11755,0.2037430880476394,25937,32816,0.20962335446123836,0.4316139371650974,345063,345063,345063,255293,0
429,5903,49250,0.8801421319796954,20614,12412,0.660812117305833,9277,0.0,0.0,246,46400,0.9946982758620689,45424,45098,0.007228701938001736,13982,32324,0.5674421482489791,21985,12657,0.7369834873982777,98001,102473,0.04364076390854177,14146,11761,0.20278887849672644,25974,32855,0.20943539796073662,0.4307678938678562,345230,345230,345230,255552,0
430,5925,49251,0.8796978741548395,20623,12459,0.655269283249057,9309,0.0,0.0,248,46400,0.9946551724137931,45430,45115,0.006982156710628296,14026,32335,0.566228544920365,21982,12718,0.7284164176757353,98161,102520,0.04251853296917674,14132,11767,0.2009858077674853,26020,32895,0.20899832801337592,0.42968216291321715,345460,345460,345460,255856,0
431,5942,49252,0.8793551530902298,20635,12506,0.6500079961618423,9353,0.0,0.0,249,46401,0.9946337363418892,45436,45132,0.006735797217052308,14073,32346,0.5649230198478946,21977,12778,0.7199092189701048,98332,102568,0.041299430621636324,14129,11774,0.2000169865806014,26073,32935,0.2083497798694398,0.4286272172916932,345692,345692,345692,256199,0
432,5960,49253,0.8789921426106024,20650,12553,0.6450250936031228,9406,0.0,0.0,250,46402,0.9946123011939141,45421,45149,0.006024496666592771,14120,32392,0.5640898987404297,21982,12839,0.7121271127034816,98480,102615,0.04029625298445649,14138,11780,0.20016977928692703,26128,32975,0.20764215314632295,0.42772533082050423,345958,345958,345958,256535,0
433,5974,49253,0.878707895965728,20650,12598,0.6391490712811558,9442,0.0,0.0,255,46414,0.9945059680268884,45418,45166,0.005579418146393289,14157,32438,0.5635674209260744,21994,12900,0.7049612403100776,98649,102662,0.03908943913035012,14141,11786,0.1998133378584761,26171,33015,0.20729971225200672,0.42679763857760117,346232,346232,346232,256851,0
434,6002,49254,0.8781418768018842,20661,12643,0.6341849244641304,9477,0.0,0.0,257,46426,0.9944643087924869,45413,45183,0.005090410109997112,14196,32484,0.5629848540820096,22000,12960,0.6975308641975309,98798,102709,0.03807845466317461,14149,11792,0.1998812754409769,26213,33054,0.20696436134809704,0.42591881791027547,346505,346505,346505,257166,0
435,6019,49255,0.877799208202213,20668,12688,0.6289407313997477,9511,0.0,0.0,260,46438,0.9944011369998708,45423,45201,0.0049113957655804175,14235,32530,0.5624039348293883,21994,13021,0.6891175792949851,98955,102757,0.036999912414726,14147,11799,0.19899991524705474,26253,33094,0.20671420801353724,0.42500929976382923,346783,346783,346783,257465,0
436,6038,49256,0.8774159493259704,20677,12733,0.6238906777664337,9539,0.0,0.0,263,46450,0.9943379978471475,45399,45204,0.004313777541810504,14283,32576,0.5615483791748527,21994,13082,0.6812414003974927,99114,102804,0.03589354499824915,14149,11805,0.198559932232105,26308,33134,0.20601195146978935,0.42400387270778345,347044,347044,347044,257764,0
437,6065,49257,0.8768702925472521,20671,12760,0.6199843260188087,9576,0.0,0.0,264,46462,0.994317937239034,45404,45207,0.004357732209613552,14336,32622,0.5605419655447244,21997,13142,0.6737939430832445,99254,102851,0.03497292199395241,14152,11811,0.19820506307679286,26355,33174,0.2055525411466811,0.4232016263252766,347286,347286,347286,258074,0
438,6089,49258,0.8763855617361647,20679,12787,0.617189332916243,9618,0.0,0.0,265,46474,0.9942978869905754,45393,45210,0.0040477770404778735,14388,32669,0.5595824788025345,22004,13203,0.6665909263046277,99385,102899,0.03414999173947264,14150,11818,0.19732611270942635,26386,33214,0.2055759619437586,0.4224848359287778,347532,347532,347532,258357,0
439,6102,49259,0.8761241600519702,20690,12815,0.6145142411236832,9638,0.0,0.0,268,46486,0.9942348233876867,45403,45213,0.004202331187932673,14426,32712,0.5589997554414282,22002,13264,0.6587756332931243,99497,102993,0.03394405445030246,14157,11819,0.19781707420255512,26442,33234,0.2043690196786424,0.42188070558806195,347795,347795,347795,258625,0
440,6125,49268,0.8756799545343834,20705,12822,0.6148026828887849,9682,0.0,0.0,272,46493,0.9941496569376035,45398,45216,0.0040251238499646735,14468,32756,0.5583099279521309,22009,13324,0.6518312818973282,99647,103087,0.033369872049822,14157,11821,0.1976144150241097,26493,33254,0.2033138870511818,0.421275079660155,348041,348041,348041,258956,0
441,6148,49277,0.8752359112770663,20711,12829,0.6143892743004131,9714,0.0,0.0,272,46500,0.9941505376344086,45395,45219,0.0038921692209026304,14520,32799,0.5573035763285465,22018,13385,0.6449757190885319,99824,103181,0.03253505974937243,14161,11823,0.19775014801657775,26549,33274,0.2021097553645489,0.4205181359051587,348287,348287,348287,259312,0
442,6159,49286,0.8750355070405389,20711,12836,0.6135088812714242,9734,0.0,0.0,275,46507,0.9940869116477089,45419,45222,0.004356286763079975,14560,32843,0.5566787443290808,22013,13446,0.6371411572214785,99971,103275,0.03199225369160008,14165,11825,0.19788583509513735,26594,33294,0.20123746020303956,0.4199274676215233,348534,348534,348534,259601,0
443,6178,49295,0.874672887716807,20712,12844,0.6125817502335722,9763,0.0,0.0,276,46515,0.9940664301838117,45421,45230,0.004222860933009054,14610,32886,0.5557380040138661,22012,13506,0.6297941655560491,100116,103369,0.03146978301038028,14164,11827,0.19759871480510705,26649,33314,0.20006603830221525,0.41921120687183544,348786,348786,348786,259901,0
444,6198,49304,0.8742901184488074,20725,12851,0.6127149638160454,9794,0.0,0.0,276,46522,0.9940673229869739,45427,45239,0.0041557063595569765,14655,32930,0.5549650774369875,22020,13567,0.6230559445713864,100267,103463,0.030890269951576843,14160,11829,0.1970580776058839,26693,33334,0.19922601547969043,0.41858932669415166,349039,349039,349039,260215,0
445,6231,49313,0.8736438667288544,20723,12858,0.611681443459325,9810,0.0,0.0,278,46529,0.9940252315760063,45433,45247,0.004110769774791745,14697,32974,0.5542851943955844,22019,13628,0.615717640152627,100414,103557,0.030350435026120892,14163,11831,0.1971092891556081,26738,33355,0.19838105231599457,0.4178566929674885,349292,349292,349292,260506,0
446,6251,49323,0.8732639944853313,20737,12866,0.6117674490906264,9839,0.0,0.0,277,46537,0.9940477469540365,45440,45256,0.004065759236344446,14718,32974,0.5536483289864742,22011,13688,0.6080508474576272,100589,103604,0.029101193004131165,14163,11833,0.1969069551254965,26774,33355,0.19730175385999105,0.4170463260797399,349436,349436,349436,260799,0
447,6272,49323,0.8728382296291791,20731,12991,0.5957970902932799,9878,0.0,0.0,279,46534,0.9940043838913483,45448,45264,0.004065040650406582,14774,32974,0.551950021228847,22002,13749,0.6002618372245254,100729,103652,0.028200131208273804,14167,11835,0.19704267004647225,26822,33356,0.1958867969780549,0.4156681289643615,349678,349678,349678,261102,0
448,6292,49323,0.8724327392899864,20738,13117,0.5810017534497218,9926,0.0,0.0,280,46531,0.9939825062861318,45456,45273,0.00404214432443184,14805,32974,0.5510098865773033,21989,13810,0.5922519913106445,100829,103700,0.027685631629701057,14167,11837,0.1968404156458563,26861,33356,0.19471759203741457,0.41453928172358906,349921,349921,349921,261343,0
449,6308,49323,0.8721083470186323,20740,13243,0.5661103979460846,9959,0.0,0.0,278,46528,0.9940251031636864,45459,45282,0.003908837948853883,14840,32974,0.5499484442287863,21984,13870,0.5850036049026677,100992,103747,0.02655498472244977,14168,11840,0.19662162162162167,26893,33357,0.1937824144857151,0.4132149507088107,350164,350164,350164,261621,0
450,6329,49323,0.87168258216248,20745,13369,0.5517241379310345,10000,0.0,0.0,281,46525,0.9939602364320258,45463,45290,0.003819827776551099,14885,32974,0.5485837326378359,21976,13931,0.5774890531907257,101184,103795,0.025155354304157274,14167,11842,0.19633507853403143,26938,33357,0.19243337230566293,0.41173952500813343,350406,350406,350406,261968,0
451,6348,49323,0.8712973663402469,20745,13534,0.5328062657011969,10041,0.0,0.0,284,46522,0.9938953613344225,45445,45299,0.0032230292059427512,14920,32974,0.5475222902893189,21968,13992,0.5700400228702116,101323,103843,0.024267403676704213,14168,11844,0.19621749408983447,26976,33358,0.19131842436596913,0.41024098275109855,350689,350689,350689,262218,0
452,6365,49323,0.8709526995519332,20753,13699,0.5149280969413825,10063,0.0,0.0,287,46519,0.9938304778692577,45453,45307,0.0032224601055024227,14965,32974,0.5461575786983683,21959,14052,0.5626957016794762,101498,103891,0.02303375653328965,14167,11847,0.19583016797501474,27018,33358,0.19005935607650337,0.4086446134997293,350970,350970,350970,262528,0
453,6388,49324,0.8704890114345958,20758,13865,0.49715109989181383,10095,0.0,0.0,287,46517,0.9938302126104435,45457,45316,0.003111483802630488,14993,32974,0.5453084248195548,21954,14113,0.5555870474031035,101643,103920,0.021911085450346368,14164,11849,0.19537513714237487,27048,33359,0.18918432806738816,0.4071894475809781,351237,351237,351237,262787,0
454,6408,49323,0.870080895322669,20772,13934,0.49074206975742785,10136,0.0,0.0,287,46522,0.9938308757147156,45453,45324,0.002846174212337793,15030,32974,0.5441863286225511,21946,14174,0.5483279243685621,101802,103949,0.02065435934929627,14156,11852,0.1943975700303746,27082,33359,0.18816511286309545,0.4060686774176107,351411,351411,351411,263072,0
455,6442,49323,0.8693915617460414,20781,14003,0.48403913447118474,10170,0.0,0.0,288,46527,0.9938100457798698,45467,45333,0.0029559040875299925,15095,32974,0.5422150785467338,21942,14235,0.5414120126448894,101909,103978,0.01989844005462693,14155,11854,0.19411169225577862,27118,33360,0.18711031175059956,0.4050206634488761,351587,351587,351587,263367,0
456,6459,49323,0.8690468949577277,20777,14072,0.4764781125639568,10212,154,65.31168831168831,288,46533,0.9938108439172201,45469,45342,0.0028009351153455153,15136,32974,0.5409716746527566,21951,14295,0.5355718782791186,102057,104007,0.018748738065707093,14156,11857,0.19389390233617276,27147,33360,0.18624100719424463,0.40337636431317614,351917,351917,351917,263652,0
457,6479,49323,0.8686414046185349,20782,14142,0.4695234054589168,10255,308,32.29545454545455,290,46538,0.9937685332416519,45463,45354,0.0024033161352912114,15174,32974,0.5398192515315097,21945,14356,0.5286291446085261,102173,104036,0.017907262870544782,14158,11859,0.19386120246226501,27195,33361,0.1848265939270406,0.40171638973345714,352251,352251,352251,263914,0
458,6498,49323,0.868256188796302,20773,14211,0.4617549785377524,10291,463,21.226781857451403,293,46544,0.9937048814025439,45463,45367,0.002116075561531483,15206,32974,0.5388487899557227,21944,14417,0.522091974752029,102329,104065,0.016681881516359964,14160,11862,0.19372787051087514,27256,33361,0.1829981115673991,0.39988995623775125,352587,352587,352587,264213,0
459,6518,49323,0.8678506984571093,20785,14280,0.455532212885154,10336,617,15.752025931928689,299,46549,0.9935766611527638,45470,45380,0.001983252534156099,15251,32985,0.5376383204486888,21938,14477,0.5153692063272777,102469,104095,0.015620346798597473,14160,11865,0.19342604298356503,27294,33362,0.18188358012109584,0.39824272595648463,352933,352933,352933,264520,0
460,6545,49323,0.8673032864991992,20788,14350,0.4486411149825784,10363,772,12.42357512953368,298,46555,0.9935989689614435,45473,45392,0.0017844554106449806,15296,32996,0.5364286580191538,21938,14538,0.5090108680698857,102608,104124,0.014559563597249414,14163,11867,0.19347771130024438,27342,33362,0.18044481745698704,0.3965053116658505,353279,353279,353279,264814,0
461,6554,49352,0.8671988977143783,20794,14353,0.4487563575559117,10385,926,10.214902807775378,301,46560,0.9935352233676976,45471,45405,0.0014535844070036052,15332,33007,0.5354924712939679,21944,14599,0.5031166518254675,102735,104153,0.01361458623371381,14166,11870,0.19342881213142382,27396,33363,0.17885082276773667,0.3951604692466939,353588,353588,353588,265078,0
