Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
368,4647,49066,0.905290832756,19341,10527,0.837275577087,7331,0.0,0.0,170,46121,0.996314043494,45392,44591,0.0179632661299,11157,31625,0.647209486166,21945,8955,1.45058626466,88663,97627,0.0918188615854,14154,11379,0.243870287371,23211,30005,0.226428928512,0.48290067172684725,329896,329896,329896,236011,0
369,4662,49066,0.90498512208,19386,10620,0.825423728814,7367,0.0,0.0,172,46123,0.996270841012,45402,44597,0.0180505415162,11218,31634,0.645381551495,21944,9016,1.43389529725,88832,97719,0.0909444427389,14159,11385,0.24365393061,23270,30022,0.224901738725,0.48170402989866196,330182,330182,330182,236412,0
370,4684,49070,0.904544528225,19427,10664,0.821736684171,7401,0.0,0.0,174,46136,0.996228541703,45405,44602,0.0180036769652,11256,31644,0.644292756921,21952,9077,1.41842018288,88981,97811,0.0902761448099,14161,11392,0.243065308989,23304,30040,0.224234354194,0.4809191492452396,330436,330436,330436,236745,0
371,4705,49074,0.904124383584,19460,10708,0.817332835263,7432,0.0,0.0,178,46150,0.996143011918,45397,44608,0.01768741033,11305,31654,0.642857142857,21952,9138,1.40227620924,89147,97903,0.0894354616304,14159,11398,0.242235479909,23358,30058,0.222902388715,0.4798860567720319,330691,330691,330691,237093,0
372,4730,49078,0.903622804515,19485,10752,0.812220982143,7473,0.0,0.0,179,46163,0.996122435717,45401,44613,0.0176630130231,11356,31664,0.64135927236,21960,9198,1.38747553816,89324,97995,0.088484106332,14148,11404,0.240617327254,23423,30076,0.221206277431,0.47882565879924943,330943,330943,330943,237479,0
373,4755,49082,0.9031213072,19512,10796,0.807336050389,7507,0.0,0.0,179,46177,0.996123611322,45397,44619,0.0174365180753,11403,31674,0.639988634211,21971,9259,1.37293444216,89526,98087,0.0872796598938,14147,11410,0.239877300613,23464,30094,0.220309696285,0.4777716049009958,331198,331198,331198,237861,0
374,4780,49086,0.902619891619,19558,10954,0.785466496257,7553,0.0,0.0,181,46191,0.996081487736,45405,44624,0.0175017927573,11452,31684,0.638555737912,21977,9320,1.3580472103,89684,98179,0.0865256317542,14160,11417,0.240255758956,23511,30112,0.219214930925,0.47647081886918785,331567,331567,331567,238261,0
375,4801,49090,0.902200040741,19582,11112,0.762239020878,7605,0.0,0.0,184,46204,0.996017660809,45395,44630,0.0171409365897,11515,31694,0.636682021834,21984,9380,1.34371002132,89826,98271,0.0859358305095,14158,11423,0.239429221746,23540,30129,0.218692953633,0.4750988904387331,331933,331933,331933,238590,0
376,4820,49094,0.901820996456,19608,11270,0.73984028394,7640,0.0,0.0,186,46218,0.995975593924,45400,44636,0.0171162290528,11559,31704,0.635408781226,21991,9441,1.32930833598,90010,98363,0.0849201427366,14151,11429,0.238166068772,23611,30147,0.216804325472,0.47352709282520117,332302,332302,332302,238976,0
377,4839,49098,0.901442013931,19634,11273,0.741683668943,7685,0.0,0.0,188,46232,0.995933552518,45400,44641,0.017002307296,11599,31714,0.634262470833,21988,9502,1.31403914965,90210,98455,0.0837438423645,14155,11435,0.237866200262,23648,30165,0.216045085364,0.4727335608919898,332515,332515,332515,239346,0
378,4869,49102,0.900839069692,19651,11276,0.742727917701,7723,0.0,0.0,190,46245,0.995891447724,45401,44647,0.0168880327906,11646,31724,0.632896229984,22000,9562,1.30077389667,90376,98548,0.0829240573122,14154,11442,0.237021499738,23689,30183,0.215154225889,0.4719576592361952,332729,332729,332729,239699,0
379,4892,49106,0.900378772451,19698,11279,0.746431421225,7754,0.0,0.0,190,46259,0.995892691152,45401,44652,0.0167741646511,11681,31733,0.63189739388,21996,9623,1.28577366726,90526,98640,0.0822587185726,14157,11448,0.236635220126,23746,30201,0.213734644548,0.4712786950240433,332941,332941,332941,240041,0
380,4921,49110,0.899796375484,19730,11282,0.748803403652,7796,0.0,0.0,190,46273,0.995893933828,45397,44658,0.0165479869228,11722,31743,0.630721733926,21997,9684,1.2714787278,90680,98732,0.0815541060649,14159,11454,0.236162039462,23791,30219,0.212713855521,0.4705737569599736,333155,333155,333155,240383,0
381,4933,49114,0.899560206866,19751,11286,0.750044302676,7827,0.0,0.0,196,46286,0.995765458238,45386,44663,0.0161878960213,11775,31753,0.629168897427,21995,9744,1.2572865353,90817,98824,0.0810228284627,14159,11461,0.235407032545,23824,30236,0.212065087975,0.469848545296925,333367,333367,333367,240663,0
382,4969,49118,0.89883545747,19786,11289,0.75267959961,7864,0.0,0.0,196,46300,0.995766738661,45387,44669,0.0160737871902,11815,31763,0.628026319932,22001,9805,1.24385517593,90978,98916,0.0802499090137,14163,11467,0.235109444493,23876,30254,0.21081509883,0.46911544722271353,333581,333581,333581,241035,0
383,4989,49122,0.898436545743,19804,11292,0.753808005668,7897,0.0,0.0,196,46314,0.99576801831,45384,44674,0.0158929131038,11859,31773,0.626758568596,21991,9866,1.22896817353,91114,99008,0.0797309308339,14182,11473,0.236119585113,23896,30272,0.210623678647,0.46851651018292717,333794,333794,333794,241312,0
384,5011,49121,0.897986604507,19835,11295,0.756086764055,7931,0.0,0.0,197,46313,0.995746334722,45401,44680,0.0161369740376,11906,31783,0.625397224932,21993,9926,1.21569615152,91277,99100,0.0789404641776,14173,11479,0.234689432877,23933,30290,0.209871244635,0.4677906625108163,333987,333987,333987,241657,0
385,5033,49121,0.897538730889,19863,11298,0.758098778545,7969,0.0,0.0,198,46313,0.995724742513,45411,44685,0.0162470627727,11954,31793,0.624005284182,21993,9987,1.20216281166,91448,99192,0.0780708121623,14168,11486,0.233501654188,23990,30308,0.208459812591,0.46696570441943486,334183,334183,334183,242027,0
386,5046,49120,0.897271986971,19876,11302,0.758626791718,8006,0.0,0.0,200,46312,0.995681464847,45413,44691,0.0161553780403,12001,31803,0.622645662359,21999,10048,1.18939092357,91602,99284,0.0773739978244,14171,11492,0.233118691263,24044,30326,0.207148981072,0.4661909575390725,334378,334378,334378,242358,0
387,5074,49120,0.896701954397,19907,11305,0.760902255639,8049,0.0,0.0,201,46312,0.995659872171,45415,44697,0.0160637179229,12038,31813,0.621601232201,21995,10108,1.17599920855,91761,99377,0.0766374513217,14170,11498,0.232388241433,24099,30344,0.205806749275,0.46543066705721303,334574,334574,334574,242709,0
388,5112,49119,0.895926219996,19931,11308,0.762557481429,8088,0.0,0.0,201,46311,0.995659778454,45410,44852,0.012440916793,12087,31823,0.620180372686,21993,10169,1.16274953289,91937,99451,0.0755547958291,14176,11504,0.232267037552,24153,30381,0.204996543893,0.4638747394884718,334918,334918,334918,243088,0
389,5132,49119,0.895519045583,19941,11311,0.762974096013,8116,0.0,0.0,204,46311,0.995594999028,45416,45007,0.00908747528162,12130,31833,0.618948889517,22001,10230,1.15063538612,92099,99526,0.0746237164158,14178,11511,0.231691425593,24202,30419,0.204378842171,0.4624195044546585,335267,335267,335267,243419,0
390,5142,49119,0.895315458377,19941,11315,0.762350861688,8154,0.0,0.0,206,46311,0.995551812744,45406,45162,0.00540277224215,12174,31852,0.617794800954,21992,10290,1.13722060253,92234,99600,0.0739558232932,14182,11517,0.231397065208,24251,30464,0.203945640756,0.4610136161844889,335630,335630,335630,243682,0
391,5178,49118,0.894580398225,19968,11318,0.764269305531,8196,0.0,0.0,206,46310,0.995551716692,45395,45317,0.00172120837655,12212,31871,0.616830347338,21992,10351,1.12462564003,92380,99675,0.0731878605468,14181,11523,0.230669096589,24282,30510,0.20412979351,0.45967921950754925,335993,335993,335993,243990,0
392,5194,49118,0.894254652062,19988,11321,0.765568412684,8235,0.0,0.0,206,46310,0.995551716692,45408,45472,0.00140745953554,12266,31891,0.615377379198,21993,10412,1.11227429889,92541,99749,0.0722613760539,14172,11529,0.229247983346,24325,30556,0.203920670245,0.4586839022707948,336358,336358,336358,244328,0
393,5221,49117,0.893702791294,20009,11324,0.766955139527,8271,0.0,0.0,210,46309,0.995465244337,45418,45627,0.00458062112346,12323,31910,0.613820119085,21985,10472,1.099407945,92699,99824,0.0713756210931,14156,11536,0.227115117892,24370,30602,0.203646820469,0.4580557791168356,336721,336721,336721,244662,0
394,5238,49117,0.89335667895,20024,11327,0.767811424031,8308,0.0,0.0,211,46309,0.995443650262,45427,45507,0.00175797130112,12376,31930,0.612402129659,21993,10533,1.08800911421,92808,99898,0.0709723918397,14157,11542,0.226563853752,24417,30648,0.20330853563,0.45726535059721923,336811,336811,336811,244959,0
395,5253,49116,0.893049108234,20044,11331,0.768952431383,8354,0.0,0.0,211,46308,0.99544355187,45433,45388,0.000991451484974,12421,31949,0.611224138471,21986,10594,1.07532565603,92952,99973,0.0702289618197,14153,11548,0.225580187045,24450,30694,0.203427379944,0.4566979617157563,336901,336901,336901,245257,0
396,5273,49116,0.89264190895,20059,11334,0.769807658373,8381,0.0,0.0,213,46308,0.995400362788,45452,45268,0.00406468145268,12458,31969,0.610309987801,21991,10654,1.06410737751,93112,100048,0.0693267231729,14151,11554,0.224770642202,24490,30740,0.203318152245,0.45656708932879514,336991,336991,336991,245580,0
397,5297,49116,0.89215326981,20082,11337,0.771368086795,8418,0.0,0.0,211,46308,0.99544355187,45453,45149,0.00673326098031,12493,31982,0.609374022888,21993,10715,1.05254316379,93252,100130,0.0686907020873,14156,11561,0.224461551769,24536,30827,0.204074350407,0.45654875787912497,337125,337125,337125,245891,0
398,5324,49116,0.891603550778,20087,11340,0.771340388007,8452,0.0,0.0,213,46311,0.99540066075,45462,45029,0.00961602522819,12536,31995,0.608188779497,21994,10776,1.04101707498,93402,100212,0.0679559334211,14159,11567,0.224085761217,24579,30915,0.204949053857,0.4564328517083209,337261,337261,337261,246208,0
399,5350,49116,0.891074191709,20107,11343,0.772635105351,8480,0.0,0.0,213,46314,0.995400958673,45439,44910,0.0117791137831,12585,32008,0.606817045739,21996,10837,1.02971302021,93579,100294,0.0669531577163,14155,11573,0.223105504191,24630,31003,0.205560752185,0.4561141441265212,337398,337398,337398,246534,0
400,5372,49116,0.890626272498,20128,11347,0.773860932405,8528,0.0,0.0,219,46317,0.995271714489,45443,44791,0.0145564957246,12631,32022,0.605552432703,21989,10897,1.01789483344,93762,100376,0.0658922451582,14152,11580,0.222107081174,24667,31090,0.206593760051,0.4559365519529769,337536,337536,337536,246891,0
401,5394,49117,0.890180589205,20141,11350,0.774537444934,8560,0.0,0.0,219,46321,0.995272122795,45445,44814,0.0140804212969,12683,32035,0.604089277353,22005,10958,1.00812192006,93908,100458,0.0652013776902,14143,11586,0.220697393406,24704,31178,0.207646417346,0.45523759905510974,337817,337817,337817,247202,0
402,5415,49117,0.889753038663,20153,11353,0.775125517484,8594,0.0,0.0,221,46324,0.995229254814,45441,44837,0.0134710172402,12724,32048,0.602970544184,22008,11019,0.997277429894,94031,100540,0.0647404018301,14147,11592,0.220410628019,24745,31266,0.20856521461,0.454607567081539,338096,338096,338096,247479,0
403,5438,49117,0.889284769021,20176,11356,0.776681930257,8630,0.0,0.0,223,46327,0.995186392385,45456,44860,0.0132857779759,12765,32062,0.601865136298,22003,11079,0.986009567651,94160,100622,0.0642205481903,14158,11598,0.220727711674,24780,31354,0.209670217516,0.4540701884004433,338375,338375,338375,247789,0
404,5456,49118,0.888920558655,20194,11360,0.77764084507,8656,0.0,0.0,224,46331,0.995165224148,45460,44883,0.0128556469042,12804,32091,0.601009628868,21996,11140,0.974506283662,94316,100790,0.0642325627542,14162,11605,0.220336062042,24839,31403,0.209024615483,0.45339379607405506,338721,338721,338721,248107,0
405,5487,49129,0.888314437501,20210,11362,0.778736138004,8688,0.0,0.0,225,46336,0.995144164365,45464,44906,0.0124259564423,12845,32121,0.600105849756,21996,11201,0.963753236318,94512,100958,0.0638483329701,14170,11611,0.220394453535,24875,31452,0.209112298105,0.4527008694216046,339076,339076,339076,248472,0
406,5513,49140,0.88781033781,20225,11365,0.779586449626,8717,0.0,0.0,227,46342,0.995101635665,45471,44929,0.0120634779318,12886,32151,0.59920375727,21997,11261,0.953378918391,94649,101127,0.0640580656007,14174,11617,0.220108461737,24915,31501,0.20907272785,0.4521746559703977,339433,339433,339433,248774,0
407,5537,49152,0.887349446615,20240,11367,0.780592944488,8754,0.0,0.0,226,46348,0.995123845689,45490,44953,0.0119458100683,12942,32180,0.597824735861,22006,11322,0.943649531885,94819,101295,0.0639320795696,14178,11623,0.219822765207,24955,31551,0.209058349973,0.451601131283642,339791,339791,339791,249147,0
408,5555,49163,0.887008522669,20264,11370,0.782233948989,8778,0.0,0.0,227,46353,0.995102798093,45489,44962,0.0117210088519,12993,32210,0.596615957777,22002,11383,0.932882368444,94985,101464,0.063855160451,14166,11630,0.218056749785,24991,31600,0.20914556962,0.4509768180281359,340135,340135,340135,249450,0
409,5573,49175,0.886670055923,20283,11372,0.78359127682,8821,0.0,0.0,228,46359,0.995081861127,45478,44971,0.0112739320896,13045,32240,0.595378411911,21999,11443,0.92248536223,95146,101632,0.0638184823678,14167,11636,0.217514609832,25041,31649,0.208790167146,0.4503916564114463,340477,340477,340477,249781,0
410,5593,49186,0.886288781361,20292,11375,0.783912087912,8853,0.0,0.0,229,46365,0.995060929581,45472,44980,0.0109381947532,13105,32270,0.593895258754,21996,11504,0.912030598053,95293,101801,0.0639286451017,14170,11642,0.217144820478,25069,31699,0.209154862929,0.4498359847662416,340822,340822,340822,250072,0
411,5611,49198,0.8859506484,20310,11378,0.785023730005,8891,0.0,0.0,232,46371,0.994996873046,45481,44989,0.0109360065794,13151,32270,0.592469786179,21987,11565,0.901167315175,95446,101832,0.0627111320606,14169,11648,0.216432005495,25123,31767,0.20914785784,0.4490466778879707,341018,341018,341018,250401,0
412,5634,49204,0.885497114056,20317,11401,0.782036663451,8929,0.0,0.0,234,46374,0.99495406909,45484,44999,0.0107780172893,13202,32270,0.590889370933,21987,11625,0.89135483871,95629,101863,0.0611998468531,14164,11655,0.215272415272,25162,31835,0.209612062196,0.4480490935626242,341226,341226,341226,250742,0
413,5650,49211,0.885188270915,20338,11424,0.780287114846,8963,0.0,0.0,234,46377,0.994954395498,45488,45008,0.0106647707074,13235,32270,0.589866749303,21980,11686,0.880883107992,95771,101894,0.0600918601684,14166,11661,0.21481862619,25203,31904,0.210036359077,0.44728572056174676,341435,341435,341435,251028,0
414,5674,49218,0.884716973465,20345,11447,0.77732156897,8987,0.0,0.0,236,46380,0.994911599828,45492,45017,0.0105515694071,13279,32270,0.588503253796,21980,11747,0.871116029625,95927,101925,0.0588471915624,14158,11667,0.21350818548,25251,31972,0.21021518829,0.44631969629115775,341643,341643,341643,251329,0
415,5689,49224,0.884426296116,20357,11471,0.77464911516,9033,0.0,0.0,236,46384,0.994912038634,45494,45026,0.0103939945809,13312,32270,0.587480632166,21976,11807,0.861268738884,96085,101956,0.0575836635411,14162,11673,0.213227105286,25285,32041,0.210854842233,0.4455524612990417,341852,341852,341852,251629,0
416,5711,49231,0.883995856269,20372,11778,0.72966547801,9059,0.0,0.0,238,46387,0.994869252161,45509,45035,0.0105251471078,13360,32270,0.585993182522,21980,11868,0.852039096731,96250,101987,0.0562522674459,14174,11680,0.21352739726,25320,32109,0.211436045968,0.44352334633191665,342345,342345,342345,251973,0
417,5737,49238,0.883484300743,20389,12086,0.68699321529,9079,0.0,0.0,239,46390,0.994848027592,45497,45045,0.0100344100344,13393,32270,0.584970560892,21981,11929,0.842652359795,96422,102019,0.0548623295661,14176,11686,0.213075474927,25371,32178,0.211542047362,0.44133869636362044,342841,342841,342841,252284,0
418,5750,49245,0.88323687684,20410,12394,0.646764563498,9112,0.0,0.0,241,46394,0.994805362762,45486,45054,0.00958849380743,13431,32270,0.583792996591,21976,11989,0.833013595796,96594,102050,0.0534639882411,14168,11692,0.211768730756,25429,32246,0.211406065869,0.43917293364478904,343334,343334,343334,252597,0
419,5770,49245,0.882830744238,20422,12400,0.646935483871,9152,0.0,0.0,240,46394,0.994826917274,45484,45063,0.00934247608903,13474,32270,0.582460489619,21974,12050,0.82356846473,96739,102081,0.0523309920553,14162,11699,0.2105308146,25465,32314,0.21195147614,0.43840170472408857,343516,343516,343516,252882,0
420,5783,49245,0.882566758047,20435,12407,0.647054082373,9186,0.0,0.0,242,46395,0.994783920681,45493,45072,0.00934061057863,13520,32270,0.581035017044,21980,12111,0.814879035587,96898,102112,0.0510615794422,14155,11705,0.209312259718,25501,32383,0.212518914245,0.43763456502764037,343700,343700,343700,253193,0
421,5814,49245,0.881937252513,20458,12414,0.647978089254,9224,0.0,0.0,242,46395,0.994783920681,45487,45082,0.00898362983009,13574,32270,0.579361636195,21973,12171,0.805356996138,97036,102143,0.0499985314706,14154,11711,0.208607292289,25547,32451,0.212751533081,0.4368039036646291,343882,343882,343882,253509,0
422,5840,49246,0.881411688259,20474,12421,0.648337492955,9255,0.0,0.0,244,46396,0.994740925942,45491,45084,0.00902759293763,13620,32270,0.577936163619,21969,12232,0.796026814912,97180,102174,0.0488774052107,14159,11717,0.208415123325,25571,32520,0.213683886839,0.43610126140789396,344060,344060,344060,253803,0
423,5867,49246,0.880863420379,20489,12419,0.649810773814,9274,0.0,0.0,244,46396,0.994740925942,45487,45086,0.00889411347203,13672,32270,0.576324759839,21977,12293,0.78776539494,97333,102205,0.0476689007387,14154,11724,0.207267144319,25606,32588,0.214250644409,0.4352999619437174,344227,344227,344227,254103,0
424,5894,49246,0.8803151525,20493,12418,0.650265743276,9300,0.0,0.0,246,46397,0.994697933056,45478,45088,0.00864975159688,13723,32270,0.574744344593,21978,12353,0.779162956367,97501,102237,0.0463237379814,14159,11730,0.207075873828,25666,32657,0.214073552378,0.4343720600703841,344396,344396,344396,254438,0
425,5914,49247,0.879911466688,20499,12417,0.650881855521,9331,0.0,0.0,248,46398,0.994654942023,45476,45090,0.00856065646485,13772,32280,0.573358116481,21983,12414,0.770823264057,97668,102284,0.0451292479762,14158,11736,0.206373551466,25707,32696,0.2137570345,0.43355332276919684,344562,344562,344562,254756,0
426,5936,49247,0.879464738969,20505,12415,0.651631091422,9379,0.0,0.0,248,46398,0.994654942023,45476,45092,0.00851592300186,13811,32291,0.572295686104,21981,12475,0.762004008016,97792,102331,0.0443560602359,14160,11742,0.205927439959,25745,32736,0.213556940371,0.4329454901994912,344727,344727,344727,255033,0
427,5958,49248,0.879020467836,20510,12414,0.652166908329,9410,0.0,0.0,250,46399,0.994611952844,45491,45094,0.00880383199539,13865,32302,0.570769611789,21974,12536,0.752871729419,97944,102378,0.0433100861513,14160,11749,0.205208953954,25782,32776,0.213387844764,0.43217665615141954,344896,344896,344896,255344,0
428,5979,49249,0.878596519726,20513,12413,0.652541690164,9450,0.0,0.0,253,46399,0.994547296278,45473,45096,0.00835994323222,13926,32313,0.569027945409,21975,12596,0.744601460781,98122,102426,0.0420205807119,14167,11755,0.205189281157,25818,32816,0.213249634325,0.43129225677629884,345063,345063,345063,255676,0
429,5994,49250,0.878294416244,20531,12412,0.654125040284,9490,0.0,0.0,255,46400,0.994504310345,45455,45098,0.00791609384008,13980,32324,0.567504021779,21971,12657,0.735877380106,98266,102473,0.0410547168522,14164,11761,0.204319360599,25859,32855,0.212935626236,0.43052747443733164,345230,345230,345230,255965,0
430,6012,49251,0.87793141256,20548,12459,0.649249538486,9521,0.0,0.0,258,46400,0.994439655172,45462,45115,0.00769145517012,14029,32335,0.566135766198,21973,12718,0.727708759239,98405,102520,0.0401385095591,14161,11767,0.203450327186,25899,32895,0.212676698586,0.42958374341457767,345460,345460,345460,256268,0
431,6027,49252,0.877629334849,20553,12506,0.643451143451,9543,0.0,0.0,259,46401,0.994418223745,45460,45132,0.00726757068156,14068,32346,0.565077598467,21974,12778,0.719674440445,98544,102568,0.0392325091647,14159,11774,0.202564973671,25948,32935,0.212145134356,0.4285751478194462,345692,345692,345692,256535,0
432,6052,49253,0.877124236087,20565,12553,0.638253803872,9578,0.0,0.0,260,46402,0.994396793242,45461,45149,0.00691045205874,14108,32392,0.564460360583,21969,12839,0.711114572786,98703,102615,0.0381230814208,14156,11780,0.201697792869,25991,32975,0.21179681577,0.42759814775203925,345958,345958,345958,256843,0
433,6067,49253,0.87681968611,20571,12598,0.63287823464,9610,0.0,0.0,262,46414,0.994355151463,45461,45166,0.00653146171899,14156,32438,0.563598248967,21970,12900,0.703100775194,98812,102662,0.0375017046229,14151,11786,0.200661802138,26031,33015,0.211540208996,0.42678608563044435,346232,346232,346232,257091,0
434,6099,49254,0.876172493605,20570,12643,0.626987265681,9642,0.0,0.0,263,46426,0.994335070865,45454,45183,0.00599783104265,14207,32484,0.562646225834,21967,12960,0.694984567901,98994,102709,0.0361701506197,14159,11792,0.200729308005,26083,33054,0.210897319538,0.4256648533210199,346505,346505,346505,257438,0
435,6116,49255,0.875829864988,20579,12688,0.621926229508,9673,0.0,0.0,266,46438,0.994271932469,45435,45201,0.00517687661777,14247,32530,0.562035044574,21959,13021,0.686429613701,99140,102757,0.0351995484493,14155,11799,0.199677938808,26120,33094,0.210733063395,0.42469498216463897,346783,346783,346783,257690,0
436,6137,49256,0.875406041904,20584,12733,0.616586821645,9710,0.0,0.0,269,46450,0.994208826695,45440,45204,0.0052207769224,14305,32576,0.560873035363,21964,13082,0.678948173062,99320,102804,0.033889731917,14156,11805,0.199152901313,26165,33134,0.210327760005,0.4237330136812623,347044,347044,347044,258050,0
437,6161,49257,0.874921330978,20586,12760,0.613322884013,9739,0.0,0.0,270,46462,0.994188799449,45455,45207,0.00548587608114,14338,32622,0.560480657225,21957,13142,0.670750266322,99482,102851,0.0327561229351,14150,11811,0.198035729405,26204,33174,0.210104298547,0.4229309560419942,347286,347286,347286,258342,0
438,6185,49258,0.874436639734,20601,12787,0.611089387659,9775,0.0,0.0,271,46474,0.994168782545,45440,45210,0.00508737005087,14379,32669,0.559857969329,21961,13203,0.663334090737,99613,102899,0.0319342267661,14146,11818,0.196987645964,26240,33214,0.209971698681,0.42220860237330665,347532,347532,347532,258611,0
439,6204,49259,0.874053472462,20603,12815,0.607725321888,9811,0.0,0.0,271,46486,0.994170287829,45425,45213,0.00468891690443,14410,32712,0.559488872585,21956,13264,0.655307599517,99750,102993,0.0314875768256,14150,11819,0.197224807513,26288,33234,0.209002828429,0.42149829641024167,347795,347795,347795,258868,0
440,6221,49268,0.873731428107,20612,12822,0.607549524255,9857,0.0,0.0,274,46493,0.994106639709,45417,45216,0.00444532908705,14458,32756,0.558615215533,21953,13324,0.647628339838,99891,103087,0.0310029392649,14155,11821,0.1974452246,26324,33254,0.208395982438,0.42093029269540083,348041,348041,348041,259162,0
441,6236,49277,0.873450088276,20632,12829,0.608231350846,9889,0.0,0.0,275,46500,0.994086021505,45427,45219,0.00459983635198,14499,32799,0.557943839751,21961,13385,0.64071722077,100051,103181,0.0303350423043,14148,11823,0.196650596295,26386,33274,0.207008475086,0.42029992506180247,348287,348287,348287,259504,0
442,6247,49286,0.873250010145,20637,12836,0.607743845435,9917,0.0,0.0,275,46507,0.994086911648,45406,45222,0.00406881606298,14537,32843,0.557379045763,21965,13446,0.633571322326,100229,103275,0.0294940692326,14144,11825,0.196109936575,26428,33294,0.206223343545,0.4195544767511921,348534,348534,348534,259785,0
443,6271,49295,0.872786286642,20657,12844,0.608299595142,9950,0.0,0.0,276,46515,0.994066430184,45414,45230,0.0040680963962,14582,32886,0.556589430153,21969,13506,0.62661039538,100379,103369,0.0289254999081,14136,11827,0.195231250528,26482,33314,0.205078945789,0.4189044285034376,348786,348786,348786,260116,0
444,6292,49304,0.872383579426,20656,12851,0.60734573185,9990,0.0,0.0,278,46522,0.994024332574,45416,45239,0.00391255332788,14630,32930,0.555724263589,21976,13567,0.619812781013,100517,103463,0.0284739472082,14138,11829,0.19519824161,26527,33334,0.204205915882,0.41828850071195484,349039,349039,349039,260420,0
445,6315,49313,0.871940461947,20646,12858,0.605692953803,10024,0.0,0.0,281,46529,0.993960755658,45420,45247,0.00382345790881,14679,32974,0.554831079032,21978,13628,0.612709128265,100671,103557,0.0278687099858,14141,11831,0.19524976756,26570,33355,0.203417778444,0.4175789883535838,349292,349292,349292,260725,0
446,6347,49323,0.871317640857,20651,12866,0.605083164931,10054,0.0,0.0,283,46537,0.993918817285,45422,45256,0.00366802191975,14718,32974,0.553648328986,21977,13688,0.60556691993,100839,103604,0.0266881587583,14136,11833,0.19462520071,26609,33355,0.20224853845,0.4166542657310638,349436,349436,349436,261036,0
447,6360,49323,0.871054072137,20660,12991,0.590331768147,10085,0.0,0.0,283,46534,0.993918425237,45422,45264,0.00349063273241,14755,32974,0.552526232789,21975,13749,0.598298058041,101009,103652,0.0254987843939,14138,11835,0.194592310942,26624,33356,0.201822760523,0.415379291805604,349678,349678,349678,261311,0
448,6381,49323,0.870628307281,20667,13117,0.575588930396,10125,0.0,0.0,285,46531,0.993875051041,45427,45273,0.00340158593422,14784,32974,0.551646751986,21982,13810,0.591745112238,101154,103700,0.0245515911283,14141,11837,0.194643913154,26673,33356,0.200353759444,0.4141277602658886,349921,349921,349921,261619,0
449,6406,49323,0.870121444357,20675,13243,0.561202144529,10164,0.0,0.0,286,46528,0.993853163686,45436,45282,0.00340090985381,14828,32974,0.55031236732,21973,13870,0.584210526316,101277,103747,0.0238079173374,14148,11840,0.194932432432,26709,33357,0.199298498066,0.41290366799556777,350164,350164,350164,261902,0
450,6428,49323,0.869675404983,20678,13369,0.546712543945,10200,0.0,0.0,287,46525,0.993831273509,45456,45290,0.00366526827114,14863,32974,0.549250924971,21970,13931,0.577058359055,101365,103795,0.0234115323474,14151,11842,0.194983955413,26762,33357,0.197709626165,0.4117851863267181,350406,350406,350406,262160,0
451,6445,49323,0.869330738195,20678,13534,0.527855770652,10219,0.0,0.0,288,46522,0.993809380508,45445,45299,0.00322302920594,14904,32974,0.548007521077,21962,13992,0.569611206404,101511,103843,0.022456978323,14155,11844,0.195119891928,26809,33358,0.196324719707,0.41020106133924933,350689,350689,350689,262416,0
452,6467,49323,0.868884698822,20691,13699,0.51040221914,10243,0.0,0.0,287,46519,0.993830477869,45449,45307,0.00313417352727,14949,32974,0.546642809486,21955,14052,0.562411044691,101665,103891,0.0214263025671,14157,11847,0.194986072423,26859,33358,0.194825828887,0.4086617089779753,350970,350970,350970,262722,0
453,6484,49324,0.868542697267,20698,13865,0.49282365669,10292,0.0,0.0,292,46517,0.993722725025,45457,45316,0.00311148380263,14976,32974,0.545823982532,21950,14113,0.555303620775,101797,103920,0.0204291762895,14153,11849,0.194446788759,26905,33359,0.193471027309,0.4072663187534343,351237,351237,351237,263004,0
454,6504,49323,0.868134541695,20695,13934,0.485216018372,10315,0.0,0.0,293,46522,0.993701904475,45457,45324,0.00293442767629,15011,32974,0.544762540183,21958,14174,0.549174544941,101923,103949,0.0194903269873,14158,11852,0.194566317921,26954,33359,0.192002158338,0.4061938869301189,351411,351411,351411,263268,0
455,6521,49323,0.867789874906,20698,14003,0.478111833179,10354,0.0,0.0,296,46527,0.993638102607,45461,45333,0.00282355017316,15058,32974,0.543337174744,21958,14235,0.54253600281,102068,103978,0.0183692704226,14159,11854,0.194449131095,27002,33360,0.190587529976,0.40508323686598197,351587,351587,351587,263575,0
456,6547,49323,0.867262737465,20698,14072,0.470864127345,10383,154,66.4220779221,298,46533,0.993595942664,45468,45342,0.00277888050814,15098,32974,0.542124097774,21946,14295,0.535222105631,102228,104007,0.0171046179584,14144,11857,0.19288184195,27057,33360,0.188938848921,0.4031859785119787,351917,351917,351917,263867,0
