Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
541,32630,51543,0.366936344411,21168,19056,0.110831234257,10698,46081,0.767843579783,25829,46884,0.449087108608,45762,45993,0.00502250342443,10267,33516,0.693668695548,22042,16706,0.319406201365,107932,107765,0.00154966825964,14190,13525,0.049168207024,29685,35623,0.166690059793,0.2713011048928225,416692,416692,416692,320203,0
542,32776,51553,0.364227106085,21175,19083,0.10962636902,10753,46081,0.766650029296,25971,46905,0.446306363927,45770,46000,0.005,10324,33535,0.692142537647,22037,16868,0.306438226227,108021,107848,0.00160410948743,14187,13552,0.0468565525384,29787,35640,0.164225589226,0.2695071511634877,417065,417065,417065,320801,0
543,32945,51564,0.361085253277,21167,19110,0.107639979069,10819,46081,0.765217768712,26087,46927,0.444094018369,45788,46011,0.00484666710135,10390,33555,0.690359111906,22047,17030,0.294597768644,108165,107931,0.00216805181088,14186,13579,0.0447013771264,29875,35657,0.162156098382,0.2678340859274875,417445,417445,417445,321469,0
544,33111,51574,0.357990460309,21160,19137,0.105711449025,10877,46081,0.763959115471,26200,46948,0.441935758712,45784,46022,0.00517143974621,10456,33574,0.688568535176,22057,17192,0.282980456026,108303,108017,0.00264773137562,14186,13583,0.0443937274534,29962,35668,0.159975328025,0.26628785340213884,417796,417796,417796,322096,0
545,33247,51585,0.355490937288,21160,19164,0.104153621373,10916,46081,0.763112779671,26321,46969,0.439609103877,45792,46034,0.00525698396837,10513,33594,0.687057212597,22064,17354,0.271407168376,108418,108104,0.00290461037519,14181,13587,0.0437182601016,30060,35680,0.157511210762,0.2647553999502573,418152,418152,418152,322672,0
546,33400,51595,0.352650450625,21158,19191,0.102495961649,10966,46081,0.762027733773,26431,46991,0.437530590964,45794,46045,0.00545118905419,10560,33613,0.685835837325,22063,17515,0.259663145875,108522,108191,0.00305940420183,14191,13591,0.0441468618939,30176,35692,0.154544435728,0.2631653146318443,418505,418505,418505,323261,0
547,33527,51605,0.350314891968,21153,19217,0.100744132799,11019,46081,0.760877585122,26546,47012,0.435335658981,45788,46057,0.00584058883557,10611,33633,0.684506288467,22059,17677,0.247892741981,108669,108277,0.0036203441174,14209,13595,0.0451636631114,30265,35704,0.152335872731,0.26180710407823177,418858,418858,418858,323846,0
548,33692,51616,0.3472566646,21168,19244,0.0999792143006,11078,46081,0.759597230963,26669,47034,0.432984649403,45784,46073,0.00627265426606,10667,33652,0.683020325686,22054,17839,0.236280060542,108781,108364,0.00384814144919,14210,13599,0.0449297742481,30363,35716,0.149876805913,0.26021306337037053,419218,419218,419218,324466,0
549,33864,51626,0.344051446945,21162,19776,0.0700849514563,11141,46081,0.758230073132,26773,47033,0.430761380307,45789,46089,0.00650914534922,10710,33672,0.681931575196,22042,18001,0.224487528471,108902,108451,0.00415856008704,14200,13603,0.0438873777843,30458,35728,0.14750335871,0.25703232871494547,420060,420060,420060,325041,0
550,34031,51636,0.340944302425,21165,20308,0.04220011818,11201,46081,0.756928018055,26882,47033,0.428443858567,45781,46105,0.00702743737122,10770,33690,0.680320569902,22025,18216,0.20910188845,108987,108538,0.00413680001474,14206,13607,0.0440214595429,30539,35740,0.145523223279,0.25369755365194296,420954,420954,420954,325587,0
551,34174,51647,0.338315875075,21164,20840,0.015547024952,11264,46081,0.755560860224,27011,47033,0.425701103481,45781,46121,0.00737191301143,10815,33708,0.679156283375,22018,18432,0.194552951389,109095,108606,0.00450251367328,14204,13631,0.0420365343702,30630,35747,0.143144879291,0.25040891699814627,421846,421846,421846,326156,0
552,34342,51657,0.335191745552,21160,20840,0.0153550863724,11332,46081,0.754085197804,27111,47033,0.423574936747,45783,46137,0.00767280057221,10870,33727,0.67770628873,22028,18647,0.181316029388,109186,108675,0.00470209339775,14204,13656,0.0401288810779,30716,35754,0.14090731107,0.24868133403756926,422207,422207,422207,326732,0
553,34495,51668,0.332372067818,21161,20840,0.0154030710173,11394,46081,0.752739740891,27223,47034,0.421205936131,45784,46154,0.00801663994453,10933,33745,0.676011260928,22028,18863,0.167788792875,109284,108744,0.00496579121607,14201,13681,0.0380089174768,30818,35761,0.138223204049,0.24692181905525934,422571,422571,422571,327321,0
554,34638,51678,0.329734122838,21165,20840,0.0155950095969,11451,46081,0.751502788568,27336,47034,0.418803418803,45795,46170,0.00812215724496,10995,33764,0.674357303637,22037,19078,0.155100115316,109366,108812,0.00509135021873,14198,13706,0.0358966875821,30915,35769,0.135704101317,0.24518362289918946,422932,422932,422932,327896,0
555,34798,51688,0.32676830212,21165,20840,0.0155950095969,11498,46081,0.750482845424,27450,47035,0.416392048475,45802,46186,0.00831420776859,11039,33782,0.673228346457,22042,19294,0.14242769773,109468,108881,0.00539120691397,14204,13731,0.0344476003204,31012,35776,0.133161896243,0.24352341398649638,423294,423294,423294,328478,0
556,34929,51699,0.324377647537,21175,20840,0.0160748560461,11562,46081,0.749093986676,27564,47035,0.413968321463,45806,46202,0.00857105752998,11111,33801,0.671281914736,22028,19509,0.129119893383,109569,108950,0.00568150527765,14200,13756,0.0322768246583,31132,35783,0.129977922477,0.24173858035764867,423656,423656,423656,329076,0
557,35073,51709,0.321723491075,21172,20840,0.0159309021113,11614,46081,0.747965538942,27658,47036,0.411982311421,45815,46218,0.00871954649704,11162,33805,0.669812157965,22038,19680,0.119817073171,109673,109019,0.00599895431072,14195,13781,0.0300413612945,31251,35791,0.126847531502,0.24017595999622607,423960,423960,423960,329651,0
558,35217,51720,0.319083526682,21178,20840,0.0162188099808,11670,46081,0.746750287537,27755,47037,0.409932606246,45810,46235,0.00919217043365,11218,33810,0.668204673174,22019,19850,0.109269521411,109798,109095,0.00644392501948,14199,13798,0.0290621829251,31346,35832,0.125195356106,0.23877086387397536,424298,424298,424298,330210,0
559,35347,51732,0.316728523931,21175,20840,0.0160748560461,11713,46081,0.745817148065,27862,47037,0.407657801305,45805,46235,0.00930031361523,11267,33815,0.666804672483,22023,20020,0.10004995005,109878,109171,0.00647607881214,14203,13815,0.0280854144046,31448,35873,0.123351824492,0.23730450121167446,424619,424619,424619,330721,0
560,35500,51745,0.313943376172,21162,20840,0.0154510556622,11757,46081,0.744862307676,27961,47038,0.405565712828,45822,46236,0.00895406177005,11311,33820,0.665552927262,22029,20191,0.0910306572235,109967,109247,0.00659056999277,14200,13832,0.0266049739734,31561,35915,0.121230683558,0.23572697643224416,424945,424945,424945,331270,0
561,35645,51758,0.311314192975,21165,20840,0.0155950095969,11801,46081,0.743907467286,28090,47038,0.402823249288,45815,46236,0.00910545894974,11376,33825,0.663680709534,22023,20361,0.0816266391631,110039,109323,0.00654939948593,14198,13849,0.0252003754784,31658,35956,0.119534987207,0.23411409773154276,425267,425267,425267,331810,0
562,35794,51770,0.308595711802,21161,20840,0.0154030710173,11846,46081,0.742930925978,28208,47039,0.400327387912,45818,46237,0.00906200661808,11428,33830,0.662193319539,22027,20532,0.0728131696863,110098,109400,0.0063802559415,14200,13867,0.024013845821,31784,35998,0.117062059003,0.23243748737059264,425594,425594,425594,332364,0
563,35925,51783,0.30623949945,21160,20924,0.0112789141656,11897,46081,0.741824179163,28309,47039,0.398180233423,45820,46239,0.0090616146543,11482,33835,0.660647258756,22038,20702,0.0645348275529,110177,109482,0.00634807548273,14200,13881,0.0229810532382,31925,36040,0.114178690344,0.2306188175753393,426006,426006,426006,332933,0
564,36058,51796,0.303845856823,21159,21008,0.00718773800457,11949,46081,0.740695731429,28421,47040,0.39581207483,45822,46242,0.00908265213442,11526,33840,0.659397163121,22033,20872,0.0556247604446,110263,109564,0.00637983279179,14202,13895,0.0220942785175,32043,36082,0.111939471204,0.22883542047746352,426420,426420,426420,333476,0
565,36178,51809,0.301704337084,21165,21093,0.00341345470061,11997,46081,0.739654087368,28518,47041,0.393762887694,45812,46245,0.00936317439723,11553,33845,0.658649726695,22037,21043,0.0472366107494,110300,109647,0.005955475298,14203,13909,0.0211373930549,32166,36124,0.109567046839,0.2270984005604013,426837,426837,426837,333929,0
566,36329,51840,0.299209104938,21184,21093,0.00431422746883,12032,46081,0.73889455524,28606,47041,0.391892179163,45806,46248,0.00955717003979,11596,33850,0.657429837518,22037,21213,0.0388441050299,110375,109729,0.00588723126976,14200,13923,0.0198951375422,32292,36166,0.107117181884,0.2256709052773512,427184,427184,427184,334457,0
567,36443,51871,0.29743016329,21189,21093,0.00455127293415,12076,46081,0.73793971485,28711,47041,0.389660083757,45800,46251,0.00975114051588,11649,33855,0.655914931325,22037,21384,0.0305368499813,110432,109812,0.00564601318617,14205,13937,0.0192293893951,32400,36209,0.105194841062,0.22423011970977746,427534,427534,427534,334942,0
568,36598,51902,0.294863396401,21191,21093,0.00464609112028,12124,46081,0.736898070788,28805,47041,0.387661826917,45809,46254,0.00962078955334,11702,33865,0.654451498597,22037,21430,0.0283247783481,110501,109894,0.00552350446794,14195,13951,0.0174897856784,32524,36251,0.102810956939,0.22299315974771017,427762,427762,427762,335486,0
569,36747,51933,0.292415227312,21189,21093,0.00455127293415,12176,46081,0.735769623055,28905,47041,0.385536021768,45792,46257,0.0100525325897,11748,33875,0.653195571956,22035,21477,0.025981282302,110573,109977,0.00541931494767,14199,13965,0.0167561761547,32621,36293,0.10117653542,0.22190835342716686,427992,427992,427992,335985,0
570,36885,51964,0.290181664229,21186,21093,0.00440904565496,12217,46081,0.734879885419,28988,47100,0.384543524416,45801,46260,0.00992217898833,11793,33885,0.651969898185,22032,21523,0.0236491195465,110623,110059,0.00512452411888,14212,13979,0.0166678589313,32775,36335,0.0979771570111,0.22080232745476663,428279,428279,428279,336512,0
571,37015,51995,0.288104625445,21184,21093,0.00431422746883,12265,46081,0.733838241358,29077,47159,0.383426281304,45809,46263,0.00981345783888,11848,33895,0.650449918867,22030,21570,0.0213259156236,110664,110142,0.00473933649289,14206,13993,0.0152218966626,32893,36378,0.0957996591346,0.21968457821260987,428569,428569,428569,336991,0
572,37141,52026,0.286106946527,21185,21093,0.00436163656189,12311,46081,0.732839999132,29183,47219,0.381964887016,45811,46265,0.00981303361072,11887,33906,0.64941308323,22032,21616,0.019245003701,110708,110238,0.00426350260346,14213,14002,0.0150692758177,33028,36403,0.0927121391094,0.21855711450883644,428849,428849,428849,337499,0
573,37294,52032,0.283248769988,21182,21101,0.00383868063125,12356,46081,0.731863457824,29278,47219,0.379952985027,45813,46268,0.00983401054725,11936,33916,0.648071706569,22028,21663,0.0168490052163,110755,110334,0.00381568691428,14209,14011,0.0141317536222,33140,36429,0.0902852123308,0.21720575964796973,429054,429054,429054,337991,0
574,37428,52039,0.280770191587,21182,21110,0.00341070582662,12421,46081,0.730452898158,29358,47219,0.378258751774,45820,46271,0.00974692572021,11989,33926,0.646613217002,22031,21709,0.0148325579253,110782,110430,0.00318753961786,14202,14020,0.0129814550642,33271,36455,0.0873405568509,0.21579462330522295,429260,429260,429260,338484,0
575,37545,52046,0.278618914038,21180,21119,0.00288839433685,12480,46081,0.729172543999,29455,47219,0.376204493954,45830,46274,0.0095950209621,12047,33936,0.645008250825,22018,21756,0.0120426548998,110813,110526,0.00259667408574,14201,14030,0.012188168211,33403,36480,0.0843475877193,0.2143517429744311,429467,429467,429467,338972,0
576,37671,52053,0.276295314391,21181,21127,0.00255597103233,12529,46081,0.728109199019,29536,47220,0.374502329521,45832,46277,0.00961600795211,12092,33946,0.643787191422,22015,21802,0.00976974589487,110848,110622,0.00204299325631,14204,14039,0.0117529738585,33534,36506,0.0814112748589,0.21306202623855816,429673,429673,429673,339442,0
577,37788,52059,0.274131274131,21195,21136,0.00279144587434,12565,46081,0.727327965973,29626,47220,0.372596357476,45841,46280,0.00948573898012,12149,33957,0.642223989163,22007,21849,0.00723145224038,110890,110718,0.0015534962698,14211,14048,0.0116030751708,33665,36532,0.0784791415745,0.21179631525076767,429880,429880,429880,339937,0
578,37902,52066,0.272039334691,21187,21145,0.0019862851738,12634,46081,0.725830602634,29718,47220,0.370648030496,45858,46283,0.00918263725342,12200,33957,0.640722089702,22016,21895,0.00552637588491,110919,110814,0.000947533705127,14198,14058,0.00995874235311,33825,36558,0.0747579189234,0.21027862452537568,430077,430077,430077,340457,0
579,38023,52073,0.269813531005,21201,21154,0.00222180202326,12682,46081,0.724788958573,29790,47221,0.369136612948,45848,46286,0.00946290454997,12235,33957,0.639691374385,22016,21942,0.00337252757269,110966,110910,0.000504913894148,14202,14067,0.00959692898273,33951,36583,0.0719459858404,0.2091318555153228,430274,430274,430274,340914,0
580,38153,52080,0.267415514593,21195,21168,0.00127551020408,12726,46081,0.723834118183,29867,47222,0.367519376562,45846,46289,0.00957030828059,12265,33957,0.638807904114,22012,21988,0.00109150445698,111018,111006,0.000108102264742,14200,14076,0.00880932082978,34078,36609,0.0691360048076,0.20788615393192653,430476,430476,430476,341360,0
581,38266,52086,0.265330415083,21193,21183,0.00047207666525,12768,46081,0.722922679629,29950,47223,0.365775151939,45838,46291,0.00978591950919,12304,33957,0.637659392761,22012,22035,0.00104379396415,111028,111102,0.000666054616479,14196,14085,0.00788072417465,34206,36635,0.066302715982,0.20702009389845777,430678,430678,430678,341761,0
582,38381,52093,0.263221546081,21201,21198,0.000141522785168,12818,46081,0.721837633732,30059,47225,0.363493912123,45837,46294,0.00987168963581,12343,33957,0.636510881409,22026,22081,0.00249082921969,111059,111198,0.00125002248242,14210,14095,0.00815892160341,34320,36661,0.0638553230954,0.20623928073282075,430883,430883,430883,342254,0
583,38476,52100,0.261497120921,21199,21213,0.000659972658276,12854,46081,0.721056400686,30165,47226,0.361262863677,45835,46297,0.00997904831847,12386,33957,0.63524457402,22016,22128,0.00506146059291,111087,111294,0.00185993854116,14203,14104,0.00701928530913,34440,36686,0.0612222646241,0.20558078898410062,431086,431086,431086,342661,0
584,38624,52107,0.258756021264,21187,21228,0.00193141134351,12888,46081,0.720318569475,30258,47228,0.359320741933,45832,46300,0.0101079913607,12430,33957,0.633948817622,22017,22174,0.00708036439073,111114,111390,0.00247778077027,14213,14113,0.00708566569829,34589,36712,0.0578285029418,0.20482274107908832,431290,431290,431290,343152,0
585,38740,52113,0.25661543185,21188,21243,0.00258908817022,12932,46081,0.719363729086,30350,47229,0.357386351606,45824,46303,0.0103449020582,12474,33957,0.632653061224,22024,22221,0.00886548760182,111111,111486,0.00336365104139,14211,14123,0.00623097075692,34677,36738,0.0560999510044,0.20426471746999958,431494,431494,431494,343531,0
586,38859,52120,0.254432079816,21185,21258,0.00343400131715,12976,46081,0.718408888696,30463,47231,0.355021066672,45816,46306,0.0105817820585,12515,33961,0.631489060982,22020,22221,0.00904549750236,111128,111582,0.00406875660949,14211,14132,0.00559015001415,34792,36764,0.0536394298771,0.20351622588357396,431656,431656,431656,343965,0
587,38963,52127,0.252537072918,21185,21172,0.00061401851502,13017,46081,0.71751915106,30535,47245,0.353688220976,45822,46309,0.0105163143233,12557,33965,0.630295892831,22018,22221,0.00913550245263,111164,111678,0.0046025179534,14216,14141,0.005303726752,34907,36789,0.0511565957215,0.2027202312567172,431728,431728,431728,344384,0
588,39102,52134,0.249971227989,21190,21086,0.00493218249075,13072,46081,0.716325600573,30607,47259,0.352356164963,45840,46312,0.0101917429608,12606,33969,0.628896935441,22026,22221,0.00877548265155,111147,111774,0.005609533523,14216,14151,0.00459331496007,34997,36815,0.0493820453619,0.20226168475366024,431802,431802,431802,344803,0
589,39218,52140,0.247832757959,21193,21000,0.00919047619048,13126,46081,0.715153751004,30681,47273,0.350982590485,45838,46315,0.0102990391882,12650,33973,0.627645483178,22033,22221,0.00846046532559,111190,111870,0.00607848395459,14213,14160,0.00374293785311,35095,36841,0.0473928503569,0.20174634268328262,431874,431874,431874,345237,0
590,39339,52147,0.245613362226,21197,20915,0.0134831460674,13175,46081,0.714090406024,30748,47287,0.349757861569,45824,46327,0.0108575992402,12696,33977,0.626335462224,22030,22221,0.008595472751,111222,111966,0.00664487433685,14207,14169,0.00268191121462,35185,36867,0.0456234572924,0.2013487453612281,431957,431957,431957,345623,0
591,39420,52154,0.244161521647,21186,20829,0.0171395650295,13215,46081,0.713222369306,30855,47302,0.347701999915,45833,46340,0.010940871817,12747,33981,0.624878608634,22042,22221,0.00805544304937,111202,112062,0.00767432314255,14211,14178,0.00232754972493,35280,36892,0.043695110051,0.20097444681048052,432040,432040,432040,345991,0
592,39518,52161,0.242384156745,21195,20743,0.0217904835366,13245,46081,0.712571341768,30937,47316,0.346161974808,45824,46353,0.0114124220655,12778,33992,0.624088020711,22034,22221,0.00841546285046,111236,112158,0.00822054601544,14208,14188,0.00140964195094,35369,36918,0.0419578525381,0.20070534166722592,432131,432131,432131,346344,0
593,39633,52167,0.240266835356,21187,20658,0.025607512828,13294,46081,0.711507996788,31026,47330,0.344474963026,45841,46366,0.0113229521632,12817,34003,0.623062670941,22030,22221,0.008595472751,111268,112254,0.00878365136209,14203,14197,0.000422624498133,35468,36944,0.0399523603291,0.200184627771441,432221,432221,432221,346767,0
594,39746,52174,0.238202936328,21182,20664,0.0250677506775,13338,46088,0.710597118556,31088,47344,0.343359242987,45844,46379,0.0115353931736,12847,34014,0.62230258129,22036,22221,0.00832545790018,111306,112350,0.00929238985314,14208,14206,0.000140785583556,35558,36970,0.0381931295645,0.19957216530607524,432410,432410,432410,347153,0
595,39841,52181,0.236484544183,21180,20670,0.0246734397678,13392,46095,0.709469573706,31163,47358,0.341969677774,45858,46392,0.0115106052768,12873,34025,0.621660543718,22024,22221,0.00886548760182,111310,112446,0.0101026270388,14202,14216,0.00098480585256,35650,36995,0.03635626436,0.1990896881407493,432599,432599,432599,347493,0
596,39947,52188,0.234555836591,21177,20676,0.024230992455,13435,46102,0.708580972626,31255,47373,0.340235999409,45859,46405,0.0117659734942,12914,34036,0.620578211306,22016,22221,0.00922550740291,111339,112542,0.0106893426454,14211,14225,0.000984182776801,35739,37021,0.0346289943546,0.1984777801653924,432789,432789,432789,347892,0
597,40057,52194,0.232536306855,21189,20682,0.024514070206,13474,46110,0.707785729777,31344,47387,0.338552767637,45869,46418,0.0118273083718,12954,34047,0.619525949423,22015,22221,0.00927050987804,111344,112638,0.0114881301159,14220,14234,0.00098356048897,35803,37047,0.0335789672578,0.19798465510949748,432978,432978,432978,348269,0
598,40172,52201,0.23043619854,21188,20688,0.0241686001547,13528,46117,0.706659149554,31422,47401,0.337102592772,45873,46431,0.0120178329134,13003,34059.0,0.618221321824,22023,22221.0,0.00891049007695,111380,112734.0,0.0120105735625,14216,14244.0,0.00196573996069,35887,37073.0,0.0319909368004,0.19732944878326936,433169,433169,433169,348692,0
599,40272,52208,0.228623965676,21195,20694,0.0242099159177,13569,46124,0.705814760212,31488,47415,0.335906358747,45874,46444,0.0122728447162,13037,34059.0,0.617223054112,22033,22221.0,0.00846046532559,111401,112734.0,0.0118242943566,14219,14244.0,0.0017551249649,35952,37073.0,0.0302376392523,0.1966178534495494,433216,433216,433216,349040,0
600,40377,52215,0.226716460787,21199,20700,0.0241062801932,13621,46131,0.70473217576,31553,47429,0.334731915073,45883,46457.0,0.0123555115483,13070,34059.0,0.616254147215,22027,22221.0,0.00873048017641,111398,112734.0,0.0118509056718,14219,14244.0,0.0017551249649,36006,37073.0,0.028781053597,0.19597334644315348,433263,433263,433263,349353,0
601,40492,52222.0,0.224617977098,21192,20707.0,0.0234220311972,13672,46139.0,0.703678016429,31605,47444.0,0.3338462187,45880,46457.0,0.0124200873926,13114,34059.0,0.614962271353,22034,22221.0,0.00841546285046,111385,112734.0,0.0119662213707,14209,14244.0,0.00245717495086,36063,37073.0,0.0272435465163,0.19530117701361643,433300,433300,433300,349646,0
602,40610,52222.0,0.222358393014,21189,20707.0,0.0232771526537,13721,46139.0,0.702616008149,31664,47444.0,0.332602647332,45855,46457.0,0.0129582194287,13133,34059.0,0.614404415867,22031,22221.0,0.00855047027587,111384,112734.0,0.011975091809,14203,14244.0,0.00287840494243,36131,37073.0,0.025409327543,0.19465266558966074,433300,433300,433300,349921,0
603,40736,52222.0,0.21994561679,21184,20707.0,0.0230356884145,13767,46139.0,0.701619020785,31736,47444.0,0.331085068713,45866,46457.0,0.0127214413328,13166,34059.0,0.61343550897,22028,22221.0,0.00868547770127,111389,112734.0,0.0119307396172,14194,14244.0,0.00351024992979,36176,37073.0,0.0241955061635,0.193888760673898,433300,433300,433300,350242,0
