Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
454,23813,49323,0.51720292764,21090,13037,0.617703459385,7689,0.0,0.0,18559,46522,0.601070461287,45285,45324,0.000860471273498,7863,32974,0.761539394675,21951,9526,1.30432500525,95450,103949,0.0817612483045,14161,11852,0.194819439757,25541,33359,0.234359543152,0.36261442292679824,345866,345866,345866,281402,0
455,23870,49323,0.516047280174,21097,13102,0.610212181346,7727,0.0,0.0,18616,46527,0.599888236938,45304,45333,0.000639710586107,7874,32974,0.761205798508,21960,9567,1.29539040452,95571,103978,0.0808536421166,14157,11854,0.194280411675,25563,33360,0.233723021583,0.3615852354501789,346018,346018,346018,281739,0
456,23928,49323,0.51487135819,21102,13166,0.602764696947,7751,151,50.3311258278,18656,46533,0.599080222638,45283,45342,0.00130122182524,7887,32974,0.760811548493,21956,9608,1.28517901749,95698,104007,0.0798888536349,14152,11857,0.193556548874,25584,33360,0.23309352518,0.36001859546490106,346321,346321,346321,281997,0
457,23984,49323,0.51373598524,21108,13231,0.595344267251,7769,302,24.7251655629,18693,46538,0.598328247883,45281,45354,0.00160956034749,7902,32974,0.760356644629,21957,9649,1.2755725982,95812,104036,0.0790495597678,14158,11859,0.193861202462,25614,33361,0.232217259674,0.358457361948146,346627,346627,346627,282278,0
458,24047,49323,0.512458690672,21108,13296,0.587545126354,7799,453,16.2163355408,18769,46544,0.596747163974,45289,45367,0.00171931139374,7920,32974,0.759810759993,21955,9690,1.2657378741,95926,104065,0.0782107336761,14153,11862,0.193137750801,25662,33361,0.230778453883,0.35665182238747895,346935,346935,346935,282628,0
459,24113,49323,0.511120572552,21104,13361,0.579522490832,7831,604,11.9652317881,18815,46549,0.595802272874,45273,45380,0.00235786690172,7937,32985,0.7593754737,21956,9730,1.25652620761,96059,104095,0.0771987127143,14157,11865,0.193173198483,25694,33362,0.229842335591,0.3550455862279484,347254,347254,347254,282939,0
460,24194,49323,0.509478336679,21101,13426,0.571652018472,7848,755,9.39470198675,18869,46555,0.594694447428,45288,45392,0.00229115262601,7949,32996,0.759092011153,21953,9771,1.24675058848,96167,104124,0.076418501018,14150,11867,0.192382236454,25742,33362,0.228403572927,0.3532400574271156,347571,347571,347571,283261,0
461,24248,49352,0.508672394229,21109,13428,0.572013702711,7869,906,7.68543046358,18922,46560,0.593599656357,45276,45405,0.00284109679551,7974,33007,0.758414881692,21945,9812,1.2365470852,96282,104153,0.0755715149828,14153,11870,0.192333614153,25768,33363,0.22764739382,0.3519559817855664,347856,347856,347856,283546,0
462,24320,49382,0.507512858936,21096,13431,0.570694661604,7893,1057,6.46736045412,18971,46565,0.592591001825,45264,45418,0.00339072614382,7993,33018,0.757919922467,21941,9853,1.22683446666,96404,104182,0.0746578103703,14154,11872,0.192216981132,25795,33363,0.226838114078,0.3505820917386921,348141,348141,348141,283831,0
463,24371,49412,0.50677972962,21097,13434,0.570418341522,7914,1208,5.55132450331,19019,46571,0.591612806253,45264,45431,0.00367590411833,8021,33029,0.757152805111,21937,9893,1.21742646316,96556,104211,0.0734567368128,14152,11875,0.191747368421,25824,33364,0.22599208728,0.34914817408474635,348428,348428,348428,284155,0
464,24437,49442,0.505744104203,21095,13437,0.569918880703,7940,1360,4.83823529412,19068,46576,0.590604603229,45263,45440,0.00389524647887,8031,33040,0.756930992736,21940,9934,1.2085766056,96674,104240,0.0725825019186,14145,11877,0.190957312453,25862,33364,0.224853135116,0.34779329528834846,348710,348710,348710,284455,0
465,24506,49472,0.504649094437,21101,13414,0.573057999105,7967,1511,4.27266710788,19113,46582,0.589691297068,45259,45449,0.00418051002222,8050,33051,0.756437021573,21936,9975,1.19909774436,96797,104269,0.0716608004297,14133,11880,0.189646464646,25887,33365,0.224127079275,0.34654466885215834,348968,348968,348968,284749,0
466,24565,49502,0.503757423942,21103,13391,0.575909192741,7992,1662,3.80866425993,19165,46587,0.588619142679,45265,45459,0.00426758177699,8058,33062,0.756276087351,21935,10016,1.18999600639,96912,104299,0.0708252236359,14141,11883,0.190019355382,25922,33366,0.223101360667,0.3453541679194335,349227,349227,349227,285058,0
467,24648,49532,0.502382298312,21096,13368,0.578096947935,8015,1813,3.42084942085,19227,46593,0.58734144614,45278,45468,0.00417876308613,8077,33073,0.755782662595,21943,10057,1.18186337874,97075,104320,0.0694497699387,14144,11889,0.189671124569,25952,33395,0.222877676299,0.34389770763473226,349508,349508,349508,285455,0
468,24708,49536,0.50121124031,21089,13314,0.583971759051,8034,1964,3.09063136456,19286,46596,0.586101811314,45273,45478,0.0045076740402,8092,33084,0.755410470318,21948,10097,1.17371496484,97198,104342,0.0684671560829,14141,11895,0.188818831442,26004,33424,0.221996170416,0.3426672004117462,349730,349730,349730,285773,0
469,24774,49540,0.499919257166,21084,13261,0.589925344997,8066,2115,2.81371158392,19330,46600,0.585193133047,45279,45487,0.00457273506716,8124,33095,0.754524852697,21950,10138,1.16512132571,97331,104363,0.0673802017957,14143,11901,0.18838753046,26029,33453,0.22192329537,0.341471569039271,349953,349953,349953,286110,0
470,24839,49544,0.49864766672,21082,13208,0.596153846154,8086,2266,2.56840247132,19373,46604,0.584306068149,45277,45497,0.00483548365826,8135,33106,0.754274149701,21954,10179,1.15679339817,97475,104385,0.0661972505628,14139,11907,0.187452758881,26072,33482,0.221312944269,0.34024981580796054,350178,350178,350178,286432,0
471,24908,49548,0.497295551788,21077,13154,0.602326288581,8106,2417,2.35374431113,19404,46608,0.583676622039,45280,45506,0.00496637806004,8147,33117,0.753993417278,21957,10220,1.14843444227,97600,104407,0.0651967779938,14138,11914,0.186671143193,26101,33511,0.221121422816,0.3391247766850646,350402,350402,350402,286718,0
472,24966,49552,0.496165644172,21075,13101,0.608655827799,8138,2569,2.16776956014,19452,46612,0.582682571012,45269,45515,0.00540481160057,8162,33128,0.753622313451,21971,10260,1.14142300195,97693,104428,0.0644941969587,14144,11920,0.186577181208,26127,33540,0.221019677996,0.338207486631016,350625,350625,350625,286997,0
473,25028,49556,0.494955202195,21083,13048,0.615803188228,8163,2720,2.00110294118,19512,46616,0.581431268234,45264,45525,0.00573311367381,8175,33113,0.753118110712,21968,10301,1.13260848461,97827,104450,0.0634083293442,14144,11926,0.185980211303,26158,33569,0.220769162024,0.33700088933482314,350824,350824,350824,287322,0
474,25079,49561,0.493977119106,21083,12994,0.62251808527,8194,2871,1.85405781958,19578,46620,0.580051480051,45269,45534,0.0058198269425,8179,33098,0.752885370717,21966,10342,1.12396054922,97953,104472,0.0623994946014,14148,11932,0.185719074757,26186,33598,0.220608369546,0.33585074439778706,351022,351022,351022,287635,0
475,25149,49568,0.492636378309,21086,13326,0.582320276152,8222,3022,1.72071475844,19603,46618,0.579497189927,45274,45544,0.00592833304058,8203,33083,0.752047879576,21974,10383,1.11634402389,98052,104493,0.0616404926646,14142,11938,0.184620539454,26224,33627,0.220150474321,0.3332830871269219,351602,351602,351602,287929,0
476,25234,49575,0.490993444276,21080,13658,0.543417777127,8247,3173,1.59911755436,19649,46617,0.578501405067,45267,45553,0.00627840098347,8211,33068,0.751693480102,21966,10424,1.10725249424,98195,104515,0.0604697890255,14145,11945,0.184177480117,26260,33656,0.219752792964,0.330526088635486,352184,352184,352184,288254,0
477,25306,49582,0.489613166068,21086,13989,0.507327185646,8269,3324,1.4876654633,19704,46616,0.577312510726,45269,45563,0.00645260408665,8234,33053,0.750884942365,21968,10464,1.0993883792,98333,104537,0.0593474080947,14151,11951,0.184085013806,26305,33685,0.219088615111,0.3277857150956447,352764,352764,352764,288625,0
478,25360,49590,0.488606573906,21089,14321,0.472592696041,8296,3475,1.3873381295,19754,46615,0.576230826987,45285,45572,0.00629772667427,8255,33038,0.750136206792,21969,10505,1.09128986197,98450,104558,0.0584173377456,14145,11957,0.182989044075,26359,33714,0.218158628463,0.3250788889046116,353345,353345,353345,288962,0
479,25426,49597,0.487348025082,21079,14432,0.460573725055,8322,3626,1.29509100938,19803,46614,0.57517054962,45284,45581,0.00651587284175,8278,33023,0.749326227175,21966,10546,1.08287502371,98579,104580,0.0573819085867,14140,11963,0.181977764775,26396,33743,0.217734048543,0.3231845747162183,353705,353705,353705,289273,0
480,25513,49604,0.48566647851,21086,14543,0.449907171835,8344,3778,1.20857596612,19837,46613,0.574432025401,45294,45591,0.00651444364019,8284,33008,0.749030538051,21958,10587,1.07405308397,98740,104602,0.05604099348,14137,11970,0.181035923141,26419,33772,0.21772474239,0.32126597150829783,354068,354068,354068,289612,0
481,25580,49612,0.484398935741,21082,14654,0.438651562713,8371,3929,1.13056757445,19887,46612,0.573350210246,45283,45600,0.00695175438596,8305,32993,0.748279938169,21944,10628,1.06473466315,98859,104648,0.0553187829677,14138,11965,0.181613038028,26453,33799,0.217343708394,0.3195350411917391,354440,354440,354440,289902,0
482,25651,49649,0.483353139036,21083,14662,0.437934797436,8393,4080,1.05710784314,19940,46613,0.572222341407,45285,45610,0.00712563034422,8332,32978,0.747346715992,21936,10668,1.05624296963,98987,104695,0.0545202731745,14138,11961,0.182008193295,26484,33827,0.21707511751,0.318179639908328,354743,354743,354743,290229,0
483,25742,49687,0.481916799163,21080,14669,0.437044106619,8422,4231,0.99054597022,19976,46614,0.571459218261,45284,45619,0.00734343146496,8344,32963,0.746867700149,21932,10709,1.04799701186,99112,104741,0.0537420876257,14141,11957,0.182654512001,26533,33855,0.216275291685,0.31685279330789057,355045,355045,355045,290566,0
484,25802,49725,0.481106083459,21090,14677,0.436942154391,8452,4382,0.92879963487,20036,46616,0.570190492535,45289,45629,0.00745140152096,8362,32948,0.746206143013,21935,10750,1.04046511628,99273,104788,0.0526300721457,14137,11953,0.182715636242,26570,33883,0.215830947673,0.3154880667283897,355351,355351,355351,290946,0
485,25888,49763,0.479774129373,21088,14684,0.436120947971,8480,4533,0.870725788661,20080,46617,0.56925585087,45283,45635,0.00771337788978,8386,32933,0.74536179516,21934,10791,1.03261977574,99408,104834,0.0517580174371,14142,11948,0.183629059257,26608,33911,0.215357848486,0.31415243681270016,355649,355649,355649,291297,0
486,25961,49801,0.478705246883,21091,14836,0.421609598274,8502,4684,0.81511528608,20128,46619,0.568244707094,45282,45641,0.00786573475603,8405,32919,0.744676326741,21922,10831,1.02400517034,99545,104881,0.050876707888,14153,11944,0.184946416611,26644,33939,0.214944459177,0.31229868433985314,356095,356095,356095,291633,0
487,26018,49838,0.477948553313,21084,14988,0.406725380304,8529,4835,0.764012409514,20179,46620,0.56716001716,45282,45647,0.00799614432493,8438,32927,0.74373614359,21930,10872,1.01710816777,99688,104928,0.0499390057944,14144,11940,0.18458961474,26706,33967,0.213766302588,0.3103751942158727,356562,356562,356562,291998,0
488,26086,49876,0.476982917636,21093,15140,0.39319682959,8556,4986,0.716004813478,20220,46622,0.566299172065,45281,45653,0.0081484239809,8452,32936,0.743381102745,21934,10913,1.00989645377,99823,104974,0.0490692933488,14145,11936,0.185070375335,26739,33995,0.213443153405,0.3086790782873196,357031,357031,357031,292329,0
489,26167,49914,0.475758304283,21100,15205,0.387701414009,8586,5138,0.671078240561,20277,46623,0.565085901808,45294,45659,0.00799404279551,8470,32945,0.742904841402,21942,10954,1.00310388899,99955,105021,0.0482379714533,14154,11932,0.186221924237,26784,34023,0.212767833524,0.3071815877385889,357414,357414,357414,292729,0
490,26234,49952,0.47481582319,21102,15271,0.38183485037,8609,5289,0.627717905086,20329,46624,0.563979924502,45293,45666,0.00816800245259,8488,32953,0.742421023882,21939,10995,0.995361527967,100098,105067,0.0472936316826,14157,11927,0.18697073866,26819,34051,0.212387301401,0.3056973965538926,357795,357795,357795,293068,0
491,26314,49990,0.473614722945,21100,15337,0.37575797092,8634,5440,0.587132352941,20377,46626,0.562969158838,45298,45672,0.00818882466281,8511,32962,0.741793580487,21935,11035,0.987766198459,100241,105114,0.0463591909736,14168,11923,0.188291537365,26859,34079,0.211860676663,0.30416440987442,358178,358178,358178,293437,0
492,26386,50028,0.4725753578,21089,15403,0.369148867104,8659,5591,0.548739044894,20431,46627,0.561820404487,45301,45678,0.00825342615701,8529,32971,0.741318128052,21933,11076,0.98022751896,100378,105160,0.0454735640928,14163,11919,0.18827082809,26908,34107,0.211071041135,0.3025797634984382,358560,358560,358560,293777,0
493,26470,50253,0.473265277695,21097,15469,0.36382442304,8683,5742,0.51219087426,20471,46629,0.560981363529,45296,45684,0.00849312669644,8550,32980,0.740751970891,21941,11117,0.973643968697,100526,105207,0.044493237142,14153,11915,0.187830465799,26954,34135,0.210370587374,0.30142761276525837,359131,359131,359131,294141,0
494,26561,50478,0.473810372836,21095,15534,0.357988927514,8712,5893,0.478364160869,20532,46630,0.559682607763,45284,45690,0.00888597067192,8572,32988,0.740147932582,21949,11158,0.96710880086,100643,105254,0.0438083113231,14151,11911,0.188061455797,26980,34163,0.210256710476,0.3003678075279609,359699,359699,359699,294479,0
495,26635,50704,0.474696276428,21091,15600,0.351987179487,8748,6044,0.447385837194,20603,46632,0.558178932922,45287,45697,0.00897214259142,8592,32997,0.739612692063,21949,11198,0.960082157528,100757,105303,0.0431706599052,14151,11920,0.18716442953,27030,34196,0.209556673295,0.2992081400867632,360291,360291,360291,294843,0
496,26702,50802,0.474390772017,21090,15664,0.34639938713,8777,6195,0.416787732042,20647,46654,0.557444163416,45293,45703,0.00897096470691,8622,33005,0.738766853507,21947,11239,0.952753803719,100904,105353,0.0422294571583,14165,11929,0.18744236734,27081,34229,0.208828770925,0.2978299373844495,360773,360773,360773,295228,0
497,26782,50901,0.473841378362,21097,15729,0.341280437409,8805,6347,0.387269576178,20687,46676,0.5567957837,45272,45709,0.00956048043055,8645,33014,0.73814139456,21942,11280,0.945212765957,101038,105403,0.0414124835156,14164,11938,0.186463394203,27116,34262,0.208569260405,0.29657115808879503,361259,361259,361259,295548,0
498,26871,51000,0.473117647059,21103,15793,0.33622490977,8833,6498,0.359341335796,20733,46699,0.556029037024,45283,45715,0.00944985234606,8663,33022,0.73765974199,21938,11321,0.937814680682,101199,105453,0.0403402463657,14160,11947,0.185234786976,27149,34295,0.208368566846,0.2951294150819781,361743,361743,361743,295932,0
499,26935,51099,0.472885966457,21100,15857,0.330642618402,8861,6649,0.332681606257,20792,46721,0.554975278783,45287,45722,0.00951401950921,8675,33031,0.737367927099,21936,11362,0.930646013026,101332,105503,0.0395344208222,14152,11956,0.183673469388,27184,34328,0.20810999767,0.29380390251443844,362228,362228,362228,296254,0
500,27010,51148,0.471924610933,21094,16095,0.310593351973,8898,6800,0.308529411765,20850,46744,0.553953448571,45288,45728,0.00962211336599,8698,33040,0.736743341404,21935,11402,0.923785300824,101506,105553,0.0383409282541,14153,11965,0.182866694526,27240,34361,0.207240767149,0.2915917935375762,362836,362836,362836,296672,0
501,27107,51197,0.470535382933,21107,16333,0.292291679422,8921,6951,0.283412458639,20893,46766,0.553243809605,45289,45734,0.00973017886037,8716,33045,0.736238462702,21923,11443,0.915843747269,101642,105603,0.0375084041173,14165,11975,0.182881002088,27285,34394,0.206693027854,0.28951329101559814,363441,363441,363441,297048,0
502,27163,51247,0.469959217125,21116,16570,0.274351237176,8954,7102,0.26077161363,20944,46789,0.552373421103,45295,45741,0.00975055202116,8740,33050,0.735552193646,21913,11484,0.908133054685,101790,105653,0.0365630886014,14163,12015,0.178776529338,27327,34427,0.206233479536,0.28736424612308353,364078,364078,364078,297405,0
503,27254,51269,0.46841171078,21111,16908,0.248580553584,8993,7253,0.239900730732,21011,46790,0.550951057918,45295,45747,0.00988042931777,8766,33055,0.734805626985,21912,11525,0.90125813449,101945,105703,0.0355524441123,14160,12055,0.174616341767,27373,34460,0.205658734765,0.2846078982358505,364765,364765,364765,297820,0
504,27345,51292,0.46687592607,21118,17245,0.224586836764,9012,7404,0.217179902755,21070,46791,0.54969972858,45302,45753,0.00985727711844,8780,33060,0.734422262553,21896,11566,0.893135051012,102091,105753,0.0346278592569,14162,12096,0.17080026455,27431,34493,0.204737193054,0.2818419878890035,365453,365453,365453,298207,0
505,27415,51314,0.465740343766,21104,17582,0.200318507565,9044,7556,0.196929592377,21125,46792,0.548533937425,45310,45760,0.00983391608392,8795,33065,0.734008770603,21889,11606,0.886007237636,102237,105803,0.0337041482756,14166,12136,0.167270929466,27477,34526,0.204164977119,0.2791937510241984,366140,366140,366140,298562,0
506,27491,51337,0.464499289012,21090,17919,0.176963000167,9067,7707,0.176462955755,21191,46793,0.547133118201,45329,45772,0.00967840601241,8820,33070,0.733293014817,21879,11647,0.878509487422,102384,105853,0.0327718628664,14166,12177,0.163340724316,27508,34559,0.204027894326,0.2764547451981005,366834,366834,366834,298925,0
507,27583,51359,0.462937362488,21093,18047,0.168781514933,9097,7858,0.157673708323,21249,46794,0.545903320939,45331,45785,0.00991591132467,8836,33075,0.732849584278,21878,11688,0.871834360027,102531,105903,0.0318404577774,14172,12217,0.160022918884,27559,34592,0.203312904718,0.27455501772306284,367318,367318,367318,299329,0
508,27659,51382,0.461698649332,21097,18175,0.160770288858,9131,8009,0.140092396054,21297,46795,0.544887274281,45341,45798,0.00997860168566,8862,33080,0.732103990326,21890,11729,0.866314263791,102666,105953,0.0310231895274,14169,12258,0.155898188938,27613,34625,0.202512635379,0.2727294972322215,367804,367804,367804,299725,0
509,27720,51404,0.460742354681,21107,18303,0.153198929137,9161,8160,0.122671568627,21350,46796,0.54376442431,45340,45811,0.0102813734693,8875,33085,0.73175154904,21904,11769,0.861160676353,102769,106003,0.0305085705122,14166,12298,0.151894617011,27652,34658,0.202146690519,0.2711445150113906,368287,368287,368287,300044,0
510,27787,51427,0.459680712466,21108,18431,0.145244425153,9196,8311,0.106485380821,21413,46797,0.542427933415,45340,45816,0.0103893836214,8887,33090,0.731429434875,21904,11810,0.854699407282,102880,106053,0.0299190027628,14166,12339,0.148067104303,27705,34691,0.201377878989,0.2693992108795574,368765,368765,368765,300386,0
511,27881,51449,0.458084705242,21110,18559,0.137453526591,9235,8462,0.0913495627511,21464,46798,0.541347920851,45357,45821,0.0101263612754,8918,33095,0.730533313189,21923,11851,0.849886085562,103023,106103,0.0290283969351,14158,12379,0.143711123677,27731,34724,0.20138808893,0.2675515449259427,369241,369241,369241,300800,0
512,27967,51472,0.456656046006,21108,18687,0.129555305828,9275,8613,0.0768605596192,21529,46799,0.539968802752,45377,45826,0.00979793130537,8934,33102,0.730106942179,21928,12013,0.82535586448,103201,106153,0.0278089173175,14160,12420,0.140096618357,27803,34758,0.200097819207,0.2650773436295942,369843,369843,369843,301282,0
513,28040,51495,0.455481114671,21111,18815,0.122030294977,9306,8764,0.0618439068918,21580,46800,0.538888888889,45379,45831,0.00986232026358,8961,33109,0.729348515509,21934,12175,0.801560574949,103353,106203,0.0268354001299,14164,12460,0.136757624398,27846,34791,0.199620591532,0.2628501550845879,370443,370443,370443,301674,0
514,28122,51497,0.453909936501,21116,18802,0.123072013616,9345,12080,0.226407284768,21639,46800,0.537628205128,45382,45836,0.00990487826163,8977,33116,0.72892257519,21937,12337,0.778147037367,103480,106253,0.0260980866423,14171,12500,0.13368,27878,34824,0.199460142431,0.26512318036599875,374045,374045,374045,302047,0
515,28277,51499,0.450921377114,21120,18789,0.124061951142,9381,15396,0.39068589244,21760,46800,0.535042735043,45387,45841,0.00990379791017,8989,33123,0.72861757691,21938,12498,0.755320851336,103615,106303,0.0252862101728,14175,12541,0.13029264014,27918,34857,0.199070487994,0.26982075853905896,377647,377647,377647,302560,0
516,28444,51502,0.447710768514,21116,18776,0.124627183639,9399,18711,0.497675164342,21887,46801,0.532339052584,45406,45846,0.00959734764211,9014,33130,0.727920313915,21941,12660,0.733096366509,103752,106352,0.0244471190011,14181,12581,0.127175900167,27958,34890,0.198681570651,0.2743430146702024,381249,381249,381249,303098,0
517,28603,51502,0.444623509767,21104,18777,0.123928210044,9428,21453,0.560527665128,22043,46801,0.529005790475,45414,45846,0.00942285041225,9041,33137,0.727162990011,21939,12822,0.711043518952,103920,106402,0.0233266291987,14171,12622,0.122722231025,28010,34923,0.19794977522,0.27739308065628376,384285,384285,384285,303673,0
518,28728,51502,0.442196419557,21117,18777,0.124620546413,9474,24195,0.60843149411,22169,46802,0.526323661382,45436,45847,0.00896459964665,9073,33145,0.726263388143,21943,12984,0.690003080715,104079,106452,0.022291737121,14166,12662,0.11878060338,28081,34956,0.196675821032,0.2805469351082562,387322,387322,387322,304266,0
519,28874,51502,0.439361578191,21115,18777,0.124514033126,9503,26937,0.647213869399,22310,46802,0.523310969617,45457,45847,0.00850655440923,9112,33158,0.725194523192,21945,13146,0.669329073482,104244,106502,0.0212014797844,14159,12703,0.114618594033,28165,34989,0.195032724571,0.2834925441191916,390363,390363,390363,304884,0
520,29058,51502,0.435788901402,21102,18777,0.123821696757,9544,29679,0.678425822972,22480,46803,0.519688908831,45469,45848,0.00826644564648,9161,33172,0.723833353431,21939,13308,0.648557258792,104404,106552,0.0201591711089,14159,12743,0.111119830495,28223,35022,0.194135115071,0.28624626975694323,393406,393406,393406,305539,0
521,29269,51502,0.431691973127,21111,18777,0.124301006551,9577,32421,0.704605039943,22636,46803,0.516355789159,45461,45849,0.00846256188794,9204,33186,0.72265413126,21930,13469,0.628183235578,104548,106602,0.0192679311833,14160,12784,0.107634543179,28272,35055,0.193495934959,0.2891224069739285,396448,396448,396448,306168,0
522,29461,51502,0.427963962565,21110,18777,0.124247749907,9617,35163,0.726502289338,22785,46804,0.513182633963,45485,45849,0.00793910445157,9250,33200,0.721385542169,21935,13631,0.609199618517,104721,106652,0.018105614522,14161,12824,0.104257641921,28352,35088,0.191974464204,0.2917745125034419,399490,399490,399490,306877,0
523,29645,51502,0.424391285775,21111,18777,0.124301006551,9659,37905,0.745178736314,22938,46804,0.509913682591,45503,45850,0.00756815703381,9314,33238,0.719778566701,21948,13793,0.591241934315,104889,106702,0.0169912466495,14166,12865,0.101127089001,28419,35121,0.190826001538,0.2944800363675206,402557,402557,402557,307592,0
524,29854,51502,0.420333190944,21117,18777,0.124620546413,9699,38819,0.750148123342,23119,46805,0.506057045187,45513,45850,0.00735005452563,9364,33276,0.718595985094,21953,13955,0.573127911143,105055,106752,0.0158966576739,14170,12905,0.098024021697,28472,35154,0.190077942766,0.29392389702695676,403795,403795,403795,308316,0
525,30019,51502,0.417129431867,21112,18777,0.124354263194,9744,39732,0.754756871036,23280,46805,0.502617241748,45544,45851,0.00669560096835,9425,33314,0.717085909828,21958,14117,0.555429623858,105223,106802,0.0147843673339,14168,12945,0.0944766319042,28541,35187,0.188876573735,0.29334966126133244,405032,405032,405032,309014,0
526,30195,51502,0.413712088851,21115,18777,0.124514033126,9798,40646,0.758943069429,23444,46806,0.499124043926,45573,45852,0.0060847945564,9482,33352,0.715699208443,21974,14279,0.538903284544,105366,106852,0.0139070864373,14172,12986,0.0913291236716,28616,35220,0.18750709824,0.29284567974165093,406272,406272,406272,309735,0
527,30354,51502,0.410624830104,21124,18777,0.12499334292,9850,41559,0.762987559855,23573,46806,0.49636798701,45596,45870,0.00597340309571,9537,33390,0.714375561545,21978,14440,0.522022160665,105540,106902,0.0127406409609,14175,13026,0.0882081989866,28700,35253,0.185884889229,0.2924139623335992,407525,407525,407525,310427,0
528,30528,51502,0.407246320531,21124,18777,0.12499334292,9901,42472,0.766881710303,23709,46807,0.493473198453,45605,45888,0.00616718967922,9597,33428,0.712905348809,21992,14602,0.506095055472,105686,106952,0.0118370857955,14180,13067,0.0851763985613,28779,35286,0.184407413705,0.2920390135549353,408781,408781,408781,311101,0
529,30707,51502,0.40377072735,21133,18777,0.125472652713,9956,43386,0.770525054165,23850,46807,0.490460828509,45621,45906,0.00620833877924,9647,33432,0.711444125389,22007,14764,0.490585207261,105864,107002,0.0106353152278,14186,13107,0.0823224231327,28844,35320,0.183352208381,0.2915685982785492,410003,410003,410003,311815,0
530,30901,51502,0.400003883344,21131,18777,0.125366139426,10006,44299,0.774125826768,24001,46808,0.487245769954,45627,45924,0.00646720668931,9721,33436,0.709265462376,22011,14926,0.474675063647,106014,107052,0.00969622239659,14188,13148,0.0790994828111,28930,35351,0.181635597296,0.2909637836405065,411223,411223,411223,312530,0
531,31100,51502,0.39613995573,21133,18779,0.125352787688,10058,44553,0.77424640316,24179,46806,0.483420928941,45655,45930,0.00598737208796,9794,33441,0.707125983075,22019,15088,0.459371686108,106194,107102,0.00847789957237,14188,13188,0.0758265089475,29010,35382,0.180091571986,0.2890222963734697,411771,411771,411771,313330,0
532,31272,51502,0.392800279601,21153,18780,0.126357827476,10115,44808,0.774259060882,24301,46805,0.480803332977,45667,45936,0.00585597352839,9856,33445,0.70530722081,22030,15250,0.444590163934,106366,107152,0.00733537404808,14185,13229,0.0722654773603,29074,35413,0.17900206139,0.2874442180830423,412320,412320,412320,314019,0
533,31446,51502,0.389421770028,21144,18781,0.125818646504,10165,45062,0.774421907594,24423,46804,0.47818562516,45696,45943,0.00537622706397,9917,33450,0.703527653214,22038,15411,0.430017519953,106522,107202,0.00634316523945,14201,13269,0.0702389027056,29163,35445,0.177232331782,0.28580009639861553,412869,412869,412869,314715,0
534,31613,51502,0.386179177508,21146,18782,0.125865190076,10211,45317,0.774676170091,24563,46802,0.475172001197,45716,45949,0.00507083940891,9978,33454,0.701739702278,22028,15573,0.414499454184,106704,107252,0.00510946182822,14208,13310,0.067468069121,29236,35476,0.175893561845,0.2840908816038044,413417,413417,413417,315403,0
535,31784,51502,0.3828589181,21148,18783,0.125911728691,10258,45571,0.774900704395,24683,46801,0.472596739386,45724,45955,0.00502665651181,10033,33459,0.700140470426,22029,15735,0.4,106841,107302,0.00429628525097,14206,13350,0.0641198501873,29298,35507,0.174866927648,0.28261084874325126,413965,413965,413965,316004,0
536,31928,51502,0.380062910178,21146,18785,0.125685387277,10309,45826,0.775040370096,24809,46800,0.469893162393,45740,45962,0.00483007702015,10099,33463,0.698203986493,22031,15897,0.385858967101,107004,107352,0.00324167225576,14195,13391,0.0600403255918,29378,35539,0.173358845212,0.2809920944134981,414517,414517,414517,316639,0
537,32089,51502,0.376936817988,21161,18786,0.126423932716,10359,46081,0.775200190968,24920,46799,0.46750998953,45742,45968,0.00491646362687,10156,33468,0.696545954344,22029,16059,0.371754156548,107149,107434,0.00265279148128,14200,13417,0.0583587985392,29463,35555,0.17134017719,0.2796089324907425,415069,415069,415069,317268,0
538,32257,51512,0.373796396956,21170,18853,0.122898212486,10410,46081,0.774093444153,25037,46820,0.465249893208,45750,45974,0.0048723191369,10216,33472,0.694789674952,22036,16221,0.358485913322,107298,107517,0.00203688718993,14193,13444,0.05571258554,29565,35572,0.168868773192,0.277510073026433,415466,415466,415466,317932,0
539,32397,51522,0.371200652149,21160,18921,0.118334126103,10474,46081,0.772704585404,25195,46841,0.462116521851,45762,45981,0.00476283682391,10277,33477,0.693013113481,22042,16383,0.345419031923,107448,107600,0.0014126394052,14192,13471,0.0535223814119,29678,35589,0.166090645986,0.2752785753103163,415866,415866,415866,318625,0
540,32553,51533,0.368307686337,21160,18989,0.11432934857,10535,46081,0.771380829409,25315,46863,0.459808377611,45779,45987,0.00452301737448,10343,33496,0.691216861715,22040,16544,0.332205029014,107547,107682,0.00125369142475,14186,13498,0.0509705141502,29769,35606,0.163933044992,0.2732830625614071,416279,416279,416279,319227,0
