Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39593,51564,0.232158094795,21153,19110,0.106907378336,3688,46081,0.919967014605,24564,46927,0.476548681995,45800,46011,0.00458585990307,10869,33555,0.676084041127,22026,17030,0.293364650617,108320,107931,0.00360415450612,14173,13579,0.0437440164961,29970,35657,0.159491824887,0.271492052845285,417445,417445,417445,320156,0
544,39754,51574,0.229185248381,21157,19137,0.105554684642,3756,46081,0.918491352184,24702,46948,0.47384340121,45805,46022,0.00471513623919,10932,33574,0.674390897718,22020,17192,0.280828292229,108460,108017,0.0041012062916,14183,13583,0.0441728631377,30042,35668,0.157732421218,0.2699092380013212,417796,417796,417796,320811,0
545,39918,51585,0.226170398372,21158,19164,0.104049259027,3822,46081,0.9170590916,24806,46969,0.471864421214,45821,46034,0.00462701481514,10990,33594,0.672858248497,22020,17354,0.268871729861,108593,108104,0.00452342189003,14204,13587,0.0454110546846,30121,35680,0.155801569507,0.2683976161778492,418152,418152,418152,321453,0
546,40059,51595,0.223587556934,21154,19191,0.102287530613,3879,46081,0.915822139276,24916,46991,0.469770807176,45832,46045,0.00462590943642,11042,33613,0.671496147324,22015,17515,0.256922637739,108718,108191,0.00487101514913,14201,13591,0.0448826429255,30223,35692,0.153227614031,0.2668211849320797,418505,418505,418505,322039,0
547,40194,51605,0.221121984304,21162,19217,0.101212468127,3939,46081,0.9145200842,25033,47012,0.467518931337,45827,46057,0.00499381201555,11100,33633,0.6699669967,22028,17677,0.246139050744,108801,108277,0.00483943958551,14206,13595,0.0449429937477,30316,35704,0.150907461349,0.2652784475884429,418858,418858,418858,322606,0
548,40353,51616,0.218207532548,21160,19244,0.0995635003118,3993,46081,0.91334823463,25152,47034,0.465237912999,45833,46073,0.00520912465001,11145,33652,0.668816117913,22043,17839,0.235663434049,108903,108364,0.00497397659739,14210,13599,0.0449297742481,30402,35716,0.148784858327,0.2637386753431389,419218,419218,419218,323194,0
549,40487,51626,0.215763375044,21144,19776,0.0691747572816,4057,46081,0.911959375882,25255,47033,0.463036591329,45841,46089,0.00538089348868,11199,33672,0.667409123307,22048,18001,0.224820843286,109011,108451,0.00516362228103,14210,13603,0.0446225097405,30506,35728,0.146159874608,0.26059610531828786,420060,420060,420060,323758,0
550,40651,51636,0.21273917422,21149,20308,0.0414122513295,4122,46081,0.910548816215,25368,47033,0.46063402292,45840,46105,0.00574774970177,11253,33690,0.665983971505,22040,18216,0.20992534036,109096,108538,0.00514105658848,14214,13607,0.0446093922246,30615,35740,0.143396754337,0.25719199722535,420954,420954,420954,324348,0
551,40782,51647,0.210370399055,21151,20840,0.0149232245681,4174,46081,0.909420368482,25503,47033,0.457763697829,45840,46121,0.00609266928297,11304,33708,0.664649341403,22039,18432,0.195692274306,109173,108606,0.00522070603834,14210,13631,0.042476707505,30726,35747,0.140459339245,0.25381774391602624,421846,421846,421846,324902,0
552,40927,51657,0.207716282401,21152,20840,0.0149712092131,4231,46081,0.908183416159,25629,47033,0.455084727744,45844,46137,0.00635065132107,11350,33727,0.663474367717,22037,18647,0.181798680753,109279,108675,0.00555785599264,14215,13656,0.0409343878149,30811,35754,0.138250265705,0.2521559329902157,422207,422207,422207,325475,0
553,41050,51668,0.205504374081,21165,20840,0.0155950095969,4296,46081,0.906772856492,25758,47034,0.452353616533,45846,46154,0.00667331108896,11426,33745,0.661401689139,22048,18863,0.168849069607,109379,108744,0.00583940263371,14215,13681,0.0390322344858,30916,35761,0.135482788513,0.2504431208010015,422571,422571,422571,326099,0
554,41175,51678,0.203239289446,21159,20840,0.0153071017274,4359,46081,0.905405698661,25855,47034,0.450291278649,45862,46170,0.00667099848386,11497,33764,0.659489396991,22045,19078,0.155519446483,109475,108812,0.00609307796934,14216,13706,0.0372099810302,31010,35769,0.133048170203,0.24873265678643375,422932,422932,422932,326653,0
555,41320,51688,0.20058814425,21168,20840,0.0157389635317,4414,46081,0.904212148174,25952,47035,0.44824067184,45869,46186,0.00686355172563,11565,33782,0.657657924338,22042,19294,0.14242769773,109551,108881,0.0061535070398,14203,13731,0.0343747724128,31132,35776,0.129807692308,0.24690640547704432,423294,423294,423294,327216,0
556,41438,51699,0.198475792569,21180,20840,0.0163147792706,4470,46081,0.902996896769,26081,47035,0.445498033379,45865,46202,0.00729405653435,11636,33801,0.655749829887,22043,19509,0.129888769286,109639,108950,0.0063240018357,14191,13756,0.031622564699,31243,35783,0.126875890786,0.24516588930641842,423656,423656,423656,327786,0
557,41590,51709,0.195691272312,21178,20840,0.0162188099808,4522,46081,0.901868449035,26201,47036,0.442958584914,45862,46218,0.00770262668224,11686,33805,0.654311492383,22029,19680,0.119359756098,109717,109019,0.0064025536833,14194,13781,0.0299687976199,31346,35791,0.124193232936,0.24349231059533918,423960,423960,423960,328325,0
558,41704,51720,0.193658159319,21176,20840,0.016122840691,4587,46081,0.900457889369,26304,47037,0.440780662032,45864,46235,0.00802422407267,11736,33810,0.652883762201,22019,19850,0.109269521411,109832,109095,0.00675557999908,14193,13798,0.0286273372953,31472,35832,0.121678946193,0.2420115107778024,424298,424298,424298,328887,0
559,41823,51732,0.191544885177,21169,20840,0.0157869481766,4643,46081,0.899242637964,26429,47037,0.438123179625,45863,46235,0.00804585270899,11793,33815,0.651249445512,22019,20020,0.0998501498501,109926,109171,0.00691575601579,14197,13815,0.0276511038726,31594,35873,0.119281911187,0.24043436586681236,424619,424619,424619,329456,0
560,41970,51745,0.188907140787,21170,20840,0.0158349328215,4704,46081,0.897918881969,26529,47038,0.436009184064,45867,46236,0.00798079418635,11852,33820,0.649556475458,22025,20191,0.0908325491556,110050,109247,0.00735031625582,14200,13832,0.0266049739734,31699,35915,0.117388277878,0.23896974902634457,424945,424945,424945,330066,0
561,42091,51758,0.186773059237,21169,20840,0.0157869481766,4770,46081,0.896486621384,26641,47038,0.433628130448,45877,46236,0.00776451250108,11895,33825,0.648337028825,22032,20361,0.0820686606748,110152,109323,0.00758303376234,14201,13849,0.0254169976172,31804,35956,0.115474468795,0.23749079989747618,425267,425267,425267,330632,0
562,42221,51770,0.184450453931,21167,20840,0.0156909788868,4839,46081,0.894989258046,26731,47039,0.431726864942,45863,46237,0.00808876008392,11942,33830,0.646999704404,22024,20532,0.0726670563024,110205,109400,0.00735831809872,14203,13867,0.0242301867744,31919,35998,0.113311850658,0.2359055813756773,425594,425594,425594,331114,0
563,42348,51783,0.18220265338,21173,20924,0.0119002102848,4898,46081,0.893708903887,26850,47039,0.429197049257,45869,46239,0.00800190315535,11989,33835,0.645662775233,22033,20702,0.0642933049947,110275,109482,0.0072431997954,14199,13881,0.022909012319,32027,36040,0.111348501665,0.2340976418172514,426006,426006,426006,331661,0
564,42483,51796,0.179801529076,21181,21008,0.0082349581112,4957,46081,0.892428549728,26960,47040,0.426870748299,45866,46242,0.00813113619653,12053,33840,0.643823877069,22037,20872,0.0558164047528,110322,109564,0.0069183308386,14196,13895,0.0216624685139,32157,36082,0.108780001109,0.23217016087425543,426420,426420,426420,332212,0
565,42610,51809,0.177556023085,21184,21093,0.00431422746883,5004,46081,0.891408606584,27071,47041,0.424523288195,45862,46245,0.00828197642988,12105,33845,0.642340079775,22050,21043,0.047854393385,110359,109647,0.00649356571543,14211,13909,0.0217125602128,32291,36124,0.106106743439,0.23033148485253152,426837,426837,426837,332747,0
566,42737,51840,0.175597993827,21181,21093,0.00417200018964,5064,46081,0.890106551507,27192,47041,0.421951063965,45855,46248,0.00849766476388,12155,33850,0.640915805022,22067,21213,0.0402583321548,110418,109729,0.00627910579701,14213,13923,0.0208288443583,32421,36166,0.103550295858,0.22876090864826398,427184,427184,427184,333303,0
567,42885,51871,0.173237454454,21187,21093,0.00445645474802,5104,46081,0.889238514789,27299,47041,0.419676452456,45853,46251,0.00860521934661,12214,33855,0.639226111357,22079,21384,0.0325009352787,110457,109812,0.0058736750082,14217,13937,0.0200904068307,32553,36209,0.100969372256,0.22714918579574958,427534,427534,427534,333848,0
568,43050,51902,0.17055219452,21185,21093,0.00436163656189,5156,46081,0.888110067056,27378,47041,0.417997066389,45841,46254,0.00892895749557,12266,33865,0.637797135686,22096,21430,0.0310779281381,110502,109894,0.00553260414581,14220,13951,0.019281771916,32668,36251,0.0988386527268,0.22599015340306058,427762,427762,427762,334362,0
569,43178,51933,0.168582596807,21185,21093,0.00436163656189,5212,46081,0.886894815651,27478,47041,0.41587126124,45850,46257,0.00879866830966,12309,33875,0.636634686347,22092,21477,0.0286352842576,110558,109977,0.00528292279295,14219,13965,0.0181883279628,32768,36293,0.0971261675805,0.2248336417503131,427992,427992,427992,334849,0
570,43310,51964,0.16653837272,21185,21093,0.00436163656189,5256,46081,0.885939975261,27594,47100,0.414140127389,45842,46260,0.00903588413316,12352,33885,0.635472923122,22088,21523,0.0262509873159,110636,110059,0.00524264258261,14217,13979,0.0170255383075,32904,36335,0.0944268611532,0.22377702385594436,428279,428279,428279,335384,0
571,43432,51995,0.164688912395,21186,21093,0.00440904565496,5307,46081,0.884833228446,27692,47159,0.412795012617,45843,46263,0.00907852927826,12394,33895,0.634341348281,22086,21570,0.0239221140473,110679,110142,0.00487552432315,14222,13993,0.0163653255199,33028,36378,0.0920886249931,0.2227179287349295,428569,428569,428569,335869,0
572,43557,52026,0.162783992619,21190,21093,0.00459868202721,5361,46081,0.883661378876,27785,47219,0.411571613122,45840,46265,0.00918620987788,12442,33906,0.633044298944,22082,21616,0.0215581051073,110708,110238,0.00426350260346,14219,14002,0.0154977860306,33132,36403,0.0898552317117,0.2216001436403023,428849,428849,428849,336316,0
573,43677,52032,0.160574261993,21183,21101,0.00388607175015,5429,46081,0.882185716456,27893,47219,0.40928439823,45860,46268,0.00881818967753,12495,33916,0.631589810119,22069,21663,0.0187416331995,110761,110334,0.00387006725035,14216,14011,0.0146313610734,33256,36429,0.0871009360674,0.22014711434924275,429054,429054,429054,336839,0
574,43789,52039,0.158534944945,21185,21110,0.0035528185694,5490,46081,0.880861960461,27970,47219,0.407653698723,45860,46271,0.00888245337252,12536,33926,0.63048988976,22065,21709,0.0163987286379,110785,110430,0.00321470614869,14202,14020,0.0129814550642,33409,36455,0.0835550678919,0.21876019195825375,429260,429260,429260,337291,0
575,43904,52046,0.156438535142,21187,21119,0.00321984942469,5550,46081,0.879559905384,28075,47219,0.405430017578,45852,46274,0.00911959199551,12587,33936,0.629095945309,22058,21756,0.0138812281669,110848,110526,0.00291334165717,14191,14030,0.0114754098361,33537,36480,0.0806743421053,0.21744161949579363,429467,429467,429467,337789,0
576,44023,52053,0.154265844428,21183,21127,0.00265063662612,5606,46081,0.878344653979,28177,47220,0.403282507412,45836,46277,0.00952957192558,12635,33946,0.627791197785,22045,21802,0.0111457664434,110886,110622,0.00238650539676,14198,14039,0.011325592991,33682,36506,0.0773571467704,0.21608525553153213,429673,429673,429673,338271,0
577,44130,52059,0.152307958278,21194,21136,0.0027441332324,5668,46081,0.876999197066,28300,47220,0.40067767895,45821,46280,0.00991789109767,12680,33957,0.626586565362,22040,21849,0.00874181884754,110931,110718,0.00192380642714,14206,14048,0.0112471526196,33804,36532,0.0746742581846,0.21481808876895878,429880,429880,429880,338774,0
578,44224,52066,0.15061652518,21200,21145,0.0026010877276,5719,46081,0.875892450251,28391,47220,0.398750529437,45829,46283,0.00980921720718,12728,33957,0.625173012928,22031,21895,0.00621146380452,110978,110814,0.0014799574061,14205,14058,0.0104566794708,33953,36558,0.071256633295,0.21350362842002713,430077,430077,430077,339258,0
579,44318,52073,0.148925546828,21205,21154,0.00241089155715,5794,46081,0.874264881404,28473,47221,0.397026746575,45830,46286,0.00985179103833,12779,33957,0.623671113467,22031,21942,0.00405614802662,111002,110910,0.000829501397529,14205,14067,0.00981019407123,34064,36583,0.0688571194271,0.21222058502256702,430274,430274,430274,339701,0
580,44429,52080,0.146908602151,21205,21168,0.00174792139078,5834,46081,0.873396844687,28582,47222,0.394731269324,45815,46289,0.0102400138262,12822,33957,0.622404806078,22023,21988,0.00159177733309,111029,111006,0.000207196007423,14207,14076,0.0093066211992,34181,36609,0.0663224890054,0.21093161988124773,430476,430476,430476,340127,0
581,44543,52086,0.144818185309,21207,21183,0.0011329839966,5890,46081,0.872181593281,28676,47223,0.392753531118,45827,46291,0.0100235466937,12857,33957,0.621374090762,22025,22035,0.000453823462673,111067,111102,0.000315025832118,14209,14085,0.00880369187078,34317,36635,0.063272826532,0.20979943252267355,430678,430678,430678,340618,0
582,44654,52093,0.142802295894,21206,21198,0.000377394093782,5946,46081,0.870966341876,28754,47225,0.391127580731,45843,46294,0.00974208320733,12896,33957,0.620225579409,22023,22081,0.00262669263167,111088,111198,0.000989226424936,14213,14095,0.00837176303654,34439,36661,0.0606093669022,0.20904282601077323,430883,430883,430883,341062,0
583,44776,52100,0.140575815739,21201,21213,0.000565690849951,5994,46081,0.869924697815,28848,47226,0.389150044467,45839,46297,0.00989264963173,12949,33957,0.61866478193,22023,22128,0.00474511930586,111109,111294,0.0016622639136,14206,14104,0.00723199092456,34566,36686,0.0577877119337,0.20826238847932896,431086,431086,431086,341511,0
584,44908,52107,0.138158020995,21207,21228,0.000989259468626,6040,46081,0.868926455589,28934,47228,0.387354958923,45844,46300,0.00984881209503,12988,33957,0.617516270577,22030,22174,0.00649409218003,111137,111390,0.00227129903941,14207,14113,0.00666052575639,34677,36712,0.0554314665504,0.2075308956850379,431290,431290,431290,341972,0
585,44996,52113,0.136568610519,21205,21243,0.00178882455397,6081,46081,0.868036717953,29050,47229,0.384911812657,45861,46303,0.00954581776559,13048,33957,0.615749330035,22031,22221,0.00855047027587,111158,111486,0.0029420734442,14210,14123,0.00616016427105,34795,36738,0.0528880178562,0.2068000945551966,431494,431494,431494,342435,0
586,45107,52120,0.134554873369,21196,21258,0.00291654906388,6116,46081,0.867277185825,29163,47231,0.382545362156,45855,46306,0.00973955858852,13112,33961,0.613910073319,22032,22221,0.00850546780073,111191,111582,0.00350414941478,14203,14132,0.00502405887348,34895,36764,0.0508377760853,0.20601590155123525,431656,431656,431656,342870,0
587,45238,52127,0.132157998734,21194,21172,0.00103910825619,6175,46081,0.865996831666,29235,47245,0.38120436025,45843,46309,0.010062838757,13147,33965,0.612925069925,22037,22221,0.00828045542505,111218,111678,0.00411898493884,14214,14141,0.00516229403861,35004,36789,0.048519938025,0.2052519178742171,431728,431728,431728,343305,0
588,45333,52134,0.130452296006,21189,21086,0.00488475765911,6225,46081,0.864911785769,29333,47259,0.379313993102,45849,46312,0.00999740887891,13185,33969,0.61185198269,22034,22221,0.00841546285046,111252,111774,0.00467013795695,14218,14151,0.00473464772808,35135,36815,0.0456335732718,0.20469798657718122,431802,431802,431802,343753,0
589,45426,52140,0.128768699655,21180,21000,0.00857142857143,6282,46081,0.863674833445,29413,47273,0.377805512661,45850,46315,0.0100399438627,13221,33973,0.610838018426,22038,22221,0.00823545294991,111278,111870,0.00529185661929,14219,14160,0.00416666666667,35219,36841,0.0440270350968,0.20428643539550886,431874,431874,431874,344126,0
590,45519,52147,0.127102230234,21194,20915,0.0133397083433,6330,46081,0.862633189384,29480,47287,0.37657284243,45846,46327,0.010382714184,13257,33977,0.609824292904,22044,22221,0.0079654380991,111256,111966,0.00634121072468,14217,14169,0.00338767732373,35295,36867,0.0426397591342,0.20412448461305177,431957,431957,431957,344438,0
591,45627,52154,0.125148598382,21192,20829,0.017427624946,6374,46081,0.861678348994,29571,47302,0.374846729525,45858,46340,0.0104013810962,13306,33981,0.60842823931,22044,22221,0.0079654380991,111271,112062,0.00705859256483,14205,14178,0.00190435886585,35394,36892,0.0406050092161,0.2036339227849273,432040,432040,432040,344842,0
592,45728,52161,0.123329690765,21188,20743,0.021453020296,6421,46081,0.860658405851,29646,47316,0.373446614253,45860,46353,0.0106357733049,13354,33992,0.607142857143,22033,22221,0.00846046532559,111290,112158,0.00773908236595,14203,14188,0.00105723146321,35483,36918,0.0388699279484,0.20328326363996102,432131,432131,432131,345206,0
593,45838,52167,0.121321908486,21205,20658,0.0264788459677,6471,46081,0.859573359953,29726,47330,0.371941686034,45868,46366,0.0107406289091,13392,34003,0.606152398318,22025,22221,0.00882048512668,111324,112254,0.00828478272489,14208,14197,0.000774811579911,35579,36944,0.036947812906,0.20290777171863467,432221,432221,432221,345636,0
594,45949,52174,0.119312301146,21200,20664,0.0259388308169,6520,46088,0.858531504947,29835,47344,0.369825109834,45863,46379,0.0111257250049,13425,34014,0.605309578409,22026,22221,0.00877548265155,111348,112350,0.00891855807744,14211,14206,0.000351963958891,35676,36970,0.0350013524479,0.20221317730857288,432410,432410,432410,346053,0
595,46045,52181,0.117590693931,21192,20670,0.0252539912917,6578,46095,0.857294717431,29913,47358,0.368364373496,45840,46392,0.0118986032074,13453,34025,0.604614254225,22024,22221,0.00886548760182,111346,112446,0.00978247336499,14212,14216,0.000281373100732,35757,36995,0.0334639816191,0.2017642204443376,432599,432599,432599,346360,0
596,46168,52188,0.115352188243,21201,20676,0.0253917585607,6645,46102,0.8558630862,29979,47373,0.367171173453,45840,46405,0.0121754121323,13495,34036,0.6035080503,22026,22221,0.00877548265155,111379,112542,0.0103339197811,14207,14225,0.00126537785589,35846,37021,0.0317387428757,0.20114420653020293,432789,432789,432789,346786,0
597,46287,52194,0.113173928038,21199,20682,0.0249975824388,6699,46110,0.854716981132,30076,47387,0.365311161289,45846,46418,0.0123228058081,13525,34047,0.602755015126,22021,22221,0.00900049502723,111406,112638,0.0109376942062,14211,14234,0.00161584937474,35933,37047,0.0300699111939,0.20049286568832597,432978,432978,432978,347203,0
598,46385,52201,0.111415490125,21195,20688,0.0245069605568,6736,46117,0.853936726153,30169,47401,0.363536634248,45837,46431,0.0127931769723,13557,34059.0,0.601955430283,22010,22221.0,0.00949552225372,111432,112734.0,0.0115493107669,14217,14244.0,0.00189553496209,35980,37073.0,0.0294823726162,0.20007202731497406,433169,433169,433169,347518,0
599,46489,52208,0.109542598835,21188,20694,0.0238716536194,6769,46124,0.853243430752,30256,47415,0.361889697353,45849,46444,0.0128111273792,13590,34059.0,0.600986523386,22022,22221.0,0.00895549255209,111456,112734.0,0.0113364202459,14212,14244.0,0.00224655995507,36085,37073.0,0.0266501227308,0.19918008568473924,433216,433216,433216,347916,0
600,46603,52215,0.107478693862,21178,20700,0.0230917874396,6808,46131,0.852420281373,30329,47429,0.360538910793,45839,46457.0,0.0133026239318,13623,34059.0,0.600017616489,22017,22221.0,0.00918050492777,111449,112734.0,0.0113985133145,14213,14244.0,0.00217635495647,36137,37073.0,0.0252474846924,0.1985468410642035,433263,433263,433263,348196,0
601,46681,52222.0,0.106104706829,21174,20707.0,0.0225527599363,6853,46139.0,0.851470556362,30432,47444.0,0.358570103701,45837,46457.0,0.0133456744947,13643,34059.0,0.599430400188,22023,22221.0,0.00891049007695,111442,112734.0,0.0114606063832,14213,14244.0,0.00217635495647,36189,37073.0,0.0238448466539,0.19789291483960306,433300,433300,433300,348487,0
602,46802,52222.0,0.103787675692,21185,20707.0,0.0230839812624,6912,46139.0,0.850191811699,30508,47444.0,0.356968215159,45842,46457.0,0.0132380480875,13698,34059.0,0.59781555536,22016,22221.0,0.00922550740291,111457,112734.0,0.0113275498075,14209,14244.0,0.00245717495086,36235,37073.0,0.022604051466,0.1970736210477729,433300,433300,433300,348864,0
603,46895,52222.0,0.10200681705,21184,20707.0,0.0230356884145,6960,46139.0,0.849151477058,30584,47444.0,0.355366326617,45825,46457.0,0.013603977872,13727,34059.0,0.596964091723,22010,22221.0,0.00949552225372,111457,112734.0,0.0113275498075,14205,14244.0,0.00273799494524,36283,37073.0,0.0213093086613,0.19645511193168705,433300,433300,433300,349130,0
