Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
480,46737,49604,0.0577977582453,21198,14543,0.45760847143,1083,3778,0.713340391742,27885,46613,0.401776328492,45819,45591,0.00500098703692,11741,33008,0.644298351915,21998,10587,1.07783130254,57368,104602,0.451559243609,14169,11970,0.183709273183,12474,33772,0.6306407675,0.3801021272749867,354068,354068,354068,260472,0
481,46801,49612,0.0566596791099,21188,14654,0.445885082571,1136,3929,0.710867905319,27957,46612,0.40021882777,45812,45600,0.00464912280702,11768,32993,0.643318279635,21996,10628,1.06962739932,57560,104648,0.44996559896,14167,11965,0.184036773924,12511,33799,0.62984111956,0.37855772486175376,354440,354440,354440,260896,0
482,46882,49649,0.0557312332575,21186,14662,0.444959759924,1187,4080,0.709068627451,28018,46613,0.398923047219,45817,45610,0.00453847840386,11798,32978,0.642246346049,21994,10668,1.06167979003,57762,104695,0.448283108076,14166,11961,0.184349134688,12564,33827,0.628580719544,0.3774366231328032,354743,354743,354743,261374,0
483,46947,49687,0.0551452090084,21189,14669,0.444474742655,1231,4231,0.709052233515,28075,46614,0.397713133393,45826,45619,0.00453758302462,11827,32963,0.641203773928,21996,10709,1.05397329349,57959,104741,0.446644580441,14165,11957,0.184661704441,12623,33855,0.627145177965,0.37643397315833205,355045,355045,355045,261838,0
484,47015,49725,0.0544997486174,21187,14677,0.443551134428,1281,4382,0.707667731629,28133,46616,0.396494765746,45825,45629,0.00429551381797,11859,32948,0.640069199951,21988,10750,1.04539534884,58182,104788,0.44476466771,14159,11953,0.184556178365,12667,33883,0.626154708851,0.3752768389564121,355351,355351,355351,262296,0
485,47098,49763,0.0535538452264,21201,14684,0.443816398801,1333,4533,0.705934259872,28215,46617,0.394748696827,45838,45635,0.00444834008984,11888,32933,0.639024686485,21985,10791,1.03734593643,58407,104834,0.442862048572,14168,11948,0.185805155675,12720,33911,0.624900474772,0.37414417023526003,355649,355649,355649,262853,0
486,47174,49801,0.0527499447802,21195,14836,0.428619574009,1385,4684,0.704312553373,28282,46619,0.393337480426,45819,45641,0.00390000219101,11916,32919,0.638020596008,21987,10831,1.03000646293,58596,104881,0.441309674774,14177,11944,0.186955793704,12777,33939,0.623530451693,0.3724820623709965,356095,356095,356095,263308,0
487,47255,49838,0.0518279224688,21189,14988,0.413730984788,1421,4835,0.706101344364,28340,46620,0.392106392106,45835,45647,0.00411856200846,11934,32927,0.637561879309,21985,10872,1.02216703458,58815,104928,0.439472781336,14184,11940,0.187939698492,12821,33967,0.622545411723,0.370973351058161,356562,356562,356562,263779,0
488,47322,49876,0.0512069933435,21184,15140,0.399207397622,1471,4986,0.704973926996,28399,46622,0.390866972674,45856,45653,0.00444658620463,11958,32936,0.636932232208,21997,10913,1.01566938514,59031,104974,0.437660754091,14180,11936,0.188002680965,12864,33995,0.621591410502,0.36948892393097515,357031,357031,357031,264262,0
489,47413,49914,0.0501061826341,21176,15205,0.392699769813,1517,5138,0.704748929545,28480,46623,0.38914269781,45848,45659,0.00413938106397,11980,32945,0.636363636364,22012,10954,1.00949424868,59262,105021,0.435712857429,14189,11932,0.189155212873,12919,34023,0.62028627693,0.36811093018180596,357414,357414,357414,264796,0
490,47488,49952,0.0493273542601,21178,15271,0.386811603693,1553,5289,0.70637171488,28549,46624,0.387675875086,45838,45666,0.00376647834275,12004,32953,0.635723606348,22023,10995,1.00300136426,59472,105067,0.433961186671,14190,11927,0.189737570219,12969,34051,0.619130128337,0.3668888609399237,357795,357795,357795,265264,0
491,47578,49990,0.04824964993,21177,15337,0.380778509487,1604,5440,0.705147058824,28634,46626,0.385879123236,45844,45672,0.00376598353477,12024,32962,0.63521630969,22023,11035,0.995740824649,59685,105114,0.432187910269,14193,11923,0.190388325086,13015,34079,0.61809325391,0.36557521679165106,358178,358178,358178,265777,0
492,47658,50028,0.0473734708563,21175,15403,0.374732195027,1656,5591,0.703809694151,28711,46627,0.384240890471,45830,45678,0.00332764131529,12061,32971,0.63419368536,22027,11076,0.988714337306,59904,105160,0.430353746672,14190,11919,0.190536118802,13067,34107,0.616882164951,0.3641594154395359,358560,358560,358560,266279,0
493,47752,50253,0.0497681730444,21174,15469,0.36880212037,1699,5742,0.704110066179,28774,46629,0.382916210942,45825,45684,0.00308641975309,12078,32980,0.633778047301,22027,11117,0.98137986867,60137,105207,0.428393547958,14186,11915,0.190600083928,13105,34135,0.616083199063,0.36317666812388794,359131,359131,359131,266757,0
494,47815,50478,0.0527556559293,21179,15534,0.363396420754,1748,5893,0.703376887833,28864,46630,0.380999356637,45822,45690,0.00288903479974,12093,32988,0.633412149873,22033,11158,0.974637031726,60367,105254,0.426463602333,14185,11911,0.190915960037,13169,34163,0.614524485555,0.3621806010025049,359699,359699,359699,267275,0
495,47892,50704,0.0554591353739,21181,15600,0.357756410256,1800,6044,0.702183984116,28928,46632,0.379653456854,45823,45697,0.00275729260126,12114,32997,0.632875715974,22032,11198,0.967494195392,60575,105303,0.424755230145,14184,11920,0.189932885906,13233,34196,0.613024915195,0.36120524798010495,360291,360291,360291,267762,0
496,47978,50802,0.0555883626629,21179,15664,0.352081205312,1851,6195,0.701210653753,28988,46654,0.378659921979,45817,45703,0.00249436579656,12127,33005,0.632570822603,22037,11239,0.960761633597,60774,105353,0.423139350564,14177,11929,0.188448319222,13292,34229,0.611674311257,0.36006851953998775,360773,360773,360773,268220,0
497,48056,50901,0.0558928115361,21178,15729,0.346430160849,1895,6347,0.701433748228,29040,46676,0.377838717971,45825,45709,0.00253779343237,12155,33014,0.631822863028,22048,11280,0.954609929078,60997,105403,0.421297306528,14165,11938,0.186547160328,13361,34262,0.610034440488,0.35890870538865466,361259,361259,361259,268720,0
498,48103,51000,0.0568039215686,21176,15793,0.34084721079,1942,6498,0.701138811942,29119,46699,0.376453457247,45813,45715,0.00214371650443,12163,33022,0.631669795894,22056,11321,0.948237788181,61225,105453,0.419409594796,14169,11947,0.185988114171,13406,34295,0.609097536084,0.3578424461565255,361743,361743,361743,269172,0
499,48171,51099,0.057300534257,21169,15857,0.334994008955,1995,6649,0.699954880433,29216,46721,0.374670918859,45818,45722,0.00209964568479,12183,33031,0.631164663498,22061,11362,0.941647597254,61442,105503,0.417627934751,14173,11956,0.185429909669,13470,34328,0.607608948963,0.35662069193988316,362228,362228,362228,269698,0
500,48234,51148,0.0569719246109,21173,16095,0.315501708605,2047,6800,0.698970588235,29288,46744,0.373438302242,45812,45728,0.00183694891533,12204,33040,0.630629539952,22055,11402,0.934309770216,61662,105553,0.415819540894,14174,11965,0.184621813623,13524,34361,0.606414248712,0.35473602398879933,362836,362836,362836,270173,0
501,48301,51197,0.0565658144032,21162,16333,0.295659095084,2090,6951,0.699323838297,29389,46766,0.371573365265,45821,45734,0.00190230463113,12238,33045,0.629656528976,22057,11443,0.927553963122,61877,105603,0.414060206623,14181,11975,0.184217118998,13572,34394,0.605396290051,0.35280829625716414,363441,363441,363441,270688,0
502,48353,51247,0.0564715983375,21162,16570,0.277127338564,2142,7102,0.698394818361,29468,46789,0.370193848982,45814,45741,0.00159594237118,12263,33050,0.62895612708,22051,11484,0.920149773598,62090,105653,0.412321467445,14189,12015,0.180940491053,13626,34427,0.604206001104,0.3508369085745362,364078,364078,364078,271158,0
503,48426,51269,0.0554526126899,21164,16908,0.251715164419,2195,7253,0.697366606921,29546,46790,0.368540286386,45800,45747,0.00115854591558,12277,33055,0.628588715777,22050,11525,0.913232104121,62333,105703,0.410300559114,14193,12055,0.177353795106,13692,34460,0.602669762043,0.34825983852617437,364765,364765,364765,271676,0
504,48505,51292,0.054335958824,21177,17245,0.228008118295,2232,7404,0.698541329011,29627,46791,0.366822679575,45816,45753,0.00137695888794,12312,33060,0.627586206897,22045,11566,0.906017637904,62524,105753,0.408773273571,14187,12096,0.172867063492,13768,34493,0.600846548575,0.34584474610962285,365453,365453,365453,272193,0
505,48566,51314,0.0535526367073,21185,17582,0.20492549198,2287,7556,0.697326627845,29713,46792,0.364998290306,45789,45760,0.000633741258741,12336,33065,0.626916679268,22050,11606,0.899879372738,62793,105803,0.406510212376,14186,12136,0.168918918919,13805,34526,0.60015640387,0.3432621401649642,366140,366140,366140,272710,0
506,48637,51337,0.0525936459084,21182,17919,0.182097215246,2333,7707,0.697288179577,29801,46793,0.363131237578,45801,45772,0.000633575111422,12367,33070,0.626035681887,22047,11647,0.892933802696,63018,105853,0.404664959897,14181,12177,0.164572554816,13855,34559,0.599091408895,0.34076448747935034,366834,366834,366834,273222,0
507,48695,51359,0.0518701688117,21175,18047,0.173325206405,2386,7858,0.696360397048,29891,46794,0.361221524127,45796,45785,0.000240253358087,12398,33075,0.625154950869,22034,11688,0.885181382615,63258,105903,0.40267981077,14177,12217,0.160432184661,13914,34592,0.59776827012,0.33889980888494436,367318,367318,367318,273724,0
508,48765,51382,0.0509322330777,21185,18175,0.165612104539,2439,8009,0.695467598951,29961,46795,0.359739288386,45801,45798,6.55050438885e-05,12421,33080,0.624516324063,22022,11729,0.877568420155,63486,105953,0.400809793021,14177,12258,0.156550823952,13986,34625,0.596072202166,0.33716599058194036,367804,367804,367804,274243,0
509,48829,51404,0.0500933779472,21194,18303,0.157952248265,2505,8160,0.693014705882,30047,46796,0.357915206428,45791,45811,0.000436576368121,12433,33085,0.624210367236,22017,11769,0.870762171807,63710,106003,0.398979274171,14176,12298,0.152707757359,14073,34658,0.593946563564,0.3354612028119374,368287,368287,368287,274775,0
510,48893,51427,0.0492737278083,21186,18431,0.149476425587,2553,8311,0.692816748887,30124,46797,0.356283522448,45797,45816,0.00041470228741,12461,33090,0.623420973104,22015,11810,0.864098221846,64008,106053,0.396452717038,14177,12339,0.148958586595,14115,34691,0.593122135424,0.33363253020216127,368765,368765,368765,275329,0
511,48933,51449,0.0489027969445,21180,18559,0.141225281535,2608,8462,0.691798629166,30214,46798,0.354374118552,45781,45821,0.000872962178914,12485,33095,0.622752681674,22021,11851,0.858155429922,64239,106103,0.394560003016,14183,12379,0.145730672914,14179,34724,0.591665706716,0.3320541326667407,369241,369241,369241,275823,0
512,48982,51472,0.0483758159776,21178,18687,0.133301225451,2667,8613,0.6903517938,30305,46799,0.352443428278,45777,45826,0.00106926199101,12508,33102,0.622137635188,22016,12013,0.832681261966,64493,106153,0.392452403606,14185,12420,0.142109500805,14246,34758,0.590137522297,0.3298805168679683,369843,369843,369843,276357,0
513,49049,51495,0.047499757258,21186,18815,0.126016476216,2726,8764,0.688954815153,30402,46800,0.350384615385,45796,45831,0.000763675241649,12533,33109,0.621462442236,22017,12175,0.808377823409,64736,106203,0.390450363926,14194,12460,0.139165329053,14298,34791,0.589031646115,0.3277157349443774,370443,370443,370443,276937,0
514,49089,51497,0.0467600054372,21188,18802,0.126901393469,2785,12080,0.769453642384,30491,46800,0.348482905983,45796,45836,0.000872676498822,12569,33116,0.620455369006,22013,12337,0.78430736808,64983,106253,0.388412562469,14194,12500,0.13552,14369,34824,0.587382265105,0.33172479247149406,374045,374045,374045,277477,0
515,49180,51499,0.0450300005825,21174,18789,0.126935973176,2847,15396,0.815081839439,30667,46800,0.344722222222,45814,45841,0.000588992386728,12595,33123,0.619750626453,22015,12498,0.761481837094,65237,106303,0.386310828481,14192,12541,0.131648193924,14436,34857,0.585850761683,0.3352231051749385,377647,377647,377647,278157,0
516,49289,51502,0.0429692050794,21182,18776,0.128142309331,2897,18711,0.845171289616,30827,46801,0.341317493216,45827,45846,0.000414430920909,12619,33130,0.619106549955,22022,12660,0.739494470774,65452,106352,0.384571987363,14194,12581,0.128209204356,14502,34890,0.584350816853,0.33888613478330437,381249,381249,381249,278811,0
517,49393,51502,0.0409498660246,21184,18777,0.128188741546,2955,21453,0.862257026989,31026,46801,0.33706544732,45818,45846,0.000610740304498,12646,33137,0.618372212331,22039,12822,0.718842614257,65663,106402,0.382878141388,14185,12622,0.123831405482,14571,34923,0.582767803453,0.34135862706064507,384285,384285,384285,279480,0
518,49479,51502,0.0392800279601,21181,18777,0.128028971614,3013,24195,0.875470138458,31208,46802,0.333190889278,45833,45847,0.000305363491613,12691,33145,0.617106652587,22054,12984,0.698552064079,65921,106452,0.380744373051,14185,12662,0.120281156215,14636,34956,0.581302208491,0.3436804519237224,387322,387322,387322,280201,0
519,49559,51502,0.0377266902256,21189,18777,0.128455024764,3068,26937,0.886104614471,31384,46802,0.329430366224,45851,45847,8.72467118895e-05,12735,33158,0.615929790699,22065,13146,0.678457325422,66144,106502,0.37894124054,14181,12703,0.116350468393,14715,34989,0.579439252336,0.34608300479297477,390363,390363,390363,280891,0
520,49678,51502,0.0354161003456,21190,18777,0.128508281408,3124,29679,0.894740388827,31576,46803,0.325342392582,45865,45848,0.000370790437969,12773,33172,0.614946340287,22067,13308,0.658175533514,66381,106552,0.37700840904,14197,12743,0.114101859845,14786,35022,0.577808234824,0.34838055342318114,393406,393406,393406,281637,0
521,49788,51502,0.0332802609607,21200,18777,0.129040847846,3177,32421,0.902007957805,31807,46803,0.320406811529,45874,45849,0.000545268162883,12813,33186,0.613903453263,22055,13469,0.637463805776,66666,106602,0.37462711769,14193,12784,0.110215894869,14851,35055,0.576351447725,0.350386431511825,396448,396448,396448,282424,0
522,49912,51502,0.0308725874723,21197,18777,0.128881077914,3262,35163,0.907232033672,32020,46804,0.315870438424,45867,45849,0.000392593077275,12852,33200,0.612891566265,22051,13631,0.617709632455,66933,106652,0.372416832314,14188,12824,0.106363069245,14918,35088,0.574840401277,0.3522841623069414,399490,399490,399490,283200,0
523,50005,51502,0.029066832356,21195,18777,0.128774564627,3348,37905,0.911673921646,32248,46804,0.310999059909,45873,45850,0.000501635768811,12892,33238,0.612130693784,22053,13793,0.598854491409,67226,106702,0.369964949111,14191,12865,0.1030703459,14985,35121,0.573332194414,0.3542231286501042,402557,402557,402557,284016,0
524,50101,51502,0.0272028270747,21195,18777,0.128774564627,3436,38819,0.911486643139,32478,46805,0.306099775665,45874,45850,0.000523446019629,12958,33276,0.61059021517,22050,13955,0.580078824794,67507,106752,0.367627772782,14187,12905,0.0993413405657,15067,35154,0.571400125164,0.35309996409068956,403795,403795,403795,284853,0
525,50187,51502,0.0255329890101,21194,18777,0.128721307983,3513,39732,0.911582603443,32681,46805,0.301762632197,45878,45851,0.000588863928813,13020,33314,0.609173320526,22050,14117,0.561946589219,67790,106802,0.365274058538,14183,12945,0.0956353804558,15157,35187,0.569244323188,0.35209316794722395,405032,405032,405032,285653,0
526,50266,51502,0.0239990679974,21189,18777,0.128455024764,3580,40646,0.911922452394,32893,46806,0.297248216041,45897,45852,0.000981418476838,13062,33352,0.608359318781,22051,14279,0.544295819035,68091,106852,0.362754089769,14193,12986,0.0929462498075,15251,35220,0.566978989211,0.3511711365784499,406272,406272,406272,286473,0
527,50343,51502,0.0225039804279,21188,18777,0.128401768121,3678,41559,0.911499314228,33089,46806,0.293060718711,45903,45870,0.000719424460432,13116,33390,0.607187780773,22057,14440,0.527493074792,68367,106902,0.360470337318,14206,13026,0.0905880546599,15316,35253,0.565540521374,0.35027053554996623,407525,407525,407525,287263,0
528,50425,51502,0.0209118092501,21183,18777,0.128135484902,3784,42472,0.910906008665,33290,46807,0.288781592497,45919,45888,0.000675557880056,13167,33428,0.60610865143,22061,14602,0.510820435557,68672,106952,0.357917570499,14206,13067,0.0871661437208,15364,35286,0.564586521567,0.34928237858413186,408781,408781,408781,288071,0
529,50479,51502,0.0198633062794,21195,18777,0.128774564627,3885,43386,0.910454985479,33491,46807,0.284487363001,45941,45906,0.000762427569381,13224,33432,0.604450825556,22056,14764,0.493904091032,68942,107002,0.355694286088,14204,13107,0.0836957351034,15457,35320,0.562372593431,0.3483218415475009,410003,410003,410003,288874,0
530,50530,51502,0.0188730534737,21199,18777,0.128987591202,3987,44299,0.909997968351,33660,46808,0.280892155187,45937,45924,0.000283076387074,13285,33436,0.602673764804,22052,14926,0.477421948278,69232,107052,0.35328625341,14201,13148,0.0800882263462,15527,35351,0.560776215666,0.3473565437730866,411223,411223,411223,289610,0
531,50602,51502,0.0174750495126,21205,18779,0.12918685766,4093,44553,0.908131887864,33854,46806,0.276716660257,45941,45930,0.000239494883518,13361,33441,0.600460512544,22057,15088,0.461890243902,69522,107102,0.350880469086,14195,13188,0.0763572945102,15610,35382,0.558815216777,0.34523315143611377,411771,411771,411771,290440,0
532,50665,51502,0.0162517960468,21196,18780,0.128647497338,4183,44808,0.906646134619,34030,46805,0.272940925115,45952,45936,0.000348310693138,13428,33445,0.598505008222,22050,15250,0.445901639344,69825,107152,0.348355606988,14192,13229,0.0727946178849,15698,35413,0.556716460057,0.34315822662010087,412320,412320,412320,291219,0
533,50722,51502,0.015145042911,21193,18781,0.128427666258,4271,45062,0.905219475389,34219,46804,0.268887274592,45974,45943,0.00067474914568,13493,33450,0.596621823617,22061,15411,0.431509960418,70136,107202,0.345758474655,14200,13269,0.070163539076,15770,35445,0.55508534349,0.3412171899561362,412869,412869,412869,292039,0
534,50749,51502,0.0146207914256,21195,18782,0.128474070919,4371,45317,0.903546130591,34427,46802,0.264411777274,45985,45949,0.000783477333566,13549,33454,0.594996114067,22054,15573,0.416169010467,70431,107252,0.343312945213,14194,13310,0.0664162283997,15840,35476,0.553500958394,0.339245846203712,413417,413417,413417,292795,0
535,50819,51502,0.0132616209079,21192,18783,0.12825427248,4468,45571,0.901955190801,34628,46801,0.260101279887,45988,45955,0.000718093787401,13604,33459,0.593412833617,22058,15735,0.401843025103,70748,107302,0.340664666083,14199,13350,0.063595505618,15901,35507,0.552172810995,0.3371975891681664,413965,413965,413965,293605,0
536,50875,51502,0.0121742844938,21200,18785,0.128560021294,4561,45826,0.900471348143,34804,46800,0.256324786325,46000,45962,0.000826769940385,13655,33463,0.591937363655,22049,15897,0.386991256212,71051,107352,0.338149265966,14196,13391,0.0601150026137,15980,35539,0.550353133178,0.3352480115411431,414517,414517,414517,294371,0
537,50928,51502,0.0111451982447,21200,18786,0.128499946769,4638,46081,0.899351142553,34979,46799,0.252569499348,46004,45968,0.000783153498086,13724,33468,0.58993665591,22058,16059,0.373559997509,71364,107434,0.335741013087,14193,13417,0.0578370723709,16059,35555,0.548333567712,0.33337107806171984,415069,415069,415069,295147,0
538,50957,51512,0.0107741885386,21200,18853,0.124489471172,4733,46081,0.897289555348,35175,46820,0.248718496369,46004,45974,0.00065254274155,13792,33472,0.587954110899,22052,16221,0.359472289008,71666,107517,0.33344494359,14187,13444,0.0552662897947,16146,35572,0.546103677049,0.3308477709367313,415466,415466,415466,295912,0
539,51002,51522,0.0100927759016,21210,18921,0.120976692564,4826,46081,0.895271369979,35356,46841,0.245191178668,46012,45981,0.000674191513886,13863,33477,0.58589479344,22064,16383,0.346761887322,72000,107600,0.330855018587,14186,13471,0.0530769801796,16228,35589,0.544016409565,0.32835336382392405,415866,415866,415866,296747,0
540,51017,51533,0.0100130013778,21197,18989,0.116277845068,4944,46081,0.892710661661,35520,46863,0.242045963767,46016,45987,0.000630612999326,13937,33496,0.583920468116,22071,16544,0.334078820116,72326,107682,0.328337140841,14196,13498,0.0517113646466,16303,35606,0.542127731281,0.3259256412165879,416279,416279,416279,297527,0
541,51032,51543,0.00991405234464,21193,19056,0.112143157011,5044,46081,0.890540569866,35693,46884,0.238695503797,46020,45993,0.000587045854804,13990,33516,0.582587420933,22073,16706,0.3212618221,72640,107765,0.32594070431,14197,13525,0.049685767098,16380,35623,0.540184712124,0.3235867259270636,416692,416692,416692,298262,0
542,51049,51553,0.00977634667236,21191,19083,0.110464811612,5151,46081,0.888218571646,35885,46905,0.234942969833,46010,46000,0.000217391304348,14068,33535,0.580497987178,22074,16868,0.308631728717,72920,107848,0.323863214895,14193,13552,0.0472992916175,16468,35640,0.537934904602,0.32125927613201777,417065,417065,417065,299009,0
543,51070,51564,0.00958032736017,21209,19110,0.109837781266,5262,46081,0.885809769753,36070,46927,0.231359345366,46002,46011,0.000195605398709,14135,33555,0.57875130383,22075,17030,0.296241926013,73246,107931,0.32136272248,14197,13579,0.045511451506,16535,35657,0.536276187004,0.3190072943741092,417445,417445,417445,299801,0
544,51091,51574,0.00936518400745,21215,19137,0.108585462716,5367,46081,0.883531173369,36241,46948,0.228060833262,45989,46022,0.000717048368172,14213,33574,0.5766664681,22078,17192,0.284201954397,73605,108017,0.318579482859,14203,13583,0.045645291909,16625,35668,0.533895929124,0.31675028004097694,417796,417796,417796,300627,0
545,51121,51585,0.00899486284773,21204,19164,0.106449592987,5470,46081,0.88129597882,36416,46969,0.224680108156,45989,46034,0.000977538341226,14290,33594,0.574626421385,22076,17354,0.272098651608,73938,108104,0.316047509805,14204,13587,0.0454110546846,16725,35680,0.53125,0.3144239415332224,418152,418152,418152,301433,0
546,51150,51595,0.00862486675065,21199,19191,0.104632379761,5573,46081,0.879060784271,36574,46991,0.221680747377,45991,46045,0.00117276577261,14357,33613,0.572873590575,22079,17515,0.260576648587,74238,108191,0.313824624969,14209,13591,0.0454712677507,16810,35692,0.529026112294,0.31231407032174047,418505,418505,418505,302180,0
547,51177,51605,0.00829376998353,21204,19217,0.103398032992,5679,46081,0.876760486969,36757,47012,0.218135795116,45999,46057,0.00125930911696,14416,33633,0.571373353552,22092,17677,0.249759574588,74517,108277,0.31179290154,14208,13595,0.0450901066569,16866,35704,0.527615953395,0.3103032531311328,418858,418858,418858,302915,0
548,51195,51616,0.00815638561686,21195,19244,0.101382249013,5793,46081,0.874286582322,36936,47034,0.214695752009,45992,46073,0.00175807956938,14506,33652,0.568940924759,22090,17839,0.238298110881,74803,108364,0.309706175483,14201,13599,0.0442679608795,16944,35716,0.525590771643,0.30812369697866027,419218,419218,419218,303655,0
549,51211,51626,0.008038585209,21188,19776,0.0713996763754,5898,46081,0.872007985938,37108,47033,0.211022048349,45981,46089,0.00234329232572,14585,33672,0.566850795914,22083,18001,0.226765179712,75152,108451,0.307041889886,14199,13603,0.0438138645887,17012,35728,0.523846842812,0.3042970051897348,420060,420060,420060,304417,0
550,51239,51636,0.00768843442559,21200,20308,0.0439235769155,5990,46081,0.870011501487,37280,47033,0.207365041567,45971,46105,0.00290640928316,14648,33690,0.565212229148,22080,18216,0.212121212121,75457,108538,0.304787263447,14194,13607,0.0431395605203,17086,35740,0.521936205932,0.30049601619179295,420954,420954,420954,305145,0
551,51257,51647,0.00755126144791,21198,20840,0.0171785028791,6071,46081,0.868253727133,37457,47033,0.203601726447,45963,46121,0.0034257713406,14717,33708,0.563397413077,22076,18432,0.197699652778,75792,108606,0.302138003425,14190,13631,0.0410094637224,17180,35747,0.51940022939,0.29647549105597776,421846,421846,421846,305901,0
552,51268,51657,0.00753044117932,21194,20840,0.0169865642994,6180,46081,0.865888327076,37654,47033,0.199413177981,45966,46137,0.00370635281878,14768,33727,0.562131230172,22069,18647,0.183514774495,76109,108675,0.299664136186,14193,13656,0.0393233743409,17256,35754,0.517368686021,0.2941116561307605,422207,422207,422207,306657,0
553,51291,51668,0.00729658589456,21199,20840,0.017226487524,6291,46081,0.863479525184,37813,47034,0.196049666199,45968,46154,0.00402998656671,14827,33745,0.560616387613,22064,18863,0.169697290993,76394,108744,0.297487677481,14202,13681,0.0380820115489,17334,35761,0.515282011129,0.29190360909764274,422571,422571,422571,307383,0
554,51326,51678,0.00681140911026,21199,20840,0.017226487524,6388,46081,0.861374536143,37987,47034,0.192350214738,45969,46170,0.0043534762833,14903,33764,0.558612723611,22064,19078,0.156515358004,76732,108812,0.294820424218,14206,13706,0.036480373559,17404,35769,0.513433420001,0.2895122620184805,422932,422932,422932,308178,0
555,51333,51688,0.00686813186813,21203,20840,0.0174184261036,6503,46081,0.858878930579,38170,47035,0.188476666312,45986,46186,0.00433031654614,14969,33782,0.556894204014,22069,19294,0.143827096507,77089,108881,0.291988501208,14200,13731,0.0341562886898,17499,35776,0.510873211091,0.2870038318520933,423294,423294,423294,309021,0
556,51331,51699,0.00711812607594,21200,20840,0.0172744721689,6616,46081,0.856426726851,38377,47035,0.184075688317,45990,46202,0.00458854595039,15046,33801,0.554865240673,22060,19509,0.130760161977,77407,108950,0.289518127581,14198,13756,0.0321314335563,17594,35783,0.508314003857,0.28453037369941653,423656,423656,423656,309819,0
557,51318,51709,0.0075615463459,21194,20840,0.0169865642994,6727,46081,0.854017924958,38567,47036,0.180053575984,46009,46218,0.00452204768705,15117,33805,0.552817630528,22060,19680,0.12093495935,77751,109019,0.286812390501,14200,13781,0.0304041796677,17670,35791,0.506300466598,0.28222709689593356,423960,423960,423960,310613,0
558,51336,51720,0.00742459396752,21196,20840,0.0170825335893,6842,46081,0.851522319394,38729,47037,0.17662691073,46010,46235,0.00486644317076,15168,33810,0.551375332742,22057,19850,0.111183879093,78075,109095,0.284339337275,14196,13798,0.0288447601102,17763,35832,0.504269926323,0.2801050205280251,424298,424298,424298,311372,0
559,51328,51732,0.00780947962576,21208,20840,0.0176583493282,6935,46081,0.849504134025,38904,47037,0.172906435359,46003,46235,0.00501784362496,15225,33815,0.549756025433,22057,20020,0.101748251748,78416,109171,0.281714008299,14188,13815,0.0269996380746,17847,35873,0.502494912608,0.27804690793393605,424619,424619,424619,312111,0
560,51340,51745,0.00782684317325,21201,20840,0.0173224568138,7055,46081,0.846900023871,39079,47038,0.169203622603,46016,46236,0.00475819707587,15290,33820,0.547900650503,22064,20191,0.0927641028181,78741,109247,0.279238789166,14196,13832,0.0263157894737,17928,35915,0.500821383823,0.2758733483156644,424945,424945,424945,312910,0
561,51350,51758,0.00788283936783,21203,20840,0.0174184261036,7162,46081,0.84457802565,39267,47038,0.165206854033,46006,46236,0.00497447876114,15353,33825,0.546104951959,22059,20361,0.08339472521,79065,109323,0.276776158722,14194,13849,0.02491154596,18004,35956,0.499276893982,0.2737480218309909,425267,425267,425267,313663,0
562,51371,51770,0.00770716631254,21192,20840,0.0168905950096,7276,46081,0.842104121004,39409,47039,0.162205829206,46013,46237,0.00484460497005,15418,33830,0.54425066509,22067,20532,0.0747613481395,79354,109400,0.274643510055,14192,13867,0.0234369366121,18068,35998,0.498083226846,0.2717566507046622,425594,425594,425594,314360,0
563,51370,51783,0.00797559044474,21187,20924,0.0125692984133,7362,46081,0.840237842061,39593,47039,0.158294181424,46007,46239,0.00501740954605,15475,33835,0.542633367814,22078,20702,0.0664670080185,79638,109482,0.272592754973,14194,13881,0.0225488077228,18153,36040,0.496309655938,0.2696041839786294,426006,426006,426006,315057,0
564,51368,51796,0.00826318634644,21185,21008,0.00842536176695,7473,46081,0.837829040168,39760,47040,0.154761904762,46017,46242,0.00486570650058,15537,33840,0.540868794326,22074,20872,0.0575891146033,79966,109564,0.270143477785,14192,13895,0.0213745951781,18248,36082,0.494263067457,0.26722949205009144,426420,426420,426420,315820,0
565,51395,51809,0.00799088961377,21188,21093,0.00450386384108,7568,46081,0.835767452963,39915,47041,0.151484874896,46022,46245,0.00482214293437,15595,33845,0.539222928054,22074,21043,0.0489949151737,80304,109647,0.267613340994,14191,13909,0.0202746423179,18314,36124,0.493024028347,0.26494188648125633,426837,426837,426837,316566,0
566,51401,51840,0.00846836419753,21200,21093,0.00507277295785,7668,46081,0.833597361168,40065,47041,0.148296167173,46033,46248,0.00464884967999,15657,33850,0.537459379616,22076,21213,0.0406826002923,80590,109729,0.265554229055,14204,13923,0.0201824319471,18403,36166,0.491151910634,0.26309271882842056,427184,427184,427184,317297,0
