Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,9271,51564,0.820204018307,20955,20425,0.0259485924113,14373,46991,0.69413291907,465,46927,0.990090992392,45902,46011,0.0023689987177,20544,33555,0.387751452839,22018,25338,0.131028494751,111007,107931,0.0284996896165,14219,13579,0.0471316002651,34270,35657,0.0388983930224,0.33517143404567523,427978,427978,427978,293024,0
544,9325,51574,0.81919184085,20951,20454,0.0242984257358,14447,46973,0.692440338067,468,46948,0.99003152424,45896,46022,0.00273782104211,20658,33574,0.384702448323,22024,25579,0.138981195512,111067,108017,0.0282362961386,14212,13583,0.0463078848561,34414,35668,0.0351575642032,0.33446469588601097,428392,428392,428392,293462,0
545,9375,51585,0.818261122419,20948,20482,0.0227516844058,14526,46955,0.690639974444,468,46969,0.990035981179,45908,46034,0.00273710735543,20763,33594,0.381943204144,22029,25819,0.146791122817,111100,108104,0.027714053134,14211,13587,0.045926253036,34543,35680,0.0318665919283,0.33373833105182027,428809,428809,428809,293871,0
546,9419,51595,0.817443550732,20940,20511,0.0209156062601,14596,46937,0.689029976351,471,46991,0.989976804069,45909,46045,0.00295363231621,20871,33613,0.379079522804,22029,26060,0.154681504221,111128,108191,0.0271464354706,14216,13591,0.0459863144728,34673,35692,0.0285498150846,0.3330553135178205,429226,429226,429226,294252,0
547,9465,51605,0.816587539967,20940,20540,0.0194741966894,14681,46918,0.687092373929,475,47012,0.989896196716,45914,46057,0.0031048483401,20970,33633,0.376505218089,22028,26301,0.162465305502,111153,108277,0.0265615042899,14231,13595,0.0467819051122,34787,35704,0.0256833968183,0.3324209458106982,429642,429642,429642,294644,0
548,9521,51616,0.815541692498,20951,20569,0.0185716369294,14766,46900,0.685159914712,482,47034,0.98975209423,45914,46073,0.00345104508063,21115,33652,0.372548436943,22025,26542,0.170183106021,111201,108364,0.0261802812742,14223,13599,0.0458857268917,34891,35716,0.0230988912532,0.33172194900770813,430065,430065,430065,295089,0
549,9564,51626,0.814744508581,20945,21137,0.00908359748309,14849,46882,0.683268631884,481,47033,0.989773138009,45911,46089,0.0038620929072,21234,33672,0.369387027798,22034,26783,0.177313967815,111247,108451,0.0257812283889,14226,13603,0.0457987208704,35014,35728,0.0199843260188,0.33024519494018617,431004,431004,431004,295505,0
550,9625,51636,0.81359903943,20958,21705,0.0344160331721,14957,46864,0.680842437692,483,47033,0.989730614675,45907,46105,0.00429454506019,21344,33690,0.366458889878,22038,27103,0.186879681216,111285,108538,0.0253091083307,14224,13607,0.0453443080767,35132,35740,0.0170117515389,0.33053022885461586,432021,432021,432021,295953,0
551,9684,51647,0.812496369586,20963,22274,0.0588578611834,15045,46846,0.678841309824,482,47033,0.989751876342,45922,46121,0.00431473732139,21473,33708,0.362970214786,22038,27424,0.196397316219,111332,108606,0.0250999023995,14222,13631,0.0433570537745,35254,35747,0.0137913671077,0.3308169971619053,433037,433037,433037,296415,0
552,9738,51657,0.811487310529,20968,22069,0.0498889845485,15122,46827,0.677066649583,488,47033,0.989624306338,45919,46137,0.0047250579795,21594,33727,0.359741453435,22036,27744,0.205738177624,111352,108675,0.0246330802853,14211,13656,0.0406414762742,35357,35754,0.0111036527382,0.32994444688064734,433279,433279,433279,296785,0
553,9785,51668,0.810617790509,20978,21864,0.0405232345408,15219,46809,0.674870217266,490,47034,0.989582004507,45911,46154,0.00526498245006,21709,33745,0.356675062972,22030,28065,0.215036522359,111358,108744,0.0240381078496,14199,13681,0.0378627293327,35458,35761,0.00847291742401,0.3290513811198893,433525,433525,433525,297137,0
554,9836,51678,0.809667556794,20980,21659,0.0313495544577,15309,46791,0.67282169648,492,47034,0.989539482077,45930,46170,0.00519818063678,21832,33764,0.353394147613,22039,28385,0.223568786331,111379,108812,0.0235911480351,14205,13706,0.0364074128119,35564,35769,0.00573121977131,0.32813393334685825,433768,433768,433768,297566,0
555,9887,51688,0.80871769076,20988,21454,0.0217208912091,15398,46773,0.670792978855,496,47035,0.989454661422,45926,46186,0.00562941150998,21947,33782,0.350334497661,22029,28706,0.23259945656,111409,108881,0.0232180086516,14211,13731,0.034957395674,35679,35776,0.00271131484794,0.3273135305014608,434012,434012,434012,297970,0
556,9934,51699,0.807849281417,20995,21249,0.0119535036943,15494,46754,0.668605894683,497,47035,0.989433400659,45917,46202,0.00616856413142,22062,33801,0.347297417236,22032,29027,0.240982533503,111443,108950,0.022882055989,14216,13756,0.0334399534748,35796,35783,0.000363301008859,0.32654010537563094,434256,434256,434256,298386,0
557,10006,51709,0.806494033921,20994,21044,0.0023759741494,15587,46736,0.666488360151,501,47036,0.989348584063,45918,46218,0.00649097754122,22163,33805,0.344386925011,22038,29280,0.247336065574,111471,109019,0.0224914923087,14221,13781,0.0319280168348,35900,35791,0.00304545835545,0.32600323650669055,434419,434419,434419,298799,0
558,10051,51720,0.805665119876,20996,20840,0.00748560460653,15686,46718,0.664240763731,501,47037,0.989348810511,45914,46235,0.00694279225695,22270,33810,0.34131913635,22034,29534,0.253944606217,111509,109095,0.022127503552,14221,13798,0.030656616901,36014,35832,0.00507925876312,0.32620064930433323,434619,434619,434619,299196,0
559,10100,51732,0.804763009356,21008,20840,0.00806142034549,15758,46700,0.662569593148,503,47037,0.989306290792,45910,46235,0.00702930680221,22387,33815,0.337956528168,22032,29787,0.260348474167,111538,109171,0.0216815821051,14216,13815,0.0290264205574,36096,35873,0.00621637443202,0.32591579407133253,435005,435005,435005,299548,0
560,10159,51745,0.803671852353,21013,20840,0.00830134357006,15848,46682,0.660511546206,505,47038,0.98926399932,45917,46236,0.00689938576001,22505,33820,0.334565345949,22025,30041,0.266835325056,111563,109247,0.0211996668101,14220,13832,0.0280508964719,36170,35915,0.00710009745232,0.32553124052586613,435396,435396,435396,299925,0
561,10205,51758,0.802832412381,21022,20840,0.00873320537428,15912,46663,0.659001778711,510,47038,0.989157702283,45930,46236,0.00661821956917,22622,33825,0.331204730229,22019,30294,0.273156400607,111588,109323,0.0207184215581,14230,13849,0.0275110116254,36241,35956,0.0079263544332,0.3252291283256307,435782,435782,435782,300279,0
562,10250,51770,0.802008885455,21018,20840,0.00854126679463,15983,46645,0.657348054454,513,47039,0.989094155913,45917,46237,0.00692086424292,22761,33830,0.327194797517,22022,30548,0.279101741522,111619,109400,0.0202833638026,14234,13867,0.0264657099589,36320,35998,0.00894494138563,0.3248909838734083,436174,436174,436174,300637,0
563,10295,51783,0.801189579592,21020,20924,0.0045880328809,16076,46627,0.655221223754,515,47039,0.989051638003,45904,46239,0.00724496637038,22884,33835,0.323658933057,22029,30801,0.284795948184,111664,109482,0.0199302168393,14236,13881,0.025574526331,36394,36040,0.00982241953385,0.3243047651327948,436651,436651,436651,301017,0
564,10347,51796,0.800235539424,21020,21008,0.000571210967251,16151,46609,0.653478941835,519,47040,0.988966836735,45904,46242,0.00730937243199,23004,33840,0.320212765957,22023,31055,0.290838834326,111652,109564,0.0190573546055,14224,13895,0.023677581864,36444,36082,0.010032703287,0.32353001731746317,437131,437131,437131,301288,0
565,10410,51809,0.799069659712,21027,21093,0.00312900014223,16220,46591,0.651864093924,519,47041,0.988967071278,45910,46245,0.00724402638123,23105,33845,0.317328999852,22027,31308,0.296441804012,111674,109647,0.0184865979005,14223,13909,0.0225753109497,36497,36124,0.0103255453438,0.3231812655960074,437612,437612,437612,301612,0
566,10478,51840,0.79787808642,21028,21093,0.00308159104916,16287,46572,0.650283432105,522,47041,0.988903297124,45933,46248,0.0068111053451,23229,33850,0.31376661743,22035,31562,0.301850326342,111689,109729,0.0178621877535,14223,13923,0.0215470803706,36573,36166,0.011253663662,0.32272432560772923,438024,438024,438024,301997,0
567,10537,51871,0.796861444738,21030,21093,0.00298677286304,16368,46554,0.648408300039,525,47041,0.988839522969,45935,46251,0.00683228470736,23342,33855,0.310530202333,22037,31816,0.307361076188,111713,109812,0.0173114049466,14223,13937,0.0205209155485,36600,36209,0.0107984202823,0.32224551191841966,438439,438439,438439,302310,0
568,10588,51902,0.796000154137,21026,21093,0.00317640923529,16452,46536,0.64646725116,526,47041,0.988818264918,45941,46254,0.00676698231504,23450,33865,0.307544662631,22055,31885,0.308295436726,111736,109894,0.0167616066391,14228,13951,0.019855207512,36626,36251,0.0103445422195,0.3214976109712952,438672,438672,438672,302628,0
569,10631,51933,0.795293936418,21016,21093,0.00365050016593,16536,46518,0.644524700116,527,47041,0.988797006866,45949,46257,0.0066584516938,23574,33875,0.304088560886,22050,31954,0.309945546723,111764,109977,0.0162488520327,14227,13965,0.018761188686,36649,36293,0.00980905408757,0.32078167079055653,438906,438906,438906,302923,0
570,10684,51964,0.794396120391,21020,21093,0.00346086379368,16613,46499,0.64272349943,528,47100,0.988789808917,45951,46260,0.00667963683528,23693,33885,0.300782056957,22050,32023,0.311432407957,111772,110059,0.0155643791058,14231,13979,0.0180270405608,36670,36335,0.00921976056144,0.32009553799320123,439197,439197,439197,303212,0
571,10735,51995,0.793537840177,21020,21093,0.00346086379368,16677,46481,0.641208235623,532,47159,0.988719014398,45940,46263,0.0069818213259,23808,33895,0.297595515563,22054,32092,0.312788233828,111774,110142,0.0148172359318,14223,13993,0.0164367898235,36702,36378,0.00890648193963,0.31945591604833773,439491,439491,439491,303465,0
572,10784,52026,0.792719025103,21021,21093,0.00341345470061,16751,46463,0.639476572757,535,47219,0.988669815117,45948,46265,0.00685183183832,23946,33906,0.293753317997,22051,32161,0.314355896894,111800,110238,0.0141693426949,14227,14002,0.016069132981,36729,36403,0.00895530588138,0.3188213999854471,439776,439776,439776,303792,0
573,10830,52032,0.791858856089,21016,21101,0.00402824510687,16815,46445,0.63795887609,545,47219,0.98845803596,45945,46268,0.00698106682805,24061,33916,0.290570822031,22052,32231,0.315813967919,111818,110334,0.0134500697881,14231,14011,0.0157019484691,36745,36429,0.00867440775207,0.3181192128840463,439986,439986,439986,304058,0
574,10876,52039,0.79100290167,21031,21110,0.00374230222643,16916,46427,0.635643052534,547,47219,0.988415680129,45962,46271,0.00667804888591,24174,33926,0.287449154041,22048,32300,0.317399380805,111822,110430,0.012605270307,14228,14020,0.0148359486448,36761,36455,0.00839391030037,0.3172306944390807,440197,440197,440197,304365,0
575,10921,52046,0.790166391269,21010,21119,0.00516122922487,16994,46408,0.633813135666,553,47219,0.988288612635,45981,46274,0.00633184941868,24306,33936,0.283769448373,22033,32369,0.319317865859,111821,110526,0.011716700143,14226,14030,0.0139700641483,36774,36480,0.00805921052632,0.31643002949544397,440407,440407,440407,304619,0
576,10970,52053,0.789253261099,21003,21127,0.00586926681498,17067,46390,0.632097434792,559,47220,0.988161795849,45983,46277,0.00635304795039,24406,33946,0.28103458434,22020,32438,0.321166533078,111857,110622,0.0111641445644,14231,14039,0.0136761877627,36804,36506,0.00816304169178,0.3158472872193147,440618,440618,440618,304900,0
577,11027,52059,0.788182638929,21004,21136,0.00624526873581,17156,46372,0.630035366169,562,47220,0.988098263448,45978,46280,0.00652549697494,24494,33957,0.278675972554,22024,32507,0.322484387978,111881,110718,0.0105041637313,14228,14048,0.0128132118451,36814,36532,0.007719259827,0.3151131164238287,440829,440829,440829,305168,0
578,11078,52066,0.787231590673,21017,21145,0.00605344052968,17232,46354,0.628252146525,563,47220,0.988077085981,45979,46283,0.00656828641186,24608,33957,0.275318785523,22017,32576,0.324134332024,111887,110814,0.00968289205335,14237,14058,0.0127329634372,36814,36558,0.00700257125663,0.3142976344066517,441031,441031,441031,305432,0
579,11144,52073,0.78599274096,21041,21154,0.00534177933251,17321,46336,0.626186982044,566,47221,0.988013807416,45970,46286,0.00682711835112,24703,33957,0.272521129664,22030,32646,0.325185321326,111883,110910,0.00877287891083,14242,14067,0.0124404634961,36827,36583,0.00666976464478,0.3134171741460861,441233,441233,441233,305727,0
580,11191,52080,0.785119047619,21045,21168,0.00581065759637,17401,46317,0.624306410173,570,47222,0.987929354962,45970,46289,0.00689148609821,24817,33957,0.269163942633,22033,32715,0.326516888278,111883,111006,0.00790047384826,14241,14076,0.0117220801364,36830,36609,0.00603676691524,0.3125777287462141,441439,441439,441439,305981,0
581,11226,52086,0.784471835042,21053,21183,0.00613699664826,17503,46299,0.621957277695,577,47223,0.987781377718,45965,46291,0.00704240565121,24947,33957,0.265335571458,22031,32784,0.327995363592,111893,111102,0.00711958380587,14239,14085,0.0109336173234,36841,36635,0.00562303807834,0.31172548087264657,441645,441645,441645,306275,0
582,11290,52093,0.783272224675,21058,21198,0.00660439664119,17592,46281,0.619887210734,578,47225,0.987760719958,45975,46294,0.00689074178079,25054,33957,0.262184527491,22029,32853,0.329467628527,111922,111198,0.00651090846958,14237,14095,0.0100744945016,36866,36661,0.00559177327405,0.31095268809903703,441855,441855,441855,306601,0
583,11341,52100,0.782322456814,21054,21213,0.00749540376184,17679,46263,0.617858764023,581,47226,0.987697454792,45964,46297,0.0071926906711,25156,33957,0.259180728568,22028,32922,0.330903347306,111925,111294,0.00566966772692,14233,14104,0.00914634146341,36866,36686,0.00490650384343,0.31017142391791197,442062,442062,442062,306827,0
584,11390,52107,0.781411326693,21062,21228,0.00781986056152,17755,46244,0.616058299455,582,47228,0.987676801897,45974,46300,0.00704103671706,25261,33957,0.256088582619,22038,32991,0.331999636264,111962,111390,0.00513511087171,14229,14113,0.00821937221002,36896,36712,0.00501198518196,0.30946028444163065,442270,442270,442270,307149,0
585,11438,52113,0.780515418418,21063,21243,0.00847337946618,17837,46226,0.614134902436,584,47229,0.987634715958,45967,46303,0.00725654925167,25376,33957,0.252701946579,22040,33061,0.333353498079,111964,111486,0.00428753386075,14227,14123,0.00736387453091,36888,36738,0.00408296586641,0.30862255609870753,442479,442479,442479,307384,0
586,11488,52120,0.779585571757,21068,21258,0.00893781164738,17929,46208,0.611993594183,586,47231,0.987592894497,45968,46306,0.00729927007299,25465,33961,0.250169311858,22048,32227,0.315853166599,111970,111582,0.00347726335789,14228,14132,0.00679309368808,36881,36764,0.00318246110325,0.30639060728085127,441789,442479,441789,307631,690
587,11544,52127,0.778540871333,21059,21172,0.00533723786133,17999,46190,0.610326910587,590,47245,0.987511906022,45955,46309,0.00764430240342,25573,33965,0.247077874282,22044,31393,0.297805243207,111997,111678,0.00285642651194,14222,14141,0.00572802489216,36893,36789,0.00282693196336,0.3041683956563245,441009,442479,441009,307876,1470
588,11612,52134,0.777266275367,21072,21086,0.000663947642986,18073,46172,0.608572294897,590,47259,0.987515605493,45962,46312,0.00755743651753,25673,33969,0.244222673614,22044,30559,0.278641316797,111992,111774,0.00195036412761,14214,14151,0.00445198219207,36895,36815,0.00217302729866,0.30171887032035455,440231,442479,440231,308127,2248
589,11657,52140,0.776428845416,21071,21000,0.00338095238095,18143,46153,0.606894459732,592,47273,0.987476995325,45951,46315,0.00785922487315,25763,33973,0.241662496689,22036,29725,0.258671152229,112012,111870,0.00126933047287,14226,14160,0.00466101694915,36899,36841,0.00157433294427,0.2998611901240187,439450,442479,439450,308350,3029
590,11710,52147,0.775442499089,21074,20915,0.00760219937844,18214,46135,0.605202124201,595,47287,0.987417260558,45971,46327,0.00768450363719,25849,33977,0.239220649263,22046,28891,0.236924993943,112010,111966,0.000392976439276,14242,14169,0.00515209259651,36902,36867,0.000949358504896,0.2979157975841215,438681,442479,438681,308613,3798
591,11758,52154,0.774552287456,21082,20829,0.0121465264775,18293,46117,0.603334995772,600,47302,0.987315546911,45985,46340,0.00766076823479,25915,33981,0.237367940908,22042,28057,0.21438500196,112014,112062,0.000428334314933,14249,14178,0.00500775849908,36904,36892,0.000325273772092,0.2962741372695884,437912,442479,437912,308842,4567
592,11804,52161,0.773700657579,21091,20743,0.0167767439618,18374,46099,0.601423024361,602,47316,0.987277031025,45985,46353,0.00793907621945,26015,33992,0.234672864203,22038,27224,0.190493682045,112012,112158,0.00130173505234,14244,14188,0.00394699746264,36904,36918,0.000379218809253,0.29484252616938733,437152,442479,437152,309069,5327
593,11857,52167,0.772710717503,21109,20658,0.0218317358892,18441,46081,0.599813372106,603,47330,0.987259666174,45998,46366,0.00793685027822,26090,34003,0.232714760462,22030,26390,0.165214096249,112041,112254,0.00189748249506,14236,14197,0.00274705923787,36895,36944,0.00132633174534,0.2934760191571759,436390,442479,436390,309300,6089
594,11915,52174,0.771629547284,21120,20664,0.0220673635308,18502,46088,0.598550598854,612,47344,0.987073335586,45986,46379,0.00847366264904,26175,34014,0.230463926618,22034,25556,0.137814994522,112043,112350,0.00273253226524,14223,14206,0.00119667746023,36898,36970,0.00194752502029,0.291874835052611,435745,442479,435745,309508,6734
595,11971,52181,0.770586995266,21123,20670,0.021915820029,18592,46095,0.596659073652,614,47358,0.987034925461,45994,46392,0.0085790653561,26270,34025,0.227920646583,22043,24722,0.108365019011,112046,112446,0.00355726304182,14224,14216,0.000562746201463,36906,36995,0.00240573050412,0.29013789933348655,435100,442479,435100,309783,7379
596,12014,52188,0.769793822335,21114,20676,0.0211839814277,18656,46102,0.595332089714,619,47373,0.986933485319,45998,46405,0.00877060661567,26352,34036,0.225760958985,22044,23888,0.0771935699933,112051,112542,0.00436281565993,14224,14225,7.02987697715e-05,36906,37021,0.00310634504741,0.28853094444546745,434456,442479,434456,309978,8023
597,12060,52194,0.768938958501,21113,20682,0.0208393772362,18751,46110,0.593342008241,623,47387,0.986852934349,45977,46418,0.00950062475764,26445,34047,0.223279584104,22047,23054,0.0436800555218,112053,112638,0.00519362914824,14235,14234,7.02543206408e-05,36897,37047,0.00404891084298,0.2869314056121214,433811,442479,433811,310201,8668
598,12110,52201,0.768012107048,21111,20688,0.0204466357309,18825,46117,0.591799119631,625,47401,0.986814624164,45978,46431,0.00975641274149,26538,34059.0,0.220822690038,22030,22221.0,0.008595472751,112035,112734.0,0.00620043642557,14251,14244.0,0.000491434990171,36897,37073.0,0.00474739028403,0.28540592701693795,433169,442479,433169,310400,9310
599,12161,52208,0.767066349985,21108,20694,0.0200057987823,18892,46124,0.59040846414,631,47415,0.986691975113,45988,46444,0.00981827577297,26610,34059.0,0.218708711354,22029,22221.0,0.00864047522614,112041,112734.0,0.00614721379531,14247,14244.0,0.000210614995788,36909,37073.0,0.00442370458285,0.2849248411877678,433216,442479,433216,310616,9263
600,12197,52215,0.766408120272,21101,20700,0.0193719806763,18967,46131,0.588844811515,632,47429,0.986674819203,45979,46457.0,0.0102890845298,26705,34059.0,0.215919433923,22021,22221.0,0.00900049502723,112025,112734.0,0.00628914080934,14230,14244.0,0.000982869980343,36910,37073.0,0.00439673077442,0.28458003568271467,433263,442479,433263,310767,9216
601,12247,52222.0,0.765481980774,21106,20707.0,0.0192688462839,19039,46139.0,0.587355599384,636,47444.0,0.986594722199,45993,46457.0,0.00998773058958,26788,34059.0,0.213482486274,22005,22221.0,0.0097205346294,112010,112734.0,0.00642219738499,14231,14244.0,0.000912664981747,36910,37073.0,0.00439673077442,0.2841749365335795,433300,442479,433300,310965,9179
602,12305,52222.0,0.76437133775,21100,20707.0,0.0189790891969,19097,46139.0,0.58609852836,640,47444.0,0.986510412276,45986,46457.0,0.0101384075597,26894,34059.0,0.210370239878,22005,22221.0,0.0097205346294,111996,112734.0,0.00654638352227,14222,14244.0,0.00154450996911,36921,37073.0,0.00410001888167,0.2836833602584814,433300,442479,433300,311166,9179
603,12351,52222.0,0.763490482938,21090,20707.0,0.0184961607186,19180,46139.0,0.584299616377,644,47444.0,0.986426102352,45990,46457.0,0.0100523064339,26988,34059.0,0.207610323263,21999,22221.0,0.00999054948022,112009,112734.0,0.00643106782337,14236,14244.0,0.000561639988767,36907,37073.0,0.00447765219971,0.2831110085391184,433300,442479,433300,311394,9179
