Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,4572,49066,0.906819386133,19533,10435,0.871873502635,7259,0.0,0.0,171,46119,0.996292200611,45376,44586,0.0177185663661,10849,31607,0.656753250862,21998,8895,1.4730747611,88347,97498,0.0938583355556,14162,11373,0.245229930537,23162,29980,0.227418278853,0.48612843223823354,329559,329559,329559,235429,0
368,4601,49066,0.906228345494,19552,10527,0.857319274247,7282,0.0,0.0,171,46121,0.996292361397,45380,44591,0.0176941535287,10895,31625,0.655494071146,21994,8955,1.45605806812,88512,97627,0.093365564854,14171,11379,0.24536426751,23204,30005,0.226662222963,0.4849649586536363,329896,329896,329896,235762,0
369,4621,49066,0.90582073126,19576,10620,0.843314500942,7311,0.0,0.0,172,46123,0.996270841012,45361,44597,0.0171311971657,10951,31634,0.653821837264,21994,9016,1.43944099379,88682,97719,0.0924794564005,14169,11385,0.244532279315,23257,30022,0.225334754513,0.48359389669939606,330182,330182,330182,236094,0
370,4645,49070,0.905339311188,19611,10664,0.838990997749,7341,0.0,0.0,173,46136,0.99625021675,45367,44602,0.0171516972333,11013,31644,0.651971937808,21978,9077,1.42128456539,88818,97811,0.0919426240402,14172,11392,0.244030898876,23297,30040,0.224467376831,0.48266230071783944,330436,330436,330436,236415,0
371,4668,49074,0.904878346986,19644,10708,0.834516249533,7372,0.0,0.0,176,46150,0.996186348862,45367,44608,0.0170148852224,11058,31654,0.650660264106,21974,9138,1.40468373824,88977,97903,0.091171874202,14173,11398,0.243463765573,23345,30058,0.223334885887,0.4816974154119707,330691,330691,330691,236754,0
372,4686,49078,0.904519336566,19672,10752,0.829613095238,7412,0.0,0.0,179,46163,0.996122435717,45368,44613,0.0169233183153,11111,31664,0.649096766043,21968,9198,1.38834529245,89149,97995,0.0902699117302,14173,11404,0.242809540512,23406,30076,0.221771512169,0.4806598115083262,330943,330943,330943,237124,0
373,4707,49082,0.904099262459,19697,10796,0.824472026677,7449,0.0,0.0,179,46177,0.996123611322,45383,44619,0.0171227503978,11154,31674,0.647849971586,21964,9259,1.372178421,89294,98087,0.0896449070723,14176,11410,0.242418930762,23440,30094,0.221107197448,0.4798489121311119,331198,331198,331198,237443,0
374,4729,49086,0.903658884407,19737,10954,0.801807558883,7479,0.0,0.0,179,46191,0.996124786214,45398,44624,0.017344926497,11206,31684,0.646319909102,21963,9320,1.35654506438,89421,98179,0.0892044123489,14170,11417,0.241131645791,23494,30112,0.219779489904,0.4785005745445114,331567,331567,331567,237776,0
375,4746,49090,0.90332043186,19753,11112,0.777627789777,7511,0.0,0.0,182,46204,0.996060947104,45409,44630,0.0174546269326,11245,31694,0.645200984413,21955,9380,1.34061833689,89605,98271,0.0881847136999,14173,11423,0.240742361901,23545,30129,0.218527000564,0.4769667372632429,331933,331933,331933,238124,0
376,4772,49094,0.902798712674,19779,11270,0.755013309672,7543,0.0,0.0,182,46218,0.996062140292,45429,44636,0.0177659288467,11280,31704,0.644208932627,21952,9441,1.32517741765,89782,98363,0.0872380874922,14168,11429,0.239653512993,23579,30147,0.217865790958,0.47554934968793444,332302,332302,332302,238466,0
377,4809,49098,0.902053036784,19799,11273,0.756320411603,7560,0.0,0.0,183,46232,0.996041702717,45421,44641,0.0174727268654,11334,31714,0.642618401968,21950,9502,1.31003999158,89947,98455,0.0864151135036,14163,11435,0.238565806734,23632,30165,0.216575501409,0.4745680645985895,332515,332515,332515,238798,0
378,4832,49102,0.901592603153,19823,11276,0.757981553742,7588,0.0,0.0,182,46245,0.996064439399,45415,44647,0.0172016036912,11379,31724,0.641312570924,21958,9562,1.29638151014,90129,98548,0.085430450136,14161,11442,0.237633280895,23687,30183,0.215220488354,0.4736918032392728,332729,332729,332729,239154,0
379,4850,49106,0.901234065084,19860,11279,0.760794396666,7621,0.0,0.0,185,46259,0.996000778227,45400,44652,0.0167517692377,11426,31733,0.639933192576,21962,9623,1.28224046555,90267,98640,0.0848844282238,14160,11448,0.236897274633,23727,30201,0.214363762789,0.4730117348118736,332941,332941,332941,239458,0
380,4873,49110,0.900773773162,19882,11282,0.762276192165,7664,0.0,0.0,186,46273,0.995980377326,45411,44658,0.0168614805858,11490,31743,0.638030431906,21966,9684,1.26827757125,90436,98732,0.0840254426123,14153,11454,0.235638204994,23789,30219,0.212780039048,0.47215560324773753,333155,333155,333155,239850,0
381,4901,49114,0.90021175225,19914,11286,0.764486975013,7697,0.0,0.0,187,46286,0.995959901482,45417,44663,0.0168819828493,11533,31753,0.636790224546,21969,9744,1.2546182266,90598,98824,0.0832388893386,14151,11461,0.234709013175,23836,30236,0.211668210081,0.47140838775283694,333367,333367,333367,240203,0
382,4920,49118,0.899833055092,19942,11289,0.766498361237,7735,0.0,0.0,189,46300,0.995917926566,45405,44669,0.0164767512145,11589,31763,0.635141516859,21968,9805,1.24048954615,90771,98916,0.0823425937159,14155,11467,0.234411790355,23880,30254,0.210682884908,0.4705813580509681,333581,333581,333581,240554,0
383,4945,49122,0.899332274745,19985,11292,0.769837052781,7776,0.0,0.0,190,46314,0.99589756877,45398,44674,0.016206294489,11623,31773,0.634186258773,21959,9866,1.22572471113,90920,99008,0.0816903684551,14152,11473,0.233504750283,23925,30272,0.209665697674,0.46990359323415043,333794,333794,333794,240873,0
384,4972,49121,0.898780562285,20013,11295,0.771845949535,7810,0.0,0.0,190,46313,0.995897480189,45388,44680,0.0158460161146,11674,31783,0.632696724664,21959,9926,1.21227080395,91085,99100,0.08087790111,14156,11479,0.233208467637,23979,30290,0.208352591614,0.46903921410114763,333987,333987,333987,241226,0
385,4979,49121,0.898638057043,20059,11298,0.775446981767,7833,0.0,0.0,193,46313,0.995832703561,45393,44685,0.0158442430346,11712,31793,0.631617022615,21962,9987,1.19905877641,91244,99192,0.0801274296314,14145,11486,0.231499216437,24019,30308,0.207502969513,0.46835416523282153,334183,334183,334183,241539,0
386,5000,49120,0.898208469055,20075,11302,0.776234294815,7866,0.0,0.0,197,46312,0.995746242874,45372,44691,0.015237967376,11776,31803,0.629720466623,21973,10048,1.18680334395,91384,99284,0.0795697191894,14144,11492,0.230769230769,24056,30326,0.206753281013,0.4675217867204182,334378,334378,334378,241843,0
387,5023,49120,0.897740228013,20088,11305,0.776912870411,7897,0.0,0.0,198,46312,0.995724650199,45360,44697,0.0148332102826,11824,31813,0.628328041995,21976,10108,1.1741195093,91541,99377,0.0788512432454,14153,11498,0.23090972343,24113,30344,0.205345373056,0.46666208372437784,334574,334574,334574,242173,0
388,5048,49119,0.897229178118,20103,11308,0.777767951892,7928,0.0,0.0,199,46311,0.995702964738,45364,44852,0.0114153215018,11864,31823,0.627187882978,21985,10169,1.1619628282,91711,99451,0.0778272717218,14152,11504,0.230180806676,24167,30381,0.204535729568,0.4651735648725957,334918,334918,334918,242521,0
389,5079,49119,0.896598057778,20126,11311,0.779329855892,7967,0.0,0.0,198,46311,0.99572455788,45365,45007,0.00795431821717,11926,31833,0.625357333585,21990,10230,1.1495601173,91878,99526,0.0768442417057,14151,11511,0.229345843107,24217,30419,0.203885729314,0.4636603065616359,335267,335267,335267,242897,0
390,5099,49119,0.896190883365,20134,11315,0.779407865665,7999,0.0,0.0,200,46311,0.995681371596,45364,45162,0.00447278685621,11976,31852,0.624011051111,21996,10290,1.13760932945,92033,99600,0.0759738955823,14162,11517,0.229660501867,24259,30464,0.203683035714,0.4622649941900307,335630,335630,335630,243222,0
391,5124,49118,0.895679791522,20152,11318,0.780526594805,8031,0.0,0.0,199,46310,0.99570287195,45378,45317,0.00134607321756,12018,31871,0.622917385711,21991,10351,1.12452903101,92216,99675,0.0748332079258,14159,11523,0.228759871561,24313,30510,0.203113733202,0.4607715041682416,335993,335993,335993,243581,0
392,5145,49118,0.895252249684,20182,11321,0.782704708065,8068,0.0,0.0,201,46310,0.995659684733,45387,45472,0.00186928219564,12081,31891,0.621178388887,21989,10412,1.11189012678,92348,99749,0.0741962325437,14151,11529,0.227426489722,24354,30556,0.20297159314,0.4599504099798429,336358,336358,336358,243906,0
393,5160,49117,0.894944723823,20172,11324,0.781349346521,8095,0.0,0.0,201,46309,0.995659591008,45389,45627,0.0052162097004,12129,31910,0.619899717957,21992,10472,1.10007639419,92521,99824,0.0731587594166,14150,11536,0.226595006935,24384,30602,0.20318933403,0.4593773480121525,336721,336721,336721,244193,0
394,5177,49117,0.894598611479,20176,11327,0.781230687737,8129,0.0,0.0,202,46309,0.995637996934,45386,45507,0.00265893159294,12176,31930,0.618665831506,22002,10533,1.08886357163,92633,99898,0.0727241786622,14151,11542,0.226044013169,24432,30648,0.202819107283,0.45859250440157834,336811,336811,336811,244464,0
395,5212,49116,0.893883866764,20193,11331,0.782102197511,8169,0.0,0.0,201,46308,0.995659497279,45380,45388,0.000176258041773,12231,31949,0.617171116467,22000,10594,1.07664715877,92766,99973,0.0720894641553,14153,11548,0.225580187045,24473,30694,0.202678047827,0.4577220014188144,336901,336901,336901,244778,0
396,5228,49116,0.893558107338,20213,11334,0.783395094406,8204,0.0,0.0,204,46308,0.995594713656,45380,45268,0.00247415392772,12281,31969,0.615846601395,22009,10654,1.0657968838,92937,100048,0.0710758835759,14155,11554,0.225116842652,24519,30740,0.202374756018,0.45746919057185503,336991,336991,336991,245130,0
397,5252,49116,0.893069468198,20223,11337,0.783805239481,8242,0.0,0.0,206,46308,0.995551524575,45386,45149,0.00524928569847,12314,31982,0.614970921143,21997,10715,1.05291647224,93093,100130,0.0702786377709,14165,11561,0.225240031139,24567,30827,0.203068738444,0.4573437152391546,337125,337125,337125,245445,0
398,5267,49116,0.892764068735,20233,11340,0.784215167549,8280,0.0,0.0,208,46311,0.99550862646,45396,45029,0.00815030313798,12370,31995,0.61337709017,21992,10776,1.04083147736,93259,100212,0.0693829082345,14156,11567,0.223826402697,24619,30915,0.203655183568,0.45712667637230514,337261,337261,337261,245780,0
399,5294,49116,0.892214349703,20251,11343,0.78533015957,8302,0.0,0.0,210,46314,0.995465733903,45399,44910,0.0108884435538,12409,32008,0.612315671082,21990,10837,1.02915936145,93430,100294,0.0684387899575,14162,11573,0.223710360321,24675,31003,0.204109279747,0.45690253054256397,337398,337398,337398,246122,0
400,5320,49116,0.891684990634,20272,11347,0.786551511413,8340,0.0,0.0,211,46317,0.995444437248,45390,44791,0.0133732222991,12467,32022,0.610673911686,21985,10897,1.01752775993,93574,100376,0.0677652028373,14169,11580,0.223575129534,24719,31090,0.204921196526,0.4567542425104285,337536,337536,337536,246447,0
401,5333,49117,0.891422521734,20280,11350,0.786784140969,8373,0.0,0.0,214,46321,0.995380065197,45393,44814,0.0129200696211,12511,32035,0.60945840487,21993,10958,1.00702682971,93721,100458,0.0670628521372,14168,11586,0.222855170033,24771,31178,0.205497466162,0.45603980853539045,337817,337817,337817,246757,0
402,5347,49117,0.891137488039,20291,11353,0.787280894918,8419,0.0,0.0,216,46324,0.995337190225,45393,44837,0.0124004728238,12551,32048,0.608368696955,21999,11019,0.996460658862,93869,100540,0.0663517008156,14172,11592,0.222567287785,24813,31266,0.206390328152,0.4554091145710094,338096,338096,338096,247070,0
403,5369,49117,0.890689577947,20301,11356,0.787689327228,8451,0.0,0.0,216,46327,0.995337492175,45415,44860,0.0123718234507,12595,32062,0.607167363234,21990,11079,0.98483617655,94007,100622,0.0657410904176,14175,11598,0.222193481635,24875,31354,0.206640301078,0.4546996675286295,338375,338375,338375,247394,0
404,5397,49118,0.890121747628,20317,11360,0.788468309859,8485,0.0,0.0,217,46331,0.995316310893,45426,44883,0.0120981217833,12655,32091,0.605652675205,21986,11140,0.973608617594,94172,100790,0.0656612759202,14176,11605,0.221542438604,24915,31403,0.206604464542,0.45399901393772457,338721,338721,338721,247746,0
405,5425,49129,0.889576421258,20332,11362,0.789473684211,8515,0.0,0.0,218,46336,0.995295234807,45430,44906,0.0116688193115,12718,32121,0.604059649451,21989,11201,0.963128292117,94377,100958,0.0651855226926,14165,11611,0.219963827405,24976,31452,0.205901055577,0.4530931118687256,339076,339076,339076,248145,0
406,5439,49140,0.889316239316,20362,11365,0.79164100308,8561,0.0,0.0,219,46342,0.995274265245,45425,44929,0.0110396403214,12771,32151,0.602780628907,21988,11261,0.952579699849,94518,101127,0.0653534664333,14163,11617,0.219161573556,25018,31501,0.205802990381,0.4525871085015305,339433,339433,339433,248464,0
407,5457,49152,0.888977050781,20372,11367,0.79220550717,8602,0.0,0.0,220,46348,0.995253301113,45412,44953,0.0102106644718,12809,32180,0.601957737725,21984,11322,0.941706412295,94694,101295,0.0651660990177,14156,11623,0.217929966446,25063,31551,0.205635320592,0.4518777719245065,339791,339791,339791,248769,0
408,5466,49163,0.888818827167,20378,11370,0.792260334213,8624,0.0,0.0,224,46353,0.995167518823,45409,44962,0.00994172857079,12848,32210,0.601117665321,21969,11383,0.929983308442,94845,101464,0.0652349601829,14164,11630,0.217884780739,25119,31600,0.205094936709,0.45125317888485456,340135,340135,340135,249046,0
409,5487,49175,0.888418912049,20391,11372,0.793088287021,8664,0.0,0.0,224,46359,0.995168144265,45421,44971,0.0100064486002,12877,32240,0.600589330025,21973,11443,0.920213230796,94990,101632,0.0653534319899,14161,11636,0.216998968718,25147,31649,0.205440930203,0.4508909559236013,340477,340477,340477,249335,0
410,5511,49186,0.887955922417,20396,11375,0.793054945055,8686,0.0,0.0,229,46365,0.995060929581,45426,44980,0.009915518008,12927,32270,0.599411217849,21963,11504,0.909162030598,95129,101801,0.0655396312413,14158,11642,0.216114069747,25202,31699,0.204959146976,0.45023795412267986,340822,340822,340822,249627,0
411,5534,49198,0.887515752673,20410,11378,0.793812620847,8735,0.0,0.0,229,46371,0.995061568653,45423,44989,0.00964680255173,12979,32270,0.597799814069,21962,11565,0.899005620406,95302,101832,0.0641252258622,14152,11648,0.214972527473,25239,31767,0.205496269714,0.4494102950577389,341018,341018,341018,249965,0
412,5554,49204,0.88712299813,20422,11401,0.791246381896,8762,0.0,0.0,231,46374,0.995018760512,45426,44999,0.00948909975777,13034,32270,0.596095444685,21961,11625,0.88911827957,95462,101863,0.0628393037708,14159,11655,0.214843414843,25281,31835,0.205874038008,0.4484828237004214,341226,341226,341226,250292,0
413,5583,49211,0.886549755136,20431,11424,0.788427871148,8795,0.0,0.0,235,46377,0.994932833085,45417,45008,0.00908727337362,13073,32270,0.59488689185,21968,11686,0.879856238234,95625,101894,0.0615247217697,14154,11661,0.213789554927,25334,31904,0.205930290873,0.44749952406753846,341435,341435,341435,250615,0
414,5608,49218,0.88605794628,20445,11447,0.78605748231,8818,0.0,0.0,238,46380,0.994868477792,45394,45017,0.0083746140347,13134,32270,0.592996591261,21985,11747,0.871541670214,95775,101925,0.0603384841795,14156,11667,0.213336761807,25367,31972,0.206587013637,0.4465567858846808,341643,341643,341643,250920,0
415,5631,49224,0.88560458313,20445,11471,0.782320634644,8853,0.0,0.0,239,46384,0.994847361159,45374,45026,0.00772886776529,13175,32270,0.591726061357,21993,11807,0.862708562717,95925,101956,0.059152967947,14156,11673,0.212713098604,25402,32041,0.207203270809,0.4456519195441302,341852,341852,341852,251193,0
416,5643,49231,0.885377099795,20454,11778,0.7366276108,8881,0.0,0.0,240,46387,0.994826136633,45364,45035,0.00730542911069,13222,32270,0.590269600248,21991,11868,0.852965958881,96077,101987,0.0579485620716,14160,11680,0.212328767123,25460,32109,0.207075897723,0.4435028991222305,342345,342345,342345,251492,0
417,5661,49238,0.885027824038,20473,12086,0.693943405593,8920,0.0,0.0,243,46390,0.994761802113,45360,45045,0.00699300699301,13285,32270,0.588317322591,21990,11929,0.843406823707,96222,102019,0.0568227487037,14156,11686,0.211364025329,25495,32178,0.207688482814,0.4414349508956047,342841,342841,342841,251805,0
418,5690,49245,0.884455274647,20488,12394,0.653057931257,8952,0.0,0.0,245,46394,0.994719144717,45350,45054,0.00656989390509,13319,32270,0.587263712426,21988,11989,0.834014513304,96365,102050,0.0557079862812,14151,11692,0.210314745125,25535,32246,0.208118836445,0.43937099151263787,343334,343334,343334,252083,0
419,5703,49245,0.884191288456,20496,12400,0.652903225806,8978,0.0,0.0,250,46394,0.99461137216,45353,45063,0.00643543483567,13362,32270,0.585931205454,21984,12050,0.824398340249,96517,102081,0.0545057356413,14163,11699,0.210616291991,25576,32314,0.208516432506,0.43857636907742287,343516,343516,343516,252382,0
420,5732,49245,0.883602396182,20505,12407,0.652696058677,9017,0.0,0.0,249,46395,0.994633042354,45359,45072,0.00636758963436,13405,32270,0.584598698482,21989,12111,0.815622161671,96702,102112,0.0529810404262,14168,11705,0.210422896198,25626,32383,0.208658864219,0.4376898457957521,343700,343700,343700,252752,0
421,5755,49245,0.88313534369,20527,12414,0.65353632995,9045,0.0,0.0,252,46395,0.994568380213,45367,45082,0.00632181358414,13436,32270,0.58363805392,21970,12171,0.805110508586,96836,102143,0.0519565706901,14164,11711,0.209461190334,25656,32451,0.209392622723,0.43696384224821305,343882,343882,343882,253008,0
422,5778,49246,0.88267067376,20542,12421,0.653812092424,9083,0.0,0.0,254,46396,0.99452539012,45379,45084,0.00654334131843,13473,32270,0.582491478153,21966,12232,0.795781556573,97010,102174,0.0505412335819,14157,11717,0.208244431168,25684,32520,0.210209102091,0.43620298785095624,344060,344060,344060,253326,0
423,5811,49246,0.882000568574,20559,12419,0.655447298494,9119,0.0,0.0,257,46396,0.994460729373,45397,45086,0.0068979284035,13523,32270,0.580942051441,21975,12293,0.787602700724,97170,102205,0.0492637346509,14154,11724,0.207267144319,25727,32588,0.21053762121,0.43546555034904294,344227,344227,344227,253692,0
424,5830,49246,0.881614750437,20570,12418,0.656466419713,9148,0.0,0.0,259,46397,0.994417742526,45403,45088,0.00698633782825,13574,32270,0.579361636195,21977,12353,0.779082004371,97330,102237,0.0479963222708,14148,11730,0.206138107417,25789,32657,0.210307131702,0.4346217726105994,344396,344396,344396,254028,0
425,5850,49247,0.881211038236,20582,12417,0.657566239832,9187,0.0,0.0,260,46398,0.994396310186,45405,45090,0.00698602794411,13623,32280,0.577973977695,21975,12414,0.770178830353,97488,102284,0.0468890540065,14154,11736,0.206032719836,25834,32696,0.209872767311,0.43387256865237606,344562,344562,344562,254358,0
426,5883,49247,0.880540946657,20588,12415,0.658316552557,9213,0.0,0.0,260,46398,0.994396310186,45405,45092,0.00694136432183,13657,32291,0.577064816822,21969,12475,0.761042084168,97660,102331,0.0456459919282,14155,11742,0.205501618123,25880,32736,0.209433040078,0.43300640796920464,344727,344727,344727,254670,0
427,5899,49248,0.88021848603,20593,12414,0.658852908007,9256,0.0,0.0,262,46399,0.99435332658,45415,45094,0.0071184636537,13691,32302,0.576156275153,21962,12536,0.75191448628,97814,102378,0.0445798902108,14152,11749,0.20452804494,25928,32776,0.208933365877,0.4322868342920764,344896,344896,344896,254972,0
428,5927,49249,0.879652378729,20593,12413,0.658986546363,9305,0.0,0.0,263,46399,0.994331774392,45420,45096,0.00718467269824,13722,32313,0.575341193947,21957,12596,0.743172435694,97981,102426,0.0433971843087,14151,11755,0.203828158231,25974,32816,0.20849585568,0.4315212004764347,345063,345063,345063,255293,0
429,5962,49250,0.878944162437,20601,12412,0.659764743796,9332,0.0,0.0,268,46400,0.994224137931,45424,45098,0.007228701938,13780,32324,0.57369137483,21948,12657,0.73406020384,98137,102473,0.0423135850419,14157,11761,0.203724173115,26019,32855,0.208065743418,0.4306404426034817,345230,345230,345230,255628,0
430,5986,49251,0.878459320623,20602,12459,0.653583754715,9366,0.0,0.0,271,46400,0.994159482759,45433,45115,0.00704865344121,13824,32335,0.572475645585,21947,12718,0.725664412643,98265,102520,0.0415040967616,14157,11767,0.203110393473,26058,32895,0.207843137255,0.42969663636889943,345460,345460,345460,255909,0
431,6004,49252,0.878096320962,20615,12506,0.648408763793,9392,0.0,0.0,271,46401,0.994159608629,45436,45132,0.00673579721705,13884,32346,0.570766091634,21942,12778,0.717170136172,98445,102568,0.0401977224865,14150,11774,0.201800577544,26088,32935,0.207894337331,0.4285751478194462,345692,345692,345692,256227,0
432,6022,49253,0.87773333604,20624,12553,0.642953875568,9419,0.0,0.0,275,46402,0.994073531313,45433,45149,0.00629028328424,13913,32392,0.570480365522,21945,12839,0.709245268323,98606,102615,0.0390683623252,14150,11780,0.201188455008,26128,32975,0.207642153146,0.4276328340434388,345958,345958,345958,256515,0
433,6045,49253,0.87726635941,20623,12598,0.637005873948,9456,0.0,0.0,278,46414,0.994010427888,45435,45166,0.00595580746579,13948,32438,0.570010481534,21953,12900,0.701782945736,98755,102662,0.0380569246654,14136,11786,0.199389105719,26184,33015,0.20690595184,0.4266647796852977,346232,346232,346232,256813,0
434,6058,49254,0.877004913307,20628,12643,0.631574784466,9490,0.0,0.0,283,46426,0.993904277775,45439,45183,0.00566584777461,13977,32484,0.569726634651,21958,12960,0.694290123457,98904,102709,0.0370464126805,14148,11792,0.199796472185,26215,33054,0.206903854299,0.42589573022034316,346505,346505,346505,257100,0
435,6075,49255,0.87666226779,20645,12688,0.627127994956,9517,0.0,0.0,283,46438,0.993905852965,45448,45201,0.00546448087432,14038,32530,0.568459883185,21964,13021,0.686813608786,99033,102757,0.0362408400401,14157,11799,0.199847444699,26269,33094,0.206230736689,0.4250439035362172,346783,346783,346783,257429,0
436,6087,49256,0.876421146662,20656,12733,0.622241419932,9561,0.0,0.0,285,46450,0.993864370291,45464,45204,0.00575170338908,14080,32576,0.567779960707,21961,13082,0.678718850329,99202,102804,0.0350375471772,14153,11805,0.198898771707,26319,33134,0.205679966198,0.4242055762381715,347044,347044,347044,257768,0
437,6109,49257,0.875977018495,20663,12760,0.619357366771,9592,0.0,0.0,287,46462,0.993822909044,45459,45207,0.00557435795341,14144,32622,0.56642756422,21964,13142,0.671282909755,99347,102851,0.0340687013252,14154,11811,0.198374396749,26369,33174,0.205130523904,0.42334559988021403,347286,347286,347286,258088,0
438,6134,49258,0.875472004547,20668,12787,0.616329084226,9630,0.0,0.0,288,46474,0.993802986616,45460,45210,0.0055297500553,14200,32669,0.565337169794,21959,13203,0.663182610013,99499,102899,0.0330421092528,14162,11818,0.198341512946,26423,33214,0.204461973866,0.42249634566025573,347532,347532,347532,258423,0
439,6152,49259,0.875109117116,20665,12815,0.612563402263,9654,0.0,0.0,289,46486,0.993783074474,45440,45213,0.00502067989295,14258,32712,0.564135485449,21962,13264,0.655759951749,99687,102993,0.0320992688824,14156,11819,0.197732464676,26469,33234,0.203556598664,0.42149829641024167,347795,347795,347795,258732,0
440,6165,49268,0.874868068523,20669,12822,0.611995008579,9680,0.0,0.0,290,46493,0.993762501882,45447,45216,0.00510881104034,14295,32756,0.563591403102,21963,13324,0.648378865206,99826,103087,0.0316334746379,14162,11821,0.198037391084,26515,33254,0.202652312504,0.42094178559422596,348041,348041,348041,259012,0
441,6194,49277,0.87430241289,20675,12829,0.611583131967,9705,0.0,0.0,295,46500,0.993655913978,45467,45219,0.00548442026582,14328,32799,0.563157413336,21968,13385,0.641240194247,99969,103181,0.0311297622624,14154,11823,0.197158081705,26556,33274,0.201899380898,0.4203487353820269,348287,348287,348287,259311,0
442,6216,49286,0.873878992006,20682,12836,0.611249610471,9741,0.0,0.0,295,46507,0.993656868858,45467,45222,0.00541771704038,14369,32843,0.562494291021,21964,13446,0.633496950766,100128,103275,0.0304720406681,14156,11825,0.197124735729,26601,33294,0.20102721211,0.41969219645716055,348534,348534,348534,259619,0
443,6245,49295,0.873313723501,20689,12844,0.610791030832,9788,0.0,0.0,294,46515,0.993679458239,45468,45230,0.0052619942516,14411,32886,0.561789211214,21967,13506,0.626462313046,100237,103369,0.0302992193017,14150,11827,0.196414982667,26650,33314,0.200036020892,0.4191595992958433,348786,348786,348786,259899,0
444,6268,49304,0.872870355346,20696,12851,0.610458330091,9813,0.0,0.0,295,46522,0.993658914062,45467,45239,0.00503989920202,14436,32930,0.561615548132,21962,13567,0.618780865335,100382,103463,0.0297787614896,14149,11829,0.196128159608,26691,33334,0.19928601428,0.41852629648835804,349039,349039,349039,260159,0
445,6289,49313,0.872467706284,20692,12858,0.609270493078,9842,0.0,0.0,297,46529,0.993616884094,45465,45247,0.00481799898336,14473,32974,0.561078425426,21958,13628,0.611241561491,100538,103557,0.0291530268355,14149,11831,0.195925957231,26734,33355,0.198500974367,0.41781374895502904,349292,349292,349292,260437,0
446,6303,49323,0.872209719603,20699,12866,0.608813928183,9882,0.0,0.0,300,46537,0.993553516557,45448,45256,0.00424253137705,14503,32974,0.560168617699,21955,13688,0.603959672706,100696,103604,0.0280684143469,14141,11833,0.195047747824,26762,33355,0.197661520012,0.41698909099234194,349436,349436,349436,260689,0
447,6325,49323,0.87176368023,20709,12991,0.594103610192,9917,0.0,0.0,305,46534,0.993445652641,45442,45264,0.00393248497702,14540,32974,0.559046521502,21954,13749,0.596770674231,100825,103652,0.0272739551576,14144,11835,0.195099281791,26826,33356,0.195766878523,0.4156538300951161,349678,349678,349678,260987,0
448,6353,49323,0.871195993755,20712,13117,0.579019592895,9946,0.0,0.0,308,46531,0.993380756915,45443,45273,0.00375499745985,14588,32974,0.557590829138,21947,13810,0.589210716872,100977,103700,0.0262584378014,14151,11837,0.195488721805,26853,33356,0.194957428948,0.414284938600427,349921,349921,349921,261278,0
449,6373,49323,0.870790503416,20719,13243,0.564524654534,9976,0.0,0.0,309,46528,0.993358837689,45456,45282,0.0038425864582,14633,32974,0.556226117547,21943,13870,0.582047584715,101127,103747,0.0252537422769,14155,11840,0.195523648649,26907,33357,0.193362712474,0.4129322260426543,350164,350164,350164,261598,0
450,6399,49323,0.870263365975,20734,13369,0.550901338918,10014,0.0,0.0,309,46525,0.993358409457,45443,45290,0.00337822918967,14675,32974,0.554952386729,21934,13931,0.574474194243,101311,103795,0.0239317886218,14162,11842,0.195912852559,26944,33357,0.192253500015,0.41149694925315206,350406,350406,350406,261925,0
451,6421,49323,0.869817326602,20732,13534,0.531845721886,10042,0.0,0.0,311,46522,0.993314990757,45448,45299,0.00328925583346,14720,32974,0.553587675138,21929,13992,0.567252715838,101428,103843,0.0232562618568,14169,11844,0.196301925025,26983,33358,0.191108579651,0.4100727425154482,350689,350689,350689,262183,0
452,6446,49323,0.869310463678,20749,13699,0.514636104825,10072,0.0,0.0,314,46519,0.993250069864,45449,45307,0.00313417352727,14752,32974,0.552617213562,21932,14052,0.560774267008,101578,103891,0.0222637187052,14160,11847,0.195239301089,27034,33358,0.189579711014,0.40857623158674533,350970,350970,350970,262486,0
453,6480,49324,0.868623793691,20755,13865,0.496934727732,10098,0.0,0.0,315,46517,0.993228282133,45440,45316,0.00273634036543,14808,32974,0.550918905805,21936,14113,0.554311627577,101713,103920,0.0212374903772,14153,11849,0.194446788759,27063,33359,0.188734674301,0.4070015402705296,351237,351237,351237,262761,0
454,6497,49323,0.868276463313,20754,13934,0.489450265538,10137,0.0,0.0,317,46522,0.993186019518,45446,45324,0.00269173065043,14849,32974,0.549675501911,21933,14174,0.547410752081,101852,103949,0.020173354241,14166,11852,0.195241309484,27112,33359,0.18726580533,0.4059406222343637,351411,351411,351411,263063,0
455,6520,49323,0.867810149423,20756,14003,0.482253802757,10171,0.0,0.0,318,46527,0.993165258882,45442,45333,0.00240442944433,14919,32974,0.547552617214,21943,14235,0.54148226203,101992,103978,0.0191001942719,14167,11854,0.195124008773,27155,33360,0.186001199041,0.4047703697804526,351587,351587,351587,263383,0
