Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
567,51377,51871,0.00952362591814,21208,21093,0.00545204570237,7546,46081,0.836244873158,39948,47041,0.150783359197,46004,46251,0.00534042507189,15849,33855,0.531856446611,22086,21384,0.0328282828283,80863,109812,0.26362328343,14205,13937,0.0192293893951,18630,36209,0.48548703361,0.2619394013107729,427534,427534,427534,317716,0
568,51382,51902,0.0100188817387,21204,21093,0.00526240933011,7630,46081,0.83442199605,40126,47041,0.146999426033,45996,46254,0.00557789596575,15904,33865,0.530370589104,22076,21430,0.0301446570229,81196,109894,0.261142555554,14208,13951,0.018421618522,18697,36251,0.484234917657,0.26035739500002336,427762,427762,427762,318419,0
569,51392,51933,0.0104172684035,21207,21093,0.0054046366093,7711,46081,0.832664221697,40272,47041,0.143895750516,45987,46257,0.0058369544069,15971,33875,0.528531365314,22083,21477,0.0282162313172,81495,109977,0.258981423389,14209,13965,0.0174722520587,18777,36293,0.482627503926,0.2589207274902335,427992,427992,427992,319104,0
570,51399,51964,0.010872912016,21218,21093,0.00592613663301,7841,46081,0.829843102363,40400,47100,0.142250530786,45988,46260,0.00587980977086,16029,33885,0.526958831341,22066,21523,0.0252288249779,81838,110059,0.256417012693,14210,13979,0.0165247871808,18845,36335,0.481354066327,0.2574093056161988,428279,428279,428279,319834,0
571,51395,51995,0.0115395711126,21218,21093,0.00592613663301,7947,46081,0.827542805061,40568,47159,0.139761233275,45989,46263,0.00592265957677,16088,33895,0.525357722378,22068,21570,0.0230876216968,82186,110142,0.253817798841,14205,13993,0.015150432359,18914,36378,0.480070372203,0.25587711663699425,428569,428569,428569,320578,0
572,51421,52026,0.0116288009841,21210,21093,0.00554686388849,8054,46081,0.82522080684,40752,47219,0.136957580635,45994,46265,0.00585755971036,16143,33906,0.523889577066,22067,21616,0.0208641746854,82502,110238,0.251601081297,14212,14002,0.0149978574489,18979,36403,0.478641870176,0.2543342761671358,428849,428849,428849,321334,0
573,51419,52032,0.0117812115621,21208,21101,0.00507084972276,8161,46081,0.82289880862,40896,47219,0.133907960779,45980,46268,0.00622460447826,16208,33916,0.522113456776,22063,21663,0.0184646632507,82811,110334,0.249451664945,14209,14011,0.0141317536222,19049,36429,0.477092426364,0.25278869326471726,429054,429054,429054,322004,0
574,51411,52039,0.0120678721728,21212,21110,0.00483183325438,8250,46081,0.820967426922,41060,47219,0.130434782609,45978,46271,0.00633225994683,16249,33926,0.521045805577,22047,21709,0.0155695794371,83151,110430,0.247025264874,14209,14020,0.0134807417974,19118,36455,0.475572623783,0.2512067278572427,429260,429260,429260,322685,0
575,51402,52046,0.0123736694463,21211,21119,0.0043562668687,8352,46081,0.818753933291,41219,47219,0.127067494017,45974,46274,0.00648312227169,16282,33936,0.520214521452,22051,21756,0.0135594778452,83452,110526,0.244955937969,14206,14030,0.0125445473984,19195,36480,0.47382127193,0.24972582293866583,429467,429467,429467,323344,0
576,51404,52053,0.012468061399,21211,21127,0.00397595493918,8441,46081,0.816822551594,41370,47220,0.123888182973,45976,46277,0.00650431099682,16337,33946,0.518735638956,22045,21802,0.0111457664434,83743,110622,0.242980600604,14201,14039,0.0115392834247,19271,36506,0.472114173013,0.24821666709334772,429673,429673,429673,323999,0
577,51421,52059,0.0122553256882,21222,21136,0.00406888720666,8546,46081,0.814543955209,41502,47220,0.121092757306,45961,46280,0.00689282627485,16387,33957,0.517419088848,22043,21849,0.00887912490274,84031,110718,0.241035784606,14195,14048,0.0104641230068,19369,36532,0.469807292237,0.24671303619614776,429880,429880,429880,324677,0
578,51416,52066,0.0124841547267,21240,21145,0.00449278789312,8635,46081,0.812612573512,41646,47220,0.118043202033,45965,46283,0.00687077328609,16454,33957,0.515446005242,22037,21895,0.00648549897237,84305,110814,0.239220676088,14196,14058,0.00981647460521,19436,36558,0.468351660375,0.2452979350209381,430077,430077,430077,325330,0
579,51448,52073,0.0120023812724,21228,21154,0.00349815637704,8737,46081,0.810399079881,41773,47221,0.115372397874,45958,46286,0.00708637601002,16512,33957,0.513737962718,22038,21942,0.00437517090511,84558,110910,0.237598052475,14196,14067,0.00917039880572,19506,36583,0.466801519832,0.24383997173893845,430274,430274,430274,325954,0
580,51449,52080,0.0121159754224,21212,21168,0.00207860922147,8837,46081,0.808228988086,41909,47222,0.112511117699,45970,46289,0.00689148609821,16553,33957,0.512530553347,22043,21988,0.00250136438057,84845,111006,0.235671945661,14192,14076,0.00824097755044,19569,36609,0.465459313284,0.2423526514834741,430476,430476,430476,326579,0
581,51442,52086,0.0123641669547,21219,21183,0.0016994759949,8934,46081,0.806123999045,42060,47223,0.109332316879,45973,46291,0.00686958588062,16597,33957,0.511234796949,22053,22035,0.000816882232811,85138,111102,0.233695163003,14180,14085,0.00674476393326,19653,36635,0.463545789546,0.24084582913452743,430678,430678,430678,327249,0
582,51447,52093,0.0124008983933,21223,21198,0.00117935654307,9023,46081,0.804192617348,42224,47225,0.105897300159,45980,46294,0.00678273642373,16653,33957,0.509585652443,22056,22081,0.00113219509986,85392,111198,0.23207251929,14183,14095,0.00624334870521,19704,36661,0.462535119064,0.2395638723272907,430883,430883,430883,327885,0
583,51445,52100,0.0125719769674,21226,21213,0.000612831754113,9114,46081,0.802217833814,42367,47226,0.102888239529,45990,46297,0.00663109920729,16705,33957,0.508054303973,22050,22128,0.00352494577007,85674,111294,0.230201089007,14183,14104,0.00560124787294,19779,36686,0.460857002671,0.238321355831551,431086,431086,431086,328533,0
584,51430,52107,0.0129924962097,21232,21228,0.000188430374976,9229,46081,0.79972222825,42531,47228,0.0994537138985,45983,46300,0.00684665226782,16759,33957,0.506464057484,22065,22174,0.00491566699738,85919,111390,0.228665050723,14181,14113,0.00481825267484,19836,36712,0.459686206145,0.23712351318138608,431290,431290,431290,329165,0
585,51433,52113,0.0130485675359,21229,21243,0.000659040625147,9320,46081,0.797747444717,42694,47229,0.0960215122065,45989,46303,0.00678141805067,16803,33957,0.505168301087,22055,22221,0.0074704108726,86192,111486,0.226880505176,14192,14123,0.00488564752531,19911,36738,0.458027110893,0.23595693103496224,431494,431494,431494,329818,0
586,51439,52120,0.0130660015349,21226,21258,0.00150531564587,9403,46081,0.795946268527,42838,47231,0.0930109462006,45984,46306,0.00695374249557,16851,33961,0.503813197491,22070,22221,0.00679537374556,86443,111582,0.225296194727,14192,14132,0.00424568355505,19978,36764,0.456587966489,0.2347980799525548,431656,431656,431656,330424,0
587,51437,52127,0.0132369021812,21217,21172,0.00212544870584,9489,46081,0.794079989584,43027,47245,0.0892792888136,45993,46309,0.00682372756916,16892,33965,0.502664507581,22062,22221,0.00715539354665,86727,111678,0.223419115672,14192,14141,0.00360653419136,20051,36789,0.454972953872,0.2335567764889004,431728,431728,431728,331087,0
588,51432,52134,0.0134653009552,21213,21086,0.00602295361851,9570,46081,0.79232221523,43180,47259,0.0863116020229,45987,46312,0.00701761962342,16933,33969,0.501516088198,22061,22221,0.00720039602178,86972,111774,0.221894179326,14202,14151,0.00360398558406,20120,36815,0.453483634388,0.2327177734239304,431802,431802,431802,331670,0
589,51447,52140,0.0132911392405,21204,21000,0.00971428571429,9652,46081,0.790542739958,43313,47273,0.083768747488,45995,46315,0.00690920867969,16975,33973,0.500338504106,22071,22221,0.00675037127042,87220,111870,0.220345043354,14199,14160,0.00275423728814,20203,36841,0.451616405635,0.23173657131478162,431874,431874,431874,332279,0
590,51453,52147,0.0133085316509,21204,20915,0.0138178340904,9742,46081,0.788589657343,43456,47287,0.0810159240383,46001,46327,0.00703693310596,17025,33977,0.498925743886,22061,22221,0.00720039602178,87462,111966,0.218852151546,14196,14169,0.0019055684946,20282,36867,0.449860308677,0.23082621649840146,431957,431957,431957,332882,0
591,51427,52154,0.0139394869042,21216,20829,0.0185798646118,9858,46081,0.78607235086,43591,47302,0.0784533423534,46000,46340,0.00733707380233,17054,33981,0.498131308672,22064,22221,0.00706538859637,87712,112062,0.217290428513,14194,14178,0.00112850895754,20372,36892,0.447793559579,0.22997407647440052,432040,432040,432040,333488,0
592,51424,52161,0.0141293303426,21222,20743,0.0230921274647,9956,46081,0.783945660901,43734,47316,0.0757037788486,46011,46353,0.00737816322568,17099,33992,0.496969875265,22063,22221,0.00711039107151,87968,112158,0.215677882987,14193,14188,0.000352410487736,20446,36918,0.446178016144,0.22905785514114932,432131,432131,432131,334116,0
593,51414,52167,0.0144344125597,21229,20658,0.0276406234873,10030,46081,0.782339792973,43876,47330,0.0729769702092,46020,46366,0.00746236466376,17145,34003,0.495779784137,22055,22221,0.0074704108726,88232,112254,0.213996828621,14191,14197,0.000422624498133,20502,36944,0.44505197055,0.22828367895127724,432221,432221,432221,334694,0
594,51402,52174,0.0147966420056,21227,20664,0.0272454510259,10111,46088,0.780615344558,44022,47344,0.0701672862454,46029,46379,0.00754651889864,17184,34014,0.494796260363,22060,22221,0.00724539849692,88449,112350,0.212736982644,14183,14206,0.0016190342109,20581,36970,0.443305382743,0.22730279133230036,432410,432410,432410,335248,0
595,51398,52181,0.0150054617581,21222,20670,0.0267053701016,10196,46095,0.778804642586,44173,47358,0.0672536846995,46020,46392,0.00801862390067,17236,34025,0.493431300514,22062,22221,0.00715539354665,88690,112446,0.211265852053,14180,14216,0.00253235790658,20626,36995,0.442465198,0.2263065795343956,432599,432599,432599,335803,0
596,51403,52188,0.0150417720549,21204,20676,0.0255368543239,10280,46102,0.777016181511,44316,47373,0.0645304287252,46021,46405,0.00827497036957,17270,34036,0.492596074744,22053,22221,0.00756041582287,88922,112542,0.2098772014,14180,14225,0.00316344463972,20704,37021,0.440749844683,0.22526450533631862,432789,432789,432789,336353,0
597,51417,52194,0.0148867685941,21193,20682,0.0247074750991,10375,46110,0.774994578183,44445,47387,0.0620845379534,46010,46418,0.00878969365332,17312,34047,0.491526419361,22057,22221,0.00738040592233,89134,112638,0.208668477778,14174,14234,0.00421525923844,20772,37047,0.439306826464,0.22428622239467133,432978,432978,432978,336889,0
598,51408,52201,0.0151912798605,21196,20688,0.0245552977572,10448,46117,0.773445800898,44610,47401,0.058880614333,46016,46431,0.00893799401262,17350,34059.0,0.490589858774,22043,22221.0,0.00801044057423,89399,112734.0,0.206991679529,14178,14244.0,0.00463352990733,20842,37073.0,0.43781188466,0.2232269622249053,433169,433169,433169,337490,0
599,51408,52208,0.0153233220962,21202,20694,0.0245481782159,10531,46124,0.771680686844,44729,47415,0.0566487398503,46004,46444,0.00947377486866,17381,34059.0,0.489679673508,22035,22221.0,0.00837046037532,89645,112734.0,0.204809551688,14181,14244.0,0.00442291491154,20914,37073.0,0.435869770453,0.2220647436844438,433216,433216,433216,338030,0
600,51411,52215,0.0153978741741,21196,20700,0.023961352657,10631,46131,0.769547592725,44871,47429,0.0539332475911,45989,46457.0,0.0100738317153,17417,34059.0,0.488622684166,22036,22221.0,0.00832545790018,89892,112734.0,0.202618553409,14173,14244.0,0.00498455490031,20983,37073.0,0.434008577671,0.22078044974992095,433263,433263,433263,338599,0
601,51405,52222.0,0.0156447474245,21205,20707.0,0.024049838219,10730,46139.0,0.767441860465,44990,47444.0,0.051724137931,45981,46457.0,0.0102460339669,17465,34059.0,0.487213365043,22040,22221.0,0.00814544799964,90176,112734.0,0.20009934891,14172,14244.0,0.0050547598989,21045,37073.0,0.432336201548,0.21944841910916224,433300,433300,433300,339209,0
602,51394,52222.0,0.0158553866187,21215,20707.0,0.0245327666973,10820,46139.0,0.765491233013,45140,47444.0,0.0485625158081,45971,46457.0,0.0104612867813,17499,34059.0,0.486215097331,22033,22221.0,0.00846046532559,90403,112734.0,0.198085759398,14178,14244.0,0.00463352990733,21124,37073.0,0.430205270682,0.21818370643895685,433300,433300,433300,339777,0
603,51409,52222.0,0.0155681513538,21227,20707.0,0.0251122808712,10907,46139.0,0.763605626477,45258,47444.0,0.0460753730714,45979,46457.0,0.0102890845298,17546,34059.0,0.484835139023,22027,22221.0,0.00873048017641,90635,112734.0,0.196027817695,14179,14244.0,0.00456332490873,21193,37073.0,0.4283440779,0.2168936072005539,433300,433300,433300,340360,0
