Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
579,37881,52073,0.27254047203,21195,21154,0.00193816772242,12725,46081,0.723855819101,29251,47221,0.380551026027,45847,46286,0.00948450935488,12370,33957,0.635715758165,22023,21942,0.00369155045119,110944,110910,0.000306554864304,14218,14067,0.0107343427881,33943,36583,0.0721646666484,0.2103101744469803,430274,430274,430274,340397,0
580,38002,52080,0.270314900154,21194,21168,0.00122826908541,12776,46081,0.722749072286,29341,47222,0.378658252509,45840,46289,0.00969992870876,12425,33957,0.634096062667,22022,21988,0.00154629798072,110990,111006,0.00014413635299,14208,14076,0.00937766410912,34066,36609,0.0694637930564,0.20906159692991014,430476,430476,430476,340864,0
581,38123,52086,0.268075874515,21196,21183,0.000613699664826,12828,46081,0.721620624552,29401,47223,0.37740084281,45847,46291,0.00959149726729,12480,33957,0.63247636717,22020,22035,0.00068073519401,111028,111102,0.000666054616479,14208,14085,0.0087326943557,34194,36635,0.0666302715982,0.2081021087680355,430678,430678,430678,341325,0
582,38253,52093,0.265678690035,21190,21198,0.000377394093782,12865,46081,0.720817690588,29493,47225,0.375479089465,45843,46294,0.00974208320733,12522,33957,0.631239508791,22019,22081,0.00280784384765,111038,111198,0.00143887479991,14204,14095,0.00773323873714,34320,36661,0.0638553230954,0.20737415957464092,430883,430883,430883,341747,0
583,38370,52100,0.263531669866,21203,21213,0.000471409041625,12906,46081,0.719927952952,29567,47226,0.373925380087,45856,46297,0.00952545521308,12549,33957,0.630444385546,22006,22128,0.00551337671728,111060,111294,0.00210253922044,14202,14104,0.00694838343732,34438,36686,0.0612767813335,0.20674528980296275,431086,431086,431086,342157,0
584,38463,52107,0.261845817261,21209,21228,0.000895044281138,12958,46081,0.718799505219,29644,47228,0.372321504192,45861,46300,0.00948164146868,12589,33957,0.629266425185,21998,22174,0.00793722377559,111082,111390,0.00276505970015,14200,14113,0.00616452915751,34552,36712,0.0588363477882,0.20614435762480002,431290,431290,431290,342556,0
585,38568,52113,0.259915951874,21216,21243,0.00127100691993,13012,46081,0.71762765565,29722,47229,0.370683266637,45869,46303,0.00937304278341,12627,33957,0.628147362841,22000,22221,0.00994554700509,111099,111486,0.00347128787471,14197,14123,0.00523967995468,34651,36738,0.0568076650879,0.20552081836595643,431494,431494,431494,342961,0
586,38676,52120,0.257943207982,21207,21258,0.00239909681061,13060,46081,0.716586011588,29806,47231,0.368931422159,45835,46306,0.0101714680603,12665,33961,0.627072229911,21994,22221,0.0102155618559,111106,111582,0.00426592102669,14193,14132,0.00431644494764,34752,36764,0.0547274507671,0.2049873047055989,431656,431656,431656,343294,0
587,38803,52127,0.255606499511,21192,21172,0.000944643869261,13102,46081,0.715674573034,29889,47245,0.367361625569,45833,46309,0.0102787795029,12706,33965,0.625909023995,21999,22221,0.00999054948022,111127,111678,0.00493382761153,14197,14141,0.00396011597483,34884,36789,0.0517817825981,0.20417485083200534,431728,431728,431728,343732,0
588,38914,52134,0.253577319983,21186,21086,0.00474248316418,13160,46081,0.714415919793,29984,47259,0.365538839163,45819,46312,0.0106451891518,12744,33969,0.624834407842,22007,22221,0.00963052967913,111161,111774,0.00548428078086,14201,14151,0.00353331920006,34988,36815,0.049626510933,0.2036535263847782,431802,431802,431802,344164,0
589,39048,52140,0.251093210587,21183,21000,0.00871428571429,13207,46081,0.71339597665,30084,47273,0.363611363781,45829,46315,0.0104933606823,12789,33973,0.623553998764,22004,22221,0.00976553710454,111194,111870,0.00604272816662,14210,14160,0.00353107344633,35099,36841,0.0472842756711,0.2030522791369705,431874,431874,431874,344647,0
590,39162,52147,0.249007613094,21188,20915,0.0130528328951,13255,46081,0.712354332588,30146,47287,0.36248863324,45826,46327,0.0108144278714,12829,33977,0.622421049534,22003,22221,0.00981053957968,111227,111966,0.0066002179233,14203,14169,0.00239960477098,35203,36867,0.0451352157756,0.20263359547362353,431957,431957,431957,345042,0
591,39260,52154,0.247229359205,21199,20829,0.0177636948485,13306,46081,0.711247585773,30216,47302,0.361210942455,45841,46340,0.0107682347864,12857,33981,0.621641505547,22001,22221,0.00990054452995,111260,112062,0.007156752512,14207,14178,0.00204542248554,35289,36892,0.0434511547219,0.20230071289695398,432040,432040,432040,345436,0
592,39347,52161,0.245662468128,21206,20743,0.0223207829147,13337,46081,0.710574857316,30305,47316,0.359518978781,45837,46353,0.0111319655686,12892,33992,0.620734290421,21985,22221,0.0106205841321,111268,112158,0.00793523422315,14202,14188,0.000986749365661,35368,36918,0.0419849395959,0.20211000830766596,432131,432131,432131,345747,0
593,39445,52167,0.243870646194,21213,20658,0.0268661051409,13389,46081,0.709446409583,30382,47330,0.358081555039,45832,46366,0.0115170599146,12931,34003,0.619710025586,21989,22221,0.0104405742316,111259,112254,0.00886382667878,14208,14197,0.000774811579911,35463,36944,0.0400877003032,0.20184581498816578,432221,432221,432221,346111,0
594,39563,52174,0.241710430483,21217,20664,0.0267615176152,13430,46088,0.708600937337,30436,47344,0.357130787428,45818,46379,0.0120959917204,12962,34014,0.618921620509,21988,22221,0.0104855767067,111283,112350,0.00949710725412,14212,14206,0.000422356750669,35536,36970,0.038788206654,0.20138988460026364,432410,432410,432410,346445,0
595,39678,52181,0.239608286541,21198,20670,0.0255442670537,13468,46095,0.70782080486,30505,47358,0.355863845602,45825,46392,0.0122219348163,13015,34025,0.617487141807,21994,22221,0.0102155618559,111317,112446,0.0100403749355,14209,14216,0.00049240292628,35608,36995,0.0374915529126,0.2007355541737267,432599,432599,432599,346817,0
596,39806,52188,0.237257607113,21203,20676,0.0254884890695,13509,46102,0.706975836189,30577,47373,0.354547949254,45812,46405,0.0127787953884,13055,34036,0.616435538841,21992,22221,0.0103055668062,111344,112542,0.0106449147874,14208,14225,0.00119507908612,35693,37021,0.0358715323735,0.20019917326919123,432789,432789,432789,347199,0
597,39928,52194,0.235007855309,21202,20682,0.0251426361087,13553,46110,0.70607243548,30646,47387,0.353282545846,45804,46418,0.0132276272136,13095,34047,0.615384615385,21997,22221,0.0100805544305,111350,112638,0.0114348621247,14203,14234,0.00217788393986,35762,37047,0.0346856695549,0.199728392666602,432978,432978,432978,347540,0
598,40057,52201,0.232639221471,21196,20688,0.0245552977572,13596,46117,0.70518463907,30712,47401,0.352081179722,45826,46431,0.013030087657,13123,34059.0,0.614698024017,21992,22221.0,0.0103055668062,111351,112734.0,0.0122678162755,14201,14244.0,0.00301881493962,35830,37073.0,0.033528443881,0.19923170864027667,433169,433169,433169,347884,0
599,40186,52208,0.230271222801,21205,20694,0.0246931477723,13654,46124,0.70397190183,30796,47415,0.350500896341,45820,46444,0.0134355352683,13156,34059.0,0.61372911712,21997,22221.0,0.0100805544305,111362,112734.0,0.0121702414533,14205,14244.0,0.00273799494524,35897,37073.0,0.031721198716,0.1984229576008273,433216,433216,433216,348278,0
600,40286,52215,0.228459255003,21200,20700,0.024154589372,13689,46131,0.703258112766,30865,47429,0.349237808092,45822,46457.0,0.0136685537163,13191,34059.0,0.612701488593,21993,22221.0,0.010260564331,111371,112734.0,0.0120904075079,14206,14244.0,0.00266778994664,35965,37073.0,0.0298869797427,0.19774363377440493,433263,433263,433263,348588,0
601,40386,52222.0,0.226647772969,21201,20707.0,0.0238566668276,13730,46139.0,0.702420945404,30942,47444.0,0.347820588483,45835,46457.0,0.0133887250576,13228,34059.0,0.611615138436,22001,22221.0,0.00990054452995,111405,112734.0,0.0117888126031,14204,14244.0,0.00280819994384,36035,37073.0,0.0279988131524,0.19690976228940688,433300,433300,433300,348967,0
602,40479,52222.0,0.224866914327,21198,20707.0,0.0237117882842,13779,46139.0,0.701358937125,31036,47444.0,0.345839305286,45823,46457.0,0.0136470284349,13262,34059.0,0.610616870724,22005,22221.0,0.0097205346294,111444,112734.0,0.0114428655064,14205,14244.0,0.00273799494524,36097,37073.0,0.0263264370296,0.19606277405954303,433300,433300,433300,349328,0
603,40599,52222.0,0.222569032209,21200,20707.0,0.0238083739798,13822,46139.0,0.700426970676,31103,47444.0,0.344427114071,45819,46457.0,0.0137331295607,13294,34059.0,0.609677324643,22003,22221.0,0.00981053957968,111453,112734.0,0.011363031561,14221,14244.0,0.00161471496771,36158,37073.0,0.0246810347153,0.19527809831525503,433300,433300,433300,349672,0
