Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,23684,49323,0.519818340328,21096,13102,0.610135857121,7807,0.0,0.0,18584,46527,0.600576009629,45323,45333,0.000220589857278,7788,32974,0.763813913993,21998,9567,1.29936239155,95395,103978,0.0825463078728,14139,11854,0.192761936899,25472,33360,0.236450839329,0.3634666404637909,346018,346018,346018,281286,0
456,23749,49323,0.518500496726,21094,13166,0.602157071244,7830,151,50.8543046358,18606,46533,0.600154728902,45324,45342,0.000396982929734,7812,32974,0.763086067811,21994,9608,1.28913405495,95513,104007,0.0816675800667,14148,11857,0.193219195412,25499,33360,0.235641486811,0.36186081698770795,346321,346321,346321,281569,0
457,23812,49323,0.517223202157,21095,13231,0.594361726249,7852,302,25.0,18637,46538,0.599531565602,45317,45354,0.000815804559686,7823,32974,0.762752471644,21982,9649,1.27816354026,95646,104036,0.0806451612903,14155,11859,0.193608230036,25536,33361,0.234555319085,0.3602085238599417,346627,346627,346627,281855,0
458,23903,49323,0.515378221114,21095,13296,0.586567388688,7869,453,16.3708609272,18692,46544,0.598401512547,45300,45367,0.00147684440232,7828,32974,0.762600837023,21976,9690,1.26790505676,95736,104065,0.0800365156393,14158,11862,0.193559264879,25580,33361,0.233236413777,0.3585455488780319,346935,346935,346935,282137,0
459,23989,49323,0.513634612655,21096,13361,0.578923733253,7893,604,12.0678807947,18752,46549,0.597155685407,45298,45380,0.00180696342001,7837,32985,0.762407154767,21977,9730,1.25868448099,95865,104095,0.0790623949277,14166,11865,0.193931731985,25601,33362,0.232629938253,0.35686845939859585,347254,347254,347254,282474,0
460,24041,49323,0.512580337773,21086,13426,0.570534783256,7929,755,9.50198675497,18800,46555,0.596176565353,45309,45392,0.00182851603807,7851,32996,0.762062068129,21967,9771,1.24818339986,95994,104124,0.0780799815604,14173,11867,0.194320384259,25646,33362,0.231281098256,0.3551705982374824,347571,347571,347571,282796,0
461,24112,49352,0.511428108283,21073,13428,0.569332737563,7947,906,7.77152317881,18858,46560,0.594974226804,45299,45405,0.00233454465367,7867,33007,0.761656618293,21958,9812,1.23787199348,96094,104153,0.0773765518036,14169,11870,0.193681550126,25673,33363,0.230494859575,0.3537900740536314,347856,347856,347856,283050,0
462,24172,49382,0.510509902394,21069,13431,0.568684386866,7970,1057,6.54020813623,18902,46565,0.59407280146,45300,45418,0.00259808886345,7883,33018,0.761251438609,21953,9853,1.22805236984,96245,104182,0.0761839857173,14163,11872,0.192975067385,25706,33363,0.229505739891,0.3523342553735412,348141,348141,348141,283363,0
463,24232,49412,0.509592811463,21081,13434,0.569227333631,8015,1208,5.63493377483,18947,46571,0.59315883275,45312,45431,0.00261935682684,7904,33029,0.760695146689,21957,9893,1.21944809461,96364,104211,0.0752991526806,14163,11875,0.192673684211,25748,33364,0.228269991608,0.35105387626711976,348428,348428,348428,283723,0
464,24304,49442,0.508434124833,21082,13437,0.568951402843,8035,1360,4.90808823529,18987,46576,0.592343696324,45331,45440,0.00239876760563,7917,33040,0.760381355932,21959,9934,1.21048922891,96503,104240,0.0742229470453,14161,11877,0.192304453987,25773,33364,0.227520680974,0.3496200281035818,348710,348710,348710,284052,0
465,24380,49472,0.507195989651,21076,13414,0.571194274638,8073,1511,4.34281932495,19010,46582,0.591902451591,45326,45449,0.00270633017228,7941,33051,0.759734955069,21956,9975,1.20110275689,96661,104269,0.072965119067,14149,11880,0.190993265993,25814,33365,0.226315000749,0.3482554274317416,348968,348968,348968,284386,0
466,24448,49502,0.50612096481,21076,13391,0.573892913151,8094,1662,3.87003610108,19073,46587,0.590593942516,45331,45459,0.00281572405904,7960,33062,0.759240215353,21964,10016,1.1928913738,96812,104299,0.0717840055993,14146,11883,0.190440124548,25850,33366,0.225259245939,0.34684889770836735,349227,349227,349227,284754,0
467,24496,49532,0.505451021562,21076,13368,0.576600837822,8116,1813,3.47655819084,19122,46593,0.589595003541,45337,45468,0.00288114718043,7974,33073,0.758896985456,21969,10057,1.18444864274,96941,104320,0.0707342791411,14143,11889,0.189587013205,25883,33395,0.22494385387,0.3456430181855637,349508,349508,349508,285057,0
468,24560,49536,0.504198966408,21083,13314,0.583521105603,8143,1964,3.14613034623,19163,46596,0.588741522878,45349,45478,0.00283653634724,7996,33084,0.75831217507,21970,10097,1.17589382985,97085,104342,0.0695501332158,14141,11895,0.188818831442,25922,33424,0.224449497367,0.3444142624310182,349730,349730,349730,285412,0
469,24620,49540,0.503027856278,21068,13261,0.588718799487,8175,2115,2.86524822695,19222,46600,0.587510729614,45357,45487,0.00285795941698,8013,33095,0.757878833661,21972,10138,1.16729137897,97191,104363,0.06872167339,14137,11901,0.187883371145,25952,33453,0.224225032135,0.34324609304678055,349953,349953,349953,285707,0
470,24683,49544,0.501796383013,21074,13208,0.595548152635,8203,2266,2.6200353045,19275,46604,0.586408891941,45357,45497,0.00307712596435,8030,33106,0.757445780221,21971,10179,1.15846350329,97294,104385,0.0679312161709,14145,11907,0.187956664147,25990,33482,0.223762021385,0.3421745512282325,350178,350178,350178,286022,0
471,24728,49548,0.50092839267,21078,13154,0.602402311084,8223,2417,2.40215142739,19316,46608,0.585564709921,45351,45506,0.00340614424471,8050,33117,0.756922426548,21977,10220,1.15039138943,97404,104407,0.0670740467593,14144,11914,0.187174752392,26017,33511,0.223628062427,0.34117385174742154,350402,350402,350402,286288,0
472,24794,49552,0.499636745237,21079,13101,0.608961148004,8255,2569,2.21331257299,19353,46612,0.5848064876,45370,45515,0.0031857629353,8065,33128,0.756550350157,21983,10260,1.14259259259,97547,104428,0.0658922894243,14143,11920,0.186493288591,26074,33540,0.222599880739,0.3399130124777184,350625,350625,350625,286663,0
473,24863,49556,0.498284768746,21078,13048,0.615419987738,8272,2720,2.04117647059,19397,46616,0.583898232367,45373,45525,0.00333882482153,8079,33113,0.756017274182,21985,10301,1.13425880982,97654,104450,0.0650646242221,14140,11926,0.18564480966,26106,33569,0.222318210254,0.33873680249925886,350824,350824,350824,286947,0
474,24933,49561,0.496922983798,21088,12994,0.622902878252,8297,2871,1.88993382097,19444,46620,0.582925782926,45371,45534,0.00357974260992,8096,33098,0.75539307511,21978,10342,1.12512086637,97789,104472,0.0639692932077,14142,11932,0.185216225277,26141,33598,0.221947734984,0.3375144577832728,351022,351022,351022,287279,0
475,25013,49568,0.495380083925,21090,13326,0.582620441243,8331,3022,1.75678358703,19467,46618,0.582414517997,45369,45544,0.00384243808185,8114,33083,0.754738083003,21983,10383,1.11721082539,97903,104493,0.0630664255022,14138,11938,0.184285474954,26166,33627,0.221875278794,0.33496396493762837,351602,351602,351602,287574,0
476,25086,49575,0.49397881997,21094,13658,0.544442817396,8362,3173,1.63536085723,19505,46617,0.581590406933,45377,45553,0.00386363137444,8138,33068,0.753901052377,21975,10424,1.10811588642,98041,104515,0.0619432617328,14134,11945,0.183256592717,26200,33656,0.221535536011,0.3322183858437635,352184,352184,352184,287912,0
477,25153,49582,0.492698963333,21104,13989,0.50861391093,8402,3324,1.52767749699,19549,46616,0.580637549339,45387,45563,0.00386278339881,8150,33053,0.753426315312,21978,10464,1.1003440367,98173,104537,0.060877966653,14139,11951,0.183080913731,26250,33685,0.220721389342,0.32959428966674603,352764,352764,352764,288285,0
478,25243,49590,0.490965920548,21105,14321,0.473709936457,8434,3475,1.42705035971,19598,46615,0.579577389252,45364,45572,0.00456420609146,8171,33038,0.75267873358,21965,10505,1.09090909091,98299,104558,0.0598615122707,14138,11957,0.182403612946,26288,33714,0.220264578513,0.3268986401392407,353345,353345,353345,288605,0
479,25320,49597,0.489485251124,21109,14432,0.462652439024,8458,3626,1.33259790403,19651,46614,0.578431372549,45379,45581,0.00443167109102,8187,33023,0.752081882324,21973,10546,1.08353878248,98451,104580,0.0586058519793,14135,11963,0.181559809412,26326,33743,0.219808552885,0.3249374478732277,353705,353705,353705,288989,0
480,25366,49604,0.488629949198,21106,14543,0.451282403906,8486,3778,1.24616199047,19714,46613,0.577070774248,45379,45591,0.00465004057818,8212,33008,0.751211827436,21969,10587,1.07509209408,98564,104602,0.057723561691,14133,11970,0.180701754386,26361,33772,0.219442141419,0.32313002022210424,354068,354068,354068,289290,0
481,25424,49612,0.48754333629,21100,14654,0.439879896274,8512,3929,1.16645456859,19771,46612,0.575838839784,45388,45600,0.00464912280702,8232,32993,0.750492528718,21953,10628,1.06558148288,98698,104648,0.0568572739087,14133,11965,0.181195152528,26390,33799,0.219207668866,0.3213040288906444,354440,354440,354440,289601,0
482,25502,49649,0.48635420653,21097,14662,0.438889646706,8540,4080,1.0931372549,19828,46613,0.574625104585,45387,45610,0.00488927866696,8253,32978,0.749742252411,21949,10668,1.0574615673,98850,104695,0.0558288361431,14136,11961,0.181840983195,26432,33827,0.21861235108,0.3198681862644224,354743,354743,354743,289974,0
483,25565,49687,0.485479099161,21096,14669,0.438134842184,8565,4231,1.02434412668,19879,46614,0.573540138156,45387,45619,0.00508560029812,8273,32963,0.749021630313,21954,10709,1.05005135867,98956,104741,0.0552314757354,14137,11957,0.182319979928,26474,33855,0.218018018018,0.31863848244588716,355045,355045,355045,290286,0
484,25641,49725,0.484343891403,21104,14677,0.437896027799,8588,4382,0.959835691465,19938,46616,0.572292775013,45383,45629,0.00539130815928,8297,32948,0.748178948646,21943,10750,1.04120930233,99097,104788,0.0543096537772,14128,11953,0.181962687192,26514,33883,0.217483693888,0.3172074934360674,355351,355351,355351,290633,0
485,25710,49763,0.483351084139,21109,14684,0.437551076001,8612,4533,0.899845576881,19990,46617,0.571186477036,45390,45635,0.00536868631533,8322,32933,0.747305134667,21938,10791,1.03299045501,99198,104834,0.0537611843486,14131,11948,0.18270840308,26543,33911,0.217274630651,0.31596883444069856,355649,355649,355649,290943,0
486,25779,49801,0.482359791972,21109,14836,0.422822863305,8634,4684,0.843296327925,20031,46619,0.570325403805,45377,45641,0.00578427291251,8351,32919,0.74631671679,21942,10831,1.02585172191,99311,104881,0.0531078078966,14133,11944,0.1832719357,26582,33939,0.216771266095,0.3142195200718909,356095,356095,356095,291249,0
487,25838,49838,0.481560255227,21093,14988,0.407325860689,8667,4835,0.792554291624,20089,46620,0.569090519091,45383,45647,0.00578351260762,8363,32927,0.746013909558,21938,10872,1.01784400294,99427,104928,0.0524264257396,14129,11940,0.183333333333,26616,33967,0.216415933112,0.31243654679971505,356562,356562,356562,291543,0
488,25899,49876,0.480732215895,21098,15140,0.393527080581,8689,4986,0.742679502607,20140,46622,0.568015100167,45382,45653,0.00593608306135,8383,32936,0.745476074812,21923,10913,1.00888848163,99608,104974,0.0511174195515,14136,11936,0.184316353887,26657,33995,0.215855272834,0.310499648489907,357031,357031,357031,291915,0
489,25974,49914,0.479624954922,21102,15205,0.387832949688,8714,5138,0.695990657844,20185,46623,0.567059176801,45390,45659,0.00589150003285,8407,32945,0.744817119441,21929,10954,1.00191710791,99782,105021,0.049885261043,14140,11932,0.185048608783,26680,34023,0.215824589248,0.30894984527746533,357414,357414,357414,292303,0
490,26028,49952,0.478939782191,21104,15271,0.381965817563,8749,5289,0.654187937228,20238,46624,0.565931708991,45374,45666,0.00639425393071,8413,32953,0.744696992687,21923,10995,0.993906321055,99928,105067,0.0489116468539,14141,11927,0.185629244571,26727,34051,0.215089131009,0.3075504129459607,357795,357795,357795,292625,0
491,26118,49990,0.477535507101,21097,15337,0.375562365521,8777,5440,0.613419117647,20282,46626,0.565006648651,45384,45672,0.00630583289543,8448,32962,0.743704872277,21921,11035,0.986497507929,100090,105114,0.0477957265445,14130,11923,0.185104420029,26761,34079,0.214736347898,0.30585351417451656,358178,358178,358178,293008,0
492,26189,50028,0.476513152635,21095,15403,0.36953840161,8803,5591,0.574494723663,20340,46627,0.563772063397,45382,45678,0.00648014361399,8464,32971,0.74328955749,21924,11076,0.979414951246,100214,105160,0.0470330924306,14142,11919,0.186508935313,26793,34107,0.214442783006,0.3044511378848728,358560,358560,358560,293346,0
493,26259,50253,0.477464031998,21088,15469,0.363242614261,8828,5742,0.537443399512,20381,46629,0.562911492848,45381,45684,0.00663251904387,8471,32980,0.743147362038,21924,11117,0.972114779167,100402,105207,0.0456718659405,14151,11915,0.187662610155,26833,34135,0.213915336165,0.30325702877223076,359131,359131,359131,293718,0
494,26356,50478,0.477871548001,21082,15534,0.35715205356,8855,5893,0.502630239267,20432,46630,0.561827149903,45383,45690,0.00671919457212,8492,32988,0.742573056869,21927,11158,0.965137121348,100557,105254,0.0446253824083,14162,11911,0.188984971875,26878,34163,0.213242396745,0.30201640816349223,359699,359699,359699,294124,0
495,26419,50704,0.478956295361,21093,15600,0.352115384615,8873,6044,0.468067504964,20491,46632,0.560580717104,45375,45697,0.00704641442545,8508,32997,0.742158378034,21931,11198,0.95847472763,100700,105303,0.043711955025,14156,11920,0.187583892617,26931,34196,0.212451748743,0.300856807414007,360291,360291,360291,294477,0
496,26489,50802,0.478583520334,21091,15664,0.346463227783,8889,6195,0.434866828087,20552,46654,0.559480430403,45380,45703,0.00706736975691,8520,33005,0.741857294349,21929,11239,0.951152237744,100870,105353,0.0425521817129,14154,11929,0.186520244782,26981,34229,0.211750270239,0.2993294952781943,360773,360773,360773,294855,0
497,26579,50901,0.47782951219,21095,15729,0.341153283743,8932,6347,0.407279029463,20602,46676,0.558616848059,45376,45709,0.00728521735326,8536,33014,0.741443024172,21931,11280,0.944237588652,101004,105403,0.0417350549795,14160,11938,0.186128329703,27001,34262,0.211925748643,0.2980991477028946,361259,361259,361259,295216,0
498,26651,51000,0.477431372549,21096,15793,0.335781675426,8946,6498,0.376731301939,20662,46699,0.557549412193,45390,45715,0.00710926391775,8571,33022,0.74044576343,21937,11321,0.937726349262,101141,105453,0.0408902544261,14159,11947,0.185151083954,27044,34295,0.211430237644,0.2966304807556746,361743,361743,361743,295597,0
499,26731,51099,0.476878216795,21098,15857,0.33051649114,8978,6649,0.350278237329,20716,46721,0.556601956294,45404,45722,0.00695507633087,8584,33031,0.740122914838,21955,11362,0.932318253829,101290,105503,0.0399325137674,14157,11956,0.184091669455,27079,34328,0.211168725239,0.29529467628123723,362228,362228,362228,295992,0
500,26806,51148,0.475913036678,21095,16095,0.310655483069,9011,6800,0.325147058824,20775,46744,0.555557932569,45404,45728,0.00708537438768,8603,33040,0.739618644068,21960,11402,0.925977898614,101463,105553,0.0387483065379,14158,11965,0.183284580025,27127,34361,0.210529379238,0.2931296784222073,362836,362836,362836,296402,0
501,26887,51197,0.474832509717,21091,16333,0.291312067593,9045,6951,0.301251618472,20841,46766,0.554355728521,45412,45734,0.00704071369222,8620,33045,0.739143592071,21954,11443,0.918552827056,101599,105603,0.0379155895192,14154,11975,0.181962421712,27181,34394,0.209716811072,0.29094405969607173,363441,363441,363441,296784,0
502,26975,51247,0.47362772455,21087,16570,0.272601086301,9074,7102,0.277668262461,20909,46789,0.553121460172,45405,45741,0.00734570735227,8633,33050,0.738789712557,21959,11484,0.912138627656,101763,105653,0.0368186421588,14157,12015,0.178277153558,27215,34427,0.209486740059,0.28871011156949883,364078,364078,364078,297177,0
503,27061,51269,0.472176168835,21083,16908,0.246924532766,9095,7253,0.253963877016,20973,46790,0.551763197264,45405,45747,0.00747590005902,8658,33055,0.738072908788,21966,11525,0.905943600868,101921,105703,0.0357794953786,14156,12055,0.174284529241,27244,34460,0.209402205456,0.2859950927309364,364765,364765,364765,297562,0
504,27147,51292,0.470736177182,21087,17245,0.222789214265,9130,7404,0.233117233928,21030,46791,0.550554593832,45408,45753,0.00754048914825,8688,33060,0.73720508167,21960,11566,0.898668511153,102086,105753,0.0346751392395,14156,12096,0.170304232804,27281,34493,0.209085901487,0.2832758247982641,365453,365453,365453,297973,0
505,27239,51314,0.469170206961,21090,17582,0.199522238653,9167,7556,0.213208046585,21081,46792,0.549474269106,45401,45760,0.00784527972028,8703,33065,0.73679116891,21971,11606,0.893072548682,102248,105803,0.0336001814693,14153,12136,0.166199736322,27334,34526,0.208306783294,0.280644015950183,366140,366140,366140,298387,0
506,27329,51337,0.467654907766,21094,17919,0.17718622691,9188,7707,0.19216296873,21149,46793,0.548030688351,45409,45772,0.00793061260159,8727,33070,0.736105231327,21982,11647,0.887352966429,102374,105853,0.0328663335002,14159,12177,0.162765870083,27371,34559,0.207992129402,0.2780494719682472,366834,366834,366834,298782,0
507,27425,51359,0.466013746374,21092,18047,0.168726104062,9222,7858,0.173581063884,21213,46794,0.54667265034,45408,45785,0.00823413781806,8753,33075,0.735359032502,21970,11688,0.87970568104,102531,105903,0.0318404577774,14162,12217,0.159204387329,27420,34592,0.207331174838,0.2760387457189683,367318,367318,367318,299196,0
508,27524,51382,0.46432602857,21083,18175,0.16,9261,8009,0.156324135348,21265,46795,0.545571108024,45407,45798,0.00853749072012,8774,33080,0.734764207981,21967,11729,0.872879188337,102664,105953,0.0310420658216,14151,12258,0.154429760157,27458,34625,0.206989169675,0.2741460125501626,367804,367804,367804,299554,0
509,27593,51404,0.463212979535,21074,18303,0.15139594602,9288,8160,0.138235294118,21310,46796,0.544619198222,45420,45811,0.00853506799677,8795,33085,0.734169563246,21968,11769,0.866598691478,102801,106003,0.0302066922634,14161,12298,0.151488046837,27505,34658,0.206388135495,0.27232565906480544,368287,368287,368287,299915,0
510,27679,51427,0.461780776635,21085,18431,0.143996527589,9318,8311,0.121164721453,21364,46797,0.543475009082,45425,45816,0.00853413654618,8811,33090,0.733726201269,21959,11810,0.859356477561,102976,106053,0.0290137949893,14169,12339,0.148310235838,27565,34691,0.205413507826,0.27034561305980775,368765,368765,368765,300351,0
511,27744,51449,0.460747536395,21091,18559,0.136429764535,9353,8462,0.105294256677,21438,46798,0.54190350015,45426,45821,0.00862050151677,8836,33095,0.733011028856,21969,11851,0.853767614547,103137,106103,0.0279539692563,14165,12379,0.144276597463,27599,34724,0.205189494298,0.26848860229497806,369241,369241,369241,300758,0
512,27847,51472,0.458987410631,21082,18687,0.128163964253,9384,8613,0.0895158481365,21465,46799,0.541336353341,45430,45826,0.00864138262122,8858,33102,0.732402875959,21959,12013,0.827936402231,103292,106153,0.0269516641075,14169,12420,0.140821256039,27630,34758,0.205075090627,0.2661913298345514,369843,369843,369843,301116,0
513,27943,51495,0.457364792698,21089,18815,0.120861015147,9406,8764,0.0732542218165,21534,46800,0.539871794872,45426,45831,0.00883681351051,8877,33109,0.731885590021,21951,12175,0.80295687885,103420,106203,0.0262045328286,14167,12460,0.136998394864,27706,34791,0.203644620735,0.2637976692770548,370443,370443,370443,301519,0
514,28033,51497,0.455638192516,21087,18802,0.121529624508,9429,12080,0.219453642384,21600,46800,0.538461538462,45422,45836,0.00903220176281,8903,33116,0.731157144583,21942,12337,0.778552322283,103530,106253,0.0256275116938,14169,12500,0.13352,27757,34824,0.202934757638,0.2654520178053443,374045,374045,374045,301872,0
515,28183,51499,0.452746655275,21101,18789,0.123050721167,9473,15396,0.384710314367,21733,46800,0.53561965812,45416,45841,0.00927117645776,8915,33123,0.730851674063,21949,12498,0.756200992159,103691,106303,0.0245712726828,14169,12541,0.129814209393,27819,34857,0.201910663568,0.27004054050475707,377647,377647,377647,302449,0
516,28323,51502,0.450060191837,21096,18776,0.123561994035,9500,18711,0.492277270055,21894,46801,0.532189483131,45413,45846,0.00944466256598,8954,33130,0.729731361304,21944,12660,0.733333333333,103823,106352,0.0237795245976,14171,12581,0.126381050791,27864,34890,0.201375752365,0.2745056380475752,381249,381249,381249,302982,0
517,28481,51502,0.446992349812,21096,18777,0.123502156894,9540,21453,0.555306950077,22026,46801,0.529369030576,45435,45846,0.00896479518388,8987,33137,0.728792588345,21943,12822,0.711355482764,103924,106402,0.0232890359204,14171,12622,0.122722231025,27915,34923,0.200670045529,0.2777756092483443,384285,384285,384285,303518,0
518,28638,51502,0.443943924508,21095,18777,0.12344890025,9563,24195,0.60475304815,22176,46802,0.526174095124,45463,45847,0.0083756843414,9033,33145,0.727470206668,21948,12984,0.690388170055,104059,106452,0.0224796152256,14179,12662,0.119807297425,27960,34956,0.200137315482,0.2809187187921161,387322,387322,387322,304114,0
519,28806,51502,0.440681915265,21103,18777,0.1238749534,9596,26937,0.643761369121,22313,46802,0.523246869792,45474,45847,0.0081357558837,9068,33158,0.726521503106,21953,13146,0.669937623612,104229,106502,0.0213423222099,14182,12703,0.116429189955,28029,34989,0.198919660465,0.28392547449425276,390363,390363,390363,304753,0
520,28994,51502,0.437031571589,21114,18777,0.124460776482,9627,29679,0.675629232791,22496,46803,0.519347050403,45496,45848,0.00767754318618,9104,33172,0.725551670083,21953,13308,0.649609257589,104373,106552,0.020450108867,14175,12743,0.1123754218,28083,35022,0.198132602364,0.2867749856382465,393406,393406,393406,305415,0
521,29202,51502,0.43299289348,21122,18777,0.124886829632,9662,32421,0.70198328244,22652,46803,0.516013930731,45518,45849,0.00721935047656,9146,33186,0.724401856204,21943,13469,0.629148414879,104548,106602,0.0192679311833,14163,12784,0.107869211514,28143,35055,0.197175866496,0.2894326620389055,396448,396448,396448,306099,0
522,29384,51502,0.429459050134,21125,18777,0.125046599563,9706,35163,0.723971219748,22813,46804,0.512584394496,45529,45849,0.0069794324849,9202,33200,0.722831325301,21952,13631,0.610446775732,104728,106652,0.0180399804973,14162,12824,0.104335620711,28215,35088,0.195878932969,0.29209241783273676,399490,399490,399490,306816,0
523,29576,51502,0.425731039571,21121,18777,0.124833572988,9751,37905,0.742751615882,22985,46804,0.508909494915,45552,45850,0.00649945474373,9251,33238,0.721673987605,21953,13793,0.591604437033,104935,106702,0.0165601394538,14157,12865,0.100427516518,28278,35121,0.194840693602,0.29459182177927595,402557,402557,402557,307559,0
524,29800,51502,0.421381693915,21128,18777,0.125206369495,9801,38819,0.747520544063,23165,46805,0.505074244205,45581,45850,0.00586695747001,9316,33276,0.720038466162,21954,13955,0.573199570047,105089,106752,0.01557816247,14162,12905,0.0974041069353,28354,35154,0.193434602037,0.2938595079186221,403795,403795,403795,308350,0
525,30002,51502,0.417459516135,21127,18777,0.125153112851,9852,39732,0.752038659015,23311,46805,0.501954919346,45590,45851,0.00569235131186,9377,33314,0.718526745512,21963,14117,0.555783806758,105264,106802,0.0144004793918,14174,12945,0.0949401313248,28427,35187,0.192116406627,0.29329781350609335,405032,405032,405032,309087,0
526,30169,51502,0.414216923615,21121,18777,0.124833572988,9893,40646,0.75660581607,23439,46806,0.499230867837,45625,45852,0.00495071098316,9439,33352,0.716988486448,21974,14279,0.538903284544,105439,106852,0.0132238984764,14176,12986,0.0916371476975,28528,35220,0.190005678592,0.2927275322936358,406272,406272,406272,309803,0
527,30346,51502,0.410780163877,21123,18777,0.124940086276,9945,41559,0.760701653072,23577,46806,0.496282527881,45638,45870,0.00505777196425,9492,33390,0.71572327044,21976,14440,0.52188365651,105616,106902,0.0120297094535,14177,13026,0.0883617380623,28605,35253,0.188579695345,0.29224219373044596,407525,407525,407525,310495,0
528,30521,51502,0.407382237583,21137,18777,0.125685679288,9998,42472,0.764597852703,23712,46807,0.493409105476,45653,45888,0.00512116457462,9562,33428,0.713952375254,21980,14602,0.50527325024,105778,106952,0.0109768868277,14178,13067,0.0850233412413,28688,35286,0.186986340192,0.2917748134086467,408781,408781,408781,311207,0
529,30694,51502,0.404023144732,21137,18777,0.125685679288,10049,43386,0.768381505555,23852,46807,0.490418099857,45670,45906,0.00514094018211,9613,33432,0.712461115099,21986,14764,0.489162828502,105926,107002,0.0100558868059,14186,13107,0.0823224231327,28759,35320,0.185758776897,0.29134664868305843,410003,410003,410003,311872,0
530,30881,51502,0.400392217778,21152,18777,0.126484528945,10078,44299,0.772500507912,23993,46808,0.487416680909,45672,45924,0.0054873268879,9691,33436,0.710162698887,21995,14926,0.473603108669,106108,107052,0.00881814445316,14184,13148,0.078795254031,28828,35351,0.184520947074,0.29084219511068204,411223,411223,411223,312582,0
531,31075,51502,0.396625373772,21166,18779,0.127110069759,10126,44553,0.77272013108,24141,46806,0.484232790668,45688,45930,0.0052688874374,9753,33441,0.708352022966,22007,15088,0.458576352068,106264,107102,0.00782431700622,14182,13188,0.0753715498938,28896,35382,0.183313549262,0.2891728655004845,411771,411771,411771,313298,0
532,31268,51502,0.392877946488,21169,18780,0.127209797657,10176,44808,0.77289769684,24248,46805,0.481935690631,45693,45936,0.00528996865204,9805,33445,0.706832112423,22011,15250,0.443344262295,106454,107152,0.00651411079588,14181,13229,0.0719631113463,28961,35413,0.182192979979,0.28753880481179667,412320,412320,412320,313966,0
533,31443,51502,0.389480020193,21181,18781,0.127788722645,10242,45062,0.77271315077,24359,46804,0.479553029656,45721,45943,0.00483207452713,9880,33450,0.704633781764,22016,15411,0.428589968205,106634,107202,0.00529840861178,14191,13269,0.0694852664104,29033,35445,0.180899985894,0.2858606482927999,412869,412869,412869,314700,0
534,31627,51502,0.385907343404,21170,18782,0.127143009264,10301,45317,0.772690160425,24504,46802,0.476432631084,45720,45949,0.00498378637185,9940,33454,0.702875590363,22022,15573,0.414114171964,106819,107252,0.00403722075113,14192,13310,0.0662659654395,29113,35476,0.179360694554,0.28408846273859084,413417,413417,413417,315408,0
535,31804,51502,0.382470583667,21160,18783,0.12655060427,10350,45571,0.772881876632,24633,46801,0.473665092626,45723,45955,0.00504841692961,9997,33459,0.701216414119,22035,15735,0.400381315539,106993,107302,0.00287972265195,14194,13350,0.0632209737828,29193,35507,0.177824091024,0.28245141497469595,413965,413965,413965,316082,0
536,31977,51502,0.379111490816,21157,18785,0.126270960873,10389,45826,0.773294636233,24760,46800,0.47094017094,45718,45962,0.00530873330142,10059,33463,0.699399336581,22042,15897,0.386550921558,107143,107352,0.00194686638349,14201,13391,0.0604883877231,29293,35539,0.175750583866,0.2808859467766099,414517,414517,414517,316739,0
537,32115,51502,0.376431983224,21158,18786,0.126264239327,10448,46081,0.773268809271,24891,46799,0.46812966089,45736,45968,0.00504698920989,10120,33468,0.697621608701,22049,16059,0.372999564107,107285,107434,0.00138689800249,14189,13417,0.0575389431318,29394,35555,0.173280832513,0.27935596250262007,415069,415069,415069,317385,0
538,32280,51512,0.373349899053,21156,18853,0.122155625099,10510,46081,0.771923352358,25032,46820,0.465356685177,45745,45974,0.0049810762605,10190,33472,0.695566443595,22052,16221,0.359472289008,107437,107517,0.000744068379884,14189,13444,0.0554150550431,29495,35572,0.170836613066,0.2771297771658812,415466,415466,415466,318086,0
539,32422,51522,0.370715422538,21156,18921,0.118122720786,10554,46081,0.770968511968,25165,46841,0.462756986401,45729,45981,0.00548052456449,10246,33477,0.693939122383,22050,16383,0.345907342977,107589,107600,0.000102230483271,14185,13471,0.0530027466409,29577,35589,0.168928601534,0.2751487257914809,415866,415866,415866,318673,0
540,32584,51533,0.367706130053,21147,18989,0.113644741693,10621,46081,0.769514550465,25282,46863,0.460512557881,45750,45987,0.0051536303738,10308,33496,0.692261762599,22045,16544,0.332507253385,107725,107682,0.000399323935291,14191,13498,0.0513409393984,29666,35606,0.166825815874,0.2732542357409334,416279,416279,416279,319319,0
541,32747,51543,0.364666395049,21139,19056,0.109309403862,10683,46081,0.768169093553,25409,46884,0.458045388619,45751,45993,0.00526167025417,10371,33516,0.690565699964,22040,16706,0.319286483898,107877,107765,0.00103929847353,14193,13525,0.0493900184843,29751,35623,0.164837324201,0.2714834938035767,416692,416692,416692,319961,0
