Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
456,6470,49323,0.868823875271,20767,14072,0.475767481524,10245,154,65.525974026,317,46533,0.993187630284,45491,45342,0.00328613647391,14762,32974,0.55231394432,21947,14295,0.535292060161,102008,104007,0.0192198602017,14147,11857,0.193134857046,27075,33360,0.188399280576,0.4047602133457605,351917,351917,351917,263229,0
457,6482,49323,0.868580581068,20781,14142,0.469452694103,10261,308,32.3149350649,319,46538,0.993145386566,45486,45354,0.00291043788861,14804,32974,0.551040213502,21931,14356,0.527653942602,102172,104036,0.0179168749279,14140,11859,0.192343367906,27125,33361,0.186924852373,0.40286613806632204,352251,352251,352251,263501,0
458,6503,49323,0.868154816212,20781,14211,0.462317922736,10297,463,21.2397408207,323,46544,0.99306033001,45481,45367,0.00251283972932,14848,32974,0.549705828835,21941,14417,0.521883887078,102271,104065,0.0172392254841,14145,11862,0.192463328275,27148,33361,0.186235424598,0.40131655449576986,352587,352587,352587,263738,0
459,6530,49323,0.867607404254,20776,14280,0.454901960784,10329,617,15.7406807131,323,46549,0.993061075426,45480,45380,0.00220361392684,14867,32985,0.549279975747,21921,14477,0.514194929889,102402,104095,0.0162639896249,14139,11865,0.191656131479,27193,33362,0.18491097656,0.3995800902720913,352933,352933,352933,263960,0
460,6553,49323,0.867141090364,20762,14350,0.446829268293,10355,772,12.4132124352,324,46555,0.993040489743,45468,45392,0.00167430384209,14913,32996,0.548036125591,21928,14538,0.508323015545,102544,104124,0.0151742153586,14146,11867,0.192045167271,27249,33362,0.183232420119,0.39775078620580334,353279,353279,353279,264242,0
461,6574,49352,0.866793645648,20767,14353,0.446875217725,10391,926,10.2213822894,329,46560,0.992933848797,45485,45405,0.00176192049334,14953,33007,0.546974884115,21925,14599,0.501815192821,102720,104153,0.013758605129,14155,11870,0.19250210615,27285,33363,0.182177861703,0.396348292362863,353588,353588,353588,264584,0
462,6594,49382,0.866469563809,20774,14356,0.447060462524,10428,1081,8.64662349676,329,46565,0.992934607538,45486,45418,0.00149720375182,14993,33018,0.545914349749,21918,14659,0.495190667849,102858,104182,0.0127085293045,14160,11872,0.192722371968,27324,33363,0.181008902077,0.3950087031218211,353896,353896,353896,264864,0
463,6620,49412,0.866024447503,20788,14359,0.447733129048,10454,1235,7.46477732794,331,46571,0.992892572631,45475,45431,0.000968501683872,15053,33029,0.544248993309,21914,14720,0.488722826087,103008,104211,0.0115438869217,14164,11875,0.192757894737,27355,33364,0.18010430404,0.39354106497048336,354207,354207,354207,265162,0
464,6645,49442,0.865600097083,20793,14362,0.447778860883,10487,1390,6.54460431655,333,46576,0.992850395053,45470,45440,0.000660211267606,15086,33040,0.543401937046,21919,14781,0.482917258643,103133,104240,0.0106197237145,14156,11877,0.191883472257,27382,33364,0.179295048555,0.39225188428036284,354512,354512,354512,265404,0
465,6669,49472,0.865196474774,20796,14337,0.450512659552,10530,1544,5.81994818653,337,46582,0.99276544588,45470,45449,0.000462056370877,15116,33051,0.542646213428,21920,14841,0.476989421198,103244,104269,0.00983034267136,14154,11880,0.191414141414,27424,33365,0.1780608422,0.3911271456354463,354790,354790,354790,265660,0
466,6692,49502,0.864813542887,20795,14312,0.452976523197,10567,1699,5.21954090642,339,46587,0.992723291905,45483,45459,0.00052794826107,15153,33062,0.541679269252,21912,14902,0.470406656825,103357,104299,0.00903172609517,14156,11883,0.19128166288,27467,33366,0.176796739196,0.3899670770071338,355071,355071,355071,265921,0
467,6718,49532,0.864370507954,20799,14288,0.455697088466,10596,1853,4.71829465731,340,46593,0.99270276651,45491,45468,0.000505850268321,15193,33073,0.540622259849,21901,14963,0.463677070106,103474,104320,0.00810966257669,14153,11889,0.19042812684,27514,33395,0.176104207217,0.3887538199192963,355374,355374,355374,266179,0
468,6744,49536,0.863856589147,20796,14231,0.461316843511,10631,2008,4.29432270916,341,46596,0.99268177526,45493,45478,0.000329829807819,15247,33084,0.539142788055,21908,15023,0.458297277508,103594,104342,0.00716873358763,14161,11895,0.190500210172,27550,33424,0.175741981809,0.3876642567706268,355617,355617,355617,266465,0
469,6772,49540,0.863302381914,20797,14174,0.467264004515,10675,2162,3.93755781684,342,46600,0.992660944206,45489,45487,4.39686064151e-05,15287,33095,0.538087324369,21907,15084,0.452333598515,103733,104363,0.00603662217453,14164,11901,0.19015208806,27587,33453,0.175350491735,0.3865407366400737,355859,355859,355859,266753,0
470,6790,49544,0.862950104957,20800,14117,0.473400864206,10719,2316,3.62823834197,342,46604,0.992661574114,45490,45497,0.000153856298218,15336,33106,0.536760708029,21904,15145,0.446285902938,103864,104385,0.00499113857355,14161,11907,0.189300411523,27648,33482,0.17424287677,0.38541377073487165,356103,356103,356103,267054,0
471,6815,49548,0.862456607734,20791,14060,0.478733997155,10755,2471,3.3524888709,344,46608,0.992619292825,45506,45506,0.0,15389,33117,0.535314189087,21911,15205,0.441039131865,103994,104407,0.00395567347017,14161,11914,0.188601645123,27700,33511,0.173405747367,0.3842238043255591,356347,356347,356347,267366,0
472,6845,49552,0.861862286083,20783,14003,0.484181961008,10776,2625,3.10514285714,344,46612,0.992619926199,45507,45515,0.000175766230913,15438,33128,0.533989374547,21910,15266,0.435215511594,104103,104428,0.00311219213238,14172,11920,0.188926174497,27750,33540,0.172629695886,0.38311613650449117,356589,356589,356589,267628,0
473,6866,49556,0.861449673097,20787,13946,0.490534920407,10817,2780,2.89100719424,345,46616,0.992599107603,45508,45525,0.000373421197144,15491,33113,0.532177694561,21909,15327,0.429438246232,104214,104450,0.00225945428435,14170,11926,0.188160321986,27796,33569,0.17197414281,0.38203459563686915,356808,356808,356808,267903,0
474,6884,49561,0.861100462057,20789,13889,0.496796025632,10868,2934,2.70415814588,347,46620,0.992556842557,45509,45534,0.000549040277595,15537,33098,0.530575865611,21912,15387,0.424059270813,104373,104472,0.000947622329428,14176,11932,0.188065705665,27850,33598,0.171081612001,0.38088649254253903,357025,357025,357025,268245,0
475,6896,49568,0.860877985797,20793,14243,0.459875026329,10903,3089,2.52962123665,350,46618,0.992492170406,45503,45544,0.000900228350606,15586,33083,0.528881903092,21912,15448,0.418436043501,104489,104493,3.82800761773e-05,14173,11938,0.187217289328,27899,33627,0.170339310673,0.37822625967773055,357651,357651,357651,268504,0
476,6914,49575,0.860534543621,20805,14598,0.425195232224,10934,3243,2.37156953438,354,46617,0.992406203745,45518,45553,0.00076833578469,15627,33068,0.527428329503,21919,15509,0.413308401573,104587,104515,0.00068889633067,14163,11945,0.185684386773,27952,33656,0.16947943903,0.3759695656178565,358279,358279,358279,268773,0
477,6935,49582,0.86013069259,20809,14952,0.391720171215,10969,3398,2.22807533843,356,46616,0.99236313712,45522,45563,0.000899852950859,15671,33053,0.525882673282,21913,15569,0.407476395401,104682,104537,0.00138706869338,14159,11951,0.184754413857,28010,33685,0.168472613923,0.3737190239226984,358906,358906,358906,269026,0
478,6971,49590,0.859427303892,20824,15307,0.360423335729,10999,3552,2.09656531532,358,46615,0.992320068647,45517,45572,0.00120688141841,15722,33038,0.524123736304,21924,15630,0.402687140115,104819,104558,0.00249622219247,14156,11957,0.183909007276,28073,33714,0.16731921457,0.37160983831804034,359533,359533,359533,269363,0
479,6999,49597,0.858882593705,20819,15425,0.349692058347,11025,3707,1.97410304829,363,46614,0.992212639979,45505,45581,0.00166736140058,15768,33023,0.522514611029,21924,15691,0.397234083232,104940,104580,0.00344234079174,14156,11963,0.183315221934,28131,33743,0.166315976647,0.3703281803936387,359924,359924,359924,269630,0
480,7023,49604,0.858418675913,20825,15544,0.339745239321,11053,3861,1.86272986273,365,46613,0.99216956643,45491,45591,0.00219341536707,15819,33008,0.520752544838,21923,15751,0.391848136626,105079,104602,0.00456014225349,14152,11970,0.182289055973,28184,33772,0.165462513325,0.36914819214245276,360316,360316,360316,269914,0
481,7048,49612,0.857937595743,20822,15663,0.329374960097,11093,4016,1.76220119522,366,46612,0.992147944735,45488,45600,0.00245614035088,15860,32993,0.519291971024,21916,15812,0.386035922084,105193,104648,0.00520793517315,14147,11965,0.182365231926,28237,33799,0.164561081689,0.36783100465735197,360720,360720,360720,270170,0
482,7074,49649,0.857519788918,20818,15671,0.328441069491,11132,4170,1.66954436451,367,46613,0.992126659945,45488,45610,0.00267485200614,15913,32978,0.517466189581,21927,15873,0.381402381402,105318,104695,0.00595061846315,14157,11961,0.18359668924,28293,33827,0.163597126556,0.36705470478912716,361047,361047,361047,270487,0
483,7112,49687,0.856863968442,20817,15679,0.32769947063,11159,4325,1.58011560694,369,46614,0.992083923285,45485,45619,0.00293737258598,15967,32963,0.515608409429,21927,15934,0.376113970127,105416,104741,0.00644446778243,14149,11957,0.183323576148,28358,33855,0.162368926303,0.36604459645685633,361374,361374,361374,270759,0
484,7131,49725,0.856591251885,20829,15687,0.327787339836,11202,4479,1.50100468855,371,46616,0.99204135919,45483,45629,0.00319971947665,16017,32948,0.513870341144,21930,15994,0.371139177191,105549,104788,0.00726228194068,14158,11953,0.18447251736,28423,33883,0.161142755954,0.3653366583541147,361702,361702,361702,271093,0
485,7158,49763,0.85615818982,20841,15695,0.327875119465,11244,4633,1.42693718973,373,46617,0.99199862711,45485,45635,0.0032869508053,16068,32933,0.512100324902,21931,16055,0.365991902834,105676,104834,0.0080317454261,14163,11948,0.185386675594,28470,33911,0.160449411695,0.364602899255298,362024,362024,362024,271409,0
486,7184,49801,0.855745868557,20842,15857,0.314372201551,11296,4788,1.35923141186,376,46619,0.991934618932,45488,45641,0.0033522490743,16121,32919,0.510282815395,21937,16116,0.361193844626,105806,104881,0.00881951926469,14166,11944,0.186034829203,28523,33939,0.159580423701,0.36327223072785203,362505,362505,362505,271739,0
487,7205,49838,0.855431598379,20850,16019,0.301579374493,11345,4942,1.29562929988,376,46620,0.991934791935,45490,45647,0.00343943742196,16181,32927,0.508579585143,21936,16176,0.356083086053,105919,104928,0.00944457151571,14166,11940,0.186432160804,28574,33967,0.158771749051,0.36193540567046095,363004,363004,363004,272042,0
488,7240,49876,0.854840003208,20853,16182,0.288654060067,11377,5097,1.23209731214,378,46622,0.991892239715,45503,45653,0.00328565483101,16226,32936,0.507347583192,21942,16237,0.351358009485,106028,104974,0.0100405814773,14172,11936,0.187332439678,28635,33995,0.157670245624,0.3605037578265128,363508,363508,363508,272354,0
489,7264,49914,0.854469687863,20853,16252,0.283103618016,11413,5251,1.17349076366,379,46623,0.991870964974,45503,45659,0.00341663198931,16271,32945,0.506116254363,21948,16298,0.346668302859,106150,105021,0.0107502309062,14175,11932,0.187981897419,28706,34023,0.156276636393,0.3594930726152595,363918,363918,363918,272662,0
490,7286,49952,0.854139974375,20858,16322,0.277907119226,11451,5406,1.11820199778,381,46624,0.991828242965,45502,45666,0.00359129330355,16309,32953,0.505082996996,21953,16358,0.342034478543,106270,105067,0.0114498367708,14173,11927,0.188312232749,28738,34051,0.156030659893,0.3586211250363685,364326,364326,364326,272921,0
491,7303,49990,0.853910782156,20853,16392,0.272144948755,11490,5560,1.06654676259,382,46626,0.991807146227,45502,45672,0.00372219302855,16364,32962,0.503549541897,21953,16419,0.337048541324,106368,105114,0.0119299046749,14169,11923,0.188375408874,28801,34079,0.154875436486,0.35752336615150093,364737,364737,364737,273185,0
492,7324,50028,0.85360198289,20842,16463,0.265990402721,11519,5715,1.01557305337,385,46627,0.991742981534,45498,45678,0.00394062787337,16418,32971,0.502047253647,21962,16480,0.332645631068,106479,105160,0.0125427919361,14168,11919,0.18869032637,28861,34107,0.153810068314,0.3564527260179434,365148,365148,365148,273456,0
493,7343,50253,0.853879370386,20837,16533,0.26032782919,11551,5869,0.968137672517,389,46629,0.991657552167,45494,45684,0.00415900534104,16485,32980,0.500151607035,21962,16540,0.327811366385,106570,105207,0.0129554117121,14179,11915,0.190012589173,28930,34135,0.152482788926,0.35564395958933137,365745,365745,365745,273740,0
494,7373,50478,0.853936368319,20839,16603,0.255134614226,11595,6024,0.924800796813,391,46630,0.991614840232,45510,45690,0.00393959290873,16534,32988,0.498787437856,21966,16601,0.323173302813,106675,105254,0.0135006745587,14182,11911,0.190664092016,28994,34163,0.151304042385,0.3548896932374666,366342,366342,366342,274059,0
495,7402,50704,0.854015462291,20842,16674,0.249970013194,11644,6178,0.884752347038,393,46632,0.991572310859,45522,45697,0.00382957305731,16596,32997,0.497045185926,21974,16662,0.318809266595,106792,105303,0.014140147954,14188,11920,0.190268456376,29072,34196,0.149842086794,0.3541065448015195,366963,366963,366963,274425,0
496,7435,50802,0.853647494193,20840,16742,0.244773623223,11687,6333,0.845412916469,396,46654,0.991511981824,45516,45703,0.00409163512242,16647,33005,0.495621875473,21976,16722,0.314196866404,106909,105353,0.0147693943219,14184,11929,0.189035124487,29156,34229,0.148207660171,0.3531153394000087,367472,367472,367472,274746,0
497,7465,50901,0.853342763403,20849,16811,0.240199869133,11729,6487,0.808077693849,398,46676,0.991473133945,45508,45709,0.00439738344746,16704,33014,0.494032834555,21981,16783,0.309718167193,107044,105403,0.0155688168268,14180,11938,0.187803652203,29207,34262,0.147539548187,0.3523006435062394,367984,367984,367984,275065,0
498,7489,51000,0.853156862745,20843,16880,0.234774881517,11777,6642,0.773110508883,403,46699,0.991370264888,45528,45715,0.00409056108498,16749,33022,0.492792683665,21969,16844,0.304262645452,107175,105453,0.0163295496572,14178,11947,0.186741441366,29296,34295,0.14576468873,0.3512701595942436,368497,368497,368497,275407,0
499,7519,51099,0.852854263293,20845,16949,0.229866068795,11806,6796,0.737198351972,403,46721,0.99137432846,45530,45722,0.00419929136958,16811,33031,0.491053858497,21974,16904,0.299929010885,107284,105503,0.0168810365582,14173,11956,0.185429909669,29370,34328,0.14443020275,0.3502407800351753,369009,369009,369009,275715,0
500,7537,51148,0.852643309611,20846,17203,0.211765389758,11859,6950,0.706330935252,406,46744,0.991314393291,45533,45728,0.00426434569629,16867,33040,0.489497578692,21977,16965,0.295431771294,107382,105553,0.0173277879359,14171,11965,0.184371082323,29429,34361,0.143534821455,0.34856096327135694,369657,369657,369657,276007,0
501,7568,51197,0.852178838604,20848,17457,0.19424872544,11910,7105,0.676284306826,407,46766,0.991297096181,45532,45734,0.00441684523549,16909,33045,0.488303828113,21976,17026,0.290731821919,107458,105603,0.0175657888507,14175,11975,0.183716075157,29483,34394,0.142786532535,0.34684662788750803,370302,370302,370302,276266,0
502,7602,51247,0.851659609343,20845,17711,0.176952176613,11950,7259,0.646232263397,409,46789,0.991258629165,45522,45741,0.00478782711353,16965,33050,0.486686838124,21970,17086,0.285848062741,107565,105653,0.0180969778426,14178,12015,0.180024968789,29538,34427,0.142010631191,0.34503932847769947,370978,370978,370978,276544,0
503,7621,51269,0.851352669254,20852,18071,0.153892977699,11987,7414,0.616806042622,410,46790,0.991237443898,45531,45747,0.00472162108991,17003,33055,0.485614884284,21969,17147,0.281215372952,107652,105703,0.0184384549161,14181,12055,0.176358357528,29602,34460,0.140975043529,0.3427528375539061,371711,371711,371711,276808,0
504,7653,51292,0.850795445684,20852,18432,0.131293402778,12028,7568,0.58932346723,411,46791,0.991216259537,45530,45753,0.00487399733351,17067,33060,0.483756805808,21963,17208,0.276324965132,107753,105753,0.0189119930404,14189,12096,0.173032407407,29680,34493,0.139535557939,0.3403875998131273,372446,372446,372446,277126,0
505,7680,51314,0.85033324239,20852,18792,0.109621115368,12073,7723,0.563252622038,410,46792,0.991237818431,45559,45760,0.00439248251748,17139,33065,0.4816573416,21952,17268,0.271253185082,107847,105803,0.0193189229039,14195,12136,0.169660514173,29757,34526,0.138127787754,0.33793166282132703,373179,373179,373179,277464,0
506,7705,51337,0.84991331788,20849,19153,0.0885500965906,12114,7877,0.537895137743,412,46793,0.991195264249,45542,45772,0.0050249060561,17200,33070,0.479891140006,21955,17329,0.266951353223,107940,105853,0.0197160212748,14190,12177,0.165311653117,29825,34559,0.136983130299,0.3356493367565255,373920,373920,373920,277732,0
507,7729,51359,0.84951030978,20851,19289,0.0809787962051,12153,8032,0.513072709163,417,46794,0.991088601103,45548,45785,0.00517636780605,17255,33075,0.478306878307,21959,17390,0.26273720529,108043,105903,0.0202071707128,14190,12217,0.161496275681,29882,34592,0.136158649399,0.33420664679678236,374436,374436,374436,278027,0
508,7772,51382,0.848740804173,20858,19426,0.0737156388346,12196,8186,0.489860737845,417,46795,0.991088791538,45545,45798,0.00552425870125,17302,33080,0.476964933495,21961,17450,0.258510028653,108146,105953,0.0206978565968,14184,12258,0.157121879589,29962,34625,0.134671480144,0.3327190341189429,374953,374953,374953,278343,0
509,7801,51404,0.848241381994,20864,19563,0.0665030925727,12251,8341,0.468768732766,420,46796,0.991024873921,45569,45811,0.00528257405427,17363,33085,0.475200241801,21963,17511,0.254240191879,108237,106003,0.0210748752394,14181,12298,0.153114327533,30059,34658,0.132696635697,0.331110341705063,375470,375470,375470,278708,0
510,7830,51427,0.847745347775,20869,19699,0.0593938778618,12288,8495,0.446497939965,424,46797,0.990939590145,45564,45816,0.00550026191723,17423,33090,0.473466304019,21953,17572,0.249317095379,108332,106053,0.0214892553723,14185,12339,0.149606937353,30137,34691,0.131273240898,0.3295715984137412,375979,375979,375979,279005,0
511,7845,51449,0.847518902214,20884,19836,0.0528332325066,12339,8650,0.426473988439,431,46798,0.99079020471,45566,45821,0.00556513389057,17487,33095,0.471612025986,21952,17633,0.244938467646,108409,106103,0.0217335984845,14178,12379,0.145326763066,30228,34724,0.129478170718,0.3280077983893245,376488,376488,376488,279319,0
512,7876,51472,0.846984768418,20887,19973,0.0457617784008,12388,8804,0.407087687415,432,46799,0.990769033526,45595,45826,0.00504080652904,17550,33102,0.469820554649,21964,17873,0.228892743244,108537,106153,0.0224581500287,14167,12420,0.140660225443,30298,34758,0.128315783417,0.3259080545097831,377180,377180,377180,279694,0
513,7910,51495,0.846392853675,20888,20110,0.0386872202884,12439,8959,0.388436209398,434,46800,0.990726495726,45594,45831,0.00517117235059,17626,33109,0.467637198345,21972,18114,0.212984431931,108610,106203,0.0226641431975,14162,12460,0.136597110754,30371,34791,0.12704435055,0.3236969132404624,377872,377872,377872,280006,0
514,7930,51497,0.846010447211,20883,20096,0.039162022293,12500,12348,0.0123096857791,437,46800,0.990662393162,45608,45836,0.00497425604328,17697,33116,0.465605749487,21968,18355,0.196840098066,108714,106253,0.0231616989638,14171,12500,0.13368,30455,34824,0.125459453251,0.31085489682279727,381625,381625,381625,280363,0
515,7958,51499,0.845472727626,20884,20082,0.0399362613286,12541,15737,0.203088263328,441,46800,0.990576923077,45616,45841,0.0049082698894,17745,33123,0.464269540802,21967,18596,0.181275543128,108779,106303,0.0232919108586,14173,12541,0.130133163225,30555,34857,0.123418538601,0.31470837798634593,385379,385379,385379,280659,0
516,7977,51502,0.845112811153,20892,20069,0.0410085206039,12590,19126,0.341733765555,445,46801,0.990491656161,45623,45846,0.00486411028225,17799,33130,0.462752792031,21971,18836,0.166436610745,108891,106352,0.0238735519783,14176,12581,0.126778475479,30647,34890,0.121610776727,0.31944348076364637,389133,389133,389133,281011,0
517,8000,51502,0.844666226554,20895,20069,0.0411580048832,12633,21928,0.423887267421,449,46801,0.990406187902,45645,45846,0.00438424290014,17860,33137,0.461025439841,21978,19077,0.15206793521,108939,106402,0.0238435367756,14187,12622,0.123989858976,30723,34923,0.120264582081,0.3228491971848578,392307,392307,392307,281309,0
518,8026,51502,0.844161391791,20900,20069,0.0414071453485,12674,24731,0.487525777364,450,46802,0.990385026281,45657,45847,0.00414421881475,17910,33145,0.459647005582,21974,19318,0.137488352832,109024,106452,0.0241611242626,14189,12662,0.120597062076,30810,34956,0.118606247854,0.3262888005583032,395484,395484,395484,281614,0
519,8056,51502,0.84357889014,20911,20069,0.0419552543724,12710,27534,0.538388900995,453,46802,0.990320926456,45662,45847,0.00403516042489,18001,33158,0.457114421859,21977,19559,0.123625952247,109106,106502,0.0244502450658,14197,12703,0.117610013383,30885,34989,0.117294006688,0.32965773268282894,398665,398665,398665,281958,0
520,8094,51502,0.842841054716,20915,20069,0.0421545667447,12756,30336,0.579509493671,453,46803,0.990321133261,45682,45848,0.00362065957076,18067,33172,0.455353912939,21984,19800,0.110303030303,109218,106552,0.0250206471957,14199,12743,0.114258808758,30967,35022,0.115784364114,0.33300236159533353,401847,401847,401847,282335,0
521,8128,51502,0.842180886179,20917,20069,0.0422542229309,12804,33139,0.613627448022,457,46803,0.990235668654,45704,45849,0.00316255534472,18148,33186,0.453142891581,21987,20040,0.0971556886228,109322,106602,0.0255154687529,14207,12784,0.111311013767,31088,35055,0.113165026387,0.33613148688118627,405029,405029,405029,282762,0
522,8167,51502,0.841423634034,20921,20069,0.0424535353032,12869,35942,0.641950920928,459,46804,0.990193145885,45707,45849,0.00309712316517,18261,33200,0.449969879518,21995,20281,0.0845125979981,109412,106652,0.0258785583018,14205,12824,0.107688708671,31191,35088,0.111063611491,0.33913343834438564,408211,408211,408211,283187,0
523,8208,51502,0.840627548445,20918,20069,0.042304051024,12898,38745,0.667105432959,459,46804,0.990193145885,45709,45850,0.00307524536532,18349,33238,0.447951140261,21982,20522,0.0711431634344,109494,106702,0.0261663324024,14201,12865,0.103847648659,31301,35121,0.108766834657,0.3421653889718,411418,411418,411418,283519,0
524,8243,51502,0.839947963186,20916,20069,0.0422043948378,12952,39678,0.673572256666,463,46805,0.990107894456,45737,45850,0.00246455834242,18419,33276,0.44647794206,21993,20763,0.0592399942205,109548,106752,0.0261915467626,14201,12905,0.100426191399,31386,35154,0.10718552654,0.3421747578460778,412754,412754,412754,283858,0
525,8283,51502,0.839171294319,20938,20069,0.0433006128855,13007,40612,0.679725204373,468,46805,0.990001068262,45763,45851,0.00191926021243,18511,33314,0.444347721679,21988,21004,0.0468482193868,109591,106802,0.0261137431883,14206,12945,0.0974121282348,31498,35187,0.104839855628,0.342060078581761,414091,414091,414091,284253,0
526,8319,51502,0.838472292338,20941,20069,0.0434500971648,13077,41545,0.68523288001,471,46806,0.98993718754,45761,45852,0.00198464625316,18608,33352,0.442072439434,21997,21244,0.035445302203,109670,106852,0.0263729270393,14206,12986,0.0939473278916,31612,35220,0.102441794435,0.3420376094052399,415428,415428,415428,284662,0
527,8349,51502,0.837889790688,20929,20069,0.0428521600478,13138,42479,0.690717766426,475,46806,0.989851728411,45758,45870,0.00244168301722,18698,33390,0.440011979635,21984,21485,0.0232255061671,109754,106902,0.0266786402499,14206,13026,0.0905880546599,31730,35253,0.0999347573256,0.3420085320383318,416782,416782,416782,285021,0
528,8394,51502,0.837016038212,20931,20069,0.042951816234,13201,43412,0.695913572284,476,46807,0.989830580896,45772,45888,0.00252789400279,18832,33428,0.436639942563,21996,21726,0.0124275062138,109828,106952,0.0268905677313,14208,13067,0.0873192010408,31876,35286,0.0966388936122,0.34180424119367575,418137,418137,418137,285514,0
529,8439,51502,0.836142285736,20935,20069,0.0431511286063,13277,44346,0.70060433861,479,46807,0.989766487918,45777,45906,0.00281009018429,18956,33432,0.432998324958,21986,21967,0.000864933764283,109893,107002,0.027018186576,14199,13107,0.083314259556,31992,35320,0.0942242355606,0.341538366177305,419458,419458,419458,285933,0
530,8479,51502,0.835365616869,20937,20070,0.0431988041854,13350,45280,0.705167844523,479,46808,0.989766706546,45799,45924,0.00272188833725,19077,33436,0.429447302309,21982,22208,0.0101765129683,109972,107052,0.0272764637746,14189,13148,0.0791755400061,32103,35351,0.0918785890074,0.34238400680642334,420779,420779,420779,286367,0
531,8532,51502,0.83433653062,20935,20071,0.0430471825021,13421,45540,0.705292050944,485,46806,0.989638080588,45814,45930,0.00252558240801,19198,33441,0.425914296821,21975,22448,0.0210709194583,110017,107102,0.0272170454333,14186,13188,0.0756748559296,32218,35382,0.0894240009044,0.3421442300847156,421410,421410,421410,286781,0
532,8586,51502,0.833288027649,20944,20072,0.0434436030291,13497,45800,0.705305676856,487,46805,0.989595128726,45816,45936,0.00261233019854,19303,33445,0.422843474361,21986,22689,0.0309841773547,110080,107152,0.0273256682096,14194,13229,0.072945800892,32328,35413,0.0871149013074,0.3420314991600382,422043,422043,422043,287221,0
533,8642,51502,0.832200691235,20949,20073,0.0436407114034,13565,46060,0.705492835432,489,46804,0.989552175028,45843,45943,0.00217661014736,19411,33450,0.419701046338,22003,22930,0.0404273877017,110159,107202,0.0275834406075,14209,13269,0.0708418117417,32463,35445,0.0841303427846,0.34184651200204413,422678,422678,422678,287733,0
534,8700,51502,0.831074521378,20946,20075,0.0433872976339,13634,46320,0.705656303972,494,46802,0.989444895517,45835,45949,0.00248101155629,19515,33454,0.416661684701,22023,23171,0.0495446894825,110246,107252,0.0279155633461,14214,13310,0.0679188580015,32586,35476,0.0814635246364,0.34172511463203176,423311,423311,423311,288193,0
535,8769,51502,0.829734767582,20947,20076,0.0433851364814,13713,46580,0.705603263203,495,46801,0.989423302921,45852,45955,0.0022413230334,19631,33459,0.413281927135,22019,23411,0.0594592285678,110336,107302,0.0282753350357,14215,13350,0.0647940074906,32732,35507,0.0781536035148,0.34149402160196063,423943,423943,423943,288709,0
536,8819,51502,0.828763931498,20955,20077,0.0437316332121,13813,46840,0.705102476516,497,46800,0.98938034188,45865,45962,0.00211043905835,19751,33463,0.40976601022,22025,23652,0.0687891087434,110411,107352,0.0284950443401,14222,13391,0.0620566051826,32860,35539,0.075381974732,0.3412706263631182,424578,424578,424578,289218,0
537,8848,51502,0.828200846569,20961,20079,0.0439264903631,13903,47101,0.704825799877,500,46799,0.989316011026,45867,45968,0.00219718064741,19865,33468,0.406447950281,22043,23893,0.0774285355543,110478,107434,0.0283336746281,14217,13417,0.059625847805,32989,35555,0.0721698776543,0.34099610550872966,425216,425216,425216,289671,0
538,8902,51512,0.827185898431,20963,20151,0.0402957669595,13984,47082,0.702986279257,502,46820,0.989278086288,45870,45974,0.00226214817071,20008,33472,0.40224665392,22059,24134,0.0859782878926,110549,107517,0.0282001915976,14212,13444,0.0571258554002,33119,35572,0.0689587315866,0.3400081751934561,425678,425678,425678,290168,0
539,8961,51522,0.826074298358,20961,20223,0.0364931019137,14078,47064,0.700875403706,503,46841,0.989261544374,45884,45981,0.00210956699506,20124,33477,0.398870866565,22061,24375,0.0949333333333,110651,107600,0.0283550185874,14213,13471,0.0550812857249,33250,35589,0.065722554722,0.33913263857437526,426143,426143,426143,290686,0
540,9017,51533,0.825024741428,20967,20295,0.0331116038433,14149,47046,0.699251796114,505,46863,0.989223907987,45901,45987,0.00187009372214,20248,33496,0.395509911631,22068,24615,0.103473491773,110715,107682,0.0281662673427,14210,13498,0.0527485553415,33380,35606,0.0625175532214,0.3382276071735803,426621,426621,426621,291160,0
541,9067,51543,0.824088625032,20961,20368,0.0291142969364,14233,47028,0.697350514587,506,46884,0.989207405511,45903,45993,0.00195681951601,20360,33516,0.392528941401,22053,24856,0.112769552623,110755,107765,0.027745557463,14222,13525,0.0515341959335,33525,35623,0.05889453443,0.3373347287878043,427101,427101,427101,291585,0
542,9122,51553,0.823055884236,20963,20396,0.0277995685429,14340,47009,0.694952030462,507,46905,0.989190917813,45906,46000,0.00204347826087,20496,33535,0.388817653198,22052,25097,0.121329242539,110818,107848,0.0275387582524,14221,13552,0.04936540732,33657,35640,0.0556397306397,0.3364987661828856,427535,427535,427535,292082,0
