Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
543,39603,51564,0.231964161043,21186,19110,0.10863422292,3631,46081,0.921203966928,24331,46927,0.481513840646,45751,46011,0.00565082262937,10989,33555,0.672507822977,22046,17030,0.294539048738,108637,107931,0.00654121614735,14202,13579,0.0458796671331,30116,35657,0.155397257201,0.2725987854687444,417445,417445,417445,320492,0
544,39763,51574,0.229010741847,21179,19137,0.106704290119,3705,46081,0.919598099,24465,46948,0.478891539576,45777,46022,0.00532354091521,11059,33574,0.670608208733,22045,17192,0.282282456957,108751,108017,0.00679522667728,14204,13583,0.0457189133476,30224,35668,0.152629808231,0.27076372200786986,417796,417796,417796,321172,0
545,39920,51585,0.226131627411,21173,19164,0.104831976623,3764,46081,0.918317744841,24585,46969,0.476569652324,45775,46034,0.00562627623061,11109,33594,0.669315949277,22045,17354,0.270312319926,108855,108104,0.00694701398653,14201,13587,0.0451902553912,30322,35680,0.150168161435,0.2691198415887046,418152,418152,418152,321749,0
546,40044,51595,0.223878282779,21176,19191,0.103433901308,3814,46081,0.917232698943,24707,46991,0.474218467366,45796,46045,0.00540775328483,11169,33613,0.667717847261,22040,17515,0.258349985727,108974,108191,0.00723720087623,14200,13591,0.0448090648223,30429,35692,0.147456012552,0.2675236854995759,418505,418505,418505,322349,0
547,40196,51605,0.221083228369,21182,19217,0.102253213301,3876,46081,0.91588724203,24823,47012,0.471985875947,45791,46057,0.00577545215711,11239,33633,0.665834150983,22036,17677,0.246591616224,109074,108277,0.00736075066727,14192,13595,0.0439132033836,30538,35704,0.144689670625,0.2658347220299003,418858,418858,418858,322947,0
548,40358,51616,0.21811066336,21185,19244,0.100862606527,3935,46081,0.914606887871,24938,47034,0.469787813071,45797,46073,0.00599049334751,11306,33652,0.664031855462,22029,17839,0.234878636695,109167,108364,0.00741021003285,14192,13599,0.0436061475108,30632,35716,0.142345167432,0.264141806888063,419218,419218,419218,323539,0
549,40501,51626,0.215492193856,21184,19776,0.0711974110032,3989,46081,0.913435038302,25076,47033,0.466842429783,45817,46089,0.00590162511662,11362,33672,0.662568306011,22026,18001,0.223598688962,109239,108451,0.00726595420974,14183,13603,0.0426376534588,30720,35728,0.140170174653,0.26083178593534256,420060,420060,420060,324097,0
550,40655,51636,0.212661708885,21171,20308,0.042495568249,4059,46081,0.911915974046,25201,47033,0.464184721366,45822,46105,0.00613816288906,11422,33690,0.660967646186,22026,18216,0.209156785244,109340,108538,0.00738911717555,14193,13607,0.0430660689351,30836,35740,0.137213206491,0.2573939195256489,420954,420954,420954,324725,0
551,40791,51647,0.210196139176,21167,20840,0.0156909788868,4116,46081,0.910679021723,25336,47033,0.461314396275,45820,46121,0.00652631122482,11494,33708,0.659012697283,22036,18432,0.195529513889,109442,108606,0.00769754893836,14199,13631,0.0416697234245,30944,35747,0.134360925392,0.2540524267149623,421846,421846,421846,325345,0
552,40940,51657,0.207464622413,21157,20840,0.0152111324376,4182,46081,0.909246761138,25457,47033,0.458741734527,45827,46137,0.00671911914515,11559,33727,0.65727755211,22037,18647,0.181798680753,109533,108675,0.00789510006901,14206,13656,0.0402753368483,31056,35754,0.131397885551,0.25220567162552965,422207,422207,422207,325954,0
553,41085,51668,0.204826972207,21155,20840,0.0151151631478,4245,46081,0.907879603307,25549,47034,0.456797210529,45832,46154,0.00697664341119,11616,33745,0.655771225367,22029,18863,0.167841806712,109646,108744,0.00829471051276,14204,13681,0.038228199693,31158,35761,0.128715639943,0.25052358065271874,422571,422571,422571,326519,0
554,41218,51678,0.202407213901,21147,20840,0.0147312859885,4310,46081,0.906469043641,25671,47034,0.454203342263,45843,46170,0.00708252111761,11676,33764,0.65418789243,22038,19078,0.155152531712,109730,108812,0.00843656949601,14200,13706,0.0360426090763,31280,35769,0.125499734407,0.24868536786055442,422932,422932,422932,327113,0
555,41357,51688,0.199872310788,21142,20840,0.0144913627639,4366,46081,0.905253792235,25767,47035,0.452173913043,45840,46186,0.00749144762482,11742,33782,0.652418447694,22041,19294,0.142375868146,109833,108881,0.00874349059983,14198,13731,0.0340106328745,31399,35776,0.122344588551,0.24697964062802685,423294,423294,423294,327685,0
556,41511,51699,0.197063772994,21144,20840,0.0145873320537,4427,46081,0.903930036241,25870,47035,0.449984054428,45844,46202,0.00774858231245,11782,33801,0.651430431052,22044,19509,0.12994002768,109932,108950,0.00901330885727,14194,13756,0.0318406513521,31517,35783,0.119218623369,0.24526738674773874,423656,423656,423656,328265,0
557,41635,51709,0.194821017618,21138,20840,0.0142994241843,4494,46081,0.902476074738,25985,47036,0.447550812144,45841,46218,0.00815699511013,11836,33805,0.649874278953,22051,19680,0.120477642276,110002,109019,0.0090167768921,14191,13781,0.029751106596,31619,35791,0.116565617055,0.24363619209359375,423960,423960,423960,328792,0
558,41785,51720,0.192092034029,21147,20840,0.0147312859885,4544,46081,0.901391028841,26094,47037,0.445245232477,45830,46235,0.00875959770736,11880,33810,0.648624667258,22049,19850,0.110780856423,110084,109095,0.00906549337733,14193,13798,0.0286273372953,31745,35832,0.114060058049,0.24211049781050112,424298,424298,424298,329351,0
559,41923,51732,0.189611845666,21163,20840,0.0154990403071,4603,46081,0.900110674682,26195,47037,0.443097986691,45826,46235,0.00884611225262,11932,33815,0.647138843708,22047,20020,0.101248751249,110147,109171,0.00894010314094,14204,13815,0.0281577994933,31867,35873,0.111671730828,0.24054976343498524,424619,424619,424619,329907,0
560,42078,51745,0.186819982607,21161,20840,0.0154030710173,4658,46081,0.898917124194,26312,47038,0.440622475445,45842,46236,0.00852149839952,11991,33820,0.645446481372,22033,20191,0.0912287652915,110211,109247,0.00882404093476,14210,13832,0.0273279352227,31989,35915,0.109313657246,0.23878384261492663,424945,424945,424945,330485,0
561,42229,51758,0.184106804745,21167,20840,0.0156909788868,4712,46081,0.897745274625,26424,47038,0.438241421829,45842,46236,0.00852149839952,12050,33825,0.643754619364,22043,20361,0.0826089091891,110325,109323,0.0091655003979,14212,13849,0.0262112787927,32124,35956,0.106574702414,0.2372321388680523,425267,425267,425267,331128,0
562,42343,51770,0.182093876763,21170,20840,0.0158349328215,4766,46081,0.896573425056,26527,47039,0.43606369183,45837,46237,0.00865108030365,12113,33830,0.641945019214,22042,20532,0.0735437366063,110396,109400,0.0091042047532,14210,13867,0.0247349823322,32240,35998,0.104394688594,0.23568941291465575,425594,425594,425594,331644,0
563,42481,51783,0.179634242898,21171,20924,0.0118046262665,4830,46081,0.895184566307,26631,47039,0.433852760475,45818,46239,0.00910486818487,12163,33835,0.64052017142,22042,20702,0.0647280455995,110474,109482,0.00906085018542,14217,13881,0.0242057488654,32327,36040,0.103024417314,0.23399200950221358,426006,426006,426006,332154,0
564,42608,51796,0.177388215306,21168,21008,0.00761614623001,4873,46081,0.894251426835,26713,47040,0.432121598639,45814,46242,0.00925565503222,12209,33840,0.639213947991,22051,20872,0.0564871598314,110527,109564,0.0087893833741,14215,13895,0.0230298668586,32482,36082,0.0997727398703,0.23217485108578398,426420,426420,426420,332660,0
565,42759,51809,0.17468007489,21156,21093,0.00298677286304,4928,46081,0.893057876348,26818,47041,0.429901575222,45821,46245,0.00916855876311,12266,33845,0.637583099424,22058,21043,0.0482345673145,110567,109647,0.00839056244129,14208,13909,0.0214968725286,32626,36124,0.0968331303289,0.23012063152913173,426837,426837,426837,333207,0
566,42899,51840,0.172472993827,21147,21093,0.00256009102546,4989,46081,0.891734120353,26941,47041,0.427286834889,45816,46248,0.00934094447327,12306,33850,0.636454948301,22064,21213,0.0401169094423,110614,109729,0.00806532457236,14203,13923,0.0201106083459,32754,36166,0.0943427528618,0.2284519083111727,427184,427184,427184,333733,0
567,43031,51871,0.170422779588,21149,21093,0.00265490921159,5036,46081,0.89071417721,27070,47041,0.424544546247,45841,46251,0.00886467319626,12348,33855,0.63526805494,22050,21384,0.0311447811448,110680,109812,0.00790441846064,14203,13937,0.0190858864892,32886,36209,0.0917727636775,0.22677026856343588,427534,427534,427534,334294,0
568,43135,51902,0.168914492698,21164,21093,0.00336604560755,5105,46081,0.889216813871,27185,47041,0.422099870326,45845,46254,0.00884247848835,12399,33865,0.633869777056,22046,21430,0.02874475035,110714,109894,0.00746173585455,14200,13951,0.017848182926,32997,36251,0.0897630410196,0.22555533217069304,427762,427762,427762,334790,0
569,43261,51933,0.166984383725,21162,21093,0.00327122742142,5160,46081,0.888023263384,27314,47041,0.419357581684,45840,46257,0.00901485180621,12458,33875,0.632236162362,22027,21477,0.0256087907995,110749,109977,0.00701964956309,14202,13965,0.0169709989259,33156,36293,0.086435400766,0.22411400213088095,427992,427992,427992,335329,0
570,43383,51964,0.165133553999,21166,21093,0.00346086379368,5216,46081,0.886808011979,27425,47100,0.417728237792,45839,46260,0.00910073497622,12495,33885,0.631252766711,22013,21523,0.0227663429819,110791,110059,0.00665097811174,14204,13979,0.0160955719293,33286,36335,0.0839135819458,0.22298781868828496,428279,428279,428279,335818,0
571,43494,51995,0.163496490047,21166,21093,0.00346086379368,5274,46081,0.885549358738,27509,47159,0.416675502025,45833,46263,0.00929468473726,12554,33895,0.629620888037,22003,21570,0.0200741770978,110824,110142,0.00619200668228,14207,13993,0.0152933609662,33399,36378,0.0818901533894,0.22192459090601513,428569,428569,428569,336263,0
572,43634,52026,0.161303963403,21169,21093,0.00360309107287,5321,46081,0.884529415594,27605,47219,0.415383637942,45843,46265,0.00912136604345,12611,33906,0.628059930396,22008,21616,0.0181347150259,110850,110238,0.00555162466663,14203,14002,0.0143550921297,33522,36403,0.0791418289701,0.2206953962816749,428849,428849,428849,336766,0
573,43731,52032,0.159536439114,21168,21101,0.00317520496659,5388,46081,0.883075454092,27705,47219,0.413265846375,45849,46268,0.00905593498746,12655,33916,0.626872272674,22015,21663,0.0162489036606,110913,110334,0.0052477024308,14201,14011,0.0135607736778,33646,36429,0.0763951796646,0.21945722449854796,429054,429054,429054,337271,0
574,43885,52039,0.156690174677,21171,21110,0.00288962576978,5441,46081,0.88192530544,27785,47219,0.411571613122,45830,46271,0.00953080763329,12692,33926,0.625891646525,22022,21709,0.0144179833249,110938,110430,0.00460019922123,14202,14020,0.0129814550642,33778,36455,0.0734329995885,0.21815216884871638,429260,429260,429260,337744,0
575,43977,52046,0.155035929754,21170,21119,0.00241488706852,5493,46081,0.880796857707,27901,47219,0.409114974904,45824,46274,0.00972468340753,12740,33936,0.624587458746,22012,21756,0.0117668689097,110960,110526,0.00392667788575,14198,14030,0.0119743406985,33918,36480,0.0702302631579,0.21676170695303715,429467,429467,429467,338193,0
576,44087,52053,0.153036328358,21177,21127,0.00236663984475,5551,46081,0.879538204466,27998,47220,0.407073274036,45834,46277,0.00957278993885,12791,33946,0.623195663701,22002,21802,0.00917347032382,110966,110622,0.00310968885032,14206,14039,0.0118954341477,34055,36506,0.067139648277,0.21534515782932603,429673,429673,429673,338667,0
577,44196,52059,0.151040165966,21192,21136,0.00264950794852,5599,46081,0.878496560405,28097,47220,0.404976704786,45864,46280,0.00898876404494,12837,33957,0.621963070943,22007,21849,0.00723145224038,111004,110718,0.0025831391463,14210,14048,0.0115318906606,34183,36532,0.0642997919632,0.21404810644831115,429880,429880,429880,339189,0
578,44306,52066,0.149041601045,21197,21145,0.00245921021518,5661,46081,0.877151103492,28216,47220,0.402456586192,45889,46283,0.00851284488905,12879,33957,0.620726212563,22012,21895,0.00534368577301,111043,110814,0.00206652589023,14208,14058,0.0106700810926,34289,36558,0.0620657585207,0.21268982066002134,430077,430077,430077,339700,0
579,44433,52073,0.146717108674,21200,21154,0.00217452963978,5709,46081,0.87610945943,28289,47221,0.400923318015,45865,46286,0.00909562286653,12919,33957,0.619548252201,22009,21942,0.00305350469419,111093,110910,0.00164998647552,14204,14067,0.0097391057084,34425,36583,0.0589891479649,0.2114791969768101,430274,430274,430274,340146,0
580,44535,52080,0.144873271889,21202,21168,0.00160619803477,5750,46081,0.875219721794,28393,47222,0.398733641099,45859,46289,0.00928946401953,12965,33957,0.618193597785,22006,21988,0.000818628342732,111082,111006,0.000684647676702,14199,14076,0.00873827791986,34551,36609,0.0562156846677,0.21008372127598288,430476,430476,430476,340542,0
581,44645,52086,0.142859885574,21202,21183,0.000896945663976,5800,46081,0.874134675897,28490,47223,0.396692289774,45882,46291,0.00883541077099,13002,33957,0.617103984451,22013,22035,0.000998411617881,111120,111102,0.000162013285089,14194,14085,0.00773872914448,34647,36635,0.0542650470861,0.20891478088037932,430678,430678,430678,340995,0
582,44767,52093,0.140633098497,21195,21198,0.000141522785168,5847,46081,0.873114732753,28576,47225,0.394896770778,45859,46294,0.00939646606472,13051,33957,0.615660983008,22022,22081,0.00267198043567,111142,111198,0.000503606179967,14191,14095,0.00681092586023,34745,36661,0.0522626224053,0.2081307454691877,430883,430883,430883,341395,0
583,44885,52100,0.138483685221,21182,21213,0.00146136802904,5907,46081,0.871812677676,28672,47226,0.39287680515,45877,46297,0.0090718621077,13092,33957,0.614453573637,22030,22128,0.0044287780188,111173,111294,0.0010872104516,14194,14104,0.00638116846285,34859,36686,0.0498010140108,0.2073716149445818,431086,431086,431086,341871,0
584,44975,52107,0.13687220527,21175,21228,0.00249670246844,5966,46081,0.870532323517,28777,47228,0.390679258067,45886,46300,0.00894168466523,13139,33957,0.613069470212,22038,22174,0.00613330928114,111160,111390,0.00206481730856,14203,14113,0.00637709912846,34964,36712,0.0476138592286,0.2067912541445431,431290,431290,431290,342283,0
585,45108,52113,0.13441943469,21186,21243,0.00268323683096,6025,46081,0.869251969358,28860,47229,0.388934764657,45874,46303,0.00926505841954,13177,33957,0.611950407869,22034,22221,0.00841546285046,111170,111486,0.00283443661087,14208,14123,0.0060185512993,35081,36738,0.0451031629376,0.20612337599132316,431494,431494,431494,342723,0
586,45205,52120,0.132674597084,21181,21258,0.00362216577289,6087,46081,0.867906512445,28952,47231,0.387012767039,45891,46306,0.00896212153933,13213,33961,0.610936073732,22030,22221,0.008595472751,111188,111582,0.00353103547167,14210,14132,0.00551938862157,35190,36764,0.0428136220215,0.20540662008636507,431656,431656,431656,343147,0
587,45337,52127,0.13025879103,21184,21172,0.000566786321557,6134,46081,0.866886569302,29052,47245,0.385077786009,45892,46309,0.00900472910233,13232,33965,0.610422493744,22033,22221,0.00846046532559,111215,111678,0.0041458478841,14207,14141,0.00466727954176,35284,36789,0.0409089673544,0.2045593521847089,431728,431728,431728,343570,0
588,45420,52134,0.128783519392,21190,21086,0.00493218249075,6184,46081,0.865801523404,29141,47259,0.383376711314,45889,46312,0.00913370184833,13271,33969,0.609320262592,22035,22221,0.00837046037532,111209,111774,0.00505484280781,14204,14151,0.00374531835206,35373,36815,0.0391688170583,0.20426028596440035,431802,431802,431802,343916,0
589,45510,52140,0.127157652474,21202,21000,0.00961904761905,6230,46081,0.864803281179,29237,47273,0.381528568104,45887,46315,0.00924106660909,13310,33973,0.608218290996,22045,22221,0.00792043562396,111247,111870,0.00556896397604,14205,14160,0.00317796610169,35471,36841,0.0371868298906,0.20381870638195398,431874,431874,431874,344344,0
590,45626,52147,0.125050338466,21192,20915,0.0132440831939,6272,46081,0.863891842625,29334,47287,0.379660371772,45886,46327,0.00951928680899,13335,33977,0.607528622303,22036,22221,0.00832545790018,111283,111966,0.00610006609149,14201,14169,0.00225845154916,35568,36867,0.035234762796,0.20335820463610962,431957,431957,431957,344733,0
591,45711,52154,0.123537983664,21211,20829,0.0183398146815,6314,46081,0.862980404071,29423,47302,0.377975561287,45890,46340,0.00971083297367,13369,33981,0.606574262088,22040,22221,0.00814544799964,111301,112062,0.006790883618,14205,14178,0.00190435886585,35639,36892,0.0339640030359,0.20311776687343763,432040,432040,432040,345103,0
592,45815,52161,0.121661777957,21202,20743,0.0221279467772,6376,46081,0.861634947158,29503,47316,0.376468847747,45891,46353,0.00996699242767,13411,33992,0.605465991998,22030,22221,0.008595472751,111360,112158,0.00711496282031,14205,14188,0.0011981956583,35720,36918,0.0324502952489,0.20264688254256233,432131,432131,432131,345513,0
593,45917,52167,0.119807541166,21191,20658,0.0258011424146,6422,46081,0.860636704933,29585,47330,0.374920769068,45869,46366,0.0107190613812,13434,34003,0.604917213187,22020,22221,0.00904549750236,111365,112254,0.00791953961551,14205,14197,0.000563499330845,35790,36944,0.0312364660026,0.20245429999930592,432221,432221,432221,345798,0
594,45988,52174,0.118564802392,21190,20664,0.0254548974061,6467,46088,0.85968147891,29676,47344,0.373183507942,45865,46379,0.0110826020397,13475,34014,0.603839595461,22023,22221,0.00891049007695,111369,112350,0.00873164218959,14208,14206,0.000140785583556,35862,36970,0.0299702461455,0.20199116579172544,432410,432410,432410,346123,0
595,46113,52181,0.116287537609,21191,20670,0.0252056119981,6520,46095,0.858552988394,29757,47358,0.371658431522,45838,46392,0.0119417140886,13495,34025,0.603379867744,22027,22221,0.00873048017641,111406,112446,0.00924888390872,14206,14216,0.000703432751829,35932,36995,0.0287336126504,0.20147064602553405,432599,432599,432599,346485,0
596,46219,52188,0.114374952096,21196,20676,0.0251499322886,6569,46102,0.857511604703,29841,47373,0.370084225192,45856,46405,0.0118306217002,13533,34036,0.60239158538,22037,22221,0.00828045542505,111414,112542,0.0100229247748,14209,14225,0.00112478031634,35985,37021,0.0279841171227,0.20095242716427636,432789,432789,432789,346859,0
597,46293,52194,0.113058972296,21205,20682,0.0252876897786,6604,46110,0.856777271741,29914,47387,0.368729820415,45858,46418,0.0120642854065,13574,34047,0.60131582812,22034,22221,0.00841546285046,111421,112638,0.0108045242281,14216,14234,0.00126457777153,36042,37047,0.027127702648,0.20061758334141688,432978,432978,432978,347161,0
598,46394,52201,0.111243079634,21214,20688,0.0254253673627,6654,46117,0.855714812325,30007,47401,0.366954283665,45849,46431,0.0125347289526,13613,34059.0,0.60031122464,22030,22221.0,0.008595472751,111446,112734.0,0.0114251246297,14215,14244.0,0.00203594495928,36096,37073.0,0.0263534108381,0.200159752890904,433169,433169,433169,347518,0
599,46489,52208,0.109542598835,21201,20694,0.0244998550304,6708,46124,0.854565952649,30086,47415,0.365475060635,45849,46444,0.0128111273792,13652,34059.0,0.599166152852,22027,22221.0,0.00873048017641,111462,112734.0,0.0112831976156,14214,14244.0,0.00210614995788,36158,37073.0,0.0246810347153,0.19940168414832324,433216,433216,433216,347846,0
600,46595,52215,0.10763190654,21198,20700,0.0240579710145,6758,46131,0.853504151222,30155,47429,0.364207552341,45838,46457.0,0.0133241492133,13689,34059.0,0.598079802695,22033,22221.0,0.00846046532559,111457,112734.0,0.0113275498075,14214,14244.0,0.00210614995788,36199,37073.0,0.0235751085696,0.19877764775667436,433263,433263,433263,348136,0
601,46693,52222.0,0.105874918617,21196,20707.0,0.0236152025885,6800,46139.0,0.852619259195,30212,47444.0,0.363207149481,45847,46457.0,0.0131304216803,13731,34059.0,0.596846648463,22038,22221.0,0.00823545294991,111465,112734.0,0.0112565863005,14220,14244.0,0.0016849199663,36249,37073.0,0.022226418148,0.19807754442649433,433300,433300,433300,348451,0
602,46801,52222.0,0.10380682471,21189,20707.0,0.0232771526537,6868,46139.0,0.851145451787,30289,47444.0,0.361584183458,45847,46457.0,0.0131304216803,13755,34059.0,0.596141988902,22034,22221.0,0.00841546285046,111459,112734.0,0.0113098089308,14215,14244.0,0.00203594495928,36289,37073.0,0.0211474658107,0.1973644126471267,433300,433300,433300,348746,0
603,46888,52222.0,0.102140860174,21201,20707.0,0.0238566668276,6913,46139.0,0.850170138061,30359,47444.0,0.360108759801,45854,46457.0,0.0129797447102,13793,34059.0,0.595026277929,22048,22221.0,0.00778542819855,111486,112734.0,0.0110703070946,14222,14244.0,0.00154450996911,36340,37073.0,0.0197718015807,0.1965935841218555,433300,433300,433300,349104,0
