Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
570,51392,51964,0.0110076206605,21219,21093,0.00597354572607,7730,46081,0.832251904256,40775,47100,0.134288747346,46008,46260,0.00544747081712,15950,33885,0.529290246422,22035,21523,0.0237885053199,82222,110059,0.252927974995,14187,13979,0.0148794620502,18818,36335,0.482097151507,0.2559896702850245,428279,428279,428279,320336,0
571,51382,51995,0.0117895951534,21214,21093,0.00573650026075,7822,46081,0.830255419804,40961,47159,0.131427723234,46000,46263,0.00568488857186,16011,33895,0.527629443871,22032,21570,0.0214186369958,82567,110142,0.250358627953,14185,13993,0.0137211462874,18882,36378,0.48095002474,0.25448177539672723,428569,428569,428569,321056,0
572,51386,52026,0.0123015415369,21210,21093,0.00554686388849,7922,46081,0.828085328009,41071,47219,0.130201825536,45996,46265,0.00581433048741,16064,33906,0.526219548163,22034,21616,0.0193375277572,82855,110238,0.248398918703,14178,14002,0.0125696329096,18986,36403,0.478449578331,0.25316370097633434,428849,428849,428849,321702,0
573,51386,52032,0.0124154366544,21204,21101,0.00488128524714,8006,46081,0.826262450902,41188,47219,0.127724009403,45987,46268,0.0060733120083,16117,33916,0.524796556198,22037,21663,0.0172644601394,83149,110334,0.246388239346,14183,14011,0.0122760688031,19093,36429,0.475884597436,0.25172122856330437,429054,429054,429054,322350,0
574,51385,52039,0.0125674974538,21204,21110,0.00445286594031,8126,46081,0.823658340748,41355,47219,0.124187297486,45993,46271,0.00600808281645,16160,33926,0.523669162294,22045,21709,0.0154774517481,83429,110430,0.244507833016,14183,14020,0.0116262482168,19159,36455,0.474447949527,0.25021432232213575,429260,429260,429260,323039,0
575,51380,52046,0.0127963724398,21216,21119,0.00459302050286,8226,46081,0.821488248953,41505,47219,0.121010610136,45979,46274,0.00637507023382,16222,33936,0.521982555398,22044,21756,0.0132377275234,83704,110526,0.242675931455,14185,14030,0.0110477548111,19236,36480,0.472697368421,0.2487967643614061,429467,429467,429467,323697,0
576,51377,52053,0.0129867634911,21219,21127,0.00435461731434,8330,46081,0.819231353486,41641,47220,0.118149089369,45990,46277,0.00620178490395,16257,33946,0.521092323101,22043,21802,0.0110540317402,83996,110622,0.240693532932,14179,14039,0.00997222024361,19305,36506,0.471182819263,0.24735554712537208,429673,429673,429673,324337,0
577,51366,52059,0.013311819282,21224,21136,0.00416351249054,8406,46081,0.817582083722,41827,47220,0.114210080474,45997,46280,0.00611495246327,16298,33957,0.520040050652,22034,21849,0.00846720673715,84332,110718,0.238317166134,14181,14048,0.00946753986333,19389,36532,0.469259827001,0.24573834558481436,429880,429880,429880,325054,0
578,51365,52066,0.0134636807129,21220,21145,0.00354693781036,8509,46081,0.815346889173,41999,47220,0.11056755612,46002,46283,0.00607134368991,16351,33957,0.518479253173,22043,21895,0.00675953414021,84631,110814,0.236278809537,14189,14058,0.00931853748755,19459,36558,0.467722523114,0.2441818558072159,430077,430077,430077,325768,0
579,51361,52073,0.0136731127456,21226,21154,0.0034036116101,8599,46081,0.813393806558,42166,47221,0.107049829525,45977,46286,0.00667588471676,16400,33957,0.51703625173,22041,21942,0.0045118949959,84896,110910,0.234550536471,14183,14067,0.00824625008886,19532,36583,0.466090807206,0.24279180243286835,430274,430274,430274,326381,0
580,51369,52080,0.0136520737327,21223,21168,0.00259826152683,8700,46081,0.811202013845,42299,47222,0.104252255305,45977,46289,0.00674026226533,16452,33957,0.51550490326,22048,21988,0.00272876114244,85206,111006,0.232419869196,14187,14076,0.00788576300085,19608,36609,0.464394001475,0.24126548286083313,430476,430476,430476,327069,0
581,51380,52086,0.0135545060093,21212,21183,0.00136902232923,8783,46081,0.809400837655,42426,47223,0.101581856299,45975,46291,0.00682638093798,16505,33957,0.513944105781,22047,22035,0.000544588155208,85492,111102,0.23050890173,14186,14085,0.00717074902378,19691,36635,0.462508530094,0.2397731019462336,430678,430678,430678,327697,0
582,51382,52093,0.0136486668074,21215,21198,0.000801962449288,8887,46081,0.807143942189,42558,47225,0.0988247750132,45963,46294,0.00714995463775,16561,33957,0.512294961275,22060,22081,0.000951043883882,85729,111198,0.229041889243,14192,14095,0.00688187300461,19769,36661,0.460762117782,0.2385682424231172,430883,430883,430883,328316,0
583,51382,52100,0.0137811900192,21210,21213,0.000141422712488,8990,46081,0.80490874764,42724,47226,0.0953288442807,45968,46297,0.00710629198436,16622,33957,0.510498571723,22056,22128,0.00325379609544,85983,111294,0.227424659011,14200,14104,0.0068065796937,19854,36686,0.45881262607,0.2372821200410127,431086,431086,431086,328989,0
584,51373,52107,0.0140863991402,21214,21228,0.000659506312418,9081,46081,0.802933964107,42886,47228,0.0919369865334,45985,46300,0.00680345572354,16667,33957,0.509173366316,22067,22174,0.00482547127266,86248,111390,0.225711464225,14196,14113,0.00588110252958,19913,36712,0.457588799303,0.236096362076561,431290,431290,431290,329630,0
585,51373,52113,0.0141999117303,21232,21243,0.000517817634044,9198,46081,0.800394956707,43010,47229,0.0893307078278,45988,46303,0.00680301492344,16704,33957,0.508083752982,22075,22221,0.00657036136988,86494,111486,0.22417164487,14188,14123,0.00460242158182,19997,36738,0.455686210463,0.23491636036654043,431494,431494,431494,330259,0
586,51371,52120,0.0143706830391,21246,21258,0.000564493367203,9295,46081,0.798289967666,43163,47231,0.0861298723296,46014,46306,0.00630587828791,16756,33961,0.506610523836,22073,22221,0.00666036632015,86767,111582,0.222392500583,14194,14132,0.00438720634022,20068,36764,0.454139919486,0.23359573363975017,431656,431656,431656,330947,0
587,51361,52127,0.0146948798128,21243,21172,0.00335348573588,9379,46081,0.796467090558,43306,47245,0.0833739020002,46012,46309,0.00641344015202,16797,33965,0.50546150449,22078,22221,0.00643535394447,87044,111678,0.22058059779,14192,14141,0.00360653419136,20123,36789,0.453015847128,0.23263953229811363,431728,431728,431728,331535,0
588,51364,52134,0.0147696321019,21222,21086,0.00644977710329,9485,46081,0.794166793255,43431,47259,0.0810004443598,46005,46312,0.00662895145966,16858,33969,0.503723983632,22073,22221,0.00666036632015,87329,111774,0.218700234402,14195,14151,0.00310932089605,20175,36815,0.45198967812,0.2316455227164302,431802,431802,431802,332137,0
589,51366,52140,0.0148446490219,21211,21000,0.0100476190476,9592,46081,0.791844795035,43570,47273,0.0783322403909,46003,46315,0.0067364784627,16893,33973,0.502752185559,22060,22221,0.00724539849692,87592,111870,0.217019755073,14195,14160,0.00247175141243,20245,36841,0.450476371434,0.23071312466135957,431874,431874,431874,332727,0
590,51365,52147,0.0149960688055,21220,20915,0.0145828352857,9687,46081,0.78978320783,43698,47287,0.0758982384165,46015,46327,0.00673473352473,16941,33977,0.501398004532,22057,22221,0.00738040592233,87821,111966,0.215645821053,14196,14169,0.0019055684946,20310,36867,0.449100821873,0.22990945858036796,431957,431957,431957,333310,0
591,51351,52154,0.0153967097442,21218,20829,0.018675884584,9767,46081,0.788047134394,43821,47302,0.0735909686694,45994,46340,0.00746655157531,16988,33981,0.500073570525,22061,22221,0.00720039602178,88076,112062,0.214042226625,14193,14178,0.00105797714769,20377,36892,0.447658028841,0.229150078696417,432040,432040,432040,333846,0
592,51341,52161,0.0157205575046,21219,20743,0.0229475003616,9855,46081,0.786137453614,43982,47316,0.0704624228591,45984,46353,0.00796064979613,17040,33992,0.498705577783,22055,22221,0.0074704108726,88329,112158,0.21245920933,14190,14188,0.000140964195094,20444,36918,0.446232190259,0.22828262725886364,432131,432131,432131,334439,0
593,51346,52167,0.0157379186075,21222,20658,0.0273017717107,9964,46081,0.783772053558,44121,47330,0.0678005493345,45980,46366,0.00832506578096,17082,34003,0.497632561833,22054,22221,0.00751541334773,88592,112254,0.210789815953,14186,14197,0.000774811579911,20525,36944,0.44442940667,0.2273767355126197,432221,432221,432221,335072,0
594,51350,52174,0.0157933070112,21228,20664,0.027293844367,10065,46088,0.781613435168,44265,47344,0.0650346400811,45967,46379,0.00888333081783,17119,34014,0.496707238196,22047,22221,0.00783043067369,88875,112350,0.208945260347,14186,14206,0.00140785583556,20615,36970,0.44238571815,0.22622279780763627,432410,432410,432410,335717,0
595,51348,52181,0.0159636649355,21228,20670,0.0269956458636,10155,46095,0.77969410999,44388,47358,0.0627137970353,45978,46392,0.00892395240559,17178,34025,0.495135929464,22041,22221,0.0081004455245,89146,112446,0.207210572186,14180,14216,0.00253235790658,20690,36995,0.440735234491,0.22511147737280945,432599,432599,432599,336332,0
596,51349,52188,0.0160764926803,21232,20676,0.0268910814471,10240,46102,0.777883822828,44526,47373,0.060097523906,45992,46405,0.00889990302769,17216,34036,0.494182630156,22050,22221,0.00769542324828,89341,112542,0.206154146896,14177,14225,0.00337434094903,20744,37021,0.43966937684,0.22420625293156712,432789,432789,432789,336867,0
597,51349,52194,0.0161896003372,21222,20682,0.0261096605744,10316,46110,0.776274127087,44652,47387,0.0577162512925,45984,46418,0.00934982119006,17260,34047,0.493053719858,22060,22221,0.00724539849692,89584,112638,0.204673378434,14179,14234,0.00386398763524,20821,37047,0.437984182255,0.22317762103386315,432978,432978,432978,337427,0
598,51354,52201,0.0162257428019,21215,20688,0.025473704563,10395,46117,0.774595051716,44766,47401,0.0555895445244,45965,46431,0.0100363980961,17314,34059.0,0.491646848117,22053,22221.0,0.00756041582287,89848,112734.0,0.203008852698,14181,14244.0,0.00442291491154,20885,37073.0,0.436652010897,0.22219272385604694,433169,433169,433169,337976,0
599,51351,52208,0.0164151087956,21213,20694,0.025079733256,10479,46124,0.77280808256,44894,47415,0.0531688284298,45975,46444,0.0100981827577,17355,34059.0,0.490443054699,22053,22221.0,0.00756041582287,90110,112734.0,0.200684797843,14182,14244.0,0.00435270991295,20955,37073.0,0.434763844307,0.22087596026000886,433216,433216,433216,338567,0
600,51340,52215,0.0167576366944,21219,20700,0.0250724637681,10565,46131,0.770978300926,45040,47429,0.0503700267769,45971,46457.0,0.0104612867813,17390,34059.0,0.489415426172,22053,22221.0,0.00756041582287,90385,112734.0,0.198245427289,14189,14244.0,0.00386127492277,21007,37073.0,0.433361206269,0.21959410335062077,433263,433263,433263,339159,0
601,51346,52222.0,0.0167745394661,21223,20707.0,0.0249191094799,10658,46139.0,0.769002362427,45165,47444.0,0.0480355787876,45973,46457.0,0.0104182362184,17423,34059.0,0.488446519275,22049,22221.0,0.00774042572341,90629,112734.0,0.196081040325,14190,14244.0,0.00379106992418,21055,37073.0,0.432066463464,0.21837295176552043,433300,433300,433300,339711,0
602,51347,52222.0,0.0167553904485,21215,20707.0,0.0245327666973,10741,46139.0,0.767203450443,45287,47444.0,0.0454641261276,45964,46457.0,0.0106119637514,17468,34059.0,0.487125282598,22041,22221.0,0.0081004455245,90855,112734.0,0.194076321252,14187,14244.0,0.00400168491997,21112,37073.0,0.430528956383,0.2171682437110547,433300,433300,433300,340217,0
603,51357,52222.0,0.0165639002719,21222,20707.0,0.0248708166321,10815,46139.0,0.765599601205,45369,47444.0,0.0437357727004,45965,46457.0,0.01059043847,17497,34059.0,0.486273818961,22047,22221.0,0.00783043067369,91104,112734.0,0.191867582096,14193,14244.0,0.00358045492839,21192,37073.0,0.428371051709,0.21594507269789984,433300,433300,433300,340761,0
