Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
539,8924,51522,0.826792438182,20905,18921,0.104857037154,13710,46081,0.702480414922,500,46841,0.989325590829,45865,45981,0.00252278114874,20001,33477,0.402545030917,22041,16383,0.345357993042,109920,107600,0.02156133829,14192,13471,0.0535223814119,32149,35589,0.0966590800528,0.3583486026749001,415866,415866,415866,288207,0
540,8970,51533,0.825936778375,20912,18989,0.101269155827,13784,46081,0.700874546993,502,46863,0.989287924375,45865,45987,0.00265292365234,20124,33496,0.399211846191,22042,16544,0.332325918762,110037,107682,0.0218699504095,14194,13498,0.0515631945473,32283,35606,0.0933269673651,0.35675592571328363,416279,416279,416279,288713,0
541,9009,51543,0.825213899075,20915,19056,0.0975545759866,13866,46081,0.699095071722,509,46884,0.989143417797,45875,45993,0.00256560780988,20228,33516,0.396467358873,22037,16706,0.319106907698,110119,107765,0.0218438268455,14196,13525,0.0496118299445,32403,35623,0.090391039497,0.3550944102598562,416692,416692,416692,289157,0
542,9053,51553,0.824394312649,20926,19083,0.0965781061678,13959,46081,0.697076886352,511,46905,0.989105639058,45882,46000,0.0025652173913,20342,33535,0.393409870285,22031,16868,0.306082523121,110209,107848,0.0218919219642,14210,13552,0.0485537190083,32517,35640,0.0876262626263,0.3536019565295577,417065,417065,417065,289640,0
543,9087,51564,0.823772399348,20934,19110,0.0954474097331,14026,46081,0.69562292485,515,46927,0.989025507703,45885,46011,0.00273847558193,20456,33555,0.390374012815,22028,17030,0.293482090429,110291,107931,0.0218658216824,14207,13579,0.0462478827601,32647,35657,0.0844154023053,0.3521158475966894,417445,417445,417445,290076,0
544,9131,51574,0.822953426145,20942,19137,0.0943199038512,14094,46081,0.694147262429,517,46948,0.988987816307,45878,46022,0.00312893833384,20572,33574,0.38726395425,22031,17192,0.281468124709,110343,108017,0.0215336474814,14197,13583,0.0452035632776,32778,35668,0.0810250084109,0.35060412258614254,417796,417796,417796,290483,0
545,9180,51585,0.822041291073,20944,19164,0.0928824879983,14174,46081,0.692411188993,519,46969,0.988950158615,45876,46034,0.00343224573142,20684,33594,0.38429481455,22042,17354,0.270139449118,110409,108104,0.0213220602383,14198,13587,0.0449694560977,32902,35680,0.0778587443946,0.349136199276818,418152,418152,418152,290928,0
546,9243,51595,0.820854733986,20951,19191,0.0917096555677,14247,46081,0.690827021983,523,46991,0.988870209189,45882,46045,0.00354001520252,20826,33613,0.380418290542,22046,17515,0.258692549244,110510,108191,0.0214343152388,14199,13591,0.0447354867192,33018,35692,0.0749187492996,0.34765653934839486,418505,418505,418505,291445,0
547,9280,51605,0.820172463909,20959,19217,0.0906489046157,14335,46081,0.688917341204,525,47012,0.988832638475,45880,46057,0.00384306402935,20936,33633,0.377516129991,22057,17677,0.247779600611,110562,108277,0.0211032813986,14203,13595,0.044722324384,33163,35704,0.071168496527,0.34615072411175146,418858,418858,418858,291900,0
548,9332,51616,0.819203347799,20968,19244,0.0895863645812,14415,46081,0.687181267768,526,47034,0.988816600757,45887,46073,0.00403707160376,21046,33652,0.374598835136,22058,17839,0.236504288357,110633,108364,0.0209386881252,14208,13599,0.0447827046106,33304,35716,0.0675327584276,0.34464884618503977,419218,419218,419218,292377,0
549,9392,51626,0.818076163174,20971,19776,0.0604267799353,14492,46081,0.685510297086,524,47033,0.988858886314,45891,46089,0.00429603593048,21153,33672,0.371792587313,22057,18001,0.22532081551,110660,108451,0.0203686457478,14218,13603,0.0452106153054,33442,35728,0.0639834303627,0.3414036090082369,420060,420060,420060,292800,0
550,9454,51636,0.81691068247,20973,20308,0.032745715974,14561,46081,0.684012933747,525,47033,0.988837624647,45893,46105,0.00459819976141,21280,33690,0.368358563372,22063,18216,0.211187966623,110718,108538,0.0200851314747,14220,13607,0.0450503417359,33572,35740,0.0606603245663,0.3380535640473781,420954,420954,420954,293259,0
551,9503,51647,0.816000929386,20979,20840,0.00666986564299,14636,46081,0.682385364901,528,47033,0.988773839645,45907,46121,0.00463996877778,21372,33708,0.365966536134,22054,18432,0.196506076389,110799,108606,0.0201922545716,14212,13631,0.0426234318832,33726,35747,0.056536212829,0.3347193051492725,421846,421846,421846,293716,0
552,9544,51657,0.815242851888,20963,20840,0.00590211132438,14716,46081,0.680649291465,531,47033,0.988710054642,45910,46137,0.00492012918048,21483,33727,0.363032585169,22046,18647,0.182281332118,110823,108675,0.0197653554175,14222,13656,0.0414469830111,33863,35754,0.0528891872238,0.33295989881740473,422207,422207,422207,294101,0
553,9582,51668,0.814546721375,20963,20840,0.00590211132438,14792,46081,0.679000021701,532,47034,0.988689033465,45914,46154,0.00519998266672,21612,33745,0.359549562898,22049,18863,0.168902083444,110883,108744,0.0196700507614,14228,13681,0.0399824574227,34002,35761,0.0491876625374,0.33131473764172176,422571,422571,422571,294557,0
554,9642,51678,0.813421572042,20955,20840,0.00551823416507,14887,46081,0.676938434496,535,47034,0.988625249819,45913,46170,0.00556638509855,21734,33764,0.356296647317,22048,19078,0.15567669567,110921,108812,0.01938205345,14216,13706,0.0372099810302,34142,35769,0.0454863149655,0.32947849772540266,422932,422932,422932,294993,0
555,9686,51688,0.812606407677,20948,20840,0.00518234165067,14961,46081,0.675332566568,540,47035,0.988519187839,45921,46186,0.00573766942363,21847,33782,0.353294653958,22044,19294,0.142531356899,110979,108881,0.0192687429395,14206,13731,0.0345932561358,34278,35776,0.0418716457961,0.3277769115555619,423294,423294,423294,295410,0
556,9742,51699,0.811563086327,20960,20840,0.00575815738964,15054,46081,0.673314381198,542,47035,0.988476666312,45908,46202,0.00636336089347,21943,33801,0.350818023135,22045,19509,0.129991286073,111062,108950,0.0193850390087,14210,13756,0.0330037801687,34404,35783,0.0385378531705,0.32627886776063597,423656,423656,423656,295870,0
557,9795,51709,0.810574561488,20959,20840,0.00571017274472,15143,46081,0.671382999501,546,47036,0.988391870057,45903,46218,0.00681552641828,22064,33805,0.347315485875,22058,19680,0.120833333333,111095,109019,0.0190425522157,14216,13781,0.0315651984617,34531,35791,0.0352043809896,0.324714595716577,423960,423960,423960,296310,0
558,9846,51720,0.809628770302,20961,20840,0.00580614203455,15215,46081,0.669820533409,550,47037,0.988307077407,45911,46235,0.00700767816589,22161,33810,0.344543034605,22054,19850,0.111032745592,111127,109095,0.0186259681929,14217,13798,0.0303667198145,34637,35832,0.0333500781424,0.3232892919598961,424298,424298,424298,296679,0
559,9889,51732,0.808841722725,20970,20840,0.00623800383877,15300,46081,0.667975955383,553,47037,0.988243297829,45908,46235,0.00707256407484,22267,33815,0.34150524915,22050,20020,0.101398601399,111158,109171,0.0182008042429,14218,13815,0.0291711907347,34758,35873,0.0310818721601,0.32181320195280944,424619,424619,424619,297071,0
560,9943,51745,0.807846168712,20970,20840,0.00623800383877,15379,46081,0.666261582865,553,47038,0.98824354777,45908,46236,0.00709403927675,22362,33820,0.338793613247,22051,20191,0.0921202515972,111239,109247,0.0182339103133,14218,13832,0.0279063042221,34885,35915,0.0286788250035,0.32044852863311724,424945,424945,424945,297508,0
561,9996,51758,0.806870435488,20982,20840,0.00681381957774,15464,46081,0.664417004839,555,47038,0.988201028955,45905,46236,0.00715892378233,22439,33825,0.336614929786,22049,20361,0.0829035901969,111279,109323,0.0178919349085,14224,13849,0.0270777673478,35001,35956,0.0265602402937,0.3190818944333795,425267,425267,425267,297894,0
562,10043,51770,0.806007340158,20981,20840,0.00676583493282,15537,46081,0.662832837829,559,47039,0.988116243968,45915,46237,0.00696411964444,22541,33830,0.333697901271,22050,20532,0.0739333722969,111309,109400,0.017449725777,14218,13867,0.0253118915411,35124,35998,0.0242791266181,0.3175679168409329,425594,425594,425594,298277,0
563,10100,51783,0.804955294209,20993,20924,0.00329764863315,15620,46081,0.661031661639,559,47039,0.988116243968,45910,46239,0.00711520577867,22635,33835,0.331018176445,22049,20702,0.0650661771809,111335,109482,0.0169251566468,14217,13881,0.0242057488654,35264,36040,0.0215316315205,0.31580306380661305,426006,426006,426006,298682,0
564,10129,51796,0.804444358638,20981,21008,0.00128522467631,15691,46081,0.659490896465,563,47040,0.988031462585,45910,46242,0.00717962025864,22729,33840,0.328339243499,22042,20872,0.056055960138,111377,109564,0.0165474060823,14217,13895,0.0231738035264,35361,36082,0.019982262624,0.31431452558510387,426420,426420,426420,299000,0
565,10185,51809,0.803412534502,20985,21093,0.00512018205092,15751,46081,0.658188841388,564,47041,0.988010458961,45901,46245,0.00743864201535,22844,33845,0.325040626385,22038,21043,0.0472841324906,111377,109647,0.0157779054602,14218,13909,0.022215831476,35485,36124,0.0176890709777,0.3128993034811884,426837,426837,426837,299348,0
566,10237,51840,0.802527006173,21002,21093,0.00431422746883,15827,46081,0.656539571624,566,47041,0.987967942858,45903,46248,0.00745978204463,22955,33850,0.321861152142,22036,21213,0.0387969641258,111373,109729,0.0149823656463,14216,13923,0.021044315162,35593,36166,0.0158436100205,0.3113318850893292,427184,427184,427184,299708,0
567,10293,51871,0.801565421912,21009,21093,0.00398236381738,15899,46081,0.654977105532,566,47041,0.987967942858,45929,46251,0.00696201163218,23082,33855,0.318210013292,22036,21384,0.0304900860456,111387,109812,0.0143426947875,14219,13937,0.0202339097367,35708,36209,0.0138363390317,0.3097391084685662,427534,427534,427534,300128,0
568,10348,51902,0.800624253401,21007,21093,0.00407718200351,15986,46081,0.65308912567,569,47041,0.987904168704,45928,46254,0.00704803908851,23199,33865,0.314956444707,22046,21430,0.02874475035,111399,109894,0.0136950151965,14211,13951,0.0186366568705,35791,36251,0.0126893051226,0.30867632000972506,427762,427762,427762,300484,0
569,10389,51933,0.79995378661,21020,21093,0.00346086379368,16062,46081,0.651439855906,573,47041,0.987819136498,45936,46257,0.00693949023932,23304,33875,0.31205904059,22049,21477,0.0266331424314,111407,109977,0.0130027187503,14221,13965,0.0183315431436,35890,36293,0.0111040696553,0.3076155629077179,427992,427992,427992,300851,0
570,10423,51964,0.79941882842,21025,21093,0.00322381832836,16147,46081,0.64959527788,576,47100,0.987770700637,45929,46260,0.00715520968439,23409,33885,0.309163346614,22033,21523,0.023695581471,111436,110059,0.01251147112,14222,13979,0.0173832176837,35982,36335,0.00971515068116,0.30670894440306434,428279,428279,428279,301182,0
571,10464,51995,0.798749879796,21023,21093,0.00331863651448,16214,46081,0.648141316378,580,47159,0.987701181111,45931,46263,0.007176361239,23526,33895,0.305915326744,22043,21570,0.0219286045433,111458,110142,0.0119482123077,14219,13993,0.0161509326092,36058,36378,0.00879652537248,0.30586206655171044,428569,428569,428569,301516,0
572,10516,52026,0.797870295621,21027,21093,0.00312900014223,16283,46081,0.646643953039,582,47219,0.98767445308,45926,46265,0.00732735329082,23614,33906,0.303545095263,22038,21616,0.0195225758697,111467,110238,0.0111486057439,14221,14002,0.0156406227682,36139,36403,0.00725214954811,0.3049464963192173,428849,428849,428849,301813,0
573,10560,52032,0.79704797048,21033,21101,0.00322259608549,16353,46081,0.645124888783,586,47219,0.987589741418,45944,46268,0.00700268003804,23713,33916,0.300831465975,22037,21663,0.0172644601394,111488,110334,0.0104591513042,14223,14011,0.0151309685247,36219,36429,0.00576463806308,0.303873172141502,429054,429054,429054,302156,0
574,10611,52039,0.796095236265,21036,21110,0.00350544765514,16424,46081,0.643584123608,589,47219,0.987526207671,45953,46271,0.00687255516414,23825,33926,0.297736249484,22028,21709,0.0146943663918,111509,110430,0.00977089558997,14214,14020,0.0138373751783,36273,36455,0.00499245645316,0.30280482691142896,429260,429260,429260,302462,0
575,10659,52046,0.795200399646,21028,21119,0.00430891614186,16517,46081,0.641565938239,590,47219,0.987505029755,45940,46274,0.00721787612914,23926,33936,0.2949669967,22024,21756,0.0123184408899,111540,110526,0.00917431192661,14217,14030,0.0133285816108,36341,36480,0.00381030701754,0.3018229572935755,429467,429467,429467,302782,0
576,10710,52053,0.794248170134,21022,21127,0.00496994367397,16579,46081,0.640220481326,589,47220,0.987526471834,45947,46277,0.00713097218921,24024,33946,0.292287751134,22018,21802,0.00990734794973,111569,110622,0.00856068413155,14226,14039,0.0133200370397,36407,36506,0.00271188297814,0.30088462621575013,429673,429673,429673,303091,0
577,10765,52059,0.79321539023,21023,21136,0.00534632853899,16636,46081,0.638983529003,594,47220,0.987420584498,45950,46280,0.0071305099395,24133,33957,0.289307064817,22023,21849,0.00796375120143,111597,110718,0.0079390884951,14220,14048,0.0122437357631,36470,36532,0.00169714223147,0.2998953196240811,429880,429880,429880,303411,0
578,10802,52066,0.792532554834,21042,21145,0.00487112792622,16710,46081,0.637377661075,600,47220,0.987293519695,45930,46283,0.00762699047166,24245,33957,0.286008775805,22028,21895,0.0060744462206,111618,110814,0.00725540094212,14222,14058,0.0116659553279,36513,36558,0.00123092072871,0.2989441425605182,430077,430077,430077,303710,0
579,10863,52073,0.79138901158,21041,21154,0.00534177933251,16786,46081,0.635728391311,603,47221,0.987230257724,45916,46286,0.00799377781619,24360,33957,0.282622139765,22044,21942,0.00464861908668,111633,110910,0.00651879902624,14227,14067,0.0113741380536,36548,36583,0.000956728535112,0.2980031328874159,430274,430274,430274,304021,0
580,10905,52080,0.790610599078,21051,21168,0.00552721088435,16845,46081,0.634448037152,607,47222,0.987145821863,45924,46289,0.00788524271425,24459,33957,0.27970668787,22048,21988,0.00272876114244,111632,111006,0.00563933481073,14235,14076,0.0112958226769,36570,36609,0.00106531180857,0.29708973322554566,430476,430476,430476,304276,0
581,10969,52086,0.789405982414,21077,21183,0.00500401265165,16914,46081,0.632950673814,608,47223,0.987124917943,45916,46291,0.00810092674602,24564,33957,0.276614541921,22046,22035,0.00049920580894,111651,111102,0.00494140519523,14232,14085,0.0104366347178,36613,36635,0.000600518629726,0.2960494847658808,430678,430678,430678,304590,0
582,11020,52093,0.788455262703,21089,21198,0.00514199452779,16993,46081,0.631236301296,613,47225,0.987019587083,45907,46294,0.00835961463689,24661,33957,0.273757988044,22050,22081,0.00140392192383,111672,111198,0.00426266659472,14229,14095,0.00950691734658,36654,36661,0.000190938599602,0.29523327678279254,430883,430883,430883,304888,0
583,11049,52100,0.78792706334,21095,21213,0.00556262669118,17061,46081,0.629760638875,617,47226,0.986935162834,45910,46297,0.00835907294209,24748,33957,0.271195924257,22050,22128,0.00352494577007,111695,111294,0.00360306934785,14224,14104,0.00850822461713,36683,36686,8.17750640572e-05,0.2945955099446514,431086,431086,431086,305132,0
584,11093,52107,0.787111136699,21091,21228,0.00645374034294,17140,46081,0.628046266357,621,47228,0.986851020581,45914,46300,0.00833693304536,24842,33957,0.268427717407,22054,22174,0.00541174348336,111715,111390,0.00291767663165,14223,14113,0.00779423226812,36719,36712,0.000190673349314,0.2939136080131698,431290,431290,431290,305412,0
585,11142,52113,0.78619538311,21102,21243,0.00663748058184,17227,46081,0.626158286496,620,47229,0.986872472422,45922,46303,0.00822840852645,24932,33957,0.265777306594,22058,22221,0.00733540344719,111726,111486,0.00215273666649,14228,14123,0.00743468101678,36739,36738,2.72197724427e-05,0.2931442847409234,431494,431494,431494,305696,0
586,11181,52120,0.785475825019,21105,21258,0.00719729043184,17316,46081,0.624226904798,624,47231,0.986788338168,45931,46306,0.00809830259578,25042,33961,0.262624775478,22055,22221,0.0074704108726,111754,111582,0.00154146726174,14230,14132,0.00693461647325,36782,36764,0.0004896094005,0.2923902366699409,431656,431656,431656,306020,0
587,11232,52127,0.784526253189,21103,21172,0.00325902134895,17370,46081,0.623055055229,627,47245,0.986728754366,45938,46309,0.00801140167138,25129,33965,0.260150154571,22061,22221,0.00720039602178,111788,111678,0.000984974659288,14229,14141,0.00622303938901,36794,36789,0.000135910190546,0.291533094911611,431728,431728,431728,306271,0
588,11274,52134,0.78374956842,21096,21086,0.000474248316418,17433,46081,0.621687897398,634,47259,0.986584565903,45948,46312,0.00785973397823,25196,33969,0.258264888575,22059,22221,0.00729040097205,111798,111774,0.000214718986526,14238,14151,0.0061479754081,36819,36815,0.000108651364933,0.29077447533823375,431802,431802,431802,306495,0
589,11316,52140,0.782968929804,21088,21000,0.00419047619048,17515,46081,0.619908422126,638,47273,0.986503924016,45948,46315,0.00792399870452,25309,33973,0.255026050099,22054,22221,0.00751541334773,111807,111870,0.000563153660499,14233,14160,0.00515536723164,36823,36841,0.000488586086154,0.2905129736914007,431874,431874,431874,306731,0
590,11364,52147,0.782077588356,21083,20915,0.0080325125508,17585,46081,0.61838935787,645,47287,0.986359887496,45959,46327,0.00794353184968,25402,33977,0.252376607705,22059,22221,0.00729040097205,111842,111966,0.00110747905614,14218,14169,0.00345825393465,36835,36867,0.000867984918762,0.2903043589986966,431957,431957,431957,306992,0
591,11417,52154,0.781090616252,21089,20829,0.01248259638,17653,46081,0.616913695449,650,47302,0.986258509154,45954,46340,0.00832973672853,25475,33981,0.250316353256,22052,22221,0.00760541829801,111859,112062,0.0018114972069,14229,14178,0.00359712230216,36840,36892,0.00140951967906,0.29035274511619297,432040,432040,432040,307218,0
592,11464,52161,0.78021893752,21090,20743,0.0167285349274,17709,46081,0.615698444044,656,47316,0.986135768028,45978,46353,0.00809009125623,25584,33992,0.247352318193,22054,22221,0.00751541334773,111880,112158,0.00247864619555,14244,14188,0.00394699746264,36851,36918,0.00181483287285,0.29025226146700883,432131,432131,432131,307510,0
593,11507,52167,0.779419939809,21106,20658,0.0216865136993,17783,46081,0.614092576116,659,47330,0.986076484259,45968,46366,0.00858387611612,25683,34003,0.244684292562,22056,22221,0.00742540839746,111906,112254,0.00310011224544,14234,14197,0.00260618440516,36846,36944,0.00265266349069,0.29022884126407555,432221,432221,432221,307748,0
594,11546,52174,0.778702035497,21104,20664,0.0212930700736,17837,46088,0.612979517445,662,47344,0.986017235553,45972,46379,0.00877552340499,25779,34014,0.242106191568,22042,22221,0.00805544304937,111907,112350,0.00394303515799,14228,14206,0.00154864141912,36849,36970,0.00327292399243,0.29002104484170116,432410,432410,432410,307926,0
595,11588,52181,0.777926831605,21108,20670,0.0211901306241,17914,46095,0.611367827313,668,47358,0.985894674606,45965,46392,0.0092041731333,25869,34025,0.239706098457,22050,22221,0.00769542324828,111922,112446,0.00466001458478,14228,14216,0.000844119302195,36863,36995,0.00356804973645,0.2897001611191889,432599,432599,432599,308175,0
596,11629,52188,0.777170997164,21100,20676,0.0205068678661,17990,46102,0.609778317643,671,47373,0.985835813649,45973,46405,0.00930934166577,25972,34036,0.23692560818,22044,22221,0.0079654380991,111961,112542,0.00516251710473,14229,14225,0.000281195079086,36867,37021,0.00415980119392,0.2893072605819464,432789,432789,432789,308436,0
597,11660,52194,0.776602674637,21104,20682,0.0204042162267,18067,46110,0.608176100629,678,47387,0.985692278473,45973,46418,0.00958679822483,26064,34047,0.234469997357,22036,22221,0.00832545790018,111959,112638,0.00602816101138,14233,14234,7.02543206407e-05,36866,37047,0.00488568575053,0.28911861572643416,432978,432978,432978,308640,0
598,11700,52201,0.775866362713,21105,20688,0.020156612529,18139,46117,0.606674328339,678,47401,0.985696504293,45961,46431,0.010122547436,26149,34059.0,0.232244047095,22030,22221.0,0.008595472751,111962,112734.0,0.00684797842709,14231,14244.0,0.000912664981747,36878,37073.0,0.00525989264424,0.28896342997767616,433169,433169,433169,308833,0
599,11743,52208,0.77507278578,21103,20694,0.0197641828549,18213,46124,0.605129650507,684,47415,0.985574185384,45950,46444,0.0106364654207,26232,34059.0,0.229807099445,22020,22221.0,0.00904549750236,111975,112734.0,0.00673266272819,14223,14244.0,0.00147430497051,36877,37073.0,0.00528686645267,0.28857198256758754,433216,433216,433216,309020,0
600,11788,52215,0.774241118453,21108,20700,0.0197101449275,18282,46131,0.603693828445,686,47429,0.985536275275,45943,46457.0,0.0110639946617,26311,34059.0,0.227487595056,22007,22221.0,0.00963052967913,111970,112734.0,0.00677701492008,14228,14244.0,0.00112327997753,36882,37073.0,0.00515199741051,0.28821754915605535,433263,433263,433263,309205,0
601,11828,52222.0,0.773505419172,21121,20707.0,0.0199932390013,18354,46139.0,0.602202041657,692,47444.0,0.985414383273,45945,46457.0,0.0110209440988,26405,34059.0,0.22472767844,22007,22221.0,0.00963052967913,111982,112734.0,0.00667056965955,14231,14244.0,0.000912664981747,36891,37073.0,0.00490923313463,0.2877267482114009,433300,433300,433300,309456,0
602,11872,52222.0,0.772662862395,21124,20707.0,0.0201381175448,18432,46139.0,0.600511497865,694,47444.0,0.985372228311,45960,46457.0,0.0106980648772,26472,34059.0,0.222760503832,22004,22221.0,0.00976553710454,112001,112734.0,0.00650203133039,14236,14244.0,0.000561639988767,36885,37073.0,0.00507107598522,0.2872236325871221,433300,433300,433300,309680,0
603,11911,52222.0,0.771916050707,21114,20707.0,0.0196551890665,18486,46139.0,0.599341121394,695,47444.0,0.98535115083,45960,46457.0,0.0106980648772,26564,34059.0,0.220059308846,22002,22221.0,0.00985554205481,111994,112734.0,0.00656412439903,14236,14244.0,0.000561639988767,36889,37073.0,0.00496318075149,0.2867828294484191,433300,433300,433300,309851,0
