Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,42115,51553,0.183073729948,21187,19083,0.110255200964,3756,46081,0.918491352184,26380,46905,0.437586611235,45999,46000,2.17391304348e-05,11391,33535,0.660325033547,22086,16868,0.30934313493,56255,107848,0.478386247311,14233,13552,0.0502508854782,36951,35640,0.0367845117845,0.372459928308537,417065,417065,417065,280353,0
543,42307,51564,0.17952447444,21199,19110,0.109314495029,3807,46081,0.917384605369,26512,46927,0.435037398513,45997,46011,0.000304275064658,11456,33555,0.658590374013,22082,17030,0.296652965355,56240,107931,0.478926351095,14238,13579,0.048530819648,36950,35657,0.0362621645119,0.37093030219549883,417445,417445,417445,280788,0
544,42468,51574,0.176561833482,21202,19137,0.107906150389,3871,46081,0.91599574662,26650,46948,0.432350685865,46011,46022,0.000239016122724,11505,33574,0.657324119855,22085,17192,0.284609120521,56255,108017,0.479202347779,14243,13583,0.0485901494515,36949,35668,0.0359145452506,0.36945064098268054,417796,417796,417796,281239,0
545,42648,51585,0.17324803722,21191,19164,0.105771237737,3946,46081,0.914368177774,26792,46969,0.429581213141,46017,46034,0.000369292262241,11585,33594,0.655146752396,22085,17354,0.272617264031,56262,108104,0.479556723155,14237,13587,0.0478398469125,36956,35680,0.0357623318386,0.3678112265396315,418152,418152,418152,281719,0
546,42808,51595,0.17030720031,21189,19191,0.104111302173,4020,46081,0.912762309846,26950,46991,0.426485922836,46020,46045,0.000542947116951,11651,33613,0.653378157261,22082,17515,0.260747930345,56249,108191,0.480095386862,14230,13591,0.047016407917,36954,35692,0.0353580634316,0.36626563601390666,418505,418505,418505,282153,0
547,42994,51605,0.166863676,21178,19217,0.102045064266,4084,46081,0.911373451097,27092,47012,0.423721602995,46029,46057,0.000607942332327,11704,33633,0.652008444088,22068,17677,0.248401878147,56254,108277,0.480462148009,14221,13595,0.0460463405664,36950,35704,0.0348980506386,0.36463909009735995,418858,418858,418858,282574,0
548,43171,51616,0.163612058277,21199,19244,0.101590106007,4145,46081,0.910049695102,27229,47034,0.42107836884,46048,46073,0.000542617151043,11755,33652,0.650689409248,22064,17839,0.23684063008,56263,108364,0.480796205382,14227,13599,0.0461798661666,36951,35716,0.0345783402397,0.3631809702827646,419218,419218,419218,283052,0
549,43337,51626,0.160558633247,21203,19776,0.072158171521,4223,46081,0.908357023502,27351,47033,0.418472136585,46041,46089,0.00104146325587,11820,33672,0.648966500356,22066,18001,0.225820787734,56280,108451,0.481055960756,14237,13603,0.0466073660222,36971,35728,0.0347906403941,0.360112841022711,420060,420060,420060,283529,0
550,43511,51636,0.157351460222,21206,20308,0.0442190269844,4286,46081,0.906989865671,27484,47033,0.415644334829,46036,46105,0.00149658388461,11875,33690,0.647521519739,22063,18216,0.211187966623,56282,108538,0.481453500157,14239,13607,0.0464466818549,36967,35740,0.0343312814773,0.356839464644593,420954,420954,420954,283949,0
551,43703,51647,0.153813387031,21207,20840,0.0176103646833,4355,46081,0.905492502333,27600,47033,0.413177981417,46044,46121,0.00166952147612,11946,33708,0.645603417586,22063,18432,0.196994357639,56281,108606,0.48178737823,14245,13631,0.0450443841244,36957,35747,0.0338489943212,0.3534204425311607,421846,421846,421846,284401,0
552,43863,51657,0.150879842035,21210,20840,0.017754318618,4433,46081,0.903799830733,27722,47033,0.410584058002,46042,46137,0.00205908489932,11992,33727,0.644439173363,22059,18647,0.1829784952,56263,108675,0.482282033586,14238,13656,0.042618629174,36958,35754,0.0336745538961,0.35187242276892616,422207,422207,422207,284780,0
553,44044,51668,0.147557482388,21203,20840,0.0174184261036,4492,46081,0.902519476574,27834,47034,0.408215333588,46036,46154,0.00255665814447,12049,33745,0.64293969477,22068,18863,0.169909346339,56255,108744,0.482684102111,14233,13681,0.0403479277831,36965,35761,0.0336679623053,0.35033166024171086,422571,422571,422571,285179,0
554,44205,51678,0.144606989435,21205,20840,0.0175143953935,4557,46081,0.901108916907,27975,47034,0.405217502232,46044,46170,0.00272904483431,12097,33764,0.641718990641,22077,19078,0.15719677115,56261,108812,0.482952247914,14234,13706,0.0385232744783,36962,35769,0.0333529033521,0.34872036166570514,422932,422932,422932,285617,0
555,44346,51688,0.142044575143,21203,20840,0.0174184261036,4616,46081,0.899828562748,28102,47035,0.402530030828,46035,46186,0.00326938899234,12151,33782,0.640311408442,22079,19294,0.14434539235,56272,108881,0.483178883368,14229,13731,0.0362682980118,36961,35776,0.033122763864,0.34718658899015814,423294,423294,423294,285994,0
556,44490,51699,0.1394417687,21191,20840,0.0168426103647,4686,46081,0.898309498492,28252,47035,0.399340916339,46044,46202,0.00341976537812,12209,33801,0.638797668708,22081,19509,0.131836588241,56267,108950,0.483552088114,14237,13756,0.0349665600465,36961,35783,0.0329206606489,0.34556810242272035,423656,423656,423656,286418,0
557,44663,51709,0.136262546172,21192,20840,0.0168905950096,4765,46081,0.896595125974,28359,47036,0.397078833234,46052,46218,0.00359167423947,12248,33805,0.637686732732,22075,19680,0.121697154472,56278,109019,0.483778057036,14236,13781,0.0330164719541,36952,35791,0.0324383224833,0.3440560430229267,423960,423960,423960,286820,0
558,44843,51720,0.132965970611,21189,20840,0.0167466410749,4822,46081,0.895358173651,28528,47037,0.393498735038,46064,46235,0.00369849680978,12324,33810,0.635492457853,22065,19850,0.111586901763,56264,109095,0.484266006691,14247,13798,0.0325409479635,36955,35832,0.0313407010493,0.3423749345978534,424298,424298,424298,287301,0
559,44993,51732,0.130267532668,21191,20840,0.0168426103647,4894,46081,0.893795707558,28669,47037,0.390501094883,46080,46235,0.00335243862874,12392,33815,0.633535413278,22061,20020,0.101948051948,56262,109171,0.484643357668,14242,13815,0.0309084328628,36945,35873,0.0298831990634,0.34071014250422144,424619,424619,424619,287729,0
560,45137,51745,0.127703159726,21186,20840,0.0166026871401,4959,46081,0.892385147892,28780,47038,0.388154258259,46084,46236,0.00328748161606,12442,33820,0.632111176818,22066,20191,0.0928631568521,56262,109247,0.485001876482,14234,13832,0.0290630422209,36953,35915,0.0289015731588,0.3392533151348998,424945,424945,424945,288103,0
561,45296,51758,0.124850264693,21170,20840,0.0158349328215,5029,46081,0.890866083635,28875,47038,0.386134614567,46088,46236,0.00320096894195,12502,33825,0.630391722099,22064,20361,0.0836402927165,56278,109323,0.485213541524,14223,13849,0.0270055599682,36962,35956,0.0279786405607,0.3376843253767633,425267,425267,425267,288487,0
562,45436,51770,0.122348850686,21185,20840,0.0165547024952,5112,46081,0.889064907446,29001,47039,0.383469036332,46072,46237,0.00356857062526,12541,33830,0.629293526456,22067,20532,0.0747613481395,56275,109400,0.485603290676,14249,13867,0.0275474147256,36966,35998,0.026890382799,0.33635342603514146,425594,425594,425594,288904,0
563,45588,51783,0.119633856671,21189,20924,0.0126648824317,5163,46081,0.88795816063,29114,47039,0.381066774379,46069,46239,0.0036765500984,12586,33835,0.62801832422,22070,20702,0.0660805719254,56296,109482,0.485796751977,14257,13881,0.027087385635,36972,36040,0.0258601553829,0.3346995112744891,426006,426006,426006,289304,0
564,45735,51796,0.117016758051,21186,21008,0.00847296268088,5231,46081,0.88648249821,29240,47040,0.378401360544,46058,46242,0.00397906664937,12648,33840,0.626241134752,22072,20872,0.0574932924492,56283,109564,0.486300244606,14251,13895,0.0256207268802,36960,36082,0.0243334626684,0.33295811641105016,426420,426420,426420,289664,0
565,45870,51809,0.114632592793,21185,21093,0.00436163656189,5300,46081,0.884985134871,29389,47041,0.375247124849,46069,46245,0.00380581684506,12701,33845,0.624730388536,22078,21043,0.0491850021385,56285,109647,0.486670861948,14238,13909,0.0236537493709,36976,36124,0.0235854279703,0.33118497224935983,426837,426837,426837,290091,0
566,46033,51840,0.112017746914,21179,21093,0.00407718200351,5370,46081,0.883466070615,29510,47041,0.372674900619,46066,46248,0.0039353053105,12749,33850,0.623367799114,22085,21213,0.0411068684297,56282,109729,0.487081810643,14227,13923,0.0218343747756,36970,36166,0.0222308245313,0.329705700588037,427184,427184,427184,290471,0
567,46193,51871,0.109463862274,21188,21093,0.00450386384108,5432,46081,0.882120613702,29614,47041,0.370464063264,46076,46251,0.00378370197401,12813,33855,0.621533008418,22073,21384,0.0322203516648,56287,109812,0.487423960951,14235,13937,0.0213819329841,36956,36209,0.0206302300533,0.3282195100272727,427534,427534,427534,290867,0
568,46323,51902,0.107491040808,21193,21093,0.00474090930641,5498,46081,0.880688353117,29751,47041,0.36755171021,46079,46254,0.00378345656592,12851,33865,0.620522663517,22066,21430,0.0296780214652,56281,109894,0.48786102972,14252,13951,0.0215755143001,36963,36251,0.0196408374941,0.3272918118018898,427762,427762,427762,291257,0
569,46446,51933,0.105655363642,21191,21093,0.00464609112028,5562,46081,0.879299494369,29872,47041,0.36497948598,46056,46257,0.00434528828069,12910,33875,0.61889298893,22064,21477,0.0273315639987,56272,109977,0.488329377961,14250,13965,0.0204081632653,36964,36293,0.0184884137437,0.3263775958429129,427992,427992,427992,291587,0
570,46591,51964,0.103398506658,21192,21093,0.00469350021334,5615,46081,0.878149345717,30013,47100,0.362781316348,46057,46260,0.00438824038046,12954,33885,0.617706949978,22064,21523,0.025135901129,56274,110059,0.488692428606,14242,13979,0.0188139351885,36983,36335,0.0178340443099,0.3254794187900878,428279,428279,428279,291985,0
571,46743,51995,0.101009712472,21197,21093,0.00493054567866,5672,46081,0.876912393394,30126,47159,0.361182383002,46047,46263,0.00466895791453,13011,33895,0.616138073462,22066,21570,0.0229949003245,56272,110142,0.489095894391,14238,13993,0.0175087543772,36987,36378,0.0167408873495,0.3246105061262014,428569,428569,428569,292359,0
572,46864,52026,0.0992196209588,21206,21093,0.00535722751624,5739,46081,0.875458431892,30257,47219,0.359219805587,46046,46265,0.00473359991354,13078,33906,0.614286556952,22054,21616,0.0202627683198,56295,110238,0.489332172209,14230,14002,0.0162833880874,36972,36403,0.0156305798973,0.3236663720796831,428849,428849,428849,292741,0
573,47000,52032,0.0967097170972,21204,21101,0.00488128524714,5809,46081,0.873939367635,30377,47219,0.356678455706,46055,46268,0.00460361372871,13122,33916,0.613102960255,22052,21663,0.0179568850113,56291,110334,0.489812750376,14229,14011,0.015559203483,36974,36429,0.0149606083066,0.3226889855356202,429054,429054,429054,293113,0
574,47166,52039,0.0936413074809,21215,21110,0.00497394599716,5863,46081,0.872767518066,30472,47219,0.354666553718,46045,46271,0.00488426876445,13180,33926,0.611507398455,22057,21709,0.016030217882,56287,110430,0.490292492982,14241,14020,0.0157631954351,36971,36455,0.0141544369771,0.32181661463914646,429260,429260,429260,293497,0
575,47307,52046,0.0910540675556,21212,21119,0.00440361759553,5921,46081,0.871508864825,30573,47219,0.352527584235,46055,46274,0.00473267925833,13235,33936,0.610001178689,22059,21756,0.0139271924986,56285,110526,0.490753306914,14245,14030,0.0153243050606,36974,36480,0.0135416666667,0.3208884501021033,429467,429467,429467,293866,0
576,47444,52053,0.0885443682401,21199,21127,0.00340796137644,5974,46081,0.870358716174,30688,47220,0.350105887336,46057,46277,0.00475398145947,13299,33946,0.608230719378,22065,21802,0.0120631134758,56268,110622,0.491348917937,14235,14039,0.0139611083411,36989,36506,0.0132307018024,0.3199712339383671,429673,429673,429673,294218,0
577,47566,52059,0.0863059221268,21208,21136,0.00340651021953,6032,46081,0.869100062933,30797,47220,0.347797543414,46044,46280,0.00509939498704,13345,33957,0.60700297435,22061,21849,0.00970296123392,56269,110718,0.491780920898,14233,14048,0.0131691343964,36981,36532,0.0122905945472,0.31911231041220806,429880,429880,429880,294536,0
578,47681,52066,0.0842200284255,21222,21145,0.00364152281863,6085,46081,0.867949914281,30894,47220,0.345743329098,46045,46283,0.00514227686191,13406,33957,0.605206584798,22055,21895,0.00730760447591,56268,110814,0.492230223618,14235,14058,0.0125906956893,36987,36558,0.0117347776137,0.31828021493825526,430077,430077,430077,294878,0
579,47795,52073,0.0821538993336,21227,21154,0.00345088399357,6134,46081,0.866886569302,31010,47221,0.343300650134,46054,46286,0.0050123147388,13463,33957,0.603527991283,22045,21942,0.00469419378361,56282,110910,0.492543503742,14241,14067,0.0123693751333,36972,36583,0.0106333542902,0.3173071112825781,430274,430274,430274,295223,0
580,47936,52080,0.0795698924731,21218,21168,0.00236205593348,6213,46081,0.865172196784,31117,47222,0.341048663758,46054,46289,0.0050768001037,13515,33957,0.601996642813,22034,21988,0.0020920502092,56285,111006,0.492955335748,14225,14076,0.0105853935777,36973,36609,0.00994291021334,0.31621739655637016,430476,430476,430476,295570,0
581,48037,52086,0.0777368198748,21217,21183,0.00160506066185,6281,46081,0.863696534363,31220,47223,0.338881477246,46072,46291,0.00473094121968,13576,33957,0.600200253261,22045,22035,0.000453823462673,56291,111102,0.493339453835,14231,14085,0.0103656372027,36972,36635,0.00919885355534,0.3152935603861818,430678,430678,430678,295942,0
582,48148,52093,0.0757299445223,21228,21198,0.00141522785168,6346,46081,0.862285974697,31331,47225,0.33655902594,46070,46294,0.00483863999654,13631,33957,0.598580557764,22033,22081,0.00217381459173,56292,111198,0.493767873523,14238,14095,0.010145441646,36981,36661,0.00872862169608,0.31463529542822527,430883,430883,430883,296298,0
583,48268,52100,0.0735508637236,21235,21213,0.00103709989158,6409,46081,0.860918816866,31433,47226,0.33441324694,46070,46297,0.00490312547249,13678,33957,0.597196454339,22050,22128,0.00352494577007,56287,111294,0.49424946538,14250,14104,0.0103516732842,36979,36686,0.00798669792291,0.31397215404814816,431086,431086,431086,296659,0
584,48378,52107,0.0715642811906,21232,21228,0.000188430374976,6480,46081,0.859378051692,31571,47228,0.331519437622,46067,46300,0.00503239740821,13725,33957,0.595812350914,22052,22174,0.00550193920808,56284,111390,0.494712272197,14253,14113,0.00991993197761,36983,36712,0.00738178252343,0.3132347144612674,431290,431290,431290,297025,0
585,48493,52113,0.0694644330589,21224,21243,0.000894412276985,6541,46081,0.858054295697,31677,47229,0.329289207902,46063,46303,0.00518324946548,13757,33957,0.594869982625,22056,22221,0.00742540839746,56271,111486,0.495263979334,14240,14123,0.00828435884727,36995,36738,0.00699548151777,0.31269264462541774,431494,431494,431494,297317,0
586,48581,52120,0.0679009976976,21239,21258,0.000893781164738,6603,46081,0.856708838784,31798,47231,0.326755732464,46075,46306,0.004988554399,13809,33961,0.59338653161,22050,22221,0.00769542324828,56267,111582,0.495734078973,14234,14132,0.00721766204359,36984,36764,0.00598411489501,0.31196137665177825,431656,431656,431656,297640,0
587,48689,52127,0.0659543039116,21230,21172,0.00273946722086,6659,46081,0.855493587379,31901,47245,0.324775108477,46061,46309,0.00535533049731,13842,33965,0.592462829383,22049,22221,0.00774042572341,56285,111678,0.496006375472,14224,14141,0.00586945760554,36995,36789,0.0055994998505,0.3115086350665234,431728,431728,431728,297935,0
588,48795,52134,0.0640464955691,21233,21086,0.00697145025135,6724,46081,0.854083027712,32019,47259,0.32247825811,46059,46312,0.00546294696839,13889,33969,0.591127204216,22046,22221,0.00787543314882,56288,111774,0.4964124036,14226,14151,0.00529997880008,36983,36815,0.00456335732718,0.31106849898796207,431802,431802,431802,298262,0
589,48883,52140,0.0624664365171,21234,21000,0.0111428571429,6798,46081,0.852477159784,32142,47273,0.320076999556,46055,46315,0.00561373205225,13930,33973,0.589968504401,22049,22221,0.00774042572341,56293,111870,0.496799856977,14249,14160,0.00628531073446,36989,36841,0.00401726337504,0.3107248873514034,431874,431874,431874,298622,0
590,48972,52147,0.060885573475,21223,20915,0.0147262730098,6846,46081,0.851435515722,32270,47287,0.31757142555,46068,46327,0.0055906922529,13986,33977,0.58836860229,22056,22221,0.00742540839746,56278,111966,0.4973652716,14251,14169,0.00578728209471,36988,36867,0.00328206797407,0.31031098002810464,431957,431957,431957,298938,0
591,49038,52154,0.0597461364421,21223,20829,0.0189159345144,6911,46081,0.850024956056,32375,47302,0.315568052091,46066,46340,0.00591281829953,14015,33981,0.587563638504,22050,22221,0.00769542324828,56279,112062,0.497786939373,14247,14178,0.00486669487939,36996,36892,0.00281903935813,0.3100962873807981,432040,432040,432040,299200,0
592,49147,52161,0.0577826345354,21215,20743,0.0227546642241,6965,46081,0.848853106486,32479,47316,0.313572575873,46072,46353,0.006062175048,14047,33992,0.586755707225,22058,22221,0.00733540344719,56285,112158,0.498163305337,14235,14188,0.00331265858472,36994,36918,0.00205861639309,0.3096838690119431,432131,432131,432131,299497,0
593,49221,52167,0.0564724826039,21217,20658,0.0270597347275,7037,46081,0.847290640394,32627,47330,0.310648637228,46080,46366,0.00616831298797,14095,34003,0.585477751963,22057,22221,0.00738040592233,56279,112254,0.498645927985,14234,14197,0.00260618440516,37000,36944,0.00151580770896,0.30928159436954705,432221,432221,432221,299847,0
594,49293,52174,0.0552190746349,21217,20664,0.0267615176152,7076,46088,0.846467627148,32747,47344,0.308317843866,46074,46379,0.0065762521831,14143,34014,0.584200623273,22065,22221,0.00702038612124,56262,112350,0.499225634179,14232,14206,0.00183021258623,36996,36970,0.000703272923992,0.30876945491547375,432410,432410,432410,300105,0
595,49368,52181,0.0539085107606,21222,20670,0.0267053701016,7139,46095,0.845124200022,32858,47358,0.306178470375,46073,46392,0.00687618554923,14183,34025,0.583159441587,22056,22221,0.00742540839746,56265,112446,0.499626487381,14231,14216,0.00105514912774,36988,36995,0.000189214758751,0.30825313974373497,432599,432599,432599,300383,0
596,49416,52188,0.0531156587721,21216,20676,0.0261172373767,7220,46102,0.843390742267,32991,47373,0.303590652904,46082,46405,0.00696045684732,14226,34036,0.582030790927,22045,22221,0.00792043562396,56292,112542,0.499813402996,14245,14225,0.00140597539543,36993,37021,0.000756327489803,0.3077319432795196,432789,432789,432789,300726,0
597,49491,52194,0.0517875617887,21216,20682,0.0258195532347,7295,46110,0.841791368467,33098,47387,0.301538396607,46093,46418,0.00700159420914,14254,34047,0.581343437014,22049,22221,0.00774042572341,56294,112638,0.500221949964,14248,14234,0.00098356048897,36987,37047,0.00161956433719,0.3072881301128464,432978,432978,432978,301025,0
598,49567,52201,0.0504588034712,21211,20688,0.0252803557618,7362,46117,0.840362556107,33232,47401,0.298917744351,46121,46431,0.00667657384075,14286,34059.0,0.580551396107,22060,22221.0,0.00724539849692,56300,112734.0,0.500594319371,14239,14244.0,0.000351024992979,36988,37073.0,0.00229277371672,0.3066909220188887,433169,433169,433169,301366,0
599,49631,52208,0.0493602513025,21202,20694,0.0245481782159,7420,46124,0.839129303616,33373,47415,0.296151007065,46119,46444,0.0069976746189,14325,34059.0,0.57940632432,22054,22221.0,0.00751541334773,56276,112734.0,0.500807209892,14229,14244.0,0.00105307497894,36967,37073.0,0.00285922369379,0.3061659772492244,433216,433216,433216,301596,0
600,49670,52215,0.0487407832998,21203,20700,0.0242995169082,7487,46131,0.837701328824,33505,47429,0.293575660461,46124,46457.0,0.00716791872054,14360,34059.0,0.578378695793,22044,22221.0,0.0079654380991,56279,112734.0,0.500780598577,14231,14244.0,0.000912664981747,36963,37073.0,0.00296711892752,0.305594985032186,433263,433263,433263,301866,0
601,49723,52222.0,0.0478533951208,21213,20707.0,0.0244361810016,7559,46139.0,0.836168967685,33621,47444.0,0.291354017368,46119,46457.0,0.00727554512775,14401,34059.0,0.577174902375,22036,22221.0,0.00832545790018,56298,112734.0,0.500612060248,14242,14244.0,0.000140409997192,36978,37073.0,0.00256251180104,0.3049203784906531,433300,433300,433300,302190,0
602,49763,52222.0,0.0470874344146,21226,20707.0,0.0250639880234,7631,46139.0,0.834608465723,33749,47444.0,0.288656099823,46111,46457.0,0.0074477473793,14445,34059.0,0.575883026513,22025,22221.0,0.00882048512668,56306,112734.0,0.500541096741,14250,14244.0,0.000421229991575,36978,37073.0,0.00256251180104,0.30432956381260096,433300,433300,433300,302484,0
603,49806,52222.0,0.0462640266554,21217,20707.0,0.0246293523929,7702,46139.0,0.8330696374,33867,47444.0,0.286168957086,46119,46457.0,0.00727554512775,14476,34059.0,0.574972841246,22022,22221.0,0.00895549255209,56291,112734.0,0.500674153317,14244,14244.0,0.0,36979,37073.0,0.00253553799261,0.303708746826679,433300,433300,433300,302723,0
