Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
367,4668,49066,0.90486283781,19510,10435,0.869669381888,7328,0.0,0.0,158,46119,0.996574080097,45398,44586,0.0182119947966,10825,31607,0.657512576328,22009,8895,1.47431141091,88496,97498,0.092330099079,14152,11373,0.24435065506,23378,29980,0.22021347565,0.4850512351354386,329559,329559,329559,235922,0
368,4699,49066,0.904231035748,19539,10527,0.856084354517,7367,0.0,0.0,161,46121,0.996509182368,45398,44591,0.0180978224305,10875,31625,0.656126482213,22024,8955,1.45940815187,88654,97627,0.0919110491975,14159,11379,0.244309693295,23415,30005,0.219630061656,0.48401617479448067,329896,329896,329896,236291,0
369,4729,49066,0.903619614397,19568,10620,0.842561205273,7413,0.0,0.0,162,46123,0.996487652581,45405,44597,0.0181178106151,10919,31634,0.654833407094,22020,9016,1.44232475599,88816,97719,0.0911081775294,14168,11385,0.244444444444,23457,30022,0.218672973153,0.4828761107510403,330182,330182,330182,236657,0
370,4757,49070,0.90305685755,19598,10664,0.837771942986,7442,0.0,0.0,161,46136,0.996510317323,45397,44602,0.0178243128111,10973,31644,0.653236000506,22018,9077,1.4256913077,88996,97811,0.0901227878255,14163,11392,0.243240870787,23506,30040,0.217509986684,0.4817604619351402,330436,330436,330436,237011,0
371,4776,49074,0.902677588947,19627,10708,0.832928651476,7469,0.0,0.0,164,46150,0.996446370531,45414,44608,0.018068507891,11006,31654,0.652303026474,22014,9138,1.40906106369,89142,97903,0.0894865325884,14162,11398,0.24249868398,23552,30058,0.216448200146,0.4809111829472226,330691,330691,330691,237326,0
372,4795,49078,0.902298382167,19656,10752,0.828125,7500,0.0,0.0,166,46163,0.996404046531,45417,44613,0.0180216528814,11056,31664,0.650833754421,22015,9198,1.39345509893,89306,97995,0.0886677891729,14159,11404,0.241581901087,23614,30076,0.214855698896,0.47989835107556283,330943,330943,330943,237684,0
373,4817,49082,0.901858114991,19688,10796,0.823638384587,7531,0.0,0.0,168,46177,0.996361825151,45420,44619,0.0179519935454,11096,31674,0.649681126476,22012,9259,1.37736256615,89484,98087,0.0877078511933,14156,11410,0.240666082384,23659,30094,0.213829999335,0.47890687745698945,331198,331198,331198,238031,0
374,4835,49086,0.9014994092,19718,10954,0.800073032682,7562,0.0,0.0,169,46191,0.996341278604,45433,44624,0.0181292577985,11127,31684,0.648813281151,22009,9320,1.3614806867,89616,98179,0.0872182442274,14159,11417,0.240168170272,23712,30112,0.212539851222,0.4776078439651714,331567,331567,331567,238340,0
375,4852,49090,0.901161132614,19751,11112,0.777447804176,7605,0.0,0.0,174,46204,0.996234092286,45419,44630,0.0176786914631,11184,31694,0.647125638922,22009,9380,1.34637526652,89809,98271,0.0861088215242,14158,11423,0.239429221746,23748,30129,0.211789305984,0.47605390244416795,331933,331933,331933,238709,0
376,4879,49094,0.900619220271,19788,11270,0.755811889973,7636,0.0,0.0,173,46218,0.996256869618,45445,44636,0.0181243839054,11225,31704,0.645943729498,22006,9441,1.33089715073,89958,98363,0.0854487968037,14169,11429,0.239741009712,23814,30147,0.210070653796,0.474703733350988,332302,332302,332302,239093,0
377,4907,49098,0.9000570288,19822,11273,0.758360684822,7666,0.0,0.0,175,46232,0.996214743035,45452,44641,0.0181671557537,11270,31714,0.644636438166,22000,9502,1.31530204168,90127,98455,0.0845868670966,14172,11435,0.239352864014,23861,30165,0.208983921764,0.4739184698434657,332515,332515,332515,239452,0
378,4933,49102,0.899535660462,19842,11276,0.759666548421,7700,0.0,0.0,176,46245,0.996194183155,45436,44647,0.0176719600421,11306,31724,0.643613667886,22006,9562,1.30140138046,90290,98548,0.0837967284978,14173,11442,0.238682048593,23906,30183,0.207964748368,0.4731207679522975,332729,332729,332729,239768,0
379,4962,49106,0.898953284731,19860,11279,0.760794396666,7730,0.0,0.0,178,46259,0.996152100132,45430,44652,0.0174236316402,11347,31733,0.642422714524,21998,9623,1.28598150265,90431,98640,0.0832218167072,14170,11448,0.237770789658,23940,30201,0.207311016192,0.4723569641468008,332941,332941,332941,240046,0
380,4992,49110,0.898350641417,19887,11282,0.762719375997,7773,0.0,0.0,178,46273,0.996153264323,45433,44658,0.0173541134847,11385,31743,0.641338247803,21997,9684,1.2714787278,90572,98732,0.08264797634,14165,11454,0.236685873931,23996,30219,0.205930044012,0.47164533025168465,333155,333155,333155,240378,0
381,5014,49114,0.897910982612,19907,11286,0.763866737551,7803,0.0,0.0,178,46286,0.996154344726,45440,44663,0.0173969504959,11430,31753,0.640034012534,21991,9744,1.25687602627,90758,98824,0.0816198494293,14168,11461,0.236192304336,24042,30236,0.204855139569,0.47079045016453336,333367,333367,333367,240731,0
382,5044,49118,0.897308522334,19936,11289,0.765966870405,7842,0.0,0.0,178,46300,0.996155507559,45440,44669,0.0172602923728,11481,31763,0.638541699462,21987,9805,1.24242733299,90891,98916,0.0811294431639,14173,11467,0.235981512165,24085,30254,0.203906921399,0.4701107077441461,333581,333581,333581,241057,0
383,5075,49122,0.896685802695,19956,11292,0.767268862912,7873,0.0,0.0,179,46314,0.996135077946,45445,44674,0.0172583605677,11532,31773,0.637050325748,21983,9866,1.22815730793,91083,99008,0.0800440368455,14178,11473,0.235770940469,24139,30272,0.202596458774,0.469184586900903,333794,333794,333794,241443,0
384,5106,49121,0.896052604792,19980,11295,0.768924302789,7896,0.0,0.0,178,46313,0.996156586704,45441,44680,0.0170322291853,11573,31783,0.635874524117,21982,9926,1.21458795084,91233,99100,0.0793844601413,14181,11479,0.235386357697,24182,30290,0.201650709805,0.46838649408509914,333987,333987,333987,241752,0
385,5124,49121,0.895686162741,20001,11298,0.770313329793,7935,0.0,0.0,181,46313,0.996091810075,45425,44685,0.0165603670135,11616,31793,0.634636555217,21987,9987,1.20156203064,91391,99192,0.0786454552787,14172,11486,0.233849904231,24225,30308,0.200706084202,0.46757016365284887,334183,334183,334183,242057,0
386,5146,49120,0.895236156352,20021,11302,0.771456379402,7959,0.0,0.0,182,46312,0.996070133011,45446,44691,0.0168937817458,11672,31803,0.632990598371,21985,10048,1.18799761146,91576,99284,0.0776358728496,14170,11492,0.233031674208,24275,30326,0.19953175493,0.4666634766641346,334378,334378,334378,242432,0
387,5162,49120,0.894910423453,20038,11305,0.772490048651,7993,0.0,0.0,184,46312,0.996026947659,45456,44697,0.0169810054366,11720,31813,0.631597145821,21988,10108,1.17530668777,91749,99377,0.0767582036085,14171,11498,0.232475213081,24330,30344,0.198194041656,0.46584313186320514,334574,334574,334574,242791,0
388,5194,49119,0.894256804902,20057,11308,0.773700035373,8029,0.0,0.0,186,46311,0.995983675585,45450,44852,0.0133327387853,11746,31823,0.630895892908,21989,10169,1.16235618055,91902,99451,0.0759067279364,14173,11504,0.232006258693,24375,30381,0.197689345315,0.46443308511337106,334918,334918,334918,243101,0
389,5213,49119,0.89386998921,20063,11311,0.773760056582,8064,0.0,0.0,186,46311,0.995983675585,45452,45007,0.00988735085653,11803,31833,0.62922124839,21990,10230,1.1495601173,92088,99526,0.074734240299,14176,11511,0.231517678742,24437,30419,0.19665340741,0.4628162032052066,335267,335267,335267,243472,0
390,5240,49119,0.893320303752,20077,11315,0.774370304905,8106,0.0,0.0,187,46311,0.995962082443,45456,45162,0.00650989770161,11861,31852,0.627621499435,21975,10290,1.13556851312,92278,99600,0.0735140562249,14176,11517,0.230876096206,24477,30464,0.196527048319,0.4612489944283884,335630,335630,335630,243833,0
391,5260,49118,0.892910949143,20083,11318,0.774430111327,8135,0.0,0.0,188,46310,0.995940401641,45451,45317,0.00295694772381,11909,31871,0.626337422735,21964,10351,1.12192058738,92440,99675,0.0725859041886,14169,11523,0.22962770112,24530,30510,0.196001311046,0.4596821957600307,335993,335993,335993,244129,0
392,5294,49118,0.892218738548,20110,11321,0.776344845862,8173,0.0,0.0,190,46310,0.995897214425,45464,45472,0.000175932441942,11950,31891,0.625286130883,21959,10412,1.10900883596,92590,99749,0.0717701430591,14169,11529,0.228987769971,24573,30556,0.195804424663,0.45839254603725793,336358,336358,336358,244472,0
393,5315,49117,0.891788993627,20131,11324,0.777728717768,8212,0.0,0.0,193,46309,0.995832343605,45461,45627,0.00363819668179,11995,31910,0.624099028518,21943,10472,1.09539724981,92745,99824,0.0709148100657,14159,11536,0.22737517337,24618,30602,0.195542774982,0.45787165041681394,336721,336721,336721,244772,0
394,5333,49117,0.891422521734,20144,11327,0.778405579589,8261,0.0,0.0,193,46309,0.995832343605,45460,45507,0.00103280813941,12050,31930,0.622611963671,21930,10533,1.08202791228,92888,99898,0.0701715750065,14148,11542,0.225784092878,24641,30648,0.195999738972,0.4570070454943574,336811,336811,336811,245048,0
395,5344,49116,0.891196351494,20150,11331,0.778307298561,8301,0.0,0.0,198,46308,0.995724280902,45447,45388,0.00129990305808,12092,31949,0.621521800369,21914,10594,1.06852935624,93080,99973,0.0689486161264,14160,11548,0.226186352615,24676,30694,0.196064377403,0.4563981703823972,336901,336901,336901,245362,0
396,5378,49116,0.890504112713,20170,11334,0.779601199929,8333,0.0,0.0,198,46308,0.995724280902,45445,45268,0.0039100468322,12142,31969,0.620194563483,21923,10654,1.0577247982,93236,100048,0.0680873180873,14159,11554,0.225463043102,24712,30740,0.196096291477,0.45619912697965226,336991,336991,336991,245696,0
397,5401,49116,0.890035833537,20182,11337,0.780188762459,8367,0.0,0.0,201,46308,0.995659497279,45447,45149,0.00660036767149,12185,31982,0.619004439997,21932,10715,1.04685020999,93385,100130,0.0673624288425,14160,11561,0.2248075426,24763,30827,0.196710675706,0.45607415647015204,337125,337125,337125,246023,0
398,5423,49116,0.889587914325,20193,11340,0.780687830688,8394,0.0,0.0,207,46311,0.995530219602,45442,45029,0.00917186701903,12231,31995,0.617721518987,21937,10776,1.03572754269,93591,100212,0.0660699317447,14167,11567,0.224777383937,24814,30915,0.197347565907,0.45574199210700317,337261,337261,337261,246399,0
399,5447,49116,0.889099275185,20229,11343,0.783390637398,8435,0.0,0.0,210,46314,0.995465733903,45440,44910,0.0118013805389,12263,32008,0.616877030742,21936,10837,1.02417643259,93726,100294,0.0654874668475,14160,11573,0.223537544284,24868,31003,0.197884075735,0.4557169870597929,337398,337398,337398,246714,0
400,5466,49116,0.888712435866,20247,11347,0.784348285891,8471,0.0,0.0,212,46317,0.995422846903,45425,44791,0.0141546292782,12325,32022,0.615108363,21940,10897,1.01339818299,93883,100376,0.0646867777158,14164,11580,0.223143350604,24915,31090,0.198616918623,0.4555128934395146,337536,337536,337536,247048,0
401,5485,49117,0.888327870188,20264,11350,0.785374449339,8510,0.0,0.0,212,46321,0.995423242158,45409,44814,0.013277100906,12366,32035,0.61398470423,21940,10958,1.00219018069,94026,100458,0.0640267574509,14168,11586,0.222855170033,24966,31178,0.199243056001,0.45479357166750045,337817,337817,337817,247346,0
402,5496,49117,0.888103915141,20279,11353,0.786223905576,8550,0.0,0.0,213,46324,0.995401951472,45421,44837,0.0130249570667,12403,32048,0.612986769845,21945,11019,0.991560032671,94197,100540,0.0630893176845,14172,11592,0.222567287785,25017,31266,0.199865668778,0.45411658227249063,338096,338096,338096,247693,0
403,5523,49117,0.887554207301,20290,11356,0.786720676294,8592,0.0,0.0,214,46327,0.995380663544,45431,44860,0.0127284886313,12444,32062,0.611876988335,21958,11079,0.981947829226,94365,100622,0.0621832203693,14162,11598,0.221072598724,25075,31354,0.200261529629,0.4533461396379756,338375,338375,338375,248054,0
404,5544,49118,0.887128954762,20305,11360,0.787411971831,8627,0.0,0.0,215,46331,0.995359478535,45428,44883,0.0121426820845,12492,32091,0.610731980929,21963,11140,0.971543985637,94490,100790,0.062506201012,14166,11605,0.22068074106,25104,31403,0.20058593128,0.4528476238556216,338721,338721,338721,248334,0
405,5556,49129,0.886909971707,20312,11362,0.787713430734,8667,0.0,0.0,220,46336,0.995252071823,45412,44906,0.0112679820069,12536,32121,0.609725724604,21976,11201,0.961967681457,94657,100958,0.0624120921571,14161,11611,0.219619326501,25147,31452,0.200464199415,0.45219360851254586,339076,339076,339076,248644,0
406,5577,49140,0.886507936508,20327,11365,0.788561372635,8696,0.0,0.0,221,46342,0.99523110785,45419,44929,0.0109060962853,12583,32151,0.608628036453,21973,11261,0.951247668946,94828,101127,0.0622880140813,14156,11617,0.21855900835,25184,31501,0.200533316403,0.45153830063664996,339433,339433,339433,248964,0
407,5595,49152,0.886169433594,20347,11367,0.790006158177,8728,0.0,0.0,223,46348,0.995188573401,45408,44953,0.0101216826463,12636,32180,0.607333747669,21980,11322,0.941353117824,94948,101295,0.0626585714991,14166,11623,0.218790329519,25242,31551,0.19996196634,0.45100076223325514,339791,339791,339791,249273,0
408,5613,49163,0.885828773671,20352,11370,0.789973614776,8770,0.0,0.0,226,46353,0.99512437167,45411,44962,0.00998621057782,12691,32210,0.605991927973,21986,11383,0.931476763595,95103,101464,0.0626921863912,14164,11630,0.217884780739,25288,31600,0.199746835443,0.45042997633292664,340135,340135,340135,249604,0
409,5630,49175,0.885510930351,20366,11372,0.79088990503,8803,0.0,0.0,226,46359,0.995125002696,45407,44971,0.00969513686598,12737,32240,0.604931761787,21993,11443,0.921961024207,95284,101632,0.0624606423174,14176,11636,0.218288071502,25326,31649,0.19978514329,0.44988354573142975,340477,340477,340477,249948,0
410,5658,49186,0.884967267109,20386,11375,0.792175824176,8836,0.0,0.0,228,46365,0.995082497574,45410,44980,0.00955980435749,12785,32270,0.603811589712,22008,11504,0.913073713491,95452,101801,0.0623667743932,14173,11642,0.21740250816,25365,31699,0.199817028928,0.44934012475720464,340822,340822,340822,250301,0
411,5669,49198,0.884771738689,20397,11378,0.792670065038,8872,0.0,0.0,230,46371,0.99504000345,45403,44989,0.00920224943875,12835,32270,0.602262163,22001,11565,0.902377864246,95610,101832,0.0611006363422,14175,11648,0.216947115385,25425,31767,0.199641137029,0.44847192816801457,341018,341018,341018,250617,0
412,5685,49204,0.884460612958,20418,11401,0.790895535479,8893,0.0,0.0,232,46374,0.994997196705,45419,44999,0.00933354074535,12872,32270,0.601115587233,22006,11625,0.892989247312,95757,101863,0.0599432571199,14180,11655,0.216645216645,25479,31835,0.199654468352,0.4476710449965712,341226,341226,341226,250941,0
413,5708,49211,0.884009672634,20419,11424,0.78737745098,8940,0.0,0.0,232,46377,0.994997520323,45409,45008,0.00890952719517,12917,32270,0.599721103192,22004,11686,0.88293684751,95951,101894,0.0583253184682,14169,11661,0.215075894006,25536,31904,0.199598796389,0.4465681608505279,341435,341435,341435,251285,0
414,5726,49218,0.883660449429,20420,11447,0.783873503975,8986,0.0,0.0,233,46380,0.994976282881,45405,45017,0.00861896616834,12965,32270,0.598233653548,21997,11747,0.872563207627,96134,101925,0.0568162864852,14158,11667,0.21350818548,25598,31972,0.199361941699,0.4454854921657988,341643,341643,341643,251622,0
415,5744,49224,0.883308954981,20430,11471,0.781012989277,9021,0.0,0.0,237,46384,0.994890479476,45391,45026,0.0081064273975,13010,32270,0.596839169507,22004,11807,0.863640213433,96251,101956,0.0559555102201,14159,11673,0.212970101945,25637,32041,0.199868917949,0.4447070662157893,341852,341852,341852,251884,0
416,5763,49231,0.882939611221,20439,11778,0.735354049924,9063,0.0,0.0,239,46387,0.994847694397,45393,45035,0.00794937271011,13052,32270,0.595537651069,22006,11868,0.854229861813,96409,101987,0.0546932452175,14156,11680,0.21198630137,25677,32109,0.200317667944,0.4426528794052783,342345,342345,342345,252197,0
417,5791,49238,0.882387586823,20457,12086,0.692619559821,9096,0.0,0.0,242,46390,0.994783358482,45383,45045,0.00750360750361,13084,32270,0.594546017973,22012,11929,0.845251068824,96570,102019,0.0534116194042,14162,11686,0.211877460209,25720,32178,0.200696127789,0.4405890777357434,342841,342841,342841,252517,0
418,5816,49245,0.881896639253,20467,12394,0.651363563014,9128,0.0,0.0,244,46394,0.994740699228,45393,45054,0.00752430416833,13129,32270,0.593151533932,22012,11989,0.836016348319,96704,102050,0.0523860852523,14156,11692,0.210742387958,25752,32246,0.201389319606,0.43860206096687193,343334,343334,343334,252801,0
419,5831,49245,0.881592039801,20488,12400,0.652258064516,9164,0.0,0.0,247,46394,0.994676035694,45403,45063,0.00754499256596,13186,32270,0.591385187481,22009,12050,0.826473029046,96829,102081,0.0514493392502,14147,11699,0.209248653731,25798,32314,0.201646345237,0.43786024522875205,343516,343516,343516,253102,0
420,5842,49245,0.88136866687,20486,12407,0.651164665108,9194,0.0,0.0,247,46395,0.994676150447,45400,45072,0.00727724529641,13233,32270,0.589928726371,22009,12111,0.817273552968,96989,102112,0.0501704011282,14156,11705,0.209397693293,25845,32383,0.201896056573,0.4370061099796334,343700,343700,343700,253401,0
421,5849,49245,0.881226520459,20490,12414,0.65055582407,9226,0.0,0.0,251,46395,0.99458993426,45409,45082,0.00725344927022,13272,32270,0.588720173536,22007,12171,0.808150521732,97129,102143,0.0490880432335,14156,11711,0.208778071898,25888,32451,0.20224338233,0.4362688364031848,343882,343882,343882,253677,0
422,5875,49246,0.880700970637,20510,12421,0.651235810321,9255,0.0,0.0,250,46396,0.994611604449,45409,45084,0.00720876585928,13322,32270,0.587170746824,21998,12232,0.79839764552,97287,102174,0.0478301720594,14169,11717,0.209268584109,25917,32520,0.203044280443,0.4355112480381329,344060,344060,344060,253992,0
423,5904,49246,0.880112090322,20533,12419,0.653353732185,9298,0.0,0.0,250,46396,0.994611604449,45435,45086,0.0077407620991,13367,32270,0.585776262783,21996,12293,0.789310989994,97461,102205,0.046416515826,14171,11724,0.208717161378,25957,32588,0.203479808518,0.434820627086196,344227,344227,344227,254372,0
424,5936,49246,0.879462291354,20540,12418,0.654050571751,9337,0.0,0.0,252,46397,0.99456861435,45435,45088,0.0076960610362,13409,32270,0.584474744345,21987,12353,0.779891524326,97622,102237,0.0451402134257,14171,11730,0.208098891731,26001,32657,0.203815414766,0.43400039489424963,344396,344396,344396,254690,0
425,5963,49247,0.878916482222,20538,12417,0.6540227108,9360,0.0,0.0,254,46398,0.994525626105,45441,45090,0.00778443113772,13445,32280,0.583488228005,21978,12414,0.770420492992,97772,102284,0.0441124711587,14171,11736,0.20748125426,26050,32696,0.203266454612,0.4331644232387785,344562,344562,344562,254972,0
426,5986,49247,0.878449448697,20550,12415,0.655255739025,9396,0.0,0.0,257,46398,0.994460968145,45440,45092,0.00771755522044,13492,32291,0.582174599734,21978,12475,0.761763527054,97900,102331,0.0433006615786,14163,11742,0.206182933061,26092,32736,0.202956989247,0.43245524719560696,344727,344727,344727,255254,0
427,6011,49248,0.877944282001,20548,12414,0.655227968423,9426,0.0,0.0,258,46399,0.994439535335,45444,45094,0.00776156473145,13540,32302,0.580830908303,21976,12536,0.753031269943,98038,102378,0.0423919201391,14162,11749,0.205379181207,26126,32776,0.202892360264,0.4317040499164966,344896,344896,344896,255529,0
428,6039,49249,0.877378220878,20561,12413,0.656408603883,9468,0.0,0.0,261,46399,0.994374878769,45442,45096,0.00767252084442,13588,32313,0.579488131712,21975,12596,0.744601460781,98166,102426,0.0415910022846,14168,11755,0.20527435134,26178,32816,0.202279375914,0.43100825066726944,345063,345063,345063,255846,0
429,6058,49250,0.876994923858,20572,12412,0.657428295198,9507,0.0,0.0,262,46400,0.994353448276,45445,45098,0.00769435451683,13643,32324,0.577929711669,21976,12657,0.736272418425,98314,102473,0.0405863007817,14172,11761,0.204999574866,26208,32855,0.202313194339,0.43032471106219045,345230,345230,345230,256157,0
430,6079,49251,0.876571034091,20588,12459,0.652460069026,9531,0.0,0.0,263,46400,0.994331896552,45452,45115,0.00746979940153,13696,32335,0.576434204422,21978,12718,0.728101902815,98476,102520,0.0394459617636,14167,11767,0.203960227756,26250,32895,0.202006383949,0.4292653273895675,345460,345460,345460,256480,0
431,6106,49252,0.876025339073,20593,12506,0.646649608188,9570,0.0,0.0,265,46401,0.994288916187,45453,45132,0.00711247008774,13733,32346,0.575434365919,21989,12778,0.720848333072,98633,102568,0.0383647921379,14166,11774,0.203159503992,26285,32935,0.201912858661,0.4283032294643787,345692,345692,345692,256793,0
432,6122,49253,0.875703002863,20596,12553,0.640723333068,9605,0.0,0.0,265,46402,0.994289039266,45465,45149,0.00699904759795,13768,32392,0.574956779452,21985,12839,0.712360775761,98778,102615,0.0373921941237,14165,11780,0.20246179966,26327,32975,0.201607278241,0.4274276068193249,345958,345958,345958,257076,0
433,6143,49253,0.875276632895,20607,12598,0.635735831084,9642,0.0,0.0,265,46414,0.994290515793,45466,45166,0.00664216445999,13816,32438,0.574079782971,21976,12900,0.703565891473,98918,102662,0.036469190158,14162,11786,0.201595112846,26381,33015,0.200938967136,0.4264828207675778,346232,346232,346232,257376,0
434,6160,49254,0.874934015511,20597,12643,0.62912283477,9677,0.0,0.0,268,46426,0.994227372593,45457,45183,0.00606422769626,13860,32484,0.573328407832,21976,12960,0.695679012346,99039,102709,0.0357320195893,14163,11792,0.201068521031,26420,33054,0.200701881769,0.4255984762124645,346505,346505,346505,257617,0
435,6189,49255,0.874347781951,20600,12688,0.623581336696,9709,0.0,0.0,270,46438,0.994185796115,45452,45201,0.00555297449171,13889,32530,0.57304027052,21981,13021,0.688119192074,99196,102757,0.0346545734111,14166,11799,0.200610221205,26466,33094,0.200277996011,0.4246546110968531,346783,346783,346783,257918,0
436,6207,49256,0.873984895241,20605,12733,0.618236079479,9755,0.0,0.0,272,46450,0.994144241119,45455,45204,0.00555260596407,13941,32576,0.572046905697,21977,13082,0.679941904908,99354,102804,0.0335590054862,14161,11805,0.199576450657,26501,33134,0.200187118971,0.4237906432613732,347044,347044,347044,258228,0
437,6236,49257,0.873398704753,20610,12760,0.615203761755,9803,0.0,0.0,273,46462,0.994124230554,45448,45207,0.00533103280465,14000,32622,0.570841763227,21972,13142,0.671891645107,99507,102851,0.0325130528629,14164,11811,0.199221065109,26541,33174,0.19994574064,0.4229539918107842,347286,347286,347286,258554,0
438,6257,49258,0.872974948232,20605,12787,0.611402205365,9832,0.0,0.0,279,46474,0.993996643284,45439,45210,0.00506525105065,14040,32669,0.570234779148,21965,13203,0.663637052185,99657,102899,0.0315066229993,14174,11818,0.199356913183,26609,33214,0.198861925694,0.42203020153539816,347532,347532,347532,258857,0
439,6281,49259,0.87249030634,20611,12815,0.608349590324,9861,0.0,0.0,282,46486,0.993933657445,45441,45213,0.00504279742552,14101,32712,0.56893494742,21959,13264,0.655533775633,99813,102993,0.0308758847689,14172,11819,0.199086217108,26674,33234,0.197388216886,0.42112738826032575,347795,347795,347795,259195,0
440,6301,49268,0.872107656085,20619,12822,0.608095460927,9895,0.0,0.0,280,46493,0.993977588024,45452,45216,0.00521939136589,14134,32756,0.568506533154,21952,13324,0.647553287301,99971,103087,0.0302268957289,14168,11821,0.198544962355,26710,33254,0.196788356288,0.4205395341353461,348041,348041,348041,259482,0
441,6324,49277,0.871664265276,20632,12829,0.608231350846,9924,0.0,0.0,282,46500,0.993935483871,45453,45219,0.00517481589597,14183,32799,0.567578279826,21937,13385,0.638924168846,100086,103181,0.0299958325661,14167,11823,0.198257633426,26760,33274,0.195768467873,0.4199209272812365,348287,348287,348287,259748,0
442,6335,49286,0.871464513249,20637,12836,0.607743845435,9949,0.0,0.0,284,46507,0.993893392393,45445,45222,0.00493122816328,14221,32843,0.56700057851,21934,13446,0.631265803957,100226,103275,0.0295231178891,14163,11825,0.197716701903,26792,33294,0.195290442722,0.4193163364262884,348534,348534,348534,259986,0
443,6364,49295,0.870899685566,20653,12844,0.60798816568,9983,0.0,0.0,284,46515,0.993894442653,45440,45230,0.00464293610436,14261,32886,0.566350422672,21936,13506,0.624167036873,100350,103369,0.029206048235,14164,11827,0.197598714805,26835,33314,0.194482800024,0.41874960577546116,348786,348786,348786,260270,0
444,6385,49304,0.870497322732,20667,12851,0.608201696366,10011,0.0,0.0,285,46522,0.993873866128,45426,45239,0.0041336015385,14305,32930,0.565593683571,21942,13567,0.617306700081,100478,103463,0.0288508935562,14169,11829,0.197818919604,26885,33334,0.193466130677,0.41813092519747075,349039,349039,349039,260553,0
445,6408,49313,0.87005454951,20677,12858,0.608103904184,10043,0.0,0.0,287,46529,0.993831803821,45419,45247,0.00380135699604,14346,32974,0.564929944805,21953,13628,0.610874669797,100617,103557,0.0283901619398,14160,11831,0.196855718029,26929,33355,0.192654774397,0.4174988261969928,349292,349292,349292,260839,0
446,6427,49323,0.8696956795,20673,12866,0.606793098088,10070,0.0,0.0,289,46537,0.993789887616,45416,45256,0.00353544281421,14393,32974,0.563504579366,21955,13688,0.603959672706,100776,103604,0.0272962433883,14167,11833,0.197244992817,26978,33355,0.191185729276,0.4165798601174464,349436,349436,349436,261144,0
447,6448,49323,0.869269914644,20676,12991,0.591563390039,10098,0.0,0.0,292,46534,0.993725018266,45428,45264,0.0036231884058,14438,32974,0.562139867775,21948,13749,0.596334278857,100932,103652,0.0262416547679,14169,11835,0.19721166033,27031,33356,0.189621057681,0.41517624786231905,349678,349678,349678,261460,0
448,6459,49323,0.869046894958,20674,13117,0.576122589007,10140,0.0,0.0,298,46531,0.993595667405,45432,45273,0.00351202703598,14508,32974,0.560016983078,21963,13810,0.59036929761,101136,103700,0.024725168756,14170,11837,0.197093858241,27088,33356,0.187912219691,0.4136276473832665,349921,349921,349921,261868,0
449,6478,49323,0.868661679135,20673,13243,0.561051121347,10164,0.0,0.0,299,46528,0.993573762036,45427,45282,0.00320215538183,14541,32974,0.559016194578,21974,13870,0.584282624369,101273,103747,0.0238464726691,14179,11840,0.197550675676,27137,33357,0.186467607998,0.41232965124912896,350164,350164,350164,262145,0
450,6502,49323,0.868175090728,20668,13369,0.545964544843,10194,0.0,0.0,302,46525,0.993508866201,45431,45290,0.00311327003754,14592,32974,0.557469521441,21983,13931,0.577991529682,101388,103795,0.023189941712,14173,11842,0.196841749704,27167,33357,0.185568246545,0.4110660205590087,350406,350406,350406,262400,0
451,6524,49323,0.867729051355,20671,13534,0.527338554751,10233,0.0,0.0,302,46522,0.993508447616,45436,45299,0.00302434932338,14639,32974,0.556044156002,21975,13992,0.570540308748,101547,103843,0.0221103011277,14170,11844,0.196386355961,27218,33358,0.184063792793,0.4094967335730519,350689,350689,350689,262715,0
452,6550,49323,0.867201913914,20678,13699,0.509453244762,10275,0.0,0.0,302,46519,0.993508028977,45417,45307,0.00242788090141,14680,32974,0.554800752108,21993,14052,0.56511528608,101721,103891,0.0208872760874,14172,11847,0.196252215751,27246,33358,0.183224413934,0.40800068381912985,350970,350970,350970,263034,0
453,6569,49324,0.866819398265,20682,13865,0.491669671836,10303,0.0,0.0,303,46517,0.993486252338,45423,45316,0.00236119692824,14730,32974,0.553284405896,21979,14113,0.557358463828,101881,103920,0.0196208622017,14172,11849,0.196050299603,27303,33359,0.181540214035,0.40634671176442116,351237,351237,351237,263345,0
454,6591,49323,0.866370658719,20699,13934,0.485503085977,10326,0.0,0.0,308,46522,0.993379476377,45442,45324,0.00260347718648,14753,32974,0.552586886638,21971,14174,0.550091717229,102051,103949,0.0182589539101,14166,11852,0.195241309484,27332,33359,0.18067088342,0.4052576612570466,351411,351411,351411,263639,0
455,6610,49323,0.865985442897,20697,14003,0.47804041991,10358,0.0,0.0,311,46527,0.993315709158,45454,45333,0.00266913727307,14799,32974,0.551191848123,21965,14235,0.543027748507,102158,103978,0.0175037027063,14161,11854,0.194617850515,27371,33360,0.179526378897,0.4042328072425886,351587,351587,351587,263884,0
