Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
366,23958,49067,0.511728860538,21092,9677,1.17960111605,0,0.0,0.0,12843,46117,0.721512674285,45222,44580,0.014401076716,6567,31589,0.792111177942,22000,5937,2.70557520633,84110,97370,0.136181575434,14170,11367,0.246591009061,21781,29955,0.272875980638,0.4168839184545798,325659,325659,325659,251743,0
367,24056,49066,0.509721599478,21103,9763,1.16152821879,0,0.0,0.0,12898,46119,0.720332184132,45232,44586,0.0144888530032,6584,31607,0.791691713861,22003,5978,2.68066242891,84273,97498,0.135643808078,14173,11373,0.246197133562,21820,29980,0.272181454303,0.415529036414394,325970,325970,325970,252142,0
368,24151,49066,0.507785431867,21105,9849,1.14285714286,0,0.0,0.0,12965,46121,0.718891611197,45242,44591,0.014599358615,6610,31625,0.790988142292,22002,6019,2.65542448912,84453,97627,0.134942177881,14165,11379,0.244836980402,21856,30005,0.271588068655,0.4140130316719893,326282,326282,326282,252549,0
369,24239,49066,0.505991929238,21103,9936,1.12389291465,0,0.0,0.0,13029,46123,0.717516206665,45244,44597,0.0145077023118,6643,31634,0.790004425618,22002,6060,2.63069306931,84600,97719,0.134252294845,14164,11385,0.244093104963,21918,30022,0.269935380721,0.4124124921143375,326542,326542,326542,252942,0
370,24334,49070,0.504096189118,21092,9977,1.11406234339,0,0.0,0.0,13094,46136,0.716186925611,45233,44602,0.0141473476526,6664,31644,0.789407154595,22005,6101,2.60678577282,84708,97811,0.133962437763,14162,11392,0.243153089888,21960,30040,0.268974700399,0.4111753419040129,326773,326773,326773,253252,0
371,24411,49074,0.502567551045,21093,10018,1.10551008185,0,0.0,0.0,13162,46150,0.714799566631,45224,44608,0.0138091822095,6687,31654,0.788747077778,22000,6141,2.58247842371,84836,97903,0.133468841609,14156,11398,0.241972275838,22001,30058,0.268048439683,0.4099338234394686,327004,327004,327004,253570,0
372,24506,49078,0.500672399038,21090,10059,1.09662988369,0,0.0,0.0,13212,46163,0.713796763642,45228,44613,0.0137852195548,6707,31664,0.788182162708,22009,6182,2.56017470074,84972,97995,0.132894535435,14156,11404,0.241318835496,22024,30076,0.267721771512,0.40882059932647585,327234,327234,327234,253904,0
373,24578,49082,0.499246159488,21095,10100,1.08861386139,0,0.0,0.0,13256,46177,0.712930679776,45225,44619,0.0135816580381,6717,31674,0.787933320705,22002,6223,2.53559376507,85138,98087,0.132015455667,14163,11410,0.241279579316,22061,30094,0.266930285107,0.407666750135892,327466,327466,327466,254235,0
374,24675,49086,0.497310842195,21088,10248,1.05776736924,0,0.0,0.0,13311,46191,0.711826979282,45237,44624,0.0137370025099,6734,31684,0.787463704078,21993,6264,2.51101532567,85269,98179,0.13149451512,14161,11417,0.240343347639,22103,30112,0.265973698193,0.4059913668186879,327805,327805,327805,254571,0
375,24755,49090,0.495722143003,21091,10396,1.02876106195,0,0.0,0.0,13359,46204,0.710869188815,45232,44630,0.0134886847412,6755,31694,0.786868176942,21993,6304,2.48873730964,85442,98271,0.130547160403,14164,11423,0.239954477808,22133,30129,0.265392147101,0.40431095169454595,328141,328141,328141,254924,0
376,24848,49094,0.49386890455,21093,10544,1.00047420334,0,0.0,0.0,13416,46218,0.709723484357,45225,44636,0.0131956268483,6777,31704,0.786241483724,22010,6345,2.46887312845,85587,98363,0.129886237711,14159,11429,0.238866042523,22178,30147,0.264338076757,0.40262116415002436,328480,328480,328480,255293,0
377,24930,49098,0.492240009776,21081,10547,0.998767422016,0,0.0,0.0,13457,46232,0.708924554421,45234,44641,0.0132837526041,6803,31714,0.78548905846,22003,6386,2.44550579392,85722,98455,0.129328119445,14152,11435,0.237603847836,22216,30165,0.263517321399,0.4016058514085428,328673,328673,328673,255598,0
378,24997,49102,0.49091686693,21087,10550,0.998767772512,0,0.0,0.0,13523,46245,0.707579197751,45234,44647,0.0131475799046,6827,31724,0.784800151305,22002,6427,2.42337015715,85853,98548,0.128820473272,14149,11442,0.236584513197,22241,30183,0.263128251002,0.4006683532602746,328868,328868,328868,255913,0
379,25067,49106,0.48953284731,21095,10553,0.998957642377,0,0.0,0.0,13569,46259,0.706673296007,45245,44652,0.0132804801577,6848,31733,0.784199413859,22002,6468,2.40166975881,85967,98640,0.12847729116,14151,11448,0.236111111111,22280,30201,0.262276083573,0.39986628578374767,329060,329060,329060,256224,0
380,25156,49110,0.487762166565,21091,10556,0.99801061008,0,0.0,0.0,13612,46273,0.705832775052,45245,44658,0.0131443414394,6873,31743,0.783479822323,21998,6508,2.38014751076,86114,98732,0.127800510473,14151,11454,0.235463593504,22334,30219,0.260928554883,0.3987723726131577,329253,329253,329253,256574,0
381,25237,49114,0.486154660586,21090,10559,0.997348233734,0,0.0,0.0,13659,46286,0.704899969753,45277,44663,0.0137473971744,6895,31753,0.782855163292,21993,6549,2.35822262941,86223,98824,0.127509511859,14150,11461,0.234621760754,22384,30236,0.259690435243,0.3979207454962133,329445,329445,329445,256908,0
382,25313,49118,0.484649212101,21099,10562,0.997633024048,0,0.0,0.0,13711,46300,0.703866090713,45267,44669,0.0133873603618,6912,31763,0.782388313446,21976,6590,2.33474962064,86380,98916,0.126733794331,14155,11467,0.234411790355,22450,30254,0.257949362068,0.3967795072791751,329639,329639,329639,257263,0
383,25389,49122,0.483144008794,21101,10565,0.997255087553,0,0.0,0.0,13765,46314,0.702789653237,45277,44674,0.0134977839459,6929,31773,0.781921757467,21975,6631,2.31397979189,86507,99008,0.12626252424,14160,11473,0.234202039571,22496,30272,0.256871035941,0.39587729510781244,329832,329832,329832,257599,0
384,25470,49121,0.481484497465,21097,10568,0.996309613929,0,0.0,0.0,13803,46313,0.701962731846,45279,44680,0.0134064458371,6960,31783,0.781015008023,21974,6672,2.29346522782,86649,99100,0.125640766902,14157,11479,0.233295583239,22523,30290,0.256421261142,0.39487160839499885,330006,330006,330006,257912,0
385,25578,49121,0.479285845158,21098,10571,0.995837669095,0,0.0,0.0,13861,46313,0.700710383694,45275,44685,0.0132035358621,6983,31793,0.780360456704,21977,6712,2.27428486293,86765,99192,0.125282280829,14148,11486,0.23176040397,22566,30308,0.255444107166,0.3937779581502267,330181,330181,330181,258251,0
386,25671,49120,0.477381921824,21095,10574,0.994987705693,0,0.0,0.0,13908,46312,0.699689065469,45286,44691,0.0133136425679,7002,31803,0.779832091312,21979,6753,2.2547016141,86890,99284,0.12483381008,14148,11492,0.231117298991,22609,30326,0.25446811317,0.3927986559912821,330355,330355,330355,258588,0
387,25758,49120,0.475610749186,21107,10577,0.995556395953,0,0.0,0.0,13960,46312,0.698566246329,45290,44697,0.0132671096494,7028,31813,0.779084022255,21975,6794,2.23447159258,87030,99377,0.124244040372,14153,11498,0.23090972343,22650,30344,0.253559187978,0.39178959979669137,330532,330532,330532,258951,0
388,25846,49119,0.473808505873,21105,10580,0.994801512287,0,0.0,0.0,14021,46311,0.697242555764,45292,44852,0.00981004191563,7047,31823,0.778556390032,21976,6835,2.21521580102,87195,99451,0.123236568763,14152,11504,0.230180806676,22683,30381,0.253382047991,0.390039775612351,330856,330856,330856,259317,0
389,25924,49119,0.472220525662,21106,10583,0.994330530095,0,0.0,0.0,14076,46311,0.696054932953,45295,45007,0.00639900459928,7057,31833,0.778311814783,21971,6875,2.19578181818,87318,99526,0.122661415108,14151,11511,0.229345843107,22724,30419,0.25296689569,0.3884728730856563,331184,331184,331184,259622,0
390,26000,49119,0.470673262892,21110,10586,0.994143208011,0,0.0,0.0,14134,46311,0.694802530716,45297,45162,0.00298923874053,7072,31852,0.777973125706,21979,6916,2.17799305957,87460,99600,0.121887550201,14148,11517,0.228444907528,22765,30464,0.252724527311,0.38690061442959395,331527,331527,331527,259965,0
391,26077,49118,0.469094832852,21107,10589,0.9932949287,0,0.0,0.0,14172,46310,0.693975383287,45287,45317,0.000662003221749,7098,31871,0.777289699099,21972,6957,2.15825786977,87603,99675,0.121113619263,14155,11523,0.228412739738,22799,30510,0.252736807604,0.3854822671528008,331870,331870,331870,260270,0
392,26165,49118,0.467303228959,21121,10592,0.994052114804,0,0.0,0.0,14211,46310,0.693133232563,45290,45472,0.00400246305419,7131,31891,0.776394594086,21969,6998,2.13932552158,87697,99749,0.120823266399,14159,11529,0.228120392055,22846,30556,0.252323602566,0.3849495055912587,332215,332215,332215,260589,0
393,26244,49117,0.46568397907,21118,10595,0.993204341671,0,0.0,0.0,14268,46309,0.691895743808,45310,45627,0.00694764065137,7154,31910,0.775806957067,21976,7039,2.12203437988,87803,99824,0.120421942619,14164,11536,0.227808599168,22896,30602,0.251813606954,0.38429872594035946,332559,332559,332559,260933,0
394,26304,49117,0.464462406092,21119,10598,0.992734478203,0,0.0,0.0,14320,46309,0.690772851929,45309,45507,0.00435097897027,7173,31930,0.775352333229,21985,7079,2.1056646419,87961,99898,0.119491881719,14159,11542,0.226737133946,22922,30648,0.252088227617,0.3832028572459324,332628,332628,332628,261252,0
395,26399,49116,0.46251730597,21114,10601,0.991698896331,0,0.0,0.0,14363,46308,0.689837609052,45318,45388,0.00154225786552,7201,31949,0.774609533945,21990,7120,2.08848314607,88117,99973,0.118592019845,14148,11548,0.225147211638,22979,30694,0.251352055776,0.3818309152171495,332697,332697,332697,261629,0
396,26487,49116,0.460725629123,21115,10604,0.991229724632,0,0.0,0.0,14405,46308,0.688930638335,45314,45268,0.00101617036317,7216,31969,0.774281335043,21993,7161,2.07121910348,88253,100048,0.117893411163,14152,11554,0.224857192314,23007,30740,0.251561483409,0.38104625444754303,332768,332768,332768,261942,0
397,26570,49116,0.459035752097,21108,10607,0.990006599415,0,0.0,0.0,14439,46308,0.688196423944,45310,45149,0.00356597045339,7233,31982,0.773841535864,22007,7202,2.05567897806,88394,100130,0.117207630081,14147,11561,0.223683072399,23054,30827,0.252149090083,0.3806934589434094,332882,332882,332882,262262,0
398,26647,49116,0.457468034856,21100,10610,0.988689915174,0,0.0,0.0,14476,46311,0.687417676146,45324,45029,0.00655133358502,7254,31995,0.773277074543,21990,7243,2.03603479221,88589,100212,0.115984113679,14158,11567,0.223999308377,23084,30915,0.253307455928,0.38024853002120135,332998,332998,332998,262622,0
399,26730,49116,0.45577815783,21105,10613,0.988598888156,0,0.0,0.0,14523,46314,0.686423111802,45302,44910,0.00872856824761,7272,32008,0.7728067983,21999,7283,2.02059590828,88740,100294,0.115201308154,14158,11573,0.223364728247,23137,31003,0.253717382189,0.37980391097342053,333114,333114,333114,262966,0
400,26806,49116,0.454230800554,21106,10616,0.988131122833,0,0.0,0.0,14567,46317,0.68549344733,45308,44791,0.0115424973767,7299,32022,0.772062956717,21995,7324,2.00314036046,88889,100376,0.114439706703,14148,11580,0.221761658031,23188,31090,0.254165326472,0.37936932827579584,333232,333232,333232,263306,0
401,26897,49117,0.452389193151,21096,10619,0.986627742725,0,0.0,0.0,14621,46321,0.684354828264,45305,44814,0.0109563975543,7314,32035,0.771687217106,21988,7365,1.98547182621,89032,100458,0.113739075036,14142,11586,0.220611082341,23220,31178,0.255244082366,0.3783347776415097,333493,333493,333493,263615,0
402,26967,49117,0.450964024676,21098,10622,0.986254942572,0,0.0,0.0,14671,46324,0.683295915724,45324,44837,0.0108615652251,7334,32048,0.77115576635,21984,7406,1.96840399676,89192,100540,0.112870499304,14136,11592,0.219461697723,23249,31266,0.256412716689,0.37742695174860375,333752,333752,333752,263955,0
403,27065,49117,0.44896878881,21089,10625,0.984847058824,0,0.0,0.0,14726,46327,0.682129211907,45348,44860,0.0108782880071,7347,32062,0.770850227684,21987,7446,1.95286059629,89319,100622,0.112331299318,14145,11598,0.219606828764,23291,31354,0.257160170951,0.37655646071536564,334011,334011,334011,264317,0
404,27131,49118,0.44763630441,21085,10628,0.983910425292,0,0.0,0.0,14785,46331,0.680883209946,45366,44883,0.0107613127465,7370,32091,0.770340593936,21984,7487,1.93628956859,89435,100790,0.11265998611,14143,11605,0.218698836708,23323,31403,0.257300257937,0.3758614088820827,334336,334336,334336,264622,0
405,27216,49129,0.446029839809,21089,10631,0.98372683661,0,0.0,0.0,14827,46336,0.680011222376,45343,44906,0.00973143900592,7400,32121,0.769621120139,21978,7528,1.91950053135,89569,100958,0.11280928703,14150,11611,0.218671949014,23374,31452,0.256835813303,0.37497609599847015,334672,334672,334672,264946,0
406,27310,49140,0.444240944241,21093,10633,0.983729897489,0,0.0,0.0,14877,46342,0.678973717146,45334,44929,0.00901422243985,7406,32151,0.76964946658,21975,7569,1.90328973444,89700,101127,0.112996529117,14149,11617,0.217956443144,23394,31501,0.257356909304,0.37424964702440827,335009,335009,335009,265238,0
407,27418,49152,0.442179361979,21091,10635,0.983168782323,0,0.0,0.0,14937,46348,0.677720721498,45330,44953,0.00838653704981,7427,32180,0.769204474829,21973,7610,1.88738501971,89853,101295,0.112957204206,14156,11623,0.217929966446,23434,31551,0.257266013756,0.37330287731812123,335347,335347,335347,265619,0
408,27505,49163,0.440534548339,21093,10638,0.982797518331,0,0.0,0.0,15000,46353,0.676396349751,45352,44962,0.00867399137049,7448,32210,0.768767463521,21969,7650,1.87176470588,89989,101464,0.113094299456,14154,11630,0.217024935512,23470,31600,0.257278481013,0.3725861709416987,335670,335670,335670,265980,0
409,27589,49175,0.438962887646,21101,10640,0.983176691729,0,0.0,0.0,15040,46359,0.675575400677,45365,44971,0.00876120166329,7469,32240,0.768331265509,21977,7691,1.85749577428,90098,101632,0.113487877834,14157,11636,0.216655207975,23518,31649,0.256911750766,0.37204048893875763,335993,335993,335993,266314,0
410,27684,49186,0.437156914569,21101,10643,0.982617682984,0,0.0,0.0,15093,46365,0.674474280168,45367,44980,0.00860382392174,7498,32270,0.767647970251,21977,7732,1.8423435075,90256,101801,0.113407530378,14157,11642,0.216028173853,23546,31699,0.257200542604,0.3712230686433673,336318,336318,336318,266679,0
411,27787,49198,0.435200617911,21104,10645,0.982527007985,0,0.0,0.0,15146,46371,0.67337344461,45355,44989,0.00813532196759,7517,32270,0.7670591881,21976,7773,1.82722243664,90385,101832,0.112410637128,14160,11648,0.215659340659,23580,31767,0.257720275758,0.3701800631811063,336493,336493,336493,267010,0
412,27870,49204,0.433582635558,21100,10667,0.978063185525,0,0.0,0.0,15198,46374,0.672273256566,45356,44999,0.00793350963355,7542,32270,0.766284474744,21975,7813,1.81261999232,90538,101863,0.111178740072,14155,11655,0.2145002145,23625,31835,0.25789225695,0.36897053582036354,336680,336680,336680,267359,0
413,27967,49211,0.431692101359,21100,10688,0.974176646707,0,0.0,0.0,15243,46377,0.671324147746,45364,45008,0.00790970494134,7572,32270,0.765354818717,21982,7854,1.79882862236,90703,101894,0.10982982315,14158,11661,0.214132578681,23666,31904,0.258212136409,0.3677950051504006,336867,336867,336867,267755,0
414,28050,49218,0.4300865537,21099,10710,0.970028011204,0,0.0,0.0,15278,46380,0.670590771884,45360,45017,0.00761934380345,7591,32270,0.764766036566,21979,7895,1.78391386954,90813,101925,0.10902133922,14163,11667,0.213936744664,23706,31972,0.258538721381,0.3668225269541379,337054,337054,337054,268039,0
415,28133,49224,0.428469852105,21093,10732,0.965430488259,0,0.0,0.0,15330,46384,0.669498102794,45370,45026,0.00764003020477,7608,32270,0.764239231484,21969,7936,1.76827116935,90949,101956,0.107958334968,14167,11673,0.213655444187,23742,32041,0.259011891015,0.3657462593627128,337242,337242,337242,268361,0
416,28210,49231,0.426987060998,21092,11020,0.913974591652,0,0.0,0.0,15385,46387,0.668333800418,45353,45035,0.00706117464195,7619,32270,0.763898357608,21969,7977,1.75404287326,91074,101987,0.107003833822,14166,11680,0.212842465753,23779,32109,0.25942882058,0.36359625225054487,337696,337696,337696,268647,0
417,28294,49238,0.425362524879,21104,11308,0.866289352671,0,0.0,0.0,15431,46390,0.66736365596,45346,45045,0.00668220668221,7637,32270,0.763340563991,21975,8017,1.74105026818,91199,102019,0.106058675345,14159,11686,0.211620742769,23812,32178,0.259991298403,0.3615248808964043,338151,338151,338151,268957,0
418,28375,49245,0.423799370494,21108,11596,0.820282856157,0,0.0,0.0,15477,46394,0.666400827693,45346,45054,0.00648111155502,7657,32270,0.762720793306,21966,8058,1.72598659717,91373,102050,0.104625183733,14166,11692,0.211597673623,23859,32246,0.260094275259,0.35926817383086485,338605,338605,338605,269327,0
419,28457,49245,0.422134226825,21120,11602,0.820375797276,0,0.0,0.0,15515,46394,0.665581756262,45369,45063,0.00679049330937,7669,32270,0.762348930896,21962,8099,1.71169280158,91496,102081,0.103692166025,14161,11699,0.210445337208,23918,32314,0.259825462648,0.3583524959633022,338767,338767,338767,269667,0
420,28533,49245,0.420590922936,21119,11608,0.819348725017,0,0.0,0.0,15560,46395,0.664619032223,45376,45072,0.00674476393326,7686,32270,0.761822125813,21957,8140,1.69742014742,91615,102112,0.102798887496,14157,11705,0.209483126869,23968,32383,0.259858567767,0.3573805800607795,338930,338930,338930,269971,0
421,28595,49245,0.419331911869,21116,11615,0.81799397331,0,0.0,0.0,15614,46395,0.663455113698,45384,45082,0.00669890421898,7695,32270,0.761543229005,21964,8181,1.68475736463,91743,102143,0.101818039415,14158,11711,0.208948851507,23993,32451,0.260639117439,0.35653050932929903,339093,339093,339093,270262,0
422,28692,49246,0.417373999919,21119,11621,0.81731348421,0,0.0,0.0,15659,46396,0.662492456246,45375,45084,0.00645461804631,7711,32270,0.761047412457,21970,8221,1.67242427928,91845,102174,0.10109225439,14159,11717,0.208415123325,24031,32520,0.261039360394,0.35563258845272944,339249,339249,339249,270561,0
423,28775,49246,0.415688583844,21114,11620,0.817039586919,0,0.0,0.0,15716,46396,0.661263902061,45393,45086,0.00680920906712,7724,32270,0.760644561512,21977,8262,1.66000968289,91966,102205,0.100181008757,14155,11724,0.20735243944,24068,32588,0.261445931018,0.3547556401500308,339397,339397,339397,270888,0
424,28874,49246,0.413678268286,21113,11618,0.817266310897,0,0.0,0.0,15758,46397,0.660365971938,45393,45088,0.00676454932576,7747,32270,0.759931825225,21986,8303,1.64795856919,92074,102237,0.0994062814832,14159,11730,0.207075873828,24122,32657,0.261352849313,0.3538371825908713,339546,339546,339546,271226,0
425,28937,49247,0.412410908279,21109,11617,0.817078419558,0,0.0,0.0,15813,46398,0.65918789603,45389,45090,0.00663118208028,7773,32280,0.759200743494,21975,8344,1.63362895494,92215,102284,0.0984415939932,14154,11736,0.206032719836,24163,32696,0.260979936384,0.3528019500017663,339692,339692,339692,271528,0
426,29012,49247,0.410887972871,21116,11616,0.817837465565,0,0.0,0.0,15866,46398,0.658045605414,45371,45092,0.00618735030604,7786,32291,0.758880183333,21973,8384,1.62082538168,92381,102331,0.0972334874085,14147,11742,0.204820303185,24200,32736,0.260752688172,0.3517303883920821,339837,339837,339837,271852,0
427,29093,49248,0.409255198181,21107,11615,0.817219113216,0,0.0,0.0,15907,46399,0.657169335546,45386,45094,0.00647536257595,7804,32302,0.758405052319,21972,8425,1.60795252226,92489,102378,0.0965930180312,14146,11749,0.20401736318,24238,32776,0.260495484501,0.3508968016330084,339986,339986,339986,272142,0
428,29181,49249,0.407480354931,21101,11614,0.81685896332,0,0.0,0.0,15956,46399,0.656113278303,45367,45096,0.00600940216427,7821,32313,0.75796119209,21968,8466,1.59484998819,92611,102426,0.0958252787378,14150,11755,0.203743088048,24287,32816,0.25990370551,0.3498679932026789,340134,340134,340134,272442,0
429,29254,49250,0.406010152284,21095,11612,0.816655184292,0,0.0,0.0,15990,46400,0.655387931034,45352,45098,0.00563217881059,7830,32324,0.757765128078,21969,8507,1.58246150229,92748,102473,0.0949030476321,14159,11761,0.203894226681,24331,32855,0.259443007153,0.34896555777594923,340280,340280,340280,272728,0
430,29333,49251,0.404418184402,21098,11656,0.810054907344,0,0.0,0.0,16045,46400,0.654202586207,45364,45115,0.00551922863793,7847,32335,0.757321787537,21958,8548,1.56878802059,92893,102520,0.0939036285603,14159,11767,0.20328036033,24383,32895,0.258762729898,0.3477166529118586,340487,340487,340487,273080,0
431,29414,49252,0.402785673678,21118,11700,0.804957264957,0,0.0,0.0,16101,46401,0.653003168035,45354,45132,0.00491890454666,7862,32346,0.756940579979,21971,8588,1.55833721472,93014,102568,0.0931479603775,14158,11774,0.202480040768,24420,32935,0.258539547594,0.3466374715288703,340696,340696,340696,273412,0
432,29495,49253,0.401153229245,21128,11744,0.799046321526,0,0.0,0.0,16155,46402,0.651846903151,45358,45149,0.00462911692396,7878,32392,0.756791800445,21993,8629,1.54873102329,93125,102615,0.092481606003,14155,11780,0.201612903226,24471,32975,0.257892342684,0.3456483417854807,340939,340939,340939,273758,0
433,29575,49253,0.399528962703,21127,11786,0.792550483625,0,0.0,0.0,16197,46414,0.651032016202,45350,45166,0.0040738608688,7902,32438,0.756396818546,21995,8670,1.5369088812,93261,102662,0.0915723441975,14156,11786,0.201086034278,24530,33015,0.257004391943,0.3444913391365515,341190,341190,341190,274093,0
434,29674,49254,0.397531164982,21127,11829,0.786034322428,0,0.0,0.0,16248,46426,0.65002369362,45367,45183,0.004072328088,7917,32484,0.756280014777,21997,8711,1.52519802549,93404,102709,0.0905957608389,14155,11792,0.20039009498,24585,33054,0.256217099292,0.3433379607663966,341442,341442,341442,274474,0
435,29756,49255,0.395878591006,21117,11871,0.778872883498,0,0.0,0.0,16296,46438,0.649080494423,45372,45201,0.00378310214376,7935,32530,0.756071318783,21997,8751,1.51365558222,93512,102757,0.089969539788,14156,11799,0.199762691754,24629,33094,0.25578654741,0.3423101236186552,341696,341696,341696,274770,0
436,29829,49256,0.394408802988,21116,11913,0.772517417947,0,0.0,0.0,16339,46450,0.648245425188,45373,45204,0.0037386072029,7955,32576,0.755801817289,21996,8792,1.50181983621,93633,102804,0.0892085911054,14155,11805,0.199068191444,24668,33134,0.255507937466,0.34135827381892414,341934,341934,341934,275064,0
437,29901,49257,0.392959376332,21120,11938,0.769140559558,0,0.0,0.0,16378,46462,0.64749687917,45370,45207,0.00360563629526,7968,32622,0.755747654957,21999,8833,1.49054681309,93786,102851,0.0881372081944,14156,11811,0.198543730421,24703,33174,0.255350575752,0.34044804255381333,342155,342155,342155,275381,0
438,30006,49258,0.390840066588,21111,11964,0.764543630893,0,0.0,0.0,16411,46474,0.64687782416,45368,45210,0.00349480203495,7991,32669,0.755395022804,21999,8874,1.47903989182,93929,102899,0.0871728588227,14159,11818,0.198087662887,24761,33214,0.254501113988,0.33935101349377883,342380,342380,342380,275735,0
439,30091,49259,0.389126860066,21122,11989,0.761781633164,0,0.0,0.0,16442,46486,0.646302112464,45356,45213,0.00316280715723,8007,32712,0.755227439472,21990,8915,1.4666292765,94050,102993,0.0868311438641,14153,11819,0.197478636094,24813,33234,0.253385087561,0.3384682738894402,342620,342620,342620,276024,0
440,30160,49268,0.387837947552,21136,11996,0.761920640213,0,0.0,0.0,16511,46493,0.644871270944,45363,45216,0.00325106157113,8022,32756,0.755098302601,21989,8955,1.45549972083,94161,103087,0.0865870575339,14146,11821,0.196683867693,24852,33254,0.252661333975,0.3377551437088372,342846,342846,342846,276340,0
441,30242,49277,0.386285691093,21133,12003,0.76064317254,0,0.0,0.0,16565,46500,0.64376344086,45343,45219,0.00274221013291,8041,32799,0.754840086588,21987,8996,1.44408626056,94310,103181,0.0859751310803,14149,11823,0.196735177197,24888,33274,0.252028610927,0.33682725492024995,343072,343072,343072,276658,0
442,30326,49286,0.384693422067,21142,12010,0.760366361366,0,0.0,0.0,16623,46507,0.642569935709,45349,45222,0.00280836760869,8063,32843,0.754498675517,21976,9037,1.43178045812,94445,103275,0.0854998789639,14143,11825,0.196025369979,24943,33294,0.25082597465,0.335919999766967,343299,343299,343299,277010,0
443,30412,49295,0.38306116239,21136,12017,0.758841641009,0,0.0,0.0,16664,46515,0.641749973127,45354,45230,0.00274154322352,8082,32886,0.754241926656,21953,9078,1.41826393479,94570,103369,0.0851222320038,14157,11827,0.197006848736,24974,33314,0.250345200216,0.33512259446745707,343531,343531,343531,277302,0
444,30500,49304,0.381388933961,21138,12024,0.757984031936,0,0.0,0.0,16695,46522,0.641137526332,45359,45239,0.00265257852738,8089,32930,0.754357728515,21957,9119,1.4078298059,94706,103463,0.0846389530557,14154,11829,0.196550849607,25010,33334,0.2497150057,0.33438638135465026,343764,343764,343764,277608,0
445,30567,49313,0.380143167116,21122,12030,0.755777223608,0,0.0,0.0,16736,46529,0.640310344086,45362,45247,0.00254160496829,8103,32974,0.754260932856,21957,9159,1.39731411726,94846,103557,0.0841179253937,14160,11831,0.196855718029,25050,33355,0.248988157697,0.3336095001380834,343995,343995,343995,277903,0
446,30658,49323,0.378423859052,21118,12037,0.754423859766,0,0.0,0.0,16764,46537,0.639770505189,45372,45256,0.0025631960403,8111,32974,0.754018317462,21951,9200,1.38597826087,94974,103604,0.0832979421644,14160,11833,0.196653426857,25086,33355,0.247908859241,0.3326610852641092,344119,344119,344119,278194,0
447,30754,49323,0.376477505423,21120,12155,0.737556561086,0,0.0,0.0,16819,46534,0.638565350067,45391,45264,0.00280576175327,8131,32974,0.753411778977,21936,9241,1.37376907261,95097,103652,0.0825357928453,14165,11835,0.196873679763,25127,33356,0.246702242475,0.33115521557557487,344334,344334,344334,278540,0
448,30806,49323,0.375423230542,21126,12272,0.721479791395,0,0.0,0.0,16863,46531,0.637596441082,45383,45273,0.00242970423873,8151,32974,0.752805240493,21930,9282,1.36263736264,95228,103700,0.0816972034716,14169,11837,0.197009377376,25172,33356,0.245353159851,0.32973054552631276,344548,344548,344548,278828,0
449,30891,49323,0.3736998966,21104,12390,0.703309120258,0,0.0,0.0,16905,46528,0.636670392022,45373,45282,0.00200962854998,8172,32974,0.752168375083,21935,9322,1.35303582922,95388,103747,0.0805710044628,14156,11840,0.195608108108,25206,33357,0.24435650688,0.3280543445787396,344763,344763,344763,279130,0
450,30961,49323,0.372280680413,21097,12508,0.686680524464,0,0.0,0.0,16942,46525,0.635851692638,45364,45290,0.00163391477147,8191,32974,0.751592163523,21945,9363,1.34380006408,95524,103795,0.0796859193603,14157,11842,0.195490626583,25243,33357,0.243247294421,0.32661017980908874,344977,344977,344977,279424,0
451,31042,49323,0.370638444539,21097,12662,0.666166482388,0,0.0,0.0,16988,46522,0.634839430807,45358,45299,0.00130245700788,8200,32974,0.751319221205,21950,9404,1.33411314334,95685,103843,0.0785609044423,14154,11844,0.195035460993,25272,33358,0.242400623539,0.32495242288452014,345229,345229,345229,279746,0
452,31140,49323,0.368651541877,21084,12817,0.645002730748,0,0.0,0.0,17017,46519,0.634192480492,45368,45307,0.00134637031805,8211,32974,0.750985625038,21948,9445,1.32376919005,95798,103891,0.077898951786,14149,11847,0.194310795982,25301,33358,0.241531266863,0.3234070759318168,345481,345481,345481,280016,0
453,31211,49324,0.367224880383,21089,12972,0.625732346593,0,0.0,0.0,17056,46517,0.633338349421,45363,45316,0.00103716126754,8232,32974,0.750348759629,21949,9486,1.31383090871,95900,103920,0.0771747498075,14137,11849,0.193096463837,25338,33359,0.24044485746,0.3218586300355493,345717,345717,345717,280275,0
454,31285,49323,0.365711736918,21097,13037,0.618240392728,0,0.0,0.0,17109,46522,0.632238510812,45367,45324,0.000948724737446,8247,32974,0.749893855765,21938,9526,1.30296031913,96029,103949,0.0761912091506,14143,11852,0.193300708741,25365,33359,0.23963548068,0.32063862883313193,345866,345866,345866,280580,0
