Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
541,32803,51543,0.363579923559,21149,19056,0.109834172964,10716,46081,0.76745296326,25383,46884,0.45859994881,45802,45993,0.00415280586176,10490,33516,0.68701515694,22042,16706,0.319406201365,107700,107765,0.000603164292674,14185,13525,0.0487985212569,29828,35623,0.162675799343,0.27063634531020514,416692,416692,416692,320098,0
542,32953,51553,0.360793746242,21160,19083,0.108840329089,10762,46081,0.766454721035,25514,46905,0.456049461678,45824,46000,0.00382608695652,10554,33535,0.685284031609,22043,16868,0.306793929334,107842,107848,5.56338550552e-05,14178,13552,0.0461924439197,29921,35640,0.160465768799,0.268711112176759,417065,417065,417065,320751,0
543,33085,51564,0.358370180746,21163,19110,0.107430664574,10806,46081,0.765499880645,25662,46927,0.453150638225,45827,46011,0.00399904370694,10635,33555,0.683057666518,22034,17030,0.293834409865,107985,107931,0.000500319648664,14185,13579,0.044627734001,29990,35657,0.158930925204,0.26711782390494554,417445,417445,417445,321372,0
544,33238,51574,0.355527979214,21173,19137,0.106390761352,10861,46081,0.764306330158,25745,46948,0.451627332368,45836,46022,0.00404154534788,10706,33574,0.681122297016,22036,17192,0.281758957655,108109,108017,0.000851717785163,14185,13583,0.0443201060149,30107,35668,0.155910059437,0.26555543853938285,417796,417796,417796,321996,0
545,33385,51585,0.35281574101,21172,19164,0.10477979545,10931,46081,0.762787265901,25865,46969,0.449317635036,45844,46034,0.0041273841074,10764,33594,0.679585640293,22022,17354,0.268986977066,108244,108104,0.00129504921187,14180,13587,0.0436446603371,30227,35680,0.152830717489,0.2638657712984752,418152,418152,418152,322634,0
546,33545,51595,0.349840100785,21169,19191,0.103069146996,10995,46081,0.761398407153,25982,46991,0.447085612138,45855,46045,0.00412639808883,10835,33613,0.677654478922,22021,17515,0.257265201256,108368,108191,0.00163599560037,14183,13591,0.0435582370686,30309,35692,0.150818110501,0.26224059449707887,418505,418505,418505,323262,0
547,33716,51605,0.346652456157,21171,19217,0.101680803455,11068,46081,0.759814240142,26088,47012,0.445077852463,45850,46057,0.00449443081399,10901,33633,0.675883804597,22021,17677,0.245743055948,108447,108277,0.00157004719377,14195,13595,0.0441338727473,30406,35704,0.14838673538,0.26054414622616734,418858,418858,418858,323863,0
548,33877,51616,0.34367250465,21171,19244,0.100135107046,11139,46081,0.758273474968,26193,47034,0.443104987881,45845,46073,0.00494866841751,10969,33652,0.674046119101,22018,17839,0.234262010202,108587,108364,0.00205787900041,14196,13599,0.0439002867858,30515,35716,0.145621010192,0.2589583462542162,419218,419218,419218,324510,0
549,34032,51626,0.340797272692,21176,19776,0.0707928802589,11184,46081,0.75729693366,26326,47033,0.440265345608,45839,46089,0.00542428779101,11021,33672,0.672695414588,22010,18001,0.222709849453,108702,108451,0.00231440927239,14196,13603,0.0435933250018,30595,35728,0.143668831169,0.25588011236490027,420060,420060,420060,325081,0
550,34206,51636,0.337555194051,21174,20308,0.0426432932834,11226,46081,0.756385495106,26430,47033,0.438054132205,45824,46105,0.00609478364603,11078,33690,0.671178391214,22014,18216,0.208498023715,108829,108538,0.00268108865098,14209,13607,0.0442419342985,30720,35740,0.140458869614,0.2526594354727595,420954,420954,420954,325710,0
551,34370,51647,0.334520882142,21168,20840,0.0157389635317,11272,46081,0.755387252881,26563,47033,0.435226330449,45836,46121,0.00617939767134,11137,33708,0.669603654919,22015,18432,0.194390190972,108998,108606,0.00360937701416,14206,13631,0.0421832587484,30841,35747,0.137242286066,0.24937062340285318,421846,421846,421846,326406,0
552,34543,51657,0.331300694969,21171,20840,0.0158829174664,11329,46081,0.754150300558,26672,47033,0.432908808709,45834,46137,0.00656739709994,11178,33727,0.668574139414,22024,18647,0.18110151767,109080,108675,0.00372670807453,14201,13656,0.0399091974224,30973,35754,0.133719304134,0.24755155646400936,422207,422207,422207,327005,0
553,34652,51668,0.329333436556,21180,20840,0.0163147792706,11376,46081,0.753130357414,26787,47034,0.430475825998,45846,46154,0.00667331108896,11243,33745,0.666824714773,22030,18863,0.167894820548,109172,108744,0.00393584933422,14198,13681,0.0377896352606,31075,35761,0.131036604122,0.24591370444256705,422571,422571,422571,327559,0
554,34804,51678,0.326521924223,21175,20840,0.0160748560461,11426,46081,0.752045311517,26900,47034,0.42807330867,45851,46170,0.00690924842972,11306,33764,0.665146309679,22035,19078,0.154995282524,109275,108812,0.0042550453994,14201,13706,0.0361155698234,31182,35769,0.128239537029,0.24419291990201736,422932,422932,422932,328155,0
555,34970,51688,0.323440643863,21176,20840,0.016122840691,11490,46081,0.750656452768,27018,47035,0.425576698203,45841,46186,0.00746979604209,11369,33782,0.663459830679,22038,19294,0.142220379393,109386,108881,0.00463809112701,14195,13731,0.0337921491516,31290,35776,0.125391323792,0.2424296115702089,423294,423294,423294,328773,0
556,35117,51699,0.320741213563,21174,20840,0.0160268714012,11556,46081,0.749224192183,27149,47035,0.422791538216,45839,46202,0.00785680273581,11433,33801,0.661755569362,22051,19509,0.130298836434,109473,108950,0.00480036714089,14198,13756,0.0321314335563,31385,35783,0.12290752592,0.24067403742659138,423656,423656,423656,329375,0
557,35279,51709,0.317739658473,21180,20840,0.0163147792706,11605,46081,0.748160847204,27235,47036,0.42097542308,45844,46218,0.00809208533472,11483,33805,0.660316521225,22046,19680,0.120223577236,109593,109019,0.00526513726965,14198,13781,0.0302590523184,31496,35791,0.120002235199,0.23916171336918576,423960,423960,423960,329959,0
558,35456,51720,0.314462490333,21185,20840,0.0165547024952,11652,46081,0.74714090406,27338,47037,0.418797967557,45848,46235,0.0083702822537,11531,33810,0.658947057084,22040,19850,0.110327455919,109679,109095,0.00535313259086,14190,13798,0.0284099144804,31611,35832,0.117799732083,0.23754531013580077,424298,424298,424298,330530,0
559,35604,51732,0.311760612387,21182,20840,0.0164107485605,11714,46081,0.745795447147,27444,47037,0.416544422476,45842,46235,0.00850005407159,11589,33815,0.657282271181,22045,20020,0.101148851149,109781,109171,0.00558756446309,14181,13815,0.0264929424539,31724,35873,0.115658015778,0.2359738965990688,424619,424619,424619,331106,0
560,35753,51745,0.309054014881,21179,20840,0.0162667946257,11779,46081,0.744384887481,27532,47038,0.414685998554,45852,46236,0.00830521671425,11651,33820,0.655499704317,22055,20191,0.0923183596652,109860,109247,0.00561113806329,14184,13832,0.0254482359746,31829,35915,0.113768620354,0.23439974584946288,424945,424945,424945,331674,0
561,35873,51758,0.306909076858,21170,20840,0.0158349328215,11827,46081,0.743343243419,27642,47038,0.412347463753,45838,46236,0.00860801107362,11706,33825,0.653924611973,22050,20361,0.0829527036982,109934,109323,0.0055889428574,14194,13849,0.02491154596,31944,35956,0.111580821003,0.23288663357373132,425267,425267,425267,332178,0
562,36009,51770,0.304442727448,21166,20840,0.0156429942418,11881,46081,0.74217139385,27750,47039,0.410063989456,45840,46237,0.00858619720138,11767,33830,0.652172627845,22054,20532,0.0741281901422,110023,109400,0.00569469835466,14197,13867,0.0237975048677,32045,35998,0.109811656203,0.23135664506548495,425594,425594,425594,332732,0
563,36135,51783,0.302184114478,21175,20924,0.0119957943032,11931,46081,0.741086347953,27839,47039,0.408171942431,45831,46239,0.00882372023616,11814,33835,0.65083493424,22037,20702,0.0644865230413,110119,109482,0.00581830803237,14207,13881,0.0234853396729,32165,36040,0.107519422863,0.22969394797256376,426006,426006,426006,333253,0
564,36263,51796,0.299888022241,21171,21008,0.00775894897182,11971,46081,0.740218311235,27937,47040,0.406101190476,45835,46242,0.0088015224255,11862,33840,0.649468085106,22018,20872,0.054906094289,110197,109564,0.00577744514622,14204,13895,0.0222382151853,32283,36082,0.105287955213,0.2278997232775198,426420,426420,426420,333741,0
565,36391,51809,0.297593082283,21163,21093,0.00331863651448,12020,46081,0.739154966255,28049,47041,0.403732913841,45830,46245,0.00897394312899,11910,33845,0.648101639829,22014,21043,0.0461436107019,110255,109647,0.0055450673525,14197,13909,0.0207060176864,32397,36124,0.103172406157,0.2260464767581067,426837,426837,426837,334226,0
566,36512,51840,0.295679012346,21166,21093,0.00346086379368,12078,46081,0.737896313014,28160,47041,0.401373270126,45837,46248,0.0088868707836,11967,33850,0.64646971935,22011,21213,0.0376184415217,110327,109729,0.00544978993703,14197,13923,0.0196796667385,32525,36166,0.100674666814,0.22447001760365556,427184,427184,427184,334780,0
567,36651,51871,0.293420215535,21157,21093,0.0030341819561,12139,46081,0.736572557019,28248,47041,0.399502561595,45839,46251,0.00890791550453,12020,33855,0.644956431842,22003,21384,0.0289468761691,110415,109812,0.0054912031472,14211,13937,0.0196598981129,32670,36209,0.0977381314038,0.22290858738720196,427534,427534,427534,335353,0
568,36756,51902,0.291819197719,21155,21093,0.00293936376997,12180,46081,0.735682819383,28350,47041,0.397334240344,45841,46254,0.00892895749557,12071,33865,0.643555293075,22005,21430,0.0268315445637,110484,109894,0.00536880994413,14209,13951,0.0184932979715,32780,36251,0.0957490827839,0.2218546761984468,427762,427762,427762,335831,0
569,36856,51933,0.290316369168,21155,21093,0.00293936376997,12218,46081,0.734858184501,28442,47041,0.395378499607,45847,46257,0.00886352335863,12109,33875,0.642538745387,22010,21477,0.0248172463566,110529,109977,0.00501923129382,14208,13965,0.0174006444683,32902,36293,0.0934339955363,0.22078917362941364,427992,427992,427992,336276,0
570,36978,51964,0.288391963667,21152,21093,0.00279713649078,12254,46081,0.734076951455,28546,47100,0.393927813163,45840,46260,0.00907911802853,12163,33885,0.641050612365,22018,21523,0.0229986526042,110568,110059,0.00462479215693,14203,13979,0.0160240360541,33029,36335,0.0909866519884,0.21972125647066515,428279,428279,428279,336751,0
571,37089,51995,0.286681411674,21155,21093,0.00293936376997,12307,46081,0.732926802804,28643,47159,0.39262919061,45833,46263,0.00929468473726,12223,33895,0.639386340168,22031,21570,0.0213722763097,110613,110142,0.00427629787002,14209,13993,0.0154362895734,33163,36378,0.0883775908516,0.21868823923335565,428569,428569,428569,337266,0
572,37208,52026,0.284819128897,21151,21093,0.00274972739771,12363,46081,0.731711551399,28742,47219,0.391304347826,45842,46265,0.00914298065492,12259,33906,0.638441573763,22031,21616,0.0191987416728,110665,110238,0.00387343747165,14214,14002,0.0151406941865,33283,36403,0.0857072219323,0.21759407157297792,428849,428849,428849,337758,0
573,37332,52032,0.282518450185,21161,21101,0.00284346713426,12430,46081,0.730257589896,28839,47219,0.389250090006,45843,46268,0.00918561424743,12304,33916,0.637221370445,22019,21663,0.0164335502931,110732,110334,0.00360722895934,14206,14011,0.013917636143,33402,36429,0.0830931400807,0.2162991138644553,429054,429054,429054,338268,0
574,37454,52039,0.280270566306,21173,21110,0.00298436759829,12475,46081,0.729281048588,28915,47219,0.387640568415,45860,46271,0.00888245337252,12344,33926,0.63614926605,22023,21709,0.0144640471694,110774,110430,0.00311509553563,14203,14020,0.0130527817404,33540,36455,0.0799615964888,0.21503750640637376,429260,429260,429260,338761,0
575,37555,52046,0.278426776313,21178,21119,0.00279369288319,12532,46081,0.728044096265,28998,47219,0.385882801415,45860,46274,0.00894670873493,12394,33936,0.634783121169,22031,21756,0.0126401912116,110823,110526,0.00268715053472,14192,14030,0.0115466856736,33664,36480,0.0771929824561,0.21381386695601756,429467,429467,429467,339227,0
576,37681,52053,0.276103202505,21193,21127,0.00312396459507,12581,46081,0.726980751286,29094,47220,0.383862770013,45856,46277,0.0090973917929,12452,33946,0.633182112767,22028,21802,0.0103660214659,110843,110622,0.00199779429047,14188,14039,0.010613291545,33802,36506,0.0740700158878,0.21243829609959203,429673,429673,429673,339718,0
577,37840,52059,0.273132407461,21204,21136,0.00321725965178,12611,46081,0.726329723747,29178,47220,0.38208386277,45865,46280,0.00896715643907,12488,33957,0.632240775098,22046,21849,0.00901643095794,110875,110718,0.00141801694395,14190,14048,0.0101082004556,33937,36532,0.0710336143655,0.21116125430352656,429880,429880,429880,340234,0
578,37941,52066,0.271290285407,21206,21145,0.00288484275242,12661,46081,0.72524467785,29251,47220,0.380537907666,45862,46283,0.00909621243221,12526,33957,0.631121712754,22042,21895,0.00671386161224,110893,110814,0.000712906311477,14198,14058,0.00995874235311,34065,36558,0.0681930083703,0.2099298497710875,430077,430077,430077,340645,0
579,38076,52073,0.268795729073,21190,21154,0.00170180580505,12694,46081,0.724528547558,29321,47221,0.379068634718,45860,46286,0.00920364689107,12557,33957,0.630208793474,22034,21942,0.0041928721174,110917,110910,6.31142367686e-05,14202,14067,0.00959692898273,34168,36583,0.0660142689227,0.20869260052896527,430274,430274,430274,341019,0
580,38172,52080,0.267050691244,21205,21168,0.00174792139078,12744,46081,0.72344350166,29425,47222,0.376879420609,45865,46289,0.00915984359135,12594,33957,0.62911918014,22041,21988,0.00241040567582,110953,111006,0.000477451669279,14207,14076,0.0093066211992,34290,36609,0.0633450790789,0.20772818926026074,430476,430476,430476,341496,0
581,38299,52086,0.264696847521,21209,21183,0.00122739932965,12793,46081,0.722380156681,29524,47223,0.374796179828,45877,46291,0.00894342312761,12634,33957,0.627941219778,22030,22035,0.000226911731336,110982,111102,0.00108008856726,14207,14085,0.00866169684061,34419,36635,0.0604886037942,0.2066509085674216,430678,430678,430678,341974,0
582,38409,52093,0.262684045841,21207,21198,0.000424568355505,12852,46081,0.721099802522,29594,47225,0.373340391742,45873,46294,0.00909405106493,12672,33957,0.626822157434,22022,22081,0.00267198043567,111006,111198,0.00172664975989,14202,14095,0.00759134444839,34537,36661,0.0579362265077,0.20595149959501768,430883,430883,430883,342374,0
583,38525,52100,0.260556621881,21199,21213,0.000659972658276,12904,46081,0.719971354788,29669,47226,0.371765552873,45875,46297,0.00911506145107,12727,33957,0.625202461937,22007,22128,0.00546818510484,111047,111294,0.00221934695491,14204,14104,0.00709018718094,34671,36686,0.0549255846917,0.20519803473088896,431086,431086,431086,342828,0
584,38624,52107,0.258756021264,21198,21228,0.00141322781232,12964,46081,0.718669299711,29762,47228,0.369822986364,45877,46300,0.00913606911447,12773,33957,0.623847807521,22016,22174,0.00712546225309,111036,111390,0.00317802316186,14210,14113,0.00687309572734,34788,36712,0.0524079320113,0.20458624127617148,431290,431290,431290,343248,0
585,38726,52113,0.256884078829,21196,21243,0.00221249352728,13015,46081,0.717562552896,29847,47229,0.36803658769,45869,46303,0.00937304278341,12811,33957,0.622728745178,22014,22221,0.00931551235318,111057,111486,0.00384801679135,14211,14123,0.00623097075692,34871,36738,0.0508193151505,0.2040654099477629,431494,431494,431494,343617,0
586,38849,52120,0.254623944743,21185,21258,0.00343400131715,13058,46081,0.716629413424,29916,47231,0.366602443311,45844,46306,0.009977108798,12861,33961,0.621300903978,22021,22221,0.00900049502723,111077,111582,0.00452581957663,14212,14132,0.00566091140674,34990,36764,0.0482537264715,0.20340965954371074,431656,431656,431656,344013,0
587,38974,52127,0.25232604984,21179,21172,0.000330625354241,13109,46081,0.715522666609,30002,47245,0.364969838078,45848,46309,0.00995486838412,12902,33965,0.620138377742,22019,22221,0.0090904999775,111081,111678,0.00534572610541,14216,14141,0.005303726752,35086,36789,0.0462910109,0.20261831523551865,431728,431728,431728,344416,0
588,39101,52134,0.24999040933,21187,21086,0.00478990799583,13149,46081,0.714654629891,30059,47259,0.363951839861,45828,46312,0.01045085507,12941,33969,0.619035002502,22025,22221,0.00882048512668,111083,111774,0.00618211748707,14217,14151,0.00466398134407,35170,36815,0.0446828738286,0.20235200392772612,431802,431802,431802,344760,0
589,39219,52140,0.247813578826,21191,21000,0.00909523809524,13191,46081,0.713743191337,30152,47273,0.362172910541,45824,46315,0.0106013170679,12956,33973,0.618638330439,22030,22221,0.008595472751,111093,111870,0.00694556181282,14221,14160,0.00430790960452,35259,36841,0.0429412882386,0.20200799307205342,431874,431874,431874,345136,0
590,39333,52147,0.245728421577,21187,20915,0.0130050203203,13253,46081,0.712397734424,30217,47287,0.360987163491,45832,46327,0.0106849137652,13001,33977,0.617358801542,22036,22221,0.00832545790018,111119,111966,0.00756479645607,14225,14169,0.00395229021102,35350,36867,0.0411479100551,0.20154783925251818,431957,431957,431957,345553,0
591,39435,52154,0.243873911876,21189,20829,0.0172835949878,13303,46081,0.711312688527,30278,47302,0.359900215636,45833,46340,0.010940871817,13042,33981,0.616197286719,22044,22221,0.0079654380991,111138,112062,0.00824543556246,14225,14178,0.00331499506277,35454,36892,0.0389786403556,0.20116887325247662,432040,432040,432040,345941,0
592,39550,52161,0.241770671575,21191,20743,0.0215976473991,13352,46081,0.710249343547,30343,47316,0.358715867783,45834,46353,0.0111966862986,13075,33992,0.615350670746,22047,22221,0.00783043067369,111164,112158,0.0088624975481,14220,14188,0.00225542712151,35532,36918,0.037542662116,0.2008256755474613,432131,432131,432131,346308,0
593,39658,52167,0.239787605191,21185,20658,0.0255106980347,13411,46081,0.708968989388,30443,47330,0.356792731883,45834,46366,0.0114739248587,13113,34003,0.614357556686,22047,22221,0.00783043067369,111237,112254,0.00905981078625,14211,14197,0.000986123828978,35614,36944,0.0360004330879,0.2002447821831887,432221,432221,432221,346753,0
594,39788,52174,0.23739793767,21195,20664,0.0256968641115,13462,46088,0.707906613435,30533,47344,0.355081953363,45822,46379,0.0120097457901,13153,34014,0.613306285647,22053,22221,0.00756041582287,111237,112350,0.00990654205607,14214,14206,0.000563142334225,35689,36970,0.0346497159859,0.1996762332045975,432410,432410,432410,347146,0
595,39908,52181,0.235200551925,21194,20670,0.0253507498791,13521,46095,0.706671005532,30622,47358,0.353393302082,45841,46392,0.0118770477669,13186,34025,0.612461425422,22061,22221,0.00720039602178,111260,112446,0.010547284919,14207,14216,0.000633089476646,35782,36995,0.0327882146236,0.1989486799553397,432599,432599,432599,347582,0
596,40011,52188,0.233329501035,21174,20676,0.0240858966918,13553,46102,0.706021430741,30696,47373,0.352035969856,45839,46405,0.0121969615343,13210,34036,0.611881537196,22056,22221,0.00742540839746,111280,112542,0.0112135913703,14211,14225,0.000984182776801,35859,37021,0.0313875908268,0.19847084838108178,432789,432789,432789,347889,0
597,40119,52194,0.231348430854,21187,20682,0.0244173677594,13586,46110,0.705356755584,30771,47387,0.350644691582,45843,46418,0.0123874359085,13242,34047,0.611067054366,22057,22221,0.00738040592233,111321,112638,0.0116923240825,14208,14234,0.00182661233666,35923,37047,0.0303398385834,0.1980031317988443,432978,432978,432978,348257,0
598,40235,52201,0.229229325109,21188,20688,0.0241686001547,13628,46117,0.704490751784,30842,47401,0.349338621548,45838,46431,0.0127716396373,13276,34059.0,0.610205819314,22044,22221.0,0.0079654380991,111323,112734.0,0.01251618855,14203,14244.0,0.00287840494243,35994,37073.0,0.0291047392981,0.19760878548557262,433169,433169,433169,348571,0
599,40374,52208,0.226670242108,21207,20694,0.0247897941432,13657,46124,0.703906859769,30926,47415,0.347759147949,45843,46444,0.0129403152183,13309,34059.0,0.609236912417,22036,22221.0,0.00832545790018,111312,112734.0,0.0126137633722,14207,14244.0,0.00259758494805,36039,37073.0,0.0278909179187,0.1969733343182154,433216,433216,433216,348910,0
600,40462,52215,0.22508857608,21202,20700,0.0242512077295,13706,46131,0.702889597017,30995,47429,0.346496869004,45845,46457.0,0.0131734722431,13332,34059.0,0.60856161367,22033,22221.0,0.00846046532559,111350,112734.0,0.0122766867139,14207,14244.0,0.00259758494805,36094,37073.0,0.0264073584549,0.1962803193441397,433263,433263,433263,349226,0
601,40549,52222.0,0.223526483091,21203,20707.0,0.0239532525233,13741,46139.0,0.702182535382,31071,47444.0,0.345101593458,45847,46457.0,0.0131304216803,13353,34059.0,0.607945036554,22029,22221.0,0.00864047522614,111343,112734.0,0.0123387797825,14208,14244.0,0.00252737994945,36132,37073.0,0.0253823537345,0.19574428802215554,433300,433300,433300,349476,0
602,40641,52222.0,0.221764773467,21198,20707.0,0.0237117882842,13788,46139.0,0.70116387438,31155,47444.0,0.343331085069,45842,46457.0,0.0132380480875,13389,34059.0,0.606888047212,22029,22221.0,0.00864047522614,111356,112734.0,0.0122234640836,14200,14244.0,0.00308901993822,36203,37073.0,0.0234672133359,0.19497115162704823,433300,433300,433300,349801,0
603,40745,52222.0,0.219773275631,21207,20707.0,0.0241464239146,13829,46139.0,0.700275255207,31229,47444.0,0.341771351488,45839,46457.0,0.0133026239318,13422,34059.0,0.605919140315,22035,22221.0,0.00837046037532,111378,112734.0,0.0120283144393,14198,14244.0,0.00322942993541,36245,37073.0,0.0223343133817,0.19426032771751672,433300,433300,433300,350127,0
