Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,30791,49323,0.375727348296,21117,13102,0.611738665853,33,0.0,0.0,16920,46527,0.636340189567,45343,45333,0.000220589857278,8345,32974,0.746921817189,21952,9567,1.29455419672,96557,103978,0.0713708669142,14156,11854,0.194196051966,25221,33360,0.243974820144,0.32100353160818224,346018,346018,346018,280435,0
456,30849,49323,0.374551426312,21102,13166,0.602764696947,70,151,0.53642384106,16963,46533,0.635463004749,45348,45342,0.000132327643245,8358,32974,0.746527567174,21949,9608,1.28445045795,96693,104007,0.0703221898526,14163,11857,0.194484270895,25278,33360,0.24226618705,0.3197207215271381,346321,346321,346321,280773,0
457,30905,49323,0.373416053363,21104,13231,0.595041946943,106,302,0.649006622517,17010,46538,0.634492242898,45350,45354,8.81950875337e-05,8386,32974,0.745678413295,21960,9649,1.27588351124,96808,104036,0.0694759506325,14162,11859,0.19419849903,25300,33361,0.241629447559,0.31881532598441553,346627,346627,346627,281091,0
458,30982,49323,0.371854915557,21108,13296,0.587545126354,136,453,0.699779249448,17060,46544,0.633465108285,45354,45367,0.000286551898957,8406,32974,0.74507187481,21963,9690,1.26656346749,96944,104065,0.0684283861048,14154,11862,0.193222053617,25334,33361,0.240610293456,0.31777710522143915,346935,346935,346935,281441,0
459,31060,49323,0.370273503234,21115,13361,0.580345782501,154,604,0.745033112583,17115,46549,0.632322928527,45359,45380,0.000462758924636,8424,32985,0.744611186903,21978,9730,1.25878725591,97058,104095,0.0676017099765,14146,11865,0.192246101981,25375,33362,0.239404112463,0.3168746796293203,347254,347254,347254,281784,0
460,31117,49323,0.369117855767,21124,13426,0.573365112468,179,755,0.762913907285,17166,46555,0.631274836215,45378,45392,0.000308424391963,8438,32996,0.744272032974,21965,9771,1.24797871252,97178,104124,0.0667089239753,14141,11867,0.191623830791,25414,33362,0.238235117799,0.31591530939002394,347571,347571,347571,282100,0
461,31182,49352,0.368171502675,21112,13428,0.572237116473,213,906,0.764900662252,17219,46560,0.630176116838,45398,45405,0.000154168043167,8444,33007,0.744175477929,21981,9812,1.24021606196,97285,104153,0.0659414515184,14149,11870,0.19199663016,25443,33363,0.237388724036,0.3153431304907778,347856,347856,347856,282426,0
462,31254,49382,0.367097322911,21109,13431,0.571662571663,241,1057,0.771996215705,17266,46565,0.629206485558,45407,45418,0.000242194724559,8462,33018,0.743715549094,21977,9853,1.23048817619,97452,104182,0.0645984911021,14144,11872,0.191374663073,25469,33363,0.236609417618,0.31455071364763126,348141,348141,348141,282781,0
463,31325,49412,0.366044685501,21117,13434,0.571907101385,276,1208,0.771523178808,17311,46571,0.62828799038,45402,45431,0.000638330655279,8473,33029,0.743467861576,21973,9893,1.22106539978,97578,104211,0.0636497106831,14148,11875,0.191410526316,25505,33364,0.235553290972,0.3139586944792037,348428,348428,348428,283108,0
464,31380,49442,0.365316937017,21113,13437,0.571258465431,306,1360,0.775,17360,46576,0.627275850223,45388,45440,0.00114436619718,8497,33040,0.742826876513,21979,9934,1.21250251661,97715,104240,0.0625959324635,14147,11877,0.191125705144,25557,33364,0.233994724853,0.31329758251842504,348710,348710,348710,283442,0
465,31423,49472,0.3648326326,21113,13414,0.57395258685,335,1511,0.778292521509,17420,46582,0.626035807823,45399,45449,0.00110013421637,8511,33051,0.742488880821,21982,9975,1.20370927318,97868,104269,0.0613892911604,14145,11880,0.190656565657,25601,33365,0.232698936011,0.3126733683317668,348968,348968,348968,283797,0
466,31488,49502,0.363904488708,21113,13391,0.57665596296,363,1662,0.781588447653,17468,46587,0.625045613583,45397,45459,0.0013638663411,8528,33062,0.742060371423,21980,10016,1.19448881789,97986,104299,0.060527905349,14139,11883,0.189851047715,25646,33366,0.231373254211,0.31212649651945584,349227,349227,349227,284108,0
467,31546,49532,0.363118791892,21115,13368,0.579518252543,388,1813,0.785990071704,17521,46593,0.623956388299,45384,45468,0.00184745315387,8550,33073,0.741480966347,21974,10057,1.18494580889,98099,104320,0.0596338190184,14143,11889,0.189587013205,25693,33395,0.230633328343,0.31166954690593635,349508,349508,349508,284413,0
468,31602,49536,0.362039728682,21119,13314,0.586225026288,429,1964,0.781568228106,17578,46596,0.622757318225,45380,45478,0.00215488807775,8565,33084,0.741113529198,21976,10097,1.17648806576,98219,104342,0.0586820264131,14146,11895,0.189239176124,25725,33424,0.230343465773,0.31127155234037684,349730,349730,349730,284739,0
469,31676,49540,0.360597496972,21119,13261,0.592564663298,455,2115,0.784869976359,17621,46600,0.62186695279,45385,45487,0.00224239892717,8587,33095,0.740534823992,21973,10138,1.16739001775,98358,104363,0.0575395494572,14146,11901,0.188639610117,25752,33453,0.230203569187,0.31077601849391207,349953,349953,349953,285072,0
470,31730,49544,0.359559179719,21128,13208,0.599636583889,488,2266,0.784642541924,17672,46604,0.620805081109,45387,45497,0.00241774182913,8608,33106,0.739986709358,21978,10179,1.15915119363,98457,104385,0.0567897686449,14147,11907,0.188124632569,25803,33482,0.229347111881,0.3104078497221413,350178,350178,350178,285398,0
471,31774,49548,0.358722854606,21129,13154,0.60627945872,519,2417,0.785270997104,17721,46608,0.619786302781,45396,45506,0.00241726365754,8623,33117,0.739620134674,21963,10220,1.14902152642,98558,104407,0.0560211480073,14149,11914,0.187594426725,25850,33511,0.228611500701,0.31000393833368534,350402,350402,350402,285682,0
472,31818,49552,0.357886664514,21118,13101,0.611938019998,555,2569,0.783962631374,17754,46612,0.619110958551,45389,45515,0.00276831813688,8639,33128,0.739223617484,21960,10260,1.14035087719,98656,104428,0.055272532271,14153,11920,0.187332214765,25888,33540,0.228145497913,0.30971836007130127,350625,350625,350625,285930,0
473,31867,49556,0.356949713455,21113,13048,0.618102391171,599,2720,0.779779411765,17804,46616,0.618071048567,45374,45525,0.00331685886875,8650,33113,0.738773291457,21975,10301,1.13328803029,98770,104450,0.0543800861656,14156,11926,0.186986416233,25916,33569,0.227978194167,0.30938020203862904,350824,350824,350824,286224,0
474,31912,49561,0.356106616089,21112,12994,0.624749884562,629,2871,0.780912574016,17856,46620,0.616988416988,45366,45534,0.00368955066544,8663,33098,0.738262130642,21971,10342,1.1244440147,98874,104472,0.0535837353549,14165,11932,0.187143814951,25969,33598,0.227067087327,0.3089977266382164,351022,351022,351022,286517,0
475,31961,49568,0.35520900581,21124,13326,0.585171844514,654,3022,0.783587028458,17887,46618,0.616307005878,45366,45544,0.00390830844897,8666,33083,0.73805277635,21983,10383,1.11721082539,99015,104493,0.0524245643249,14161,11938,0.186212095828,26006,33627,0.226633360098,0.3072252148736355,351602,351602,351602,286823,0
476,32026,49575,0.353988905698,21122,13658,0.546492897935,682,3173,0.785061456035,17940,46617,0.615161850827,45377,45553,0.00386363137444,8687,33068,0.737298899238,21978,10424,1.10840368381,99136,104515,0.0514662967038,14156,11945,0.185098367518,26037,33656,0.226378654623,0.30524101038093726,352184,352184,352184,287141,0
477,32096,49582,0.352668307047,21123,13989,0.509972120952,716,3324,0.784596871239,18007,46616,0.613716320577,45369,45563,0.00425784079187,8704,33053,0.736665355641,21978,10464,1.1003440367,99261,104537,0.0504701684571,14147,11951,0.183750313781,26066,33685,0.226183761318,0.3032764114252021,352764,352764,352764,287467,0
478,32156,49590,0.351562815084,21121,14321,0.474827176873,749,3475,0.784460431655,18067,46615,0.612420894562,45371,45572,0.00441060300184,8727,33038,0.735849627701,21971,10505,1.0914802475,99384,104558,0.049484496643,14145,11957,0.182989044075,26103,33714,0.225751913152,0.30128910837849693,353345,353345,353345,287794,0
479,32203,49597,0.35070669597,21132,14432,0.464246119734,765,3626,0.789023717595,18138,46614,0.610889432359,45376,45581,0.00449748798842,8741,33023,0.73530569603,21966,10546,1.08287502371,99482,104580,0.0487473704341,14137,11963,0.181726991557,26139,33743,0.225350443055,0.30028978951386043,353705,353705,353705,288079,0
480,32265,49604,0.349548423514,21135,14543,0.453276490408,800,3778,0.788247750132,18194,46613,0.609679703087,45373,45591,0.00478164550021,8752,33008,0.734852157053,21966,10587,1.07480872768,99627,104602,0.0475612320988,14141,11970,0.181370091896,26198,33772,0.224268624896,0.299097913395167,354068,354068,354068,288451,0
481,32340,49612,0.34814157865,21131,14654,0.441995359629,832,3929,0.788241282769,18244,46612,0.608598644126,45382,45600,0.00478070175439,8771,32993,0.734155730003,21946,10628,1.06492284531,99721,104648,0.0470816451342,14148,11965,0.182448809026,26243,33799,0.223556909968,0.29804198171763907,354440,354440,354440,288758,0
482,32383,49649,0.347761284215,21134,14662,0.44141317692,873,4080,0.786029411765,18306,46613,0.607276939909,45382,45610,0.00499890374918,8796,32978,0.733276729941,21942,10668,1.05680539933,99843,104695,0.0463441425092,14154,11961,0.183345874091,26285,33827,0.222957992136,0.2974632339468291,354743,354743,354743,289098,0
483,32439,49687,0.347133052911,21123,14669,0.43997545845,914,4231,0.783975419523,18349,46614,0.606362895268,45386,45619,0.00510752098906,8827,32963,0.732214907624,21940,10709,1.04874404706,99991,104741,0.045349958469,14161,11957,0.184327172368,26320,33855,0.222566829124,0.2967877311326733,355045,355045,355045,289450,0
484,32488,49725,0.346646556058,21110,14677,0.438304830687,941,4382,0.785257873117,18398,46616,0.605328642526,45381,45629,0.00543513993294,8851,32948,0.731364574481,21937,10750,1.04065116279,100117,104788,0.0445757147765,14152,11953,0.183970551326,26370,33883,0.221733612726,0.29616913980824594,355351,355351,355351,289745,0
485,32540,49763,0.346100516448,21123,14684,0.438504494688,964,4533,0.787337304214,18460,46617,0.604007121865,45372,45635,0.00576312041196,8865,32933,0.730817113534,21917,10791,1.03104438884,100257,104834,0.0436594997806,14145,11948,0.183880147305,26406,33911,0.221314617676,0.2955835669438126,355649,355649,355649,290049,0
486,32608,49801,0.345234031445,21112,14836,0.423025074144,1004,4684,0.785653287788,18495,46619,0.603273343487,45379,45641,0.00574045266318,8889,32919,0.729973571494,21913,10831,1.02317422214,100384,104881,0.0428771655495,14157,11944,0.185281312793,26441,33939,0.220925778603,0.29445793959477107,356095,356095,356095,290382,0
487,32674,49838,0.34439584253,21113,14988,0.408660261543,1046,4835,0.783660806618,18559,46620,0.601909051909,45359,45647,0.00630928648104,8914,32927,0.729279922252,21910,10872,1.01526857984,100502,104928,0.042181305276,14157,11940,0.18567839196,26483,33967,0.220331498219,0.2933711388201771,356562,356562,356562,290717,0
488,32747,49876,0.343431710642,21108,15140,0.394187582563,1071,4986,0.785198555957,18639,46622,0.600210201193,45364,45653,0.00633036164108,8939,32936,0.728594850619,21902,10913,1.00696417117,100647,104974,0.0412197306,14152,11936,0.185656836461,26519,33995,0.219914693337,0.2921006859348348,357031,357031,357031,291088,0
489,32813,49914,0.342609287975,21100,15205,0.387701414009,1104,5138,0.785130400934,18689,46623,0.599146344079,45358,45659,0.0065923476204,8952,32945,0.728274396722,21901,10954,0.999360964031,100771,105021,0.0404680968568,14153,11932,0.186138115991,26553,34023,0.219557358258,0.29138757855036457,357414,357414,357414,291394,0
490,32891,49952,0.341547885971,21115,15271,0.382686137123,1142,5289,0.784080166383,18750,46624,0.597846602608,45351,45666,0.00689791091841,8967,32953,0.727885169787,21910,10995,0.992723965439,100904,105067,0.0396223362236,14145,11927,0.185964618093,26593,34051,0.21902440457,0.2906161349376039,357795,357795,357795,291768,0
491,32990,49990,0.340068013603,21116,15337,0.376801199713,1181,5440,0.782904411765,18796,46626,0.596877278772,45341,45672,0.00724732877912,8987,32962,0.72735270918,21911,11035,0.985591300408,101049,105114,0.0386722986472,14152,11923,0.186949593223,26623,34079,0.218785762493,0.28980004355376376,358178,358178,358178,292146,0
492,33056,50028,0.339250019989,21110,15403,0.370512237876,1212,5591,0.783223037024,18846,46627,0.595813584404,45361,45678,0.00693988353255,9002,32971,0.72697218768,21915,11076,0.978602383532,101193,105160,0.0377234689996,14150,11919,0.187180132561,26661,34107,0.218312956285,0.2889558232931727,358560,358560,358560,292506,0
493,33128,50253,0.340775675084,21112,15469,0.364794104338,1235,5742,0.784918146987,18891,46629,0.594865856012,45366,45684,0.00696086157079,9010,32980,0.726804123711,21920,11117,0.971754969866,101326,105207,0.0368891803777,14144,11915,0.187075115401,26712,34135,0.217460084957,0.2885771487284584,359131,359131,359131,292844,0
494,33207,50478,0.342149055034,21099,15534,0.358246427192,1270,5893,0.784490072968,18929,46630,0.594059618271,45371,45690,0.00698183409937,9028,32988,0.726324724142,21937,11158,0.966033339308,101469,105254,0.0359606285747,14142,11911,0.187305851734,26752,34163,0.21693059743,0.28814369792520966,359699,359699,359699,293204,0
495,33272,50704,0.343799305775,21110,15600,0.353205128205,1312,6044,0.782925215089,19003,46632,0.592490135529,45370,45697,0.00715583079852,9047,32997,0.725823559718,21936,11198,0.958921235935,101647,105303,0.0347188589119,14143,11920,0.186493288591,26811,34196,0.215960931103,0.2874953856743577,360291,360291,360291,293651,0
496,33336,50802,0.343805361994,21122,15664,0.348442288049,1354,6195,0.781436642454,19063,46654,0.591396236121,45364,45703,0.0074174561845,9061,33005,0.725465838509,21927,11239,0.950974285969,101750,105353,0.0341993108882,14154,11929,0.186520244782,26839,34229,0.215898799264,0.2870087284802355,360773,360773,360773,293970,0
497,33405,50901,0.343726056463,21121,15729,0.342806281391,1385,6347,0.781786670868,19132,46676,0.590110549319,45373,45709,0.00735084994202,9093,33014,0.724571393954,21945,11280,0.945478723404,101911,105403,0.0331299868125,14162,11938,0.186295861953,26880,34262,0.215457358006,0.28625999629074983,361259,361259,361259,294407,0
498,33484,51000,0.343450980392,21109,15793,0.336604824922,1418,6498,0.781779008926,19185,46699,0.589177498448,45390,45715,0.00710926391775,9115,33022,0.723971897523,21937,11321,0.937726349262,102067,105453,0.0321090912539,14169,11947,0.185988114171,26918,34295,0.215104242601,0.2854485090243626,361743,361743,361743,294792,0
499,33579,51099,0.342863852522,21107,15857,0.33108406382,1469,6649,0.779064520981,19236,46721,0.588279360459,45399,45722,0.00706443287695,9134,33031,0.723471890043,21935,11362,0.930558000352,102212,105503,0.0311934257794,14173,11956,0.185429909669,26955,34328,0.214780936845,0.28465220800159013,362228,362228,362228,295199,0
500,33657,51148,0.341968405412,21099,16095,0.310904007456,1512,6800,0.777647058824,19308,46744,0.586941639569,45410,45728,0.00695416375087,9151,33040,0.723032687651,21933,11402,0.923609893001,102356,105553,0.0302881017119,14160,11965,0.183451734225,26986,34361,0.214632868659,0.28311413420939485,362836,362836,362836,295572,0
501,33704,51197,0.341680176573,21095,16333,0.29155697055,1540,6951,0.778449144008,19375,46766,0.585703288714,45418,45734,0.00690952026938,9177,33045,0.722287789378,21928,11443,0.916280695622,102501,105603,0.0293741655067,14156,11975,0.182129436326,27046,34394,0.213641914287,0.2816330573600667,363441,363441,363441,295940,0
502,33770,51247,0.341034597147,21099,16570,0.273325286663,1582,7102,0.77724584624,19438,46789,0.584560473616,45423,45741,0.00695218731554,9200,33050,0.721633888048,21930,11484,0.909613375131,102630,105653,0.0286125334822,14159,12015,0.178443612151,27082,34427,0.213349986929,0.28016798598102605,364078,364078,364078,296313,0
503,33844,51269,0.339873997932,21095,16908,0.247634255974,1613,7253,0.777609265132,19507,46790,0.58309467835,45424,45747,0.00706057227796,9222,33055,0.72101043715,21942,11525,0.903861171367,102796,105703,0.0275015846286,14167,12055,0.175197013687,27126,34460,0.212826465467,0.27815442819349445,364765,364765,364765,296736,0
504,33927,51292,0.338551820947,21096,17245,0.223311104668,1648,7404,0.777417612102,19578,46791,0.581586202475,45421,45753,0.00725635477455,9230,33060,0.720810647308,21954,11566,0.898149749265,102961,105753,0.0264011422844,14173,12096,0.171709656085,27170,34493,0.212303945728,0.2761695758414899,365453,365453,365453,297158,0
505,33977,51314,0.337861012589,21099,17582,0.20003412581,1689,7556,0.776469031233,19651,46792,0.580035048726,45424,45760,0.00734265734266,9239,33065,0.720580674429,21959,11606,0.892038600724,103100,105803,0.0255474797501,14178,12136,0.168259723138,27229,34526,0.211347969646,0.27426394275413774,366140,366140,366140,297545,0
506,34053,51337,0.336677250326,21091,17919,0.177018806853,1722,7707,0.776566757493,19712,46793,0.57874040989,45424,45772,0.00760290133706,9259,33070,0.720018143332,21965,11647,0.885893363098,103238,105853,0.0247040707396,14174,12177,0.163997700583,27271,34559,0.210885731647,0.27232753779638746,366834,366834,366834,297909,0
507,34133,51359,0.335403726708,21098,18047,0.169058569291,1755,7858,0.776660727921,19782,46794,0.577253494038,45435,45785,0.00764442503003,9287,33075,0.719213907785,21964,11688,0.879192334018,103418,105903,0.023464868795,14172,12217,0.160022918884,27336,34592,0.209759481961,0.2708878955019901,367318,367318,367318,298380,0
508,34236,51382,0.333696625277,21097,18175,0.160770288858,1792,8009,0.776251716819,19835,46795,0.576129928411,45432,45798,0.00799161535438,9301,33080,0.718833131802,21975,11729,0.873561258419,103552,105953,0.0226609911942,14164,12258,0.155490292054,27389,34625,0.208981949458,0.26965177105197335,367804,367804,367804,298773,0
509,34326,51404,0.33223095479,21101,18303,0.152871114025,1825,8160,0.776348039216,19904,46796,0.574664501239,45442,45811,0.00805483399184,9324,33085,0.71818044431,21972,11769,0.866938567423,103697,106003,0.021754101299,14153,12298,0.150837534558,27439,34658,0.20829245773,0.2683124845568809,368287,368287,368287,299183,0
510,34399,51427,0.331110117254,21111,18431,0.145407194401,1861,8311,0.776079894116,19950,46797,0.573690621194,45450,45816,0.0079884756417,9353,33090,0.717346630402,21975,11810,0.860711261643,103797,106053,0.0212723826766,14151,12339,0.146851446633,27476,34691,0.20797901473,0.26725963689612625,368765,368765,368765,299523,0
511,34465,51449,0.330113316099,21111,18559,0.137507408804,1898,8462,0.775703143465,20018,46798,0.572246677208,45461,45821,0.00785665961022,9392,33095,0.716210907992,21974,11851,0.854189519872,103939,106103,0.0203952762881,14157,12379,0.143630341708,27539,34724,0.206917405829,0.2659320064673208,369241,369241,369241,299954,0
512,34561,51472,0.328547559838,21114,18687,0.129876384652,1937,8613,0.775107395797,20099,46799,0.570525011218,45455,45826,0.00809584078907,9398,33102,0.716089662256,21963,12013,0.828269374844,104081,106153,0.0195189961659,14156,12420,0.139774557166,27592,34758,0.206168364118,0.26420129622569577,369843,369843,369843,300356,0
513,34636,51495,0.327391008836,21115,18815,0.12224289131,1973,8764,0.774874486536,20170,46800,0.569017094017,45458,45831,0.00813859614671,9417,33109,0.715575825304,21957,12175,0.803449691992,104196,106203,0.0188977712494,14147,12460,0.135393258427,27643,34791,0.205455433877,0.2625748090799394,370443,370443,370443,300712,0
514,34696,51497,0.32625201468,21115,18802,0.123018827784,2014,12080,0.833278145695,20228,46800,0.567777777778,45474,45836,0.00789772231434,9449,33116,0.714669646093,21949,12337,0.779119721164,104345,106253,0.0179571400337,14143,12500,0.13144,27694,34824,0.204743854813,0.26754534882166586,374045,374045,374045,301107,0
515,34840,51499,0.323482009359,21121,18789,0.124115173772,2055,15396,0.866523772408,20349,46800,0.565192307692,45489,45841,0.00767871556031,9472,33123,0.714035564411,21955,12498,0.756681068971,104499,106303,0.0169703583154,14154,12541,0.128618132525,27767,34857,0.203402472961,0.272079481632318,377647,377647,377647,301701,0
516,34981,51502,0.320783658887,21125,18776,0.12510651896,2083,18711,0.888675110897,20511,46801,0.561740133758,45492,45846,0.00772150242115,9507,33130,0.713039541201,21953,12660,0.734044233807,104629,106352,0.0162009177072,14154,12581,0.125029806852,27829,34890,0.20237890513,0.2764990858992417,381249,381249,381249,302264,0
517,35138,51502,0.317735233583,21114,18777,0.124460776482,2112,21453,0.901552230457,20662,46801,0.558513706972,45499,45846,0.00756881734502,9530,33137,0.712406071763,21955,12822,0.712291374201,104794,106402,0.0151124978854,14152,12622,0.121216922833,27891,34923,0.201357271712,0.27957895832520135,384285,384285,384285,302847,0
518,35309,51502,0.314414974176,21107,18777,0.124087979976,2152,24195,0.911056003306,20788,46802,0.555830947395,45508,45847,0.00739415883264,9567,33145,0.711359179363,21955,12984,0.690927295132,104969,106452,0.0139311614624,14160,12662,0.11830674459,27951,34956,0.200394782012,0.28259174536948584,387322,387322,387322,303466,0
519,35488,51502,0.310939380995,21128,18777,0.125206369495,2187,26937,0.918810557969,20921,46802,0.552989188496,45520,45847,0.00713241869697,9616,33158,0.709994571446,21955,13146,0.670089761144,105100,106502,0.0131640720362,14163,12703,0.11493348028,28018,34989,0.199234044986,0.2856495108399105,390363,390363,390363,304096,0
520,35656,51502,0.307677371753,21130,18777,0.125312882782,2226,29679,0.924997472961,21095,46803,0.549281028994,45535,45848,0.00682690629908,9667,33172,0.708579524901,21954,13308,0.649684400361,105257,106552,0.012153690217,14161,12743,0.111276779408,28093,35022,0.197847067558,0.28841959705749276,393406,393406,393406,304774,0
521,35839,51502,0.304124111685,21131,18777,0.125366139426,2266,32421,0.930107029395,21268,46803,0.545584684742,45566,45849,0.00617243560383,9708,33186,0.707467004158,21966,13469,0.630856039795,105398,106602,0.011294347198,14163,12784,0.107869211514,28156,35055,0.196805020682,0.2912033860682864,396448,396448,396448,305461,0
522,36013,51502,0.300745602113,21141,18777,0.125898705864,2318,35163,0.934078434718,21420,46804,0.542346807965,45579,45849,0.00588889615913,9755,33200,0.706174698795,21965,13631,0.61140048419,105581,106652,0.0100420057758,14168,12824,0.10480349345,28224,35088,0.195622435021,0.2938997221457358,399490,399490,399490,306164,0
523,36198,51502,0.297153508602,21156,18777,0.12669755552,2363,37905,0.937659939322,21583,46804,0.538864199641,45605,45850,0.00534351145038,9809,33238,0.704885973885,21975,13793,0.593199448996,105712,106702,0.009278176604,14176,12865,0.101904391761,28285,35121,0.194641382649,0.29670083988106033,402557,402557,402557,306862,0
524,36396,51502,0.293308997709,21153,18777,0.126537785589,2409,38819,0.937942759989,21783,46805,0.534601004166,45608,45850,0.00527808069793,9858,33276,0.703750450775,21983,13955,0.575277678252,105893,106752,0.00804668764988,14182,12905,0.0989538938396,28363,35154,0.193178585652,0.29601406654366696,403795,403795,403795,307628,0
525,36564,51502,0.290046988466,21144,18777,0.126058475795,2448,39732,0.938387194201,21937,46805,0.531310757398,45635,45851,0.0047109114305,9917,33314,0.70231734406,21984,14117,0.557271374938,106053,106802,0.00701297728507,14181,12945,0.0954808806489,28447,35187,0.191548014892,0.29543838511525017,405032,405032,405032,308310,0
526,36713,51502,0.287153896936,21149,18777,0.126324759014,2501,40646,0.93846873001,22088,46806,0.528094688715,45654,45852,0.00431824129809,9986,33352,0.700587670904,21995,14279,0.540373975769,106220,106852,0.00591472316849,14179,12986,0.0918681657169,28519,35220,0.190261215219,0.2949501811594203,406272,406272,406272,309004,0
527,36867,51502,0.284163721797,21150,18777,0.126378015657,2550,41559,0.938641449506,22239,46806,0.524868606589,45655,45870,0.00468715936342,10042,33390,0.699251272836,21997,14440,0.523337950139,106334,106902,0.00531327758134,14185,13026,0.0889758943651,28608,35253,0.188494596205,0.2946469541745905,407525,407525,407525,309627,0
528,37037,51502,0.280862879111,21150,18777,0.126378015657,2601,42472,0.938759653419,22403,46807,0.521375008012,45671,45888,0.00472890516039,10103,33428,0.69776833792,21999,14602,0.506574441857,106481,106952,0.00440384471539,14177,13067,0.0849468125813,28710,35286,0.186362863459,0.29406699430746536,408781,408781,408781,310332,0
529,37186,51502,0.277969787581,21144,18777,0.126058475795,2668,43386,0.938505508689,22561,46807,0.517999444528,45694,45906,0.00461813270596,10165,33432,0.695949988035,22006,14764,0.490517474939,106610,107002,0.00366348292555,14178,13107,0.0817120622568,28787,35320,0.184966024915,0.29356858364450994,410003,410003,410003,310999,0
530,37359,51502,0.27461069473,21137,18777,0.125685679288,2732,44299,0.938328178966,22725,46808,0.514506067339,45702,45924,0.00483407368696,10222,33436,0.694281612633,22006,14926,0.474340077717,106773,107052,0.00260621006614,14178,13148,0.078338910861,28885,35351,0.182908545727,0.2928921777235223,411223,411223,411223,311719,0
531,37507,51502,0.271737019922,21132,18779,0.125299536717,2790,44553,0.937377954347,22868,46806,0.511430158527,45705,45930,0.00489875898106,10284,33441,0.692473311205,22009,15088,0.458708907741,106891,107102,0.00197008459226,14183,13188,0.0754473764028,28972,35382,0.181165564411,0.29134640370497195,411771,411771,411771,312341,0
532,37675,51502,0.268475010679,21148,18780,0.126091586794,2855,44808,0.936283699339,23011,46805,0.508364490973,45710,45936,0.00491988854058,10354,33445,0.690417102706,22011,15250,0.443344262295,107062,107152,0.000839928326116,14193,13229,0.0728702093885,29043,35413,0.179877446136,0.2896876212650369,412320,412320,412320,313062,0
533,37837,51502,0.265329501767,21134,18781,0.125286193493,2919,45062,0.93522258222,23135,46804,0.505704640629,45728,45943,0.00467971181682,10423,33450,0.688400597907,22011,15411,0.428265524625,107210,107202,7.46254734054e-05,14194,13269,0.069711357299,29125,35445,0.178304415291,0.2880453606349714,412869,412869,412869,313716,0
534,37986,51502,0.262436410236,21141,18782,0.125598977745,2981,45317,0.934218946532,23297,46802,0.50222212726,45750,45949,0.00433088859388,10490,33454,0.68643510492,22012,15573,0.413472034932,107333,107252,0.000755230671689,14196,13310,0.0665664913599,29203,35476,0.176823768181,0.2867758219908712,413417,413417,413417,314389,0
535,38137,51502,0.259504485263,21155,18783,0.126284406112,3060,45571,0.932852033091,23450,46801,0.498942330292,45762,45955,0.0041997606354,10574,33459,0.683971427718,22013,15735,0.398983158564,107488,107302,0.00173342528564,14195,13350,0.0632958801498,29278,35507,0.175430196863,0.2855676204510043,413965,413965,413965,315112,0
536,38315,51502,0.256048308804,21173,18785,0.127122704285,3125,45826,0.931807270982,23570,46800,0.496367521368,45766,45962,0.00426439232409,10631,33463,0.68230583032,22024,15897,0.385418632446,107624,107352,0.00253372084358,14192,13391,0.0598162945262,29366,35539,0.173696502434,0.28444430505865864,414517,414517,414517,315786,0
537,38474,51502,0.252961050056,21173,18786,0.127062706271,3171,46081,0.931186389184,23692,46799,0.49374986645,45778,45968,0.00413331012879,10693,33468,0.680500776861,22025,16059,0.371505075036,107769,107434,0.00311819349554,14192,13417,0.0577625400611,29476,35555,0.170974546477,0.28321074327400986,415069,415069,415069,316443,0
538,38625,51512,0.250174716571,21177,18853,0.123269506179,3211,46081,0.930318352466,23827,46820,0.491093549765,45791,45974,0.00398051072345,10760,33472,0.678537284895,22021,16221,0.357561186117,107888,107517,0.00345061711171,14199,13444,0.0561588812853,29568,35572,0.168784437198,0.281368391155955,415466,415466,415466,317067,0
539,38781,51522,0.247292418773,21164,18921,0.11854553142,3259,46081,0.929276708405,23949,46841,0.488717149506,45797,45981,0.00400165285661,10819,33477,0.67682289333,22023,16383,0.34425929317,108048,107600,0.00416356877323,14196,13471,0.0538193155668,29656,35589,0.166708814521,0.27962372494986365,415866,415866,415866,317692,0
540,38925,51533,0.244658762346,21152,18989,0.11390805203,3303,46081,0.928321868015,24077,46863,0.48622580714,45797,45987,0.00413160240938,10875,33496,0.675334368283,22022,16544,0.331117021277,108169,107682,0.00452257573225,14198,13498,0.0518595347459,29755,35606,0.164326237151,0.27784730913642053,416279,416279,416279,318273,0
541,39067,51543,0.242050326912,21159,19056,0.110358942065,3353,46081,0.927236822118,24202,46884,0.483789779029,45794,45993,0.0043267453743,10942,33516,0.673529060747,22012,16706,0.317610439363,108290,107765,0.00487171159467,14203,13525,0.0501293900185,29863,35623,0.161693288044,0.27605761569696563,416692,416692,416692,318885,0
