Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
542,32675,51553,0.366186254922,21149,19083,0.108263899806,10789,46081,0.76586879625,25451,46905,0.457392602068,45775,46000,0.00489130434783,10318,33535,0.692321455196,22013,16868,0.305015413801,108176,107848,0.00304131740969,14198,13552,0.0476682408501,29991,35640,0.158501683502,0.27070120964358074,417065,417065,417065,320535,0
543,32822,51564,0.36347063843,21149,19110,0.106698063841,10835,46081,0.764870554024,25561,46927,0.455302917297,45792,46011,0.00475973136859,10361,33555,0.691223364625,22008,17030,0.292307692308,108292,107931,0.00334472950311,14196,13579,0.0454378083806,30084,35657,0.156294696693,0.26910131873660004,417445,417445,417445,321100,0
544,32966,51574,0.360801954473,21153,19137,0.105345665465,10892,46081,0.763633601701,25688,46948,0.452841441595,45806,46022,0.00469340750076,10417,33574,0.689730148329,22014,17192,0.280479292694,108438,108017,0.00389753464732,14205,13583,0.0457925347861,30184,35668,0.153751261635,0.26758274373139046,417796,417796,417796,321763,0
545,33112,51585,0.358107977125,21167,19164,0.104518889585,10955,46081,0.762266443871,25803,46969,0.450637654623,45824,46034,0.00456184559239,10479,33594,0.688069298089,22016,17354,0.26864123545,108550,108104,0.00412565677496,14200,13587,0.0451166556267,30269,35680,0.151653587444,0.26599179245824484,418152,418152,418152,322375,0
546,33263,51595,0.355305746681,21175,19191,0.103381793549,11019,46081,0.760877585122,25929,46991,0.448213487689,45837,46045,0.00451732001303,10516,33613,0.687144854669,22020,17515,0.257208107337,108654,108191,0.00427946871736,14205,13591,0.0451769553381,30360,35692,0.149389218873,0.2644150010155195,418505,418505,418505,322978,0
547,33404,51605,0.35269838194,21164,19217,0.101316542645,11066,46081,0.759857641978,26034,47012,0.446226495363,45846,46057,0.00458127971861,10588,33633,0.685190140636,22041,17677,0.24687446965,108754,108277,0.00440536771429,14201,13595,0.0445752114748,30443,35704,0.147350436926,0.26286951663809693,418858,418858,418858,323541,0
548,33543,51616,0.350143366398,21168,19244,0.0999792143006,11118,46081,0.758729194245,26150,47034,0.444019220139,45852,46073,0.00479673561522,10642,33652,0.683763223583,22036,17839,0.235271035372,108849,108364,0.00447565612196,14199,13599,0.044120891242,30524,35716,0.145369022287,0.2613175006798372,419218,419218,419218,324081,0
549,33653,51626,0.348138534847,21160,19776,0.0699838187702,11178,46081,0.757427139168,26285,47033,0.441137073969,45869,46089,0.00477337325609,10697,33672,0.682317652649,22035,18001,0.224098661185,108981,108451,0.00488699965883,14208,13603,0.0444754833493,30638,35728,0.142465293327,0.25820597057563205,420060,420060,420060,324704,0
550,33801,51636,0.345398559145,21155,20308,0.0417077013985,11237,46081,0.756146785009,26389,47033,0.438925860566,45877,46105,0.00494523370567,10761,33690,0.680587711487,22029,18216,0.209321475626,109088,108538,0.00506734968398,14196,13607,0.0432865436907,30743,35740,0.13981533296,0.25484019631598703,420954,420954,420954,325276,0
551,33950,51647,0.342653009855,21158,20840,0.0152591170825,11299,46081,0.754801328096,26525,47033,0.436034273808,45880,46121,0.00522538539928,10797,33708,0.679690281239,22021,18432,0.194715711806,109190,108606,0.00537723514355,14183,13631,0.0404959283985,30856,35747,0.136822670434,0.2514495811267619,421846,421846,421846,325859,0
552,34098,51657,0.339915209943,21170,20840,0.0158349328215,11364,46081,0.75339076843,26661,47033,0.43314268705,45885,46137,0.00546199362767,10842,33727,0.678536484123,22026,18647,0.181208773529,109305,108675,0.00579710144928,14180,13656,0.0383714118336,30966,35754,0.133915086424,0.24972584537916234,422207,422207,422207,326497,0
553,34239,51668,0.337326778664,21173,20840,0.0159788867562,11419,46081,0.752197217942,26790,47034,0.430412042352,45871,46154,0.00613164622785,10904,33745,0.676870647503,22026,18863,0.167682765202,109424,108744,0.00625321856838,14180,13681,0.0364739419633,31048,35761,0.131791616566,0.24811688449988287,422571,422571,422571,327074,0
554,34394,51678,0.334455667789,21167,20840,0.0156909788868,11485,46081,0.750764957358,26907,47034,0.427924480163,45862,46170,0.00667099848386,10957,33764,0.675482762706,22026,19078,0.154523534962,109502,108812,0.00634121236628,14189,13706,0.035240040858,31156,35769,0.128966423439,0.24633510824435134,422932,422932,422932,327645,0
555,34562,51688,0.331334158799,21175,20840,0.0160748560461,11531,46081,0.749766715132,27004,47035,0.425874348889,45857,46186,0.0071233707184,11009,33782,0.674116393346,22037,19294,0.142168549808,109596,108881,0.00656680228874,14198,13731,0.0340106328745,31256,35776,0.126341681574,0.24472116306869457,423294,423294,423294,328225,0
556,34682,51699,0.32915530281,21169,20840,0.0157869481766,11586,46081,0.748573164645,27116,47035,0.423493143404,45863,46202,0.00733734470369,11050,33801,0.673086595071,22044,19509,0.12994002768,109696,108950,0.00684717760441,14202,13756,0.0324222157604,31357,35783,0.123690020401,0.2431288592631758,423656,423656,423656,328765,0
557,34813,51709,0.32675162931,21170,20840,0.0158349328215,11639,46081,0.747423015994,27231,47036,0.421060464325,45857,46218,0.00781080964127,11093,33805,0.671853276143,22056,19680,0.120731707317,109757,109019,0.00676946220384,14208,13781,0.0309846890647,31467,35791,0.120812494761,0.24155816586470422,423960,423960,423960,329291,0
558,34944,51720,0.324361948956,21167,20840,0.0156909788868,11699,46081,0.746120960917,27326,47037,0.419053085869,45863,46235,0.00804585270899,11142,33810,0.670452528838,22053,19850,0.110982367758,109829,109095,0.00672808103029,14211,13798,0.0299318741847,31582,35832,0.118609064523,0.2400105586168212,424298,424298,424298,329816,0
559,35078,51732,0.321928400217,21177,20840,0.0161708253359,11761,46081,0.744775504004,27426,47037,0.416927099943,45863,46235,0.00804585270899,11192,33815,0.669022623096,22053,20020,0.101548451548,109908,109171,0.00675087706442,14207,13815,0.0283749547593,31703,35873,0.116243414267,0.2384467016313448,424619,424619,424619,330368,0
560,35195,51745,0.319837665475,21177,20840,0.0161708253359,11808,46081,0.74375556086,27526,47038,0.414813554998,45862,46236,0.00808893502898,11250,33820,0.667356593732,22050,20191,0.0920707245803,109988,109247,0.00678279495089,14199,13832,0.0265326778485,31841,35915,0.113434498121,0.23687065384932168,424945,424945,424945,330896,0
561,35330,51758,0.317400208663,21174,20840,0.0160268714012,11863,46081,0.742562010373,27605,47038,0.413134061822,45867,46236,0.00798079418635,11293,33825,0.666134515891,22053,20361,0.0831000442022,110076,109323,0.00688784610741,14188,13849,0.0244783016824,31974,35956,0.110746467905,0.23533450749764265,425267,425267,425267,331423,0
562,35454,51770,0.315163221943,21180,20840,0.0163147792706,11914,46081,0.741455263558,27696,47039,0.411211973044,45847,46237,0.00843480329606,11334,33830,0.664971918416,22054,20532,0.0741281901422,110160,109400,0.00694698354662,14192,13867,0.0234369366121,32093,35998,0.108478248792,0.23394126796900333,425594,425594,425594,331924,0
563,35604,51783,0.31243844505,21181,20924,0.0122825463582,11972,46081,0.740196610317,27804,47039,0.408916005867,45866,46239,0.0080667834512,11387,33835,0.663455002217,22051,20702,0.0651627862042,110239,109482,0.00691437861932,14190,13881,0.0222606440458,32214,36040,0.10615982242,0.23202020628817435,426006,426006,426006,332508,0
564,35746,51796,0.309869487991,21175,21008,0.00794935262757,12018,46081,0.739198368091,27905,47040,0.406781462585,45856,46242,0.00834738981878,11427,33840,0.662322695035,22052,20872,0.0565350709084,110296,109564,0.00668102661458,14194,13895,0.021518531846,32348,36082,0.103486502965,0.23019323671497585,426420,426420,426420,333017,0
565,35903,51809,0.307012295161,21162,21093,0.00327122742142,12072,46081,0.738026518522,28017,47041,0.404413171489,45851,46245,0.0085198399827,11474,33845,0.660983897178,22040,21043,0.047379175973,110360,109647,0.006502685892,14199,13909,0.0208498094759,32483,36124,0.100791717418,0.22822295161853354,426837,426837,426837,333561,0
566,36048,51840,0.30462962963,21174,21093,0.00384013653819,12131,46081,0.736746164363,28121,47041,0.402202334134,45840,46248,0.00882200311365,11526,33850,0.659497784343,22022,21213,0.0381369914675,110409,109729,0.00619708554712,14197,13923,0.0196796667385,32612,36166,0.0982690925178,0.22658151990711262,427184,427184,427184,334080,0
567,36185,51871,0.302404040794,21175,21093,0.00388754563125,12167,46081,0.735964931317,28234,47041,0.399800174316,45838,46251,0.00892953665867,11577,33855,0.658041648206,22014,21384,0.0294612794613,110477,109812,0.00605580446581,14202,13937,0.0190141350362,32738,36209,0.0958601452678,0.22503707307488996,427534,427534,427534,334607,0
568,36330,51902,0.300026973912,21182,21093,0.0042194092827,12226,46081,0.734684577158,28337,47041,0.397610595013,45837,46254,0.00901543650279,11630,33865,0.65657758748,22001,21430,0.0266448903406,110536,109894,0.00584199319344,14214,13951,0.018851695219,32864,36251,0.0934319053267,0.22380435849841734,427762,427762,427762,335157,0
569,36469,51933,0.297768278359,21181,21093,0.00417200018964,12268,46081,0.733773138604,28423,47041,0.395782402585,45826,46257,0.00931750870139,11679,33875,0.655232472325,21997,21477,0.0242119476649,110606,109977,0.00571937768806,14212,13965,0.0176870748299,32983,36293,0.0912021601962,0.22270509729153817,427992,427992,427992,335644,0
570,36606,51964,0.295550765915,21172,21093,0.00374531835206,12306,46081,0.732948503722,28516,47100,0.394564755839,45839,46260,0.00910073497622,11720,33885,0.654124243766,21989,21523,0.0216512567951,110649,110059,0.00536076104635,14210,13979,0.0165247871808,33131,36335,0.08817944131,0.22152148482647993,428279,428279,428279,336138,0
571,36762,51995,0.292970477931,21174,21093,0.00384013653819,12353,46081,0.731928560578,28617,47159,0.393180516974,45840,46263,0.00914337591596,11775,33895,0.652603628854,21988,21570,0.0193787668057,110713,110142,0.00518421673839,14202,13993,0.0149360394483,33249,36378,0.0860135246578,0.22039391556552154,428569,428569,428569,336673,0
572,36898,52026,0.290777688079,21179,21093,0.00407718200351,12420,46081,0.730474599076,28711,47219,0.391960863212,45845,46265,0.00907813682049,11822,33906,0.651330148056,21985,21616,0.017070688379,110723,110238,0.00439957183548,14206,14002,0.0145693472361,33368,36403,0.0833722495399,0.2191447339273264,428849,428849,428849,337157,0
573,37014,52032,0.288630073801,21170,21101,0.0032699872044,12456,46081,0.729693366029,28808,47219,0.389906605392,45843,46268,0.00918561424743,11872,33916,0.649958721547,21978,21663,0.0145409223099,110743,110334,0.00370692624214,14202,14011,0.0136321461709,33477,36429,0.0810343407725,0.217825728230013,429054,429054,429054,337563,0
574,37161,52039,0.285900958896,21170,21110,0.00284225485552,12504,46081,0.728651721968,28872,47219,0.388551218789,45855,46271,0.00899051241598,11943,33926,0.647969109238,21979,21709,0.0124372380119,110791,110430,0.00326903921036,14207,14020,0.0133380884451,33600,36455,0.078315731724,0.2164981596235382,429260,429260,429260,338082,0
575,37303,52046,0.283268646966,21175,21119,0.00265164070268,12557,46081,0.727501573317,28949,47219,0.386920519282,45847,46274,0.00922764403337,11999,33936,0.646422677982,21982,21756,0.0103879389594,110818,110526,0.00264191231023,14207,14030,0.0126158232359,33721,36480,0.0756304824561,0.21517602050914272,429467,429467,429467,338558,0
576,37421,52053,0.28109811154,21182,21127,0.00260330382922,12603,46081,0.726503331091,29047,47220,0.38485811097,45842,46277,0.00939991788577,12036,33946,0.645436870323,21974,21802,0.00788918447849,110845,110622,0.00201587387681,14204,14039,0.0117529738585,33841,36506,0.073001698351,0.21390220004515062,429673,429673,429673,338995,0
577,37539,52059,0.278914308765,21199,21136,0.00298069644209,12628,46081,0.725960808142,29130,47220,0.383100381194,45855,46280,0.00918323249784,12087,33957,0.644049827723,21979,21849,0.00594992905854,110901,110718,0.00165284777543,14194,14048,0.0103929384966,33964,36532,0.0702945362969,0.21272913371173352,429880,429880,429880,339476,0
578,37646,52066,0.276956171014,21191,21145,0.00217545519035,12681,46081,0.724810659491,29222,47220,0.381152054214,45847,46283,0.00942030551174,12144,33957,0.642371234208,21981,21895,0.0039278374058,110925,110814,0.00100167848828,14189,14058,0.00931853748755,34070,36558,0.0680562394004,0.21142493088446954,430077,430077,430077,339896,0
579,37739,52073,0.275267413055,21187,21154,0.00155998865463,12727,46081,0.723812417265,29317,47221,0.379153342792,45858,46286,0.00924685650089,12180,33957,0.641311069882,21992,21942,0.00227873484641,110987,110910,0.000694256604454,14186,14067,0.00845951517737,34206,36583,0.0649755350846,0.2102218586296174,430274,430274,430274,340379,0
580,37854,52080,0.273156682028,21184,21168,0.000755857898715,12777,46081,0.722727371368,29409,47222,0.377218245733,45860,46289,0.00926786061483,12214,33957,0.640309803575,21986,21988,9.09587047481e-05,111027,111006,0.000189178963299,14193,14076,0.00831202046036,34332,36609,0.0621978202081,0.20895009245579313,430476,430476,430476,340836,0
581,38003,52086,0.270379756556,21196,21183,0.000613699664826,12823,46081,0.721729129142,29505,47223,0.375198526142,45856,46291,0.00939707502538,12257,33957,0.639043496186,21989,22035,0.0020875879283,111080,111102,0.000198016237332,14193,14085,0.00766773162939,34444,36635,0.0598061962604,0.20798369083166543,430678,430678,430678,341346,0
582,38137,52093,0.267905476744,21188,21198,0.000471742617228,12871,46081,0.720687485081,29601,47225,0.373192165167,45855,46294,0.00948287035037,12297,33957,0.637865535825,22006,22081,0.00339658529958,111124,111198,0.000665479594957,14197,14095,0.0072366087265,34565,36661,0.0571724721093,0.20712351148687694,430883,430883,430883,341841,0
583,38239,52100,0.266046065259,21188,21213,0.00117852260406,12905,46081,0.71994965387,29694,47226,0.371236183458,45853,46297,0.00959025422814,12346,33957,0.636422534382,22025,22128,0.00465473608098,111163,111294,0.00117706255503,14204,14104,0.00709018718094,34675,36686,0.054816551273,0.20644140612314016,431086,431086,431086,342292,0
584,38360,52107,0.263822519047,21194,21228,0.0016016581873,12934,46081,0.71932032725,29791,47228,0.369208943847,45859,46300,0.00952483801296,12386,33957,0.63524457402,22040,22174,0.00604311355642,111201,111390,0.00169674117964,14198,14113,0.00602281584355,34774,36712,0.05278927871,0.20571541190382342,431290,431290,431290,342737,0
585,38481,52113,0.261585400956,21195,21243,0.00225956785765,12985,46081,0.718213580434,29876,47229,0.367422558174,45845,46303,0.00989136772995,12414,33957,0.634420001767,22047,22221,0.00783043067369,111226,111486,0.00233213138869,14195,14123,0.00509806698294,34899,36738,0.0500571615221,0.2050434073243197,431494,431494,431494,343163,0
586,38593,52120,0.259535686876,21193,21258,0.00305767240568,13047,46081,0.716868123522,29954,47231,0.365797886981,45850,46306,0.00984753595646,12448,33961,0.633461912193,22048,22221,0.00778542819855,111235,111582,0.00310982058038,14189,14132,0.0040333993773,35005,36764,0.0478457186378,0.20434790666641955,431656,431656,431656,343562,0
587,38682,52127,0.257927753372,21185,21172,0.00061401851502,13106,46081,0.715587769363,30049,47245,0.363975023812,45849,46309,0.00993327430953,12481,33965,0.632533490358,22047,22221,0.00783043067369,111233,111678,0.00398467021258,14190,14141,0.00346510147797,35105,36789,0.0457745521759,0.2036583219063855,431728,431728,431728,343927,0
588,38789,52134,0.255974987532,21197,21086,0.00526415631225,13142,46081,0.714806536316,30131,47259,0.362428320532,45841,46312,0.010170150285,12525,33969,0.63128146251,22044,22221,0.0079654380991,111245,111774,0.00473276432802,14192,14151,0.00289732174405,35198,36815,0.0439223142741,0.20333856721367663,431802,431802,431802,344304,0
589,38919,52140,0.253567318757,21193,21000,0.00919047619048,13191,46081,0.713743191337,30200,47273,0.361157531783,45838,46315,0.0102990391882,12553,33973,0.630500691726,22047,22221,0.00783043067369,111261,111870,0.00544381871816,14192,14160,0.00225988700565,35286,36841,0.0422084091094,0.20293882011883096,431874,431874,431874,344680,0
590,39065,52147,0.250867739276,21199,20915,0.0135787712168,13240,46081,0.712679846358,30284,47287,0.359570283587,45862,46327,0.010037343234,12583,33977,0.629661241428,22032,22221,0.00850546780073,111294,111966,0.00600182198167,14204,14169,0.00247018138189,35351,36867,0.0411207855264,0.2025224733017407,431957,431957,431957,345114,0
591,39166,52154,0.249031713771,21211,20829,0.0183398146815,13283,46081,0.711746706886,30365,47302,0.358060969938,45877,46340,0.00999136814847,12613,33981,0.628821988758,22029,22221,0.00864047522614,111311,112062,0.00670164730239,14208,14178,0.00211595429539,35460,36892,0.0388160034696,0.2021595222664568,432040,432040,432040,345523,0
592,39281,52161,0.246927781293,21204,20743,0.022224364846,13340,46081,0.710509754563,30434,47316,0.356792628286,45868,46353,0.0104631846914,12663,33992,0.627471169687,22029,22221,0.00864047522614,111298,112158,0.00766775441787,14208,14188,0.00140964195094,35540,36918,0.0373259656536,0.20185545586870648,432131,432131,432131,345865,0
593,39407,52167,0.244599076044,21212,20658,0.0268176977442,13382,46081,0.709598316009,30526,47330,0.35503908726,45869,46366,0.0107190613812,12696,34003,0.626621180484,22038,22221,0.00823545294991,111310,112254,0.00840949988419,14212,14197,0.00105656124533,35633,36944,0.0354861411867,0.20145712494302684,432221,432221,432221,346285,0
594,39513,52174,0.242668762219,21209,20664,0.0263743708866,13422,46088,0.708774518313,30601,47344,0.353645657317,45861,46379,0.01116884797,12746,34014,0.625271946845,22031,22221,0.00855047027587,111330,112350,0.00907877169559,14212,14206,0.000422356750669,35718,36970,0.0338652961861,0.20089498392729122,432410,432410,432410,346643,0
595,39623,52181,0.240662310036,21201,20670,0.0256894049347,13474,46095,0.707690638898,30693,47358,0.351894083365,45871,46392,0.0112303845491,12769,34025,0.624717119765,22036,22221,0.00832545790018,111347,112446,0.00977358020739,14211,14216,0.000351716375914,35798,36995,0.0323557237465,0.20027323225435104,432599,432599,432599,347023,0
596,39725,52188,0.238809688051,21183,20676,0.0245211839814,13502,46102,0.70712767342,30769,47373,0.350495007705,45858,46405,0.0117875228962,12796,34036,0.624045128687,22044,22221,0.0079654380991,111356,112542,0.0105382879281,14225,14225,0.0,35874,37021,0.0309824153859,0.19979944037394665,432789,432789,432789,347332,0
597,39849,52194,0.236521439246,21182,20682,0.024175611643,13551,46110,0.70611581002,30833,47387,0.349336315867,45863,46418,0.0119565685725,12832,34047,0.623109231357,22043,22221,0.00801044057423,111354,112638,0.0113993501305,14222,14234,0.000843051847689,35956,37047,0.029449078198,0.19930111922545718,432978,432978,432978,347685,0
598,39951,52201,0.234669833911,21183,20688,0.0239269141531,13584,46117,0.705444846803,30930,47401,0.34748212063,45868,46431,0.0121255195882,12867,34059.0,0.622214392672,22044,22221.0,0.0079654380991,111381,112734.0,0.0120017031242,14218,14244.0,0.00182532996349,36017,37073.0,0.0284843417042,0.19880462359956508,433169,433169,433169,348043,0
599,40073,52208,0.232435642047,21207,20694,0.0247897941432,13620,46124,0.704709045183,30998,47415,0.346240641147,45852,46444,0.0127465334597,12906,34059.0,0.621069320884,22045,22221.0,0.00792043562396,111386,112734.0,0.0119573509323,14218,14244.0,0.00182532996349,36088,37073.0,0.0265692013055,0.1981667343773083,433216,433216,433216,348393,0
600,40151,52215,0.23104471895,21199,20700,0.0241062801932,13650,46131,0.704103531248,31089,47429,0.344514959202,45861,46457.0,0.0128290677401,12941,34059.0,0.620041692357,22048,22221.0,0.00778542819855,111426,112734.0,0.0116025333972,14209,14244.0,0.00245717495086,36139,37073.0,0.0251935370755,0.19745050927496693,433263,433263,433263,348713,0
601,40273,52222.0,0.228811611964,21200,20707.0,0.0238083739798,13696,46139.0,0.703157849108,31123,47444.0,0.344005564455,45861,46457.0,0.0128290677401,12984,34059.0,0.61877917731,22045,22221.0,0.00792043562396,111432,112734.0,0.0115493107669,14202,14244.0,0.00294860994103,36188,37073.0,0.0238718204623,0.19681975536579738,433300,433300,433300,349004,0
602,40362,52222.0,0.227107349393,21192,20707.0,0.0234220311972,13735,46139.0,0.702312577212,31198,47444.0,0.342424753393,45876,46457.0,0.0125061885184,13023,34059.0,0.617634105523,22037,22221.0,0.00828045542505,111435,112734.0,0.0115226994518,14202,14244.0,0.00294860994103,36222,37073.0,0.0229547109756,0.19614124163397184,433300,433300,433300,349282,0
603,40446,52222.0,0.22549883191,21199,20707.0,0.023760081132,13778,46139.0,0.701380610763,31266,47444.0,0.340991484698,45884,46457.0,0.0123339862669,13064,34059.0,0.616430312105,22036,22221.0,0.00832545790018,111465,112734.0,0.0112565863005,14198,14244.0,0.00322942993541,36292,37073.0,0.0210665443854,0.19537502884837296,433300,433300,433300,349628,0
