Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
480,46631,49604,0.0599346826869,21183,14543,0.456577047377,1071,3778,0.71651667549,27885,46613,0.401776328492,45838,45591,0.00541773595666,11632,33008,0.647600581677,22049,10587,1.08264853122,57562,104602,0.449704594558,14190,11970,0.185463659148,12647,33772,0.625518180741,0.37992137103607215,354068,354068,354068,260688,0
481,46722,49612,0.0582520357978,21174,14654,0.444929712024,1108,3929,0.717994400611,27981,46612,0.3997039389,45856,45600,0.00561403508772,11673,32993,0.646197678295,22054,10628,1.07508468197,57753,104648,0.448121321,14188,11965,0.185791893021,12693,33799,0.624456344862,0.3783094458864688,354440,354440,354440,261202,0
482,46825,49649,0.0568792926343,21175,14662,0.444209521211,1151,4080,0.717892156863,28054,46613,0.398150730483,45835,45610,0.00493312869985,11699,32978,0.645248347383,22065,10668,1.0683352081,57929,104695,0.446687998472,14183,11961,0.185770420533,12745,33827,0.62322996423,0.37716318574291813,354743,354743,354743,261661,0
483,46925,49687,0.0555879807596,21184,14669,0.444133887791,1193,4231,0.718033561806,28126,46614,0.39661904149,45829,45619,0.00460334509744,11724,32963,0.644328489519,22053,10709,1.05929591932,58152,104741,0.444801940023,14167,11957,0.184828970478,12803,33855,0.621828385763,0.3758593981044656,355045,355045,355045,262156,0
484,46987,49725,0.0550628456511,21176,14677,0.442801662465,1239,4382,0.717252396166,28205,46616,0.39495023168,45828,45629,0.00436126147845,11739,32948,0.643711302659,22044,10750,1.05060465116,58366,104788,0.443008741459,14165,11953,0.185058144399,12871,33883,0.620133990497,0.37466898925287956,355351,355351,355351,262620,0
485,47081,49763,0.0538954645017,21174,14684,0.441977662762,1284,4533,0.716743878226,28271,46617,0.393547418324,45823,45635,0.00411964500931,11764,32933,0.64278990678,22040,10791,1.04244277639,58589,104834,0.441125970582,14166,11948,0.185637763642,12919,33911,0.619032172451,0.37348059463122346,355649,355649,355649,263111,0
486,47133,49801,0.0535732214213,21185,14836,0.427945537881,1323,4684,0.71754910333,28341,46619,0.392071902014,45814,45641,0.00379045156767,11794,32919,0.641726662414,22048,10831,1.0356384452,58800,104881,0.439364613228,14163,11944,0.185783657066,12974,33939,0.617725920033,0.37191198977800866,356095,356095,356095,263575,0
487,47213,49838,0.0526706529154,21188,14988,0.413664264745,1368,4835,0.717063081696,28415,46620,0.390497640498,45812,45647,0.00361469537976,11814,32927,0.641206304856,22042,10872,1.02740986019,58979,104928,0.437909804819,14159,11940,0.185845896147,13005,33967,0.617128389319,0.3704124387904488,356562,356562,356562,263995,0
488,47290,49876,0.0518485844895,21194,15140,0.399867899604,1401,4986,0.719013237064,28477,46622,0.389193942774,45825,45653,0.00376755087289,11834,32936,0.640697109546,22044,10913,1.0199761752,59184,104974,0.436203250329,14178,11936,0.187835120643,13050,33995,0.61612001765,0.36902117743277196,357031,357031,357031,264477,0
489,47367,49914,0.0510277677605,21191,15205,0.393686287405,1460,5138,0.715842740366,28540,46623,0.387855779336,45811,45659,0.00332902604087,11858,32945,0.640066777963,22038,10954,1.01186781085,59379,105021,0.434598794527,14180,11932,0.188400938652,13097,34023,0.615054521941,0.36773321694169786,357414,357414,357414,264921,0
490,47438,49952,0.0503283151826,21189,15271,0.387531923253,1500,5289,0.716392512762,28599,46624,0.386603466026,45821,45666,0.00339421013445,11889,32953,0.639213425181,22033,10995,1.00391086858,59578,105067,0.432952306623,14183,11927,0.189150666555,13147,34051,0.613902675399,0.36655626825416787,357795,357795,357795,265377,0
491,47526,49990,0.0492898579716,21189,15337,0.381560931082,1543,5440,0.716360294118,28685,46626,0.384785312916,45799,45672,0.00278069714486,11914,32962,0.638553485832,22016,11035,0.995106479384,59787,105114,0.431217535247,14179,11923,0.189214123962,13230,34079,0.611784383345,0.3650196271127763,358178,358178,358178,265868,0
492,47595,50028,0.0486327656512,21193,15403,0.375900798546,1593,5591,0.715077803613,28784,46627,0.382675273983,45799,45678,0.00264897762599,11937,32971,0.637954566134,22024,11076,0.988443481401,60015,105160,0.429298212248,14174,11919,0.189193724306,13283,34107,0.610549154133,0.3636518295403838,358560,358560,358560,266397,0
493,47689,50253,0.0510218295425,21184,15469,0.369448574568,1627,5742,0.716649251132,28872,46629,0.380814514572,45797,45684,0.00247351370283,11967,32980,0.637143723469,22022,11117,0.980930107043,60214,105207,0.427661657494,14183,11915,0.190348300462,13340,34135,0.609198769591,0.3626476132664682,359131,359131,359131,266895,0
494,47789,50478,0.053270731804,21171,15534,0.362881421398,1674,5893,0.715934159172,28937,46630,0.379433840875,45788,45690,0.00214488947253,11985,32988,0.636686067661,22025,11158,0.973920057358,60481,105254,0.425380508104,14191,11911,0.191419696079,13389,34163,0.608084770073,0.3615050361552298,359699,359699,359699,267430,0
495,47876,50704,0.055774692332,21170,15600,0.357051282051,1724,6044,0.71475843812,29027,46632,0.377530451192,45793,45697,0.00210079436287,12013,32997,0.635936600297,22017,11198,0.966154670477,60696,105303,0.423606165067,14189,11920,0.190352348993,13445,34196,0.606825359691,0.3604003430560297,360291,360291,360291,267950,0
496,47950,50802,0.0561395220661,21182,15664,0.352272727273,1770,6195,0.714285714286,29113,46654,0.375980623312,45812,45703,0.00238496378794,12040,33005,0.63520678685,22012,11239,0.958537236409,60930,105353,0.421658614373,14188,11929,0.189370441781,13492,34229,0.60583131263,0.35923419989855115,360773,360773,360773,268489,0
497,48024,50901,0.0565214828785,21186,15729,0.34693877551,1823,6347,0.712777690247,29205,46676,0.374303710686,45824,45709,0.00251591590278,12076,33014,0.634215787242,22014,11280,0.951595744681,61170,105403,0.419655987021,14190,11938,0.188641313453,13537,34262,0.604897554142,0.35798692904536633,361259,361259,361259,269049,0
498,48054,51000,0.0577647058824,21182,15793,0.341227125942,1866,6498,0.712834718375,29310,46699,0.372363433907,45819,45715,0.00227496445368,12103,33022,0.633486766398,22006,11321,0.943821217207,61417,105453,0.417588878458,14185,11947,0.187327362518,13592,34295,0.603674004957,0.35672010239313545,361743,361743,361743,269534,0
499,48119,51099,0.058318166696,21169,15857,0.334994008955,1917,6649,0.711685967815,29391,46721,0.370925279853,45810,45722,0.00192467521106,12114,33031,0.633253610245,22007,11362,0.936894912867,61627,105503,0.415874430111,14184,11956,0.186349949816,13634,34328,0.602831507807,0.35558267168744545,362228,362228,362228,269972,0
500,48189,51148,0.0578517244076,21171,16095,0.315377446412,1973,6800,0.709852941176,29466,46744,0.369630326887,45808,45728,0.00174947515745,12140,33040,0.632566585956,22002,11402,0.929661462901,61838,105553,0.414152132104,14179,11965,0.185039699122,13684,34361,0.601757806816,0.3536749385397259,362836,362836,362836,270450,0
501,48282,51197,0.0569369298982,21171,16333,0.296210126737,2022,6951,0.709106603366,29534,46766,0.368472822136,45798,45734,0.00139939651026,12169,33045,0.63174459071,22011,11443,0.923534038277,62077,105603,0.412166321033,14178,11975,0.183966597077,13731,34394,0.600773390708,0.3516774387039437,363441,363441,363441,270973,0
502,48362,51247,0.0562959783012,21164,16570,0.277248038624,2070,7102,0.70853280766,29614,46789,0.367073457437,45817,45741,0.00166152904396,12189,33050,0.63119515885,22007,11484,0.916318355974,62309,105653,0.410248644146,14180,12015,0.180191427382,13791,34427,0.599413251227,0.34962562967276245,364078,364078,364078,271503,0
503,48431,51269,0.0553550878699,21163,16908,0.251656020819,2109,7253,0.709223769475,29682,46790,0.365633682411,45807,45747,0.00131156141386,12203,33055,0.630827408864,22016,11525,0.910281995662,62522,105703,0.408512530392,14182,12055,0.176441310659,13846,34460,0.598200812536,0.3472646772579606,364765,364765,364765,271961,0
504,48507,51292,0.0542969663885,21161,17245,0.227080313134,2151,7404,0.709481361426,29746,46791,0.364279455451,45808,45753,0.00120210696566,12232,33060,0.630006049607,22029,11566,0.904634272869,62750,105753,0.406636218358,14183,12096,0.172536375661,13913,34493,0.596642797089,0.34481862236730854,365453,365453,365453,272480,0
505,48588,51314,0.0531239038079,21167,17582,0.203901717666,2209,7556,0.707649550026,29854,46792,0.361984954693,45794,45760,0.000743006993007,12256,33065,0.629336156056,22028,11606,0.897983801482,62941,105803,0.405111386256,14181,12136,0.168506921556,13974,34526,0.595261542026,0.3422734473152346,366140,366140,366140,272992,0
506,48656,51337,0.0522235424742,21160,17919,0.180869468162,2255,7707,0.707408849098,29944,46793,0.360075224927,45781,45772,0.000196626758717,12295,33070,0.628212881766,22023,11647,0.890873186228,63175,105853,0.403181770947,14189,12177,0.165229531083,14050,34559,0.593448884516,0.33961410338191117,366834,366834,366834,273528,0
507,48740,51359,0.0509939835277,21173,18047,0.173214384662,2313,7858,0.705650292695,30018,46794,0.358507500962,45800,45785,0.000327618215573,12319,33075,0.627543461829,22031,11688,0.884924709103,63430,105903,0.401055683031,14184,12217,0.161005156749,14109,34592,0.592131128585,0.33786256050615543,367318,367318,367318,274117,0
508,48823,51382,0.0498034331089,21168,18175,0.164676753783,2362,8009,0.705081782994,30095,46795,0.356875734587,45794,45798,8.73400585178e-05,12340,33080,0.626964933495,22037,11729,0.87884730156,63651,105953,0.399252498749,14183,12258,0.157040300212,14175,34625,0.590613718412,0.33612467509869387,367804,367804,367804,274628,0
509,48880,51404,0.0491012372578,21176,18303,0.156968802928,2418,8160,0.703676470588,30199,46796,0.354667065561,45796,45811,0.000327432276091,12363,33085,0.626326129666,22041,11769,0.872801427479,63889,106003,0.397290642718,14184,12298,0.153358269637,14219,34658,0.589733971955,0.33447827373760136,368287,368287,368287,275165,0
510,48948,51427,0.0482042506854,21170,18431,0.148608322934,2481,8311,0.70147996631,30274,46797,0.353078188773,45800,45816,0.000349222978872,12390,33090,0.625566636446,22042,11810,0.866384419983,64156,106053,0.395057188387,14200,12339,0.150822595024,14289,34691,0.588106425298,0.3326752810055184,368765,368765,368765,275750,0
511,48982,51449,0.047950397481,21181,18559,0.141279163748,2543,8462,0.699480028362,30390,46798,0.350613274072,45803,45821,0.000392832980511,12421,33095,0.624686508536,22038,11851,0.859589908025,64383,106103,0.393202831211,14208,12379,0.14775022215,14338,34724,0.587086741159,0.33103041103236097,369241,369241,369241,276287,0
512,49018,51472,0.04767640659,21180,18687,0.133408251726,2588,8613,0.699523975386,30460,46799,0.349131391696,45814,45826,0.000261860079431,12445,33102,0.624040843454,22033,12013,0.834096395571,64618,106153,0.391274857988,14212,12420,0.144283413849,14403,34758,0.585620576558,0.32900987716409397,369843,369843,369843,276771,0
513,49071,51495,0.0470725313137,21189,18815,0.126175923465,2629,8764,0.70002282063,30561,46800,0.346987179487,45829,45831,4.3638585237e-05,12473,33109,0.623274638316,22029,12175,0.809363449692,64873,106203,0.389160381533,14199,12460,0.139566613162,14475,34791,0.58394412348,0.32676822075191053,370443,370443,370443,277328,0
514,49121,51497,0.0461386100161,21180,18802,0.126475906818,2685,12080,0.777731788079,30652,46800,0.345042735043,45849,45836,0.000283619862117,12507,33116,0.622327575794,22035,12337,0.786090621707,65118,106253,0.387142010108,14199,12500,0.13592,14520,34824,0.583046175052,0.3308559130585892,374045,374045,374045,277866,0
515,49201,51499,0.0446222256743,21177,18789,0.127095641067,2739,15396,0.82209664848,30835,46800,0.341132478632,45837,45841,8.72581313671e-05,12537,33123,0.621501675573,22027,12498,0.762441990719,65339,106303,0.385351307113,14190,12541,0.131488717008,14573,34857,0.581920417707,0.3345028558415663,377647,377647,377647,278455,0
516,49290,51502,0.0429497883577,21178,18776,0.12792927141,2792,18711,0.850782961894,31014,46801,0.337321852097,45823,45846,0.000501679535837,12570,33130,0.620585571989,22023,12660,0.739573459716,65549,106352,0.383659921769,14193,12581,0.128129719418,14632,34890,0.580624820866,0.3382015428237189,381249,381249,381249,279064,0
517,49377,51502,0.0412605335715,21182,18777,0.128082228258,2852,21453,0.867058220296,31188,46801,0.333603982821,45841,45846,0.00010906076866,12608,33137,0.619518966714,22015,12822,0.716970831384,65801,106402,0.381581173286,14196,12622,0.124702899699,14701,34923,0.579045328294,0.34054933187608155,384285,384285,384285,279761,0
518,49465,51502,0.0395518620636,21190,18777,0.128508281408,2923,24195,0.879189915272,31387,46802,0.329366266399,45853,45847,0.000130870067834,12639,33145,0.618675516669,22018,12984,0.695779420826,66090,106452,0.379156803066,14196,12662,0.121149897331,14777,34956,0.577268566198,0.34275873820748626,387322,387322,387322,280538,0
519,49556,51502,0.0377849403907,21188,18777,0.128401768121,2985,26937,0.88918587816,31582,46802,0.325199777787,45871,45847,0.000523480271337,12691,33158,0.617256770613,22012,13146,0.674425680815,66358,106502,0.376931888603,14190,12703,0.11705896245,14825,34989,0.576295407128,0.3450147683053978,390363,390363,390363,281258,0
520,49682,51502,0.0353384334589,21188,18777,0.128401768121,3040,29679,0.897570672866,31805,46803,0.320449543833,45880,45848,0.000697958471471,12729,33172,0.616272760159,22026,13308,0.655094679892,66654,106552,0.374446279751,14189,12743,0.113474064192,14916,35022,0.574096282337,0.346997758041311,393406,393406,393406,282109,0
521,49765,51502,0.0337268455594,21183,18777,0.128135484902,3085,32421,0.904845624749,32053,46803,0.315150738201,45897,45849,0.00104691487273,12774,33186,0.615078647622,22028,13469,0.635459202613,66934,106602,0.372113093563,14189,12784,0.109903003755,15001,35055,0.572072457567,0.34903694809912017,396448,396448,396448,282909,0
522,49868,51502,0.0317269232263,21189,18777,0.128455024764,3166,35163,0.909962176151,32252,46804,0.310913597128,45882,45849,0.000719753975005,12833,33200,0.613463855422,22043,13631,0.617122734942,67200,106652,0.369913363087,14194,12824,0.106830941984,15064,35088,0.570679434565,0.3510801271621317,399490,399490,399490,283691,0
523,49954,51502,0.0300570851617,21195,18777,0.128774564627,3247,37905,0.914338477773,32468,46804,0.306298606957,45895,45850,0.000981461286805,12890,33238,0.612190865876,22046,13793,0.598346987602,67469,106702,0.36768757849,14193,12865,0.103225806452,15151,35121,0.568605677515,0.3530854015704608,402557,402557,402557,284508,0
524,50051,51502,0.0281736631587,21189,18777,0.128455024764,3318,38819,0.914526391715,32702,46805,0.301313962184,45899,45850,0.00106870229008,12951,33276,0.610800576992,22044,13955,0.579648871372,67785,106752,0.365023606115,14189,12905,0.0994963192561,15230,35154,0.566763383968,0.3519236246114984,403795,403795,403795,285358,0
525,50131,51502,0.0266203254243,21180,18777,0.12797571497,3408,39732,0.914225309574,32870,46805,0.297724602072,45905,45851,0.00117772785763,13019,33314,0.609203337936,22041,14117,0.561309059999,68076,106802,0.362596206064,14183,12945,0.0956353804558,15314,35187,0.564782448063,0.3509426415690612,405032,405032,405032,286127,0
526,50193,51502,0.0254164886801,21191,18777,0.128561538052,3483,40646,0.914308911086,33063,46806,0.293616203051,45921,45852,0.00150484166449,13083,33352,0.607729671384,22051,14279,0.544295819035,68346,106852,0.360367611275,14180,12986,0.0919451717234,15413,35220,0.562379329926,0.3501250393824827,406272,406272,406272,286924,0
527,50265,51502,0.024018484719,21193,18777,0.128668051339,3568,41559,0.914146153661,33233,46806,0.289984190061,45924,45870,0.00117724002616,13144,33390,0.606349206349,22047,14440,0.526800554017,68624,106902,0.3580662663,14167,13026,0.0875940426839,15474,35253,0.561058633308,0.34923501625667136,407525,407525,407525,287639,0
528,50319,51502,0.0229699817483,21200,18777,0.129040847846,3644,42472,0.914202297985,33425,46807,0.285897408507,45905,45888,0.000370467224547,13206,33428,0.60494196482,22049,14602,0.509998630325,68913,106952,0.355664223203,14169,13067,0.0843345833014,15535,35286,0.55974040696,0.34833810769091517,408781,408781,408781,288365,0
529,50392,51502,0.0215525610656,21196,18777,0.128827821271,3731,43386,0.914004517586,33628,46807,0.28156045036,45916,45906,0.000217836448394,13248,33432,0.603732950467,22046,14764,0.493226767814,69231,107002,0.352993401992,14172,13107,0.0812542915999,15648,35320,0.556964892412,0.34718526449806464,410003,410003,410003,289208,0
530,50457,51502,0.0202904741563,21198,18777,0.128934334558,3801,44299,0.914196708729,33869,46808,0.276427106478,45919,45924,0.00010887553349,13304,33436,0.602105515014,22057,14926,0.477756934209,69508,107052,0.350708067108,14187,13148,0.0790234256161,15722,35351,0.555260105796,0.3462427928398947,411223,411223,411223,290022,0
531,50507,51502,0.0193196380723,21200,18779,0.128920602801,3901,44553,0.912441361973,34092,46806,0.271631842072,45914,45930,0.000348356194209,13390,33441,0.599593313597,22061,15088,0.462155355249,69797,107102,0.34831282329,14186,13188,0.0756748559296,15803,35382,0.553360465774,0.34413302539518326,411771,411771,411771,290851,0
532,50564,51502,0.0182128849365,21201,18780,0.128913738019,3990,44808,0.910953401178,34265,46805,0.267920094007,45932,45936,8.70776732845e-05,13463,33445,0.597458513978,22073,15250,0.447409836066,70125,107152,0.345555845901,14197,13229,0.0731725754025,15872,35413,0.551803010194,0.3421177726038029,412320,412320,412320,291682,0
533,50608,51502,0.0173585491826,21210,18781,0.129332836377,4085,45062,0.909347121743,34435,46804,0.26427228442,45944,45943,2.17661014736e-05,13531,33450,0.595485799701,22087,15411,0.43319706703,70457,107202,0.342764127535,14201,13269,0.0702389027056,15952,35445,0.549950627733,0.34014421039118947,412869,412869,412869,292510,0
534,50640,51502,0.0167372140888,21201,18782,0.128793525716,4188,45317,0.907584350244,34587,46802,0.260993119952,45952,45949,6.52897777971e-05,13602,33454,0.593411849106,22079,15573,0.417774353047,70733,107252,0.340497146906,14207,13310,0.0673929376409,16021,35476,0.548398917578,0.3382952321747775,413417,413417,413417,293210,0
535,50697,51502,0.015630460953,21200,18783,0.128680189533,4270,45571,0.906300059248,34756,46801,0.257366295592,45945,45955,0.000217604178,13651,33459,0.592008129352,22078,15735,0.403114076899,71078,107302,0.337589234124,14210,13350,0.0644194756554,16084,35507,0.547018897682,0.33634727573587136,413965,413965,413965,293969,0
536,50745,51502,0.0146984583123,21197,18785,0.128400319404,4371,45826,0.904617466067,34932,46800,0.25358974359,45954,45962,0.000174056829555,13715,33463,0.590144338523,22074,15897,0.388563879977,71388,107352,0.335010060362,14209,13391,0.0610858038981,16155,35539,0.545428965362,0.3343433441813002,414517,414517,414517,294740,0
537,50780,51502,0.0140188730535,21197,18786,0.12834025338,4463,46081,0.903148803194,35126,46799,0.24942840659,45957,45968,0.000239296902193,13798,33468,0.587725588622,22081,16059,0.374992216203,71755,107434,0.332101569336,14218,13417,0.0597003801148,16242,35555,0.543186612291,0.33228210249380224,415069,415069,415069,295617,0
538,50817,51512,0.0134920018636,21192,18853,0.124065135522,4550,46081,0.901260823333,35338,46820,0.245237078172,45934,45974,0.000870056988733,13884,33472,0.585205544933,22087,16221,0.361629985821,72071,107517,0.329678097417,14213,13444,0.0572002380244,16325,35572,0.541071629371,0.3297574290074278,415466,415466,415466,296411,0
539,50855,51522,0.0129459260122,21191,18921,0.119972517309,4653,46081,0.899025628784,35508,46841,0.24194615828,45942,45981,0.000848176420695,13961,33477,0.582967410461,22090,16383,0.348348898248,72389,107600,0.327239776952,14209,13471,0.05478435157,16410,35589,0.538902469864,0.3272400244309465,415866,415866,415866,297208,0
540,50901,51533,0.0122639861836,21191,18989,0.115961872663,4766,46081,0.896573425056,35685,46863,0.238525062416,45966,45987,0.000456650792615,14028,33496,0.581203725818,22093,16544,0.33540860735,72757,107682,0.324334614885,14204,13498,0.0523040450437,16502,35606,0.536538785598,0.324541953833847,416279,416279,416279,298093,0
541,50935,51543,0.0117959761752,21194,19056,0.112195633921,4876,46081,0.894186324082,35853,46884,0.235282825697,45967,45993,0.000565303415737,14097,33516,0.579394915861,22090,16706,0.322279420567,73092,107765,0.321746392614,14203,13525,0.0501293900185,16585,35623,0.534430003088,0.32206041872654145,416692,416692,416692,298892,0
542,50971,51553,0.011289352705,21183,19083,0.110045590316,4966,46081,0.892233241466,36040,46905,0.231638418079,45982,46000,0.000391304347826,14168,33535,0.57751602803,22099,16868,0.310113824994,73428,107848,0.319152881834,14210,13552,0.0485537190083,16664,35640,0.532435465769,0.31969117523647395,417065,417065,417065,299711,0
543,50996,51564,0.0110154371267,21191,19110,0.108895866039,5055,46081,0.890301859769,36229,46927,0.227971104055,45987,46011,0.000521614396557,14221,33555,0.576188347489,22108,17030,0.298179682913,73748,107931,0.316711602783,14212,13579,0.0466160983872,16740,35657,0.530526965252,0.3175076956245733,417445,417445,417445,300487,0
544,51020,51574,0.0107418466669,21180,19137,0.106756544913,5158,46081,0.88806666522,36382,46948,0.225057510437,45999,46022,0.000499760983877,14314,33574,0.573658187883,22107,17192,0.285888785482,74072,108017,0.314256089319,14209,13583,0.0460870205404,16807,35668,0.528793316138,0.3152639087018545,417796,417796,417796,301248,0
545,51052,51585,0.0103324609867,21183,19164,0.105353788353,5254,46081,0.885983377097,36569,46969,0.221422640465,46004,46034,0.000651692227484,14379,33594,0.571977138775,22102,17354,0.273596865276,74398,108104,0.311792348109,14212,13587,0.0459998528005,16897,35680,0.526429372197,0.31301057988482656,418152,418152,418152,302050,0
546,51075,51595,0.0100784959783,21199,19191,0.104632379761,5377,46081,0.883314164189,36754,46991,0.217850226639,45996,46045,0.00106417634922,14431,33613,0.570672061405,22107,17515,0.262175278333,74722,108191,0.309351055079,14209,13591,0.0454712677507,16987,35692,0.524067017819,0.3108302170822332,418505,418505,418505,302857,0
547,51091,51605,0.00996027516713,21204,19217,0.103398032992,5490,46081,0.880861960461,36945,47012,0.214136816132,46000,46057,0.00123759689081,14496,33633,0.568994737312,22100,17677,0.250212140069,75039,108277,0.306971933098,14208,13595,0.0450901066569,17063,35704,0.522098364329,0.3086201051430318,418858,418858,418858,303636,0
548,51113,51616,0.00974504029758,21197,19244,0.10148617751,5600,46081,0.878474859487,37107,47034,0.211060084194,45986,46073,0.00188830768563,14572,33652,0.566979674314,22095,17839,0.23857839565,75340,108364,0.304750655199,14204,13599,0.0444885653357,17146,35716,0.519935043118,0.30648970225515126,419218,419218,419218,304360,0
549,51135,51626,0.00951071165692,21201,19776,0.072057038835,5731,46081,0.875632039235,37290,47033,0.207152424893,45995,46089,0.00203953220942,14642,33672,0.565157994773,22092,18001,0.227265151936,75634,108451,0.302597486422,14198,13603,0.0437403513931,17225,35728,0.517885132109,0.3026686663809932,420060,420060,420060,305143,0
550,51159,51636,0.00923774111085,21209,20308,0.0443667520189,5841,46081,0.873244938261,37481,47033,0.203091446431,46003,46105,0.00221234139464,14693,33690,0.563876521223,22092,18216,0.21277997365,75908,108538,0.300632036706,14211,13607,0.0443889174689,17302,35740,0.515892557359,0.2988853889023504,420954,420954,420954,305899,0
551,51182,51647,0.00900342711096,21199,20840,0.017226487524,5939,46081,0.871118248302,37656,47033,0.199370654647,46007,46121,0.00247175906854,14760,33708,0.562121751513,22092,18432,0.198567708333,76261,108606,0.29781964164,14217,13631,0.0429902428288,17383,35747,0.513721431169,0.29479952399690884,421846,421846,421846,306696,0
552,51207,51657,0.00871130727685,21194,20840,0.0169865642994,6031,46081,0.869121763851,37864,47033,0.19494822784,46001,46137,0.00294774259271,14834,33727,0.560174341032,22083,18647,0.184265565507,76639,108675,0.29478720957,14217,13656,0.0410808435852,17467,35754,0.51146724842,0.292207376950169,422207,422207,422207,307537,0
553,51233,51668,0.00841913757064,21203,20840,0.0174184261036,6127,46081,0.867038475728,38039,47034,0.191244631543,45999,46154,0.00335832213893,14892,33745,0.558690176322,22083,18863,0.170704553889,76960,108744,0.292282792614,14220,13681,0.0393977048461,17555,35761,0.50910209446,0.28990157866962,422571,422571,422571,308311,0
554,51252,51678,0.00824335307094,21213,20840,0.0178982725528,6227,46081,0.864868383933,38219,47034,0.187417612791,45997,46170,0.00374702187568,14955,33764,0.557072621727,22082,19078,0.157458853129,77284,108812,0.289747454325,14226,13706,0.0379395885014,17628,35769,0.507171014007,0.287618340537013,422932,422932,422932,309083,0
555,51265,51688,0.00818371769076,21213,20840,0.0178982725528,6322,46081,0.862806796728,38394,47035,0.183714255342,46003,46186,0.00396223963972,15014,33782,0.555562133681,22070,19294,0.143878926091,77629,108881,0.28702895822,14217,13731,0.0353943631199,17734,35776,0.504304561717,0.28515169125950285,423294,423294,423294,309861,0
556,51294,51699,0.00783380723031,21207,20840,0.0176103646833,6422,46081,0.860636704933,38536,47035,0.180695226959,46025,46202,0.00383100298688,15066,33801,0.554273542203,22074,19509,0.131477779486,77991,108950,0.284157870583,14204,13756,0.0325676068625,17809,35783,0.502305564095,0.2827482674622807,423656,423656,423656,310628,0
557,51298,51709,0.00794832621014,21222,20840,0.018330134357,6513,46081,0.858661921399,38690,47036,0.1774385577,46024,46218,0.00419749880999,15135,33805,0.552285164916,22072,19680,0.121544715447,78308,109019,0.281703189352,14206,13781,0.0308395617154,17900,35791,0.499874270068,0.2806632701198226,423960,423960,423960,311368,0
558,51287,51720,0.00837200309358,21215,20840,0.0179942418426,6606,46081,0.85664373603,38846,47037,0.174139507196,46028,46235,0.0044771277171,15188,33810,0.550783791778,22068,19850,0.111738035264,78634,109095,0.279215362757,14205,13798,0.0294970285549,17981,35832,0.498185979013,0.2786720653880056,424298,424298,424298,312058,0
559,51290,51732,0.00854403464007,21213,20840,0.0178982725528,6700,46081,0.854603849743,39014,47037,0.170567850841,46010,46235,0.00486644317076,15253,33815,0.548927990537,22064,20020,0.102097902098,78945,109171,0.276868399117,14208,13815,0.028447339848,18061,35873,0.496529423243,0.27667391237792,424619,424619,424619,312758,0
560,51282,51745,0.00894772441782,21214,20840,0.0179462571977,6809,46081,0.852238449686,39171,47038,0.167247757133,46017,46236,0.00473656890734,15332,33820,0.546658781786,22070,20191,0.09306126492,79282,109247,0.274286708102,14221,13832,0.0281231925969,18145,35915,0.494779340109,0.27459082940145196,424945,424945,424945,313543,0
561,51259,51758,0.00964102167781,21200,20840,0.0172744721689,6912,46081,0.850003255138,39359,47038,0.163250988562,46019,46236,0.00469331257029,15401,33825,0.544685883222,22076,20361,0.0842296547321,79616,109323,0.271736048224,14219,13849,0.0267167304499,18233,35956,0.492907998665,0.27244766229216,425267,425267,425267,314294,0
562,51258,51770,0.00988989762411,21195,20840,0.0170345489443,7022,46081,0.847616154163,39523,47039,0.159782308297,46012,46237,0.0048662326708,15457,33830,0.543097842152,22076,20532,0.0751996882914,79940,109400,0.26928702011,14218,13867,0.0253118915411,18312,35998,0.491305072504,0.27040089850890753,425594,425594,425594,315013,0
563,51255,51783,0.0101963965008,21203,20924,0.0133339705601,7119,46081,0.845511165122,39694,47039,0.156147026935,46019,46239,0.00475788836264,15525,33835,0.541155608098,22082,20702,0.0666602260651,80225,109482,0.267231143019,14209,13881,0.0236294215114,18399,36040,0.48948390677,0.26818871095712266,426006,426006,426006,315730,0
564,51268,51796,0.010193837362,21202,21008,0.00923457730388,7212,46081,0.843492979753,39858,47040,0.152678571429,46018,46242,0.00484408113836,15591,33840,0.539273049645,22091,20872,0.058403602913,80551,109564,0.264804132744,14211,13895,0.0227419935228,18489,36082,0.487583836816,0.2659045072932789,426420,426420,426420,316491,0
565,51272,51809,0.010364994499,21203,21093,0.00521500023705,7313,46081,0.84130118704,40012,47041,0.149422843902,46007,46245,0.00514650232458,15650,33845,0.537597872655,22069,21043,0.0487573064677,80855,109647,0.262588123706,14210,13909,0.0216406643181,18585,36124,0.485522090577,0.2636486527644042,426837,426837,426837,317176,0
566,51273,51840,0.0109375,21214,21093,0.00573650026075,7412,46081,0.839152796163,40156,47041,0.146361684488,45999,46248,0.00538401660612,15722,33850,0.535539143279,22068,21213,0.040305473059,81168,109729,0.26028670634,14203,13923,0.0201106083459,18678,36166,0.483548083836,0.2617209446046668,427184,427184,427184,317893,0
