Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
455,32403,49323,0.343044826957,21138,13102,0.613341474584,32,0.0,0.0,17819,46527,0.617018075526,45639,45333,0.00675004963272,8531,32974,0.74128100928,21966,9567,1.29601756036,56152,103978,0.459962684414,14226,11854,0.200101231652,36871,33360,0.105245803357,0.4177615037367998,346018,346018,346018,254777,0
456,32452,49323,0.342051375626,21139,13166,0.605574965821,70,151,0.53642384106,17847,46533,0.616465733995,45645,45342,0.00668254598386,8554,32974,0.740583490022,21966,9608,1.28621981682,56146,104007,0.460170950032,14219,11857,0.199207219364,36862,33360,0.104976019185,0.4170033004062705,346321,346321,346321,254900,0
457,32528,49323,0.340510512337,21134,13231,0.597309349256,93,302,0.692052980132,17903,46538,0.615303622846,45651,45354,0.00654848524937,8581,32974,0.739764663068,21965,9649,1.27640169966,56143,104036,0.46035026337,14214,11859,0.198583354414,36862,33361,0.104942897395,0.4162889792197376,346627,346627,346627,255074,0
458,32617,49323,0.338706080328,21140,13296,0.589951865223,133,453,0.706401766004,17970,46544,0.613913716054,45652,45367,0.0062820993233,8597,32974,0.73927943228,21967,9690,1.26697626419,56140,104065,0.460529476769,14215,11862,0.198364525375,36863,33361,0.104972872516,0.41553316903742776,346935,346935,346935,255294,0
459,32684,49323,0.337347687691,21153,13361,0.583189880997,154,604,0.745033112583,18050,46549,0.612236567918,45640,45380,0.00572939620978,8619,32985,0.738699408822,21975,9730,1.25847893114,56140,104095,0.460684951246,14214,11865,0.197977243995,36863,33362,0.104939751813,0.4148433135399448,347254,347254,347254,255492,0
460,32765,49323,0.335705451818,21145,13426,0.57492924177,183,755,0.75761589404,18110,46555,0.610997744603,45645,45392,0.00557366936905,8639,32996,0.738180385501,21979,9771,1.2494115239,56150,104124,0.460739118743,14223,11867,0.198533749052,36851,33362,0.104580061147,0.41410531948868,347571,347571,347571,255690,0
461,32841,49352,0.334555843735,21144,13428,0.574620196604,221,906,0.756070640177,18173,46560,0.609686426117,45658,45405,0.00557207356018,8661,33007,0.737601114915,21984,9812,1.24052181003,56163,104153,0.460764452296,14234,11870,0.199157540017,36847,33363,0.104427059917,0.4136999218067246,347856,347856,347856,255926,0
462,32915,49382,0.333461585193,21145,13431,0.574342937979,249,1057,0.764427625355,18231,46565,0.608482766026,45659,45418,0.00530626623806,8675,33018,0.737264522382,21988,9853,1.23160458744,56158,104182,0.460962546313,14233,11872,0.198871293801,36863,33363,0.104906633097,0.41341582864414134,348141,348141,348141,256116,0
463,32985,49412,0.332449607383,21157,13434,0.574884621111,278,1208,0.769867549669,18297,46571,0.607116016405,45665,45431,0.00515066804605,8693,33029,0.736807048351,21980,9893,1.22177297079,56132,104211,0.461362044314,14222,11875,0.197642105263,36855,33364,0.104633736962,0.4130781682298782,348428,348428,348428,256264,0
464,33066,49442,0.331216374742,21153,13437,0.574235320384,308,1360,0.773529411765,18342,46576,0.60619203023,45660,45440,0.00484154929577,8710,33040,0.736380145278,21975,9934,1.21209985907,56132,104240,0.461511895625,14218,11877,0.197103645702,36852,33364,0.104543819686,0.4126810243468785,348710,348710,348710,256416,0
465,33149,49472,0.329944210867,21148,13414,0.576561801103,344,1511,0.772336201191,18395,46582,0.605104976171,45663,45449,0.00470857444608,8735,33051,0.735711476203,21979,9975,1.2034085213,56156,104269,0.461431489705,14209,11880,0.196043771044,36864,33365,0.104870373146,0.4123186080099035,348968,348968,348968,256642,0
466,33211,49502,0.32909781423,21153,13391,0.579643043835,379,1662,0.771961492178,18437,46587,0.604245819649,45654,45459,0.0042895796212,8758,33062,0.73510374448,21973,10016,1.1937899361,56165,104299,0.46150011026,14205,11883,0.195405200707,36867,33366,0.104927171372,0.41205004194979195,349227,349227,349227,256802,0
467,33290,49532,0.327909230397,21139,13368,0.58131358468,422,1813,0.767236624379,18498,46593,0.602987573241,45666,45468,0.00435471100554,8789,33073,0.734254527863,21979,10057,1.18544297504,56170,104320,0.461560582822,14215,11889,0.195643031374,36867,33395,0.103967659829,0.4115814230289435,349508,349508,349508,257035,0
468,33365,49536,0.326449450904,21140,13314,0.587802313354,452,1964,0.769857433809,18568,46596,0.601510859301,45661,45478,0.00402392365539,8806,33084,0.733829041228,21981,10097,1.17698326236,56158,104342,0.461789116559,14236,11895,0.196805380412,36863,33424,0.102890138822,0.4113058645240614,349730,349730,349730,257230,0
469,33423,49540,0.325333064191,21134,13261,0.593695799713,489,2115,0.768794326241,18618,46600,0.600472103004,45683,45487,0.00430892342867,8832,33095,0.733131893035,21976,10138,1.16768593411,56181,104363,0.461677031132,14251,11901,0.197462398118,36855,33453,0.101694915254,0.41099519078276225,349953,349953,349953,257442,0
470,33496,49544,0.323914096561,21140,13208,0.600545124167,519,2266,0.770962047661,18665,46604,0.599497897176,45702,45497,0.00450579159065,8849,33106,0.732707062164,21974,10179,1.15875822772,56176,104385,0.461838386741,14244,11907,0.196271101033,36865,33482,0.101039364435,0.41079679477294406,350178,350178,350178,257630,0
471,33565,49548,0.322576087834,21146,13154,0.607571841265,557,2417,0.76954902772,18707,46608,0.598631136286,45684,45506,0.00391157210038,8864,33117,0.732342905456,21977,10220,1.15039138943,56191,104407,0.461808116314,14232,11914,0.194561020648,36863,33511,0.100026856853,0.41041432411915457,350402,350402,350402,257786,0
472,33620,49552,0.321520826606,21147,13101,0.614151591482,593,2569,0.769170883612,18773,46612,0.597249635287,45676,45515,0.00353729539712,8886,33128,0.731767688964,21984,10260,1.14269005848,56182,104428,0.462002528058,14221,11920,0.193036912752,36865,33540,0.0991353607633,0.4101019607843137,350625,350625,350625,257947,0
473,33680,49556,0.320364839777,21141,13048,0.620248313918,637,2720,0.765808823529,18841,46616,0.595825467651,45681,45525,0.00342668863262,8904,33113,0.731102588107,21985,10301,1.13425880982,56189,104450,0.46204882719,14229,11926,0.193107496227,36865,33569,0.0981858262087,0.409709711992338,350824,350824,350824,258152,0
474,33729,49561,0.319444724683,21150,12994,0.627674311221,670,2871,0.766631835597,18903,46620,0.59453024453,45684,45534,0.00329424166557,8918,33098,0.730557737628,21992,10342,1.12647456972,56199,104472,0.462066390995,14231,11932,0.192675159236,36889,33598,0.097952259063,0.4095156428941776,351022,351022,351022,258365,0
475,33790,49568,0.318310200129,21149,13326,0.587047876332,705,3022,0.766710787558,18968,46618,0.593118537904,45692,45544,0.0032496047778,8937,33083,0.729861258048,21988,10383,1.11769238178,56190,104493,0.462260629899,14236,11938,0.192494555202,36894,33627,0.0971540726202,0.407662641281904,351602,351602,351602,258549,0
476,33857,49575,0.317054967221,21153,13658,0.54876262996,742,3173,0.766151906713,19033,46617,0.591715468606,45682,45553,0.00283186617786,8956,33068,0.729164146607,21984,10424,1.10897927859,56195,104515,0.462325981916,14221,11945,0.190539974885,36886,33656,0.0959710007131,0.40562603639006883,352184,352184,352184,258709,0
477,33939,49582,0.315497559598,21144,13989,0.51147330045,774,3324,0.76714801444,19115,46616,0.589947657457,45698,45563,0.00296293044795,8977,33053,0.728405893565,21985,10464,1.10101299694,56196,104537,0.462429570391,14215,11951,0.189440214208,36874,33685,0.0946712186433,0.40359843975008786,352764,352764,352764,258917,0
478,34020,49590,0.313974591652,21143,14321,0.476363382445,812,3475,0.766330935252,19187,46615,0.588394293682,45695,45572,0.00269902571755,8998,33038,0.727646951995,21980,10505,1.09233698239,56186,104558,0.462633179671,14209,11957,0.188341557247,36873,33714,0.0936999466097,0.4016018339017108,353345,353345,353345,259103,0
479,34112,49597,0.312216464706,21148,14432,0.465354767184,852,3626,0.765030336459,19240,46614,0.587248466126,45695,45581,0.00250104210088,9012,33023,0.727099294431,21978,10546,1.08401289588,56171,104580,0.462889653854,14225,11963,0.189083005935,36871,33743,0.0927007082951,0.4006304688935695,353705,353705,353705,259304,0
480,34197,49604,0.310599951617,21153,14543,0.454514199271,892,3778,0.763896241398,19307,46613,0.585802244009,45692,45591,0.00221534952074,9033,33008,0.726339069317,21974,10587,1.0755643714,56168,104602,0.463031299593,14231,11970,0.188888888889,36887,33772,0.0922361719768,0.3995899092829626,354068,354068,354068,259534,0
481,34274,49612,0.309159074417,21144,14654,0.442882489423,923,3929,0.765080173072,19371,46612,0.584420320947,45694,45600,0.00206140350877,9040,32993,0.726002485376,21963,10628,1.06652239368,56164,104648,0.463305557679,14237,11965,0.189887170915,36895,33799,0.0916003432054,0.3986824286197946,354440,354440,354440,259705,0
482,34348,49649,0.308183447804,21148,14662,0.44236802619,946,4080,0.768137254902,19438,46613,0.582991869221,45704,45610,0.00206095154571,9066,32978,0.725089453575,21959,10668,1.05839895013,56148,104695,0.463699317064,14233,11961,0.189950673021,36892,33827,0.090608094126,0.3982516920700338,354743,354743,354743,259882,0
483,34421,49687,0.307243343329,21148,14669,0.44167973277,984,4231,0.767430867407,19487,46614,0.581949628867,45705,45619,0.00188517942086,9083,32963,0.724448624215,21953,10709,1.04995797927,56165,104741,0.463772543703,14233,11957,0.190348749686,36885,33855,0.089499335401,0.39772704868396963,355045,355045,355045,260064,0
484,34486,49725,0.306465560583,21143,14677,0.440553246576,1018,4382,0.767685988133,19550,46616,0.580616097477,45713,45629,0.00184093449341,9118,32948,0.723260895957,21945,10750,1.04139534884,56164,104788,0.464022598007,14221,11953,0.189743160713,36893,33883,0.0888351090517,0.39720164006855196,355351,355351,355351,260251,0
485,34553,49763,0.305648775194,21139,14684,0.439594116045,1047,4533,0.769027134348,19617,46617,0.579187849926,45719,45635,0.00184069245097,9140,32933,0.722466826587,21951,10791,1.03419516264,56164,104834,0.464257778965,14219,11948,0.190073652494,36883,33911,0.0876411783787,0.39674229366594593,355649,355649,355649,260432,0
486,34617,49801,0.304893476035,21139,14836,0.42484497169,1075,4684,0.77049530316,19709,46619,0.577232458869,45699,45641,0.00127078723078,9166,32919,0.721558978098,21946,10831,1.02622103222,56158,104881,0.464555067171,14213,11944,0.189969859344,36886,33939,0.0868322578744,0.3955994889004339,356095,356095,356095,260608,0
487,34705,49838,0.303643805931,21138,14988,0.41032826261,1129,4835,0.766494312306,19766,46620,0.576018876019,45691,45647,0.000963918767937,9188,32927,0.720958483919,21940,10872,1.01802796174,56165,104928,0.464728194572,14210,11940,0.190117252931,36875,33967,0.0856125062561,0.39441948384853126,356562,356562,356562,260807,0
488,34774,49876,0.302790921485,21146,15140,0.396697490092,1165,4986,0.766345768151,19825,46622,0.574771567071,45690,45653,0.000810461524982,9217,32936,0.720154238523,21945,10913,1.01090442591,56191,104974,0.464715072304,14217,11936,0.191102546917,36875,33995,0.0847183409325,0.39340561463850476,357031,357031,357031,261045,0
489,34844,49914,0.301919301198,21155,15205,0.391318645183,1200,5138,0.766446087972,19893,46623,0.57332218004,45711,45659,0.00113887732977,9230,32945,0.719836090454,21955,10954,1.00429067007,56184,105021,0.465021281458,14227,11932,0.192339926249,36879,34023,0.083943214884,0.39294487624995106,357414,357414,357414,261278,0
490,34950,49952,0.300328315183,21145,15271,0.384650645013,1229,5289,0.767630932123,19954,46624,0.57202299245,45732,45666,0.00144527657338,9242,32953,0.719539950839,21954,10995,0.996725784447,56202,105067,0.465084184378,14225,11927,0.192672088539,36864,34051,0.0826113770521,0.39217428974692214,357795,357795,357795,261497,0
491,35025,49990,0.299359871974,21130,15337,0.377714024907,1268,5440,0.766911764706,20031,46626,0.570389911208,45738,45672,0.0014450867052,9266,32962,0.718888416965,21961,11035,0.990122338015,56198,105114,0.465361417128,14232,11923,0.193659313931,36864,34079,0.0817218815106,0.39148970623544715,358178,358178,358178,261713,0
492,35090,50028,0.298592788039,21128,15403,0.371680841395,1299,5591,0.767662314434,20100,46627,0.568919295687,45737,45678,0.00129165024738,9294,32971,0.718115920051,21961,11076,0.982755507403,56185,105160,0.465718904526,14233,11919,0.19414380401,36872,34107,0.0810684023807,0.39088855421686747,358560,358560,358560,261899,0
493,35173,50253,0.300081587169,21123,15469,0.365505203956,1330,5742,0.768373389063,20173,46629,0.567372236162,45745,45684,0.00133525960949,9316,32980,0.717525773196,21966,11117,0.975892776828,56176,105207,0.466043134012,14230,11915,0.194292908099,36870,34135,0.0801230408671,0.3905455112479847,359131,359131,359131,262102,0
494,35233,50478,0.302012758033,21135,15534,0.360563924295,1371,5893,0.767351094519,20254,46630,0.565644434913,45744,45690,0.00118187787262,9335,32988,0.717018309688,21963,11158,0.968363506005,56175,105254,0.466291067323,14234,11911,0.195029804383,36869,34163,0.0792085004244,0.39022627252230335,359699,359699,359699,262313,0
495,35320,50704,0.303408015147,21146,15600,0.355512820513,1397,6044,0.768861681006,20323,46632,0.564183393378,45760,45697,0.00137864630063,9366,32997,0.716156014183,21962,11198,0.961243079121,56167,105303,0.466615386076,14229,11920,0.193708053691,36883,34196,0.0785764416891,0.3898959452220566,360291,360291,360291,262553,0
496,35390,50802,0.303373882918,21144,15664,0.349846782431,1442,6195,0.767231638418,20403,46654,0.562674154413,45773,45703,0.00153162812069,9384,33005,0.715679442509,21972,11239,0.954978200908,56177,105353,0.466773608725,14220,11929,0.192052980132,36883,34229,0.0775365917789,0.38927802246842197,360773,360773,360773,262788,0
497,35475,50901,0.303058879,21140,15729,0.344014241211,1472,6347,0.768079407594,20467,46676,0.561509126746,45763,45709,0.00118138659783,9408,33014,0.715029987278,21970,11280,0.947695035461,56188,105403,0.466922193865,14221,11938,0.191238063327,36864,34262,0.0759441947347,0.3885605618129929,361259,361259,361259,262968,0
498,35564,51000,0.302666666667,21145,15793,0.338884315836,1502,6498,0.768851954448,20528,46699,0.560418852652,45766,45715,0.00111560756863,9438,33022,0.71419053964,21967,11321,0.940376291847,56187,105453,0.467184432875,14233,11947,0.191345107558,36886,34295,0.0755503717743,0.38806279596287974,361743,361743,361743,263216,0
499,35665,51099,0.302041135834,21144,15857,0.333417418175,1543,6649,0.767935027824,20600,46721,0.559084779863,45774,45722,0.00113730807926,9465,33031,0.713451000575,21969,11362,0.933550431262,56176,105503,0.467541207359,14243,11956,0.191284710606,36872,34328,0.0741085993941,0.3874106916086001,362228,362228,362228,263451,0
500,35742,51148,0.301204348166,21148,16095,0.31394843119,1580,6800,0.767647058824,20673,46744,0.557740030806,45785,45728,0.00124650104969,9488,33040,0.712832929782,21971,11402,0.926942641642,56196,105553,0.467603952517,14241,11965,0.190221479315,36867,34361,0.0729315212014,0.38603391063731274,362836,362836,362836,263691,0
501,35787,51197,0.300994198879,21144,16333,0.294557031776,1630,6951,0.76550136671,20758,46766,0.556130522174,45774,45734,0.000874622818909,9502,33045,0.712452715993,21977,11443,0.920562789478,56197,105603,0.467846557389,14232,11975,0.188475991649,36877,34394,0.0721928243298,0.38469242600587167,363441,363441,363441,263878,0
502,35888,51247,0.299705348606,21148,16570,0.276282438141,1669,7102,0.764995775838,20837,46789,0.5546602834,45789,45741,0.00104938676461,9528,33050,0.711709531014,21980,11484,0.913967258795,56202,105653,0.468051072852,14221,12015,0.183603828548,36876,34427,0.0711360269556,0.3831431726168568,364078,364078,364078,264138,0
503,35983,51269,0.298152879908,21150,16908,0.25088715401,1709,7253,0.764373362746,20929,46790,0.552703569139,45783,45747,0.000786936848318,9552,33055,0.711027076085,21988,11525,0.907852494577,56205,105703,0.468274315772,14231,12055,0.180506014102,36875,34460,0.0700812536274,0.3811330582703933,364765,364765,364765,264405,0
504,36063,51292,0.296907899867,21149,17245,0.226384459264,1749,7404,0.763776337115,20998,46791,0.551238486034,45782,45753,0.000633838218259,9571,33060,0.710496067756,21988,11566,0.901089399965,56210,105753,0.4684784356,14231,12096,0.17650462963,36875,34493,0.0690574899255,0.3792033448897669,365453,365453,365453,264616,0
505,36154,51314,0.295435943407,21155,17582,0.203219201456,1781,7556,0.764293276866,21088,46792,0.549324670884,45772,45760,0.000262237762238,9588,33065,0.710025706941,21981,11606,0.89393417198,56211,105803,0.468720168615,14229,12136,0.172462096243,36885,34526,0.0683253200487,0.3772327524990441,366140,366140,366140,264844,0
506,36243,51337,0.294017959756,21160,17919,0.180869468162,1819,7707,0.763980796678,21146,46793,0.548094800504,45783,45772,0.000240321593988,9605,33070,0.709555488358,21995,11647,0.888469133682,56219,105853,0.46889554382,14235,12177,0.169007144617,36891,34559,0.0674788043636,0.37542321595053896,366834,366834,366834,265096,0
507,36352,51359,0.292198056816,21158,18047,0.172383221588,1866,7858,0.762534996182,21213,46794,0.54667265034,45795,45785,0.000218412143715,9627,33075,0.708934240363,22011,11688,0.883213552361,56219,105903,0.46914629425,14236,12217,0.165261520832,36900,34592,0.0667206290472,0.37428876341480677,367318,367318,367318,265377,0
508,36424,51382,0.291113619555,21157,18175,0.164071526823,1907,8009,0.761892870521,21301,46795,0.544801795064,45804,45798,0.000131010087777,9652,33080,0.708222490931,22022,11729,0.877568420155,56212,105953,0.469462875048,14232,12258,0.161037689672,36894,34625,0.0655306859206,0.37315254864003655,367804,367804,367804,265605,0
509,36498,51404,0.289977433663,21158,18303,0.155985357592,1939,8160,0.76237745098,21375,46796,0.543230190615,45801,45811,0.000218288184061,9676,33085,0.707541181804,22020,11769,0.871017078766,56230,106003,0.469543314812,14225,12298,0.156692145064,36892,34658,0.0644584222979,0.37201150189933396,368287,368287,368287,265814,0
510,36585,51427,0.288603262877,21152,18431,0.147631707449,1973,8311,0.762603778125,21450,46797,0.541637284441,45806,45816,0.000218264361795,9693,33090,0.707071622847,22033,11810,0.865622353937,56228,106053,0.469812263679,14226,12339,0.152929734987,36903,34691,0.0637629356317,0.37097338413352676,368765,368765,368765,266049,0
511,36653,51449,0.287585764544,21147,18559,0.13944716849,2009,8462,0.762585677145,21544,46798,0.539638446087,45819,45821,4.36481089456e-05,9720,33095,0.706300045324,22049,11851,0.860518099738,56216,106103,0.47017520711,14228,12379,0.14936586154,36903,34724,0.0627519870983,0.36989662578099397,369241,369241,369241,266288,0
512,36723,51472,0.286544140504,21159,18687,0.132284475839,2047,8613,0.762336003715,21617,46799,0.538088420693,45809,45826,0.00037096844586,9761,33102,0.705123557489,22050,12013,0.835511529177,56205,106153,0.47052838827,14227,12420,0.145491143317,36893,34758,0.0614247079809,0.3684103795394262,369843,369843,369843,266491,0
513,36821,51495,0.284959704826,21169,18815,0.125112941802,2088,8764,0.761752624372,21672,46800,0.536923076923,45798,45831,0.000720036656412,9788,33109,0.704370412879,22054,12175,0.811416837782,56198,106203,0.470843573157,14239,12460,0.142776886035,36897,34791,0.0605328964387,0.3670065300194632,370443,370443,370443,266724,0
514,36905,51497,0.283356312018,21162,18802,0.125518561855,2132,12080,0.823509933775,21724,46800,0.535811965812,45800,45836,0.00078540884894,9822,33116,0.703406208479,22043,12337,0.786739077572,56201,106253,0.471064346418,14236,12500,0.13888,36897,34824,0.059527911785,0.37127350987180685,374045,374045,374045,266922,0
515,37058,51499,0.280413211907,21168,18789,0.126616637394,2165,15396,0.859379059496,21864,46800,0.532820512821,45809,45841,0.000698065050937,9840,33123,0.70292545965,22032,12498,0.762842054729,56224,106303,0.471096770552,14233,12541,0.134917470696,36907,34857,0.0588117164415,0.3751042640349321,377647,377647,377647,267300,0
516,37228,51502,0.27715428527,21167,18776,0.127343417128,2206,18711,0.882101437657,22022,46801,0.529454498835,45809,45846,0.000807049688086,9865,33130,0.702233625113,22041,12660,0.740995260664,56211,106352,0.471462689935,14227,12581,0.130832207297,36892,34890,0.0573803382058,0.37881017392832506,381249,381249,381249,267668,0
517,37381,51502,0.274183526853,21169,18777,0.127389891889,2248,21453,0.895212790752,22184,46801,0.525993034337,45810,45846,0.000785237534354,9908,33137,0.700998883423,22035,12822,0.718530650445,56192,106402,0.471889626135,14221,12622,0.126683568373,36907,34923,0.0568106978209,0.3815033113444449,384285,384285,384285,268055,0
518,37564,51502,0.270630266786,21174,18777,0.127656175108,2299,24195,0.904980367845,22329,46802,0.52290500406,45835,45847,0.000261740135669,9949,33145,0.699834062453,22035,12984,0.697088724584,56198,106452,0.472081313644,14227,12662,0.123598167746,36906,34956,0.0557844146928,0.38400090880456056,387322,387322,387322,268516,0
519,37722,51502,0.26756242476,21178,18777,0.127869201683,2345,26937,0.912945019861,22494,46802,0.519379513696,45842,45847,0.000109058389862,9997,33158,0.698504131733,22021,13146,0.675110299711,56201,106502,0.472300989653,14234,12703,0.120522711171,36910,34989,0.0549029695047,0.38649923276540044,390363,390363,390363,268944,0
520,37929,51502,0.263543163372,21180,18777,0.12797571497,2386,29679,0.919606455743,22683,46803,0.515351580027,45855,45848,0.000152678415634,10039,33172,0.697365247799,22020,13308,0.654643823264,56200,106552,0.47255799985,14229,12743,0.116613042455,36919,35022,0.0541659528296,0.3888501954723619,393406,393406,393406,269440,0
521,38127,51502,0.25969865248,21179,18777,0.127922458327,2429,32421,0.92507942383,22842,46803,0.5119543619,45869,45849,0.000436214530306,10078,33186,0.696317724342,22022,13469,0.635013735244,56207,106602,0.472739723457,14233,12784,0.113344806008,36900,35055,0.0526315789474,0.39122406973928486,396448,396448,396448,269886,0
522,38336,51502,0.255640557648,21178,18777,0.127869201683,2486,35163,0.92930068538,23020,46804,0.508161695582,45887,45849,0.000828807607581,10125,33200,0.695030120482,22021,13631,0.615508766782,56229,106652,0.472780632337,14236,12824,0.110106051154,36890,35088,0.0513565891473,0.39342161255600894,399490,399490,399490,270408,0
523,38539,51502,0.251698963147,21173,18777,0.127602918464,2542,37905,0.932937607176,23209,46804,0.504123579181,45915,45850,0.00141766630316,10168,33238,0.694085083338,22022,13793,0.596606974552,56221,106702,0.473102659744,14234,12865,0.106412747765,36893,35121,0.0504541442442,0.3957278099747365,402557,402557,402557,270916,0
524,38759,51502,0.247427284377,21172,18777,0.12754966182,2603,38819,0.932945207244,23397,46805,0.500117508813,45938,45850,0.00191930207197,10232,33276,0.692511119125,22019,13955,0.577857398782,56216,106752,0.473396282974,14229,12905,0.102595893065,36896,35154,0.0495533936394,0.3951510048415656,403795,403795,403795,271461,0
525,38962,51502,0.243485689876,21168,18777,0.127336635245,2677,39732,0.932623577972,23559,46805,0.496656340135,45956,45851,0.00229002638983,10298,33314,0.690880710812,22029,14117,0.560459021038,56215,106802,0.473652178798,14212,12945,0.0978756276555,36892,35187,0.0484553954586,0.39459598253965117,405032,405032,405032,271968,0
526,39159,51502,0.239660595705,21171,18777,0.127496405177,2733,40646,0.932760911283,23708,46806,0.493483741401,45933,45852,0.00176655325831,10354,33352,0.689553849844,22024,14279,0.542404930317,56223,106852,0.473823606484,14214,12986,0.0945633759433,36904,35220,0.0478137421919,0.3941029655009452,406272,406272,406272,272423,0
527,39347,51502,0.236010252029,21171,18777,0.127496405177,2790,41559,0.932866527106,23884,46806,0.489723539717,45939,45870,0.00150425114454,10418,33390,0.687990416292,22026,14440,0.525346260388,56224,106902,0.474060354343,14226,13026,0.0921234454169,36920,35253,0.0472867557371,0.39362493098582907,407525,407525,407525,272945,0
528,39520,51502,0.232651159178,21180,18777,0.12797571497,2852,42472,0.932849877566,24060,46807,0.48597432008,45955,45888,0.00146007670851,10476,33428,0.686610027522,22032,14602,0.508834406246,56240,106952,0.474156631012,14243,13067,0.0899977041402,36929,35286,0.0465623760131,0.39319831401165906,408781,408781,408781,273487,0
529,39727,51502,0.22863189779,21170,18777,0.127443148533,2942,43386,0.932190107408,24200,46807,0.482983314462,45979,45906,0.00159020607328,10558,33432,0.684194783441,22040,14764,0.492820373882,56228,107002,0.474514495056,14255,13107,0.087586785687,36923,35320,0.0453850509626,0.3925995663446365,410003,410003,410003,274022,0
530,39926,51502,0.224767970176,21167,18777,0.127283378601,3006,44299,0.932142937764,24342,46808,0.47996069048,45985,45924,0.00132828150858,10647,33436,0.681570762053,22035,14926,0.476282996114,56230,107052,0.474741247244,14248,13148,0.0836629145117,36925,35351,0.0445249073576,0.39195278474209855,411223,411223,411223,274511,0
531,40130,51502,0.220806958953,21173,18779,0.127482826562,3063,44553,0.931250420847,24527,46806,0.475985984703,45988,45930,0.00126279120401,10718,33441,0.679495230406,22041,15088,0.460829798515,56228,107102,0.475005135292,14231,13188,0.0790870488323,36926,35382,0.0436380080267,0.390338319114265,411771,411771,411771,275025,0
532,40299,51502,0.217525532989,21176,18780,0.127582534611,3131,44808,0.930124084985,24677,46805,0.472770003205,45990,45936,0.00117554858934,10785,33445,0.677530273583,22039,15250,0.445180327869,56227,107152,0.475259444527,14222,13229,0.0750623629904,36930,35413,0.0428373761048,0.38887757081878155,412320,412320,412320,275476,0
533,40475,51502,0.214108189973,21181,18781,0.127788722645,3187,45062,0.929275220807,24823,46804,0.469639347064,45997,45943,0.00117536947957,10846,33450,0.675754857997,22045,15411,0.430471740964,56231,107202,0.475466875618,14234,13269,0.0727259024795,36923,35445,0.0416984059811,0.3875054799464237,412869,412869,412869,275942,0
534,40648,51502,0.210749097122,21184,18782,0.127888403791,3251,45317,0.928260917536,24982,46802,0.466219392334,46006,45949,0.00124050577815,10914,33454,0.673760985233,22045,15573,0.415591087138,56242,107252,0.475608846455,14234,13310,0.0694214876033,36914,35476,0.0405344458225,0.3860097673777324,413417,413417,413417,276420,0
535,40813,51502,0.207545338045,21184,18783,0.127828355428,3320,45571,0.927146650282,25143,46801,0.462767889575,46017,45955,0.0013491459036,10986,33459,0.671657849906,22058,15735,0.401843025103,56233,107302,0.475937074798,14240,13350,0.0666666666667,36927,35507,0.039992114231,0.38466053893445096,413965,413965,413965,276921,0
536,40957,51502,0.204749330123,21180,18785,0.127495342028,3382,45826,0.926199100947,25297,46800,0.459465811966,46041,45962,0.00171881119185,11064,33463,0.669366165616,22073,15897,0.388500975027,56258,107352,0.475948282286,14233,13391,0.0628780524233,36934,35539,0.0392526520161,0.3832701674478972,414517,414517,414517,277419,0
537,41112,51502,0.201739738263,21178,18786,0.127328861918,3432,46081,0.9255224496,25441,46799,0.456377273019,46030,45968,0.00134876435781,11151,33468,0.666816063105,22090,16059,0.375552649605,56267,107434,0.476264497273,14231,13417,0.0606693001416,36926,35555,0.0385599774996,0.3819870913028918,415069,415069,415069,277858,0
538,41292,51512,0.198400372729,21175,18853,0.123163422267,3496,46081,0.924133590851,25588,46820,0.453481418197,46039,45974,0.00141384260669,11232,33472,0.664435946463,22096,16221,0.362184822144,56251,107517,0.476817619539,14222,13444,0.0578696816424,36931,35572,0.0382042055549,0.3801562582738419,415466,415466,415466,278322,0
539,41469,51522,0.195120531035,21176,18921,0.119179747371,3565,46081,0.922636227512,25734,46841,0.450609508764,46035,45981,0.00117439812096,11301,33477,0.662424948472,22103,16383,0.349142403711,56259,107600,0.477146840149,14234,13471,0.0566401900379,36944,35589,0.0380735620557,0.3783430239548316,415866,415866,415866,278820,0
540,41628,51533,0.192206935362,21171,18989,0.114908631313,3629,46081,0.921247368764,25899,46863,0.447346520709,46035,45987,0.00104377324026,11363,33496,0.660765464533,22095,16544,0.335529497099,56254,107682,0.477591426608,14239,13498,0.054897021781,36938,35606,0.0374094253777,0.37651671114805213,416279,416279,416279,279251,0
541,41801,51543,0.189007236676,21180,19056,0.111460957179,3705,46081,0.919598099,26023,46884,0.444949236413,46033,45993,0.000869697562673,11427,33516,0.659058360186,22095,16706,0.322578714234,56250,107765,0.478030900571,14234,13525,0.0524214417745,36941,35623,0.0369985683407,0.3747684140804239,416692,416692,416692,279689,0
