Day,Tierkidi sim,Tierkidi data,Tierkidi error,Pugnido sim,Pugnido data,Pugnido error,Jewi sim,Jewi data,Jewi error,Kule sim,Kule data,Kule error,Kakuma sim,Kakuma data,Kakuma error,Khartoum sim,Khartoum data,Khartoum error,West_Kordofan sim,West_Kordofan data,West_Kordofan error,Adjumani sim,Adjumani data,Adjumani error,Rhino sim,Rhino data,Rhino error,Kiryandongo sim,Kiryandongo data,Kiryandongo error,Total error,refugees in camps (UNHCR),total refugees (simulation),raw UNHCR refugee count,refugees in camps (simulation),refugee_debt
457,6660,49323,0.864971717049,20588,13231,0.556042627163,10251,302,32.9437086093,287,46538,0.993832996691,45401,45354,0.00103629227852,14646,32974,0.555831867532,21931,9649,1.27287801845,100060,104036,0.0382175400823,14160,11859,0.194029850746,26847,33361,0.195257935913,0.4317840214409149,346627,346627,346627,260831,0
458,6676,49323,0.864647324777,20600,13296,0.549338146811,10284,453,21.701986755,289,46544,0.993790821588,45401,45367,0.000749443428042,14686,32974,0.554618790562,21940,9690,1.26418988648,100197,104065,0.0371690770192,14160,11862,0.193727870511,26891,33361,0.193939030605,0.4301814460922075,346935,346935,346935,261124,0
459,6701,49323,0.864140461853,20603,13361,0.542025297508,10312,604,16.0728476821,291,46549,0.993748523062,45400,45380,0.000440722785368,14723,32985,0.553645596483,21949,9730,1.25580678314,100365,104095,0.0358326528652,14160,11865,0.193426042984,26945,33362,0.192344583658,0.42842703035818164,347254,347254,347254,261449,0
460,6734,49323,0.863471402794,20614,13426,0.53537911515,10333,755,12.6860927152,291,46555,0.993749328751,45397,45392,0.000110151568558,14773,32996,0.552279064129,21951,9771,1.24654590114,100456,104124,0.035227229073,14151,11867,0.19246650375,26984,33362,0.191175588993,0.4268394083510995,347571,347571,347571,261684,0
461,6752,49352,0.863186902253,20609,13428,0.534778075663,10356,906,10.4304635762,295,46560,0.993664089347,45376,45405,0.000638696178835,14808,33007,0.551367891659,21943,9812,1.23634325316,100615,104153,0.0339692567665,14153,11870,0.192333614153,27010,33363,0.190420525732,0.42554677797709395,347856,347856,347856,261917,0
462,6780,49382,0.862703009194,20616,13431,0.534956444047,10377,1057,8.81740775781,295,46565,0.993664769677,45372,45418,0.0010128143027,14846,33018,0.550366466776,21946,9853,1.22734192632,100780,104182,0.0326543932733,14146,11872,0.191543126685,27062,33363,0.188861912898,0.4241528576065445,348141,348141,348141,262220,0
463,6799,49412,0.862401845705,20622,13434,0.535060294774,10403,1208,7.61175496689,297,46571,0.993622640699,45376,45431,0.00121062710484,14888,33029,0.549244603227,21933,9893,1.21702213686,100937,104211,0.0314170289125,14140,11875,0.190736842105,27110,33364,0.187447548256,0.42275305084551185,348428,348428,348428,262505,0
464,6820,49442,0.862060596254,20621,13437,0.534643149513,10442,1360,6.67794117647,302,46576,0.993515973892,45382,45440,0.0012764084507,14931,33040,0.548093220339,21932,9934,1.20777129052,101088,104240,0.0302379125096,14142,11877,0.190704723415,27168,33364,0.185709147584,0.42138166384674947,348710,348710,348710,262828,0
465,6847,49472,0.861598479948,20624,13414,0.537498136276,10475,1511,5.9324950364,305,46582,0.993452406509,45388,45449,0.00134216374398,14969,33051,0.547093885208,21929,9975,1.19839598997,101237,104269,0.0290786331508,14140,11880,0.190235690236,27210,33365,0.184474748988,0.4201531372504069,348968,348968,348968,263124,0
466,6868,49502,0.861258130985,20632,13391,0.540736315436,10508,1662,5.32250300842,305,46587,0.993453109236,45391,45459,0.00149585340637,15012,33062,0.54594398403,21933,10016,1.18979632588,101400,104299,0.0277950891188,14139,11883,0.189851047715,27258,33366,0.183060600611,0.41892808975251056,349227,349227,349227,263446,0
467,6896,49532,0.860776871517,20643,13368,0.54421005386,10533,1813,4.80970766685,306,46593,0.993432489859,45391,45468,0.00169349872438,15045,33073,0.545097209204,21942,10057,1.18176394551,101534,104320,0.0267062883436,14144,11889,0.189671124569,27298,33395,0.182572241353,0.4178616798470994,349508,349508,349508,263732,0
468,6912,49536,0.860465116279,20652,13314,0.551149166291,10564,1964,4.37881873727,307,46596,0.993411451627,45387,45478,0.00200096750077,15084,33084,0.544069640914,21934,10097,1.17232841438,101649,104342,0.0258093576891,14145,11895,0.189155107188,27352,33424,0.181665868837,0.4168758756755211,349730,349730,349730,263986,0
469,6933,49540,0.860052482842,20657,13261,0.557725661715,10599,2115,4.01134751773,310,46600,0.993347639485,45379,45487,0.00237430474641,15124,33095,0.543012539659,21939,10138,1.16403629907,101821,104363,0.0243572913772,14148,11901,0.188807663222,27382,33453,0.181478492213,0.41581869565341634,349953,349953,349953,264292,0
470,6961,49544,0.859498627483,20674,13208,0.565263476681,10634,2266,3.69285083848,313,46604,0.993283838297,45376,45497,0.00265951601204,15170,33106,0.541774904851,21943,10179,1.15571274192,101937,104385,0.0234516453513,14142,11907,0.187704711514,27423,33482,0.180962905442,0.4148490196414395,350178,350178,350178,264573,0
471,6984,49548,0.859045773795,20674,13154,0.571689220009,10674,2417,3.41621845263,311,46608,0.993327325781,45377,45506,0.00283479101657,15210,33117,0.54071926805,21945,10220,1.14726027397,102103,104407,0.0220674858965,14155,11914,0.188098035924,27452,33511,0.180806302408,0.4138189850514552,350402,350402,350402,264885,0
472,6999,49552,0.85875443978,20686,13101,0.578963437906,10714,2569,3.17049435578,313,46612,0.993284990989,45379,45515,0.00298802592552,15253,33128,0.539573774451,21942,10260,1.13859649123,102195,104428,0.0213831539434,14155,11920,0.1875,27505,33540,0.179934406679,0.4129140819964349,350625,350625,350625,265141,0
473,7024,49556,0.858261360885,20684,13048,0.585223789086,10752,2720,2.95294117647,316,46616,0.993221211601,45389,45525,0.00298736957716,15316,33113,0.537462627971,21945,10301,1.13037569168,102360,104450,0.0200095739588,14156,11926,0.186986416233,27546,33569,0.179421490065,0.411659407566187,350824,350824,350824,265488,0
474,7046,49561,0.857831762878,20693,12994,0.592504232723,10777,2871,2.75374433995,317,46620,0.9932003432,45387,45534,0.00322835683226,15367,33098,0.535712127621,21947,10342,1.12212338039,102485,104472,0.0190194501876,14146,11932,0.185551458263,27579,33598,0.179147568308,0.4105896496515888,351022,351022,351022,265744,0
475,7067,49568,0.857428179471,20686,13326,0.552303767072,10820,3022,2.58041032429,319,46618,0.993157149599,45378,45544,0.0036448269805,15416,33083,0.534020493909,21935,10383,1.11258788404,102602,104493,0.0180969060128,14134,11938,0.183950410454,27630,33627,0.178338834865,0.4079243007718955,351602,351602,351602,265987,0
476,7093,49575,0.856923852748,20694,13658,0.515155952555,10855,3173,2.42105263158,320,46617,0.993135551408,45389,45553,0.00360020196255,15473,33068,0.532085399782,21925,10424,1.10331926324,102759,104515,0.0168014160647,14131,11945,0.183005441607,27685,33656,0.177412645591,0.40510074279353975,352184,352184,352184,266324,0
477,7117,49582,0.856460005647,20682,13989,0.47844735149,10890,3324,2.2761732852,322,46616,0.993092500429,45388,45563,0.00384083576586,15524,33053,0.530330075939,21916,10464,1.09441896024,102895,104537,0.0157073572037,14140,11951,0.183164588737,27714,33685,0.177259907971,0.40246737195405424,352764,352764,352764,266588,0
478,7141,49590,0.855999193386,20689,14321,0.444661685636,10927,3475,2.14446043165,324,46615,0.993049447603,45383,45572,0.00414728341964,15581,33038,0.528391549125,21912,10505,1.08586387435,103044,104558,0.0144800015303,14140,11957,0.182570878983,27755,33714,0.176751497894,0.3998047234289434,353345,353345,353345,266896,0
479,7168,49597,0.855475129544,20691,14432,0.43368902439,10953,3626,2.02068394926,324,46614,0.993049298494,45383,45581,0.00434391522784,15609,33023,0.527329437059,21920,10546,1.07851318035,103163,104580,0.0135494358386,14138,11963,0.18181058263,27811,33743,0.175799425066,0.39811424774883025,353705,353705,353705,267160,0
480,7196,49604,0.854931053947,20692,14543,0.422815100048,10994,3778,1.91000529381,327,46613,0.992984789651,45387,45591,0.00447456734882,15658,33008,0.525630150267,21912,10587,1.06970813262,103287,104602,0.0125714613487,14147,11970,0.181871345029,27857,33772,0.175145090608,0.3963786617259961,354068,354068,354068,267457,0
481,7218,49612,0.854511005402,20702,14654,0.41272007643,11031,3929,1.80758462713,327,46612,0.992984639149,45382,45600,0.00478070175439,15701,32993,0.524111175098,21905,10628,1.06106511103,103432,104648,0.011619906735,14147,11965,0.182365231926,27902,33799,0.174472617533,0.394738178535154,354440,354440,354440,267747,0
482,7248,49649,0.85401518661,20702,14662,0.411949256582,11073,4080,1.71397058824,328,46613,0.992963336408,45386,45610,0.0049112036834,15772,32978,0.521741767239,21911,10668,1.05389951256,103548,104695,0.0109556330293,14146,11961,0.182677033693,27952,33827,0.173677831318,0.39352150711923845,354743,354743,354743,268066,0
483,7279,49687,0.853502928331,20707,14669,0.411616333765,11119,4231,1.62798392815,329,46614,0.992942034582,45392,45619,0.00497599684342,15833,32963,0.5196735734,21911,10709,1.04603604445,103677,104741,0.0101583906971,14157,11957,0.183992640294,27998,33855,0.173002510707,0.3923418158261629,355045,355045,355045,268402,0
484,7297,49725,0.8532528909,20702,14677,0.410506234244,11159,4382,1.54655408489,330,46616,0.992920885533,45392,45629,0.00519406517785,15881,32948,0.517998057545,21905,10750,1.0376744186,103801,104788,0.00941901744475,14154,11953,0.184137873337,28026,33883,0.172859546085,0.39121882307915273,355351,355351,355351,268647,0
485,7328,49763,0.852741997066,20710,14684,0.410378643421,11188,4533,1.46812265608,330,46617,0.99292103739,45390,45635,0.00536868631533,15938,32933,0.516047733277,21916,10791,1.03095171903,103932,104834,0.00860407882939,14148,11948,0.184131235353,28063,33911,0.172451416944,0.39004186712179706,355649,355649,355649,268943,0
486,7352,49801,0.85237244232,20719,14836,0.3965354543,11225,4684,1.3964560205,333,46619,0.992856989639,45387,45641,0.00556517166583,15975,32919,0.514717944044,21913,10831,1.02317422214,104058,104881,0.00784698849172,14147,11944,0.184444072338,28119,33939,0.171484133298,0.3883373818784313,356095,356095,356095,269228,0
487,7370,49838,0.852120871624,20719,14988,0.382372564718,11272,4835,1.33133402275,334,46620,0.992835692836,45400,45647,0.00541108944728,16027,32927,0.513256597929,21923,10872,1.01646431199,104219,104928,0.00675701433364,14152,11940,0.185259631491,28153,33967,0.171166131834,0.38662280332733157,356562,356562,356562,269569,0
488,7391,49876,0.851812494988,20724,15140,0.368824306473,11305,4986,1.26734857601,337,46622,0.992771652868,45410,45653,0.00532276082623,16071,32936,0.512053679864,21930,10913,1.00952991845,104320,104974,0.0062301141235,14149,11936,0.185405495979,28196,33995,0.170583909398,0.3850197881976635,357031,357031,357031,269833,0
489,7411,49914,0.85152462235,20726,15205,0.363104242026,11343,5138,1.20766835344,343,46623,0.992643116059,45396,45659,0.00576009111019,16118,32945,0.510760358173,21934,10954,1.00237356217,104441,105021,0.00552270498281,14147,11932,0.18563526651,28230,34023,0.170267172207,0.38377623708080827,357414,357414,357414,270089,0
490,7442,49952,0.851016976297,20720,15271,0.356820116561,11373,5289,1.15031196824,345,46624,0.992600377488,45402,45666,0.00578110629352,16181,32953,0.508967317088,21928,10995,0.994361073215,104560,105067,0.00482549230491,14154,11927,0.186719208518,28279,34051,0.169510440222,0.38233345910367666,357795,357795,357795,270384,0
491,7469,49990,0.850590118024,20726,15337,0.351372497881,11414,5440,1.09816176471,347,46626,0.992557800369,45398,45672,0.0059992993519,16237,32962,0.507402463443,21931,11035,0.987403715451,104688,105114,0.00405274273646,14152,11923,0.186949593223,28349,34079,0.168138736465,0.380936294244761,358178,358178,358178,270711,0
492,7500,50028,0.850083952986,20736,15403,0.346231253652,11456,5591,1.04900733321,350,46627,0.992493619577,45414,45678,0.00577958754762,16291,32971,0.505899123472,21928,11076,0.979776092452,104812,105160,0.0033092430582,14152,11919,0.187347931873,28398,34107,0.167384994283,0.37954317269076304,358560,358560,358560,271037,0
493,7528,50253,0.850197998129,20743,15469,0.340939944405,11494,5742,1.00174155347,353,46629,0.992429603895,45423,45684,0.00571315996848,16323,32980,0.505063674955,21927,11117,0.972384636143,104932,105207,0.00261389451272,14158,11915,0.18825010491,28443,34135,0.166749670426,0.3785944404687983,359131,359131,359131,271324,0
494,7550,50478,0.850429890249,20751,15534,0.335843955195,11526,5893,0.955879857458,355,46630,0.992386875402,45439,45690,0.00549354344496,16364,32988,0.503940826967,21926,11158,0.965047499552,105035,105254,0.00208068101925,14158,11911,0.188649147847,28502,34163,0.165705587917,0.377601828195241,359699,359699,359699,271606,0
495,7577,50704,0.850564058062,20753,15600,0.330320512821,11579,6044,0.915784248842,360,46632,0.992279979413,45478,45697,0.00479243714029,16410,32997,0.502682062006,21937,11198,0.959010537596,105171,105303,0.00125352554058,14162,11920,0.188087248322,28538,34196,0.165457948298,0.3765400745508492,360291,360291,360291,271965,0
496,7600,50802,0.850399590567,20747,15664,0.324502042901,11608,6195,0.873769168684,361,46654,0.99226218545,45462,45703,0.00527317681553,16451,33005,0.501560369641,21942,11239,0.952308924282,105274,105353,0.000749859994495,14166,11929,0.187526196664,28588,34229,0.164801776272,0.3754327513422568,360773,360773,360773,272199,0
497,7622,50901,0.85025834463,20738,15729,0.318456354504,11651,6347,0.835670395462,361,46676,0.992265832548,45479,45709,0.00503183180555,16504,33014,0.50009087054,21945,11280,0.945478723404,105392,105403,0.000104361355939,14179,11938,0.187719886078,28654,34262,0.163679878583,0.3741692248497615,361259,361259,361259,272525,0
498,7660,51000,0.849803921569,20743,15793,0.313430000633,11697,6498,0.800092336103,364,46699,0.992205400544,45494,45715,0.00483429946407,16539,33022,0.499152080431,21957,11321,0.939492977652,105533,105453,0.000758631807535,14182,11947,0.187076253453,28692,34295,0.163376585508,0.37341980356219745,361743,361743,361743,272861,0
499,7682,51099,0.849664376994,20754,15857,0.308822602005,11729,6649,0.764024665363,363,46721,0.992230474519,45505,45722,0.0047460741,16595,33031,0.497593170052,21963,11362,0.933022355219,105642,105503,0.00131749808062,14186,11956,0.186517229843,28764,34328,0.162083430436,0.3725250394778979,362228,362228,362228,273183,0
500,7704,51148,0.84937827481,20772,16095,0.290587138863,11774,6800,0.731470588235,363,46744,0.99223429745,45496,45728,0.00507347795661,16637,33040,0.496458837772,21956,11402,0.925627082968,105812,105553,0.00245374361695,14182,11965,0.185290430422,28811,34361,0.161520328279,0.37121729927570585,362836,362836,362836,273507,0
501,7718,51197,0.849248979432,20779,16333,0.272209636931,11823,6951,0.700906344411,366,46766,0.99217380148,45505,45734,0.00500721563826,16700,33045,0.494628536844,21953,11443,0.918465437385,105910,105603,0.00290711438122,14187,11975,0.184718162839,28858,34394,0.160958306681,0.36962257973096047,363441,363441,363441,273799,0
502,7753,51247,0.848713095401,20765,16570,0.253168376584,11866,7102,0.670796958603,366,46789,0.992177648593,45506,45741,0.00513762270173,16753,33050,0.493101361573,21966,11484,0.912748171369,106058,105653,0.003833303361,14184,12015,0.180524344569,28912,34427,0.160194033753,0.3679953196842435,364078,364078,364078,274129,0
503,7782,51269,0.848212370048,20765,16908,0.228116867755,11905,7253,0.64138976975,369,46790,0.992113699508,45495,45747,0.00550855793823,16787,33055,0.49214944789,21973,11525,0.906550976139,106173,105703,0.00444642063139,14187,12055,0.176856076317,28978,34460,0.159082994777,0.3659040752265157,364765,364765,364765,274414,0
504,7809,51292,0.847754035717,20772,17245,0.204523050159,11944,7404,0.613182063749,373,46791,0.992028381526,45503,45753,0.0054641225712,16832,33060,0.490865093769,21977,11566,0.900138336504,106330,105753,0.00545610999215,14184,12096,0.172619047619,29061,34493,0.157481228075,0.36380601609509294,365453,365453,365453,274785,0
505,7822,51314,0.847565966403,20779,17582,0.18183369355,11989,7556,0.58668607729,379,46792,0.991900324842,45513,45760,0.00539772727273,16874,33065,0.489671858461,21978,11606,0.893675684991,106418,105803,0.00581268962128,14190,12136,0.169248516809,29119,34526,0.156606615304,0.36166766810509643,366140,366140,366140,275061,0
506,7867,51337,0.846757699125,20779,17919,0.159607120933,12019,7707,0.55949137148,380,46793,0.99187912722,45520,45772,0.00550554924408,16932,33070,0.487995161778,21978,11647,0.887009530351,106544,105853,0.00652792079582,14189,12177,0.165229531083,29174,34559,0.155820480917,0.3594650441344041,366834,366834,366834,275382,0
507,7895,51359,0.846278159621,20776,18047,0.151216268632,12054,7858,0.533978111479,385,46794,0.991772449459,45519,45785,0.00580976302282,16977,33075,0.486712018141,21975,11688,0.880133470226,106660,105903,0.00714805057458,14190,12217,0.161496275681,29222,34592,0.155238205365,0.3581338240979206,367318,367318,367318,275653,0
508,7923,51382,0.84580203184,20773,18175,0.142943603851,12083,8009,0.508677737545,387,46795,0.991729885672,45520,45798,0.00607013406699,17035,33080,0.485036275695,21976,11729,0.87364651718,106759,105953,0.00760714656499,14178,12258,0.156632403328,29297,34625,0.153877256318,0.3566111298408935,367804,367804,367804,275931,0
509,7941,51404,0.845517858532,20798,18303,0.136316450855,12128,8160,0.486274509804,391,46796,0.991644585007,45533,45811,0.00606841151688,17101,33085,0.483119238326,21975,11769,0.867193474382,106854,106003,0.00802807467713,14173,12298,0.152463815255,29374,34658,0.152461192221,0.35518223559343665,368287,368287,368287,276268,0
510,7964,51427,0.845139712602,20796,18431,0.128316423417,12176,8311,0.465046324149,392,46797,0.991623394662,45546,45816,0.00589313776847,17138,33090,0.482079177999,21956,11810,0.859102455546,106978,106053,0.00872205406731,14172,12339,0.148553367372,29435,34691,0.151509036926,0.3538296747250959,368765,368765,368765,276553,0
511,7996,51449,0.844583956928,20801,18559,0.120803922625,12230,8462,0.445284802647,394,46798,0.991580836788,45544,45821,0.00604526308898,17195,33095,0.480435111044,21963,11851,0.853261328158,107066,106103,0.0090760864443,14173,12379,0.144922853219,29505,34724,0.150299504665,0.35243106805582264,369241,369241,369241,276867,0
512,8021,51472,0.844167702829,20797,18687,0.112912720073,12268,8613,0.424358527807,394,46799,0.991581016688,45559,45826,0.00582638676734,17262,33102,0.478520935291,21965,12013,0.82843586115,107170,106153,0.009580511149,14171,12420,0.140982286634,29551,34758,0.149807238621,0.35056767331002614,369843,369843,369843,277158,0
513,8036,51495,0.843946014176,20788,18815,0.104863141111,12315,8764,0.405180282976,398,46800,0.991495726496,45570,45831,0.00569483537344,17318,33109,0.476939804887,21963,12175,0.803942505133,107297,106203,0.0103010272779,14176,12460,0.13772070626,29617,34791,0.148716622115,0.3487959011237896,370443,370443,370443,277478,0
514,8054,51497,0.843602539954,20788,18802,0.105627060951,12353,12080,0.0225993377483,402,46800,0.99141025641,45561,45836,0.0059996509294,17376,33116,0.475298949148,21958,12337,0.779849234012,107397,106253,0.010766754821,14185,12500,0.1348,29697,34824,0.147226050999,0.3360344343595022,374045,374045,374045,277771,0
515,8070,51499,0.843297928115,20792,18789,0.106604928416,12411,15396,0.19388152767,405,46800,0.991346153846,45575,45841,0.00580266573591,17434,33123,0.473658786946,21966,12498,0.757561209794,107495,106303,0.0112132301064,14201,12541,0.132365840045,29762,34857,0.146168631839,0.33942279430261596,377647,377647,377647,278111,0
516,8089,51502,0.842938138325,20800,18776,0.107797187899,12459,18711,0.334135000802,405,46801,0.991346338753,45584,45846,0.0057147842778,17506,33130,0.471596740115,21970,12660,0.735387045814,107616,106352,0.0118850609297,14196,12581,0.128368174231,29838,34890,0.144797936371,0.34416352567482145,381249,381249,381249,278463,0
517,8122,51502,0.842297386509,20805,18777,0.108004473558,12493,21453,0.417657204121,408,46801,0.991282237559,45591,45846,0.00556209920168,17556,33137,0.470199474907,21976,12822,0.713929184215,107734,106402,0.0125185616812,14184,12622,0.123752178736,29910,34923,0.14354436904,0.34780956841927213,384285,384285,384285,278779,0
518,8165,51502,0.841462467477,20810,18777,0.108270756777,12547,24195,0.48142178136,408,46802,0.991282423828,45594,45847,0.00551835452701,17627,33145,0.468185246644,21968,12984,0.691928527418,107815,106452,0.0128038928343,14176,12662,0.11957036803,29990,34956,0.142064309418,0.35115485306798994,387322,387322,387322,279100,0
519,8189,51502,0.840996466157,20820,18777,0.108803323215,12581,26937,0.532947247281,409,46802,0.99126105722,45623,45847,0.00488581586581,17688,33158,0.466554074432,21966,13146,0.670926517572,107931,106502,0.0134175884021,14167,12703,0.115248366528,30074,34989,0.140472719998,0.35461096466622094,390363,390363,390363,279448,0
520,8213,51502,0.840530464836,20818,18777,0.108696809927,12633,29679,0.574345496816,412,46803,0.991197145482,45632,45848,0.00471121968243,17771,33172,0.46427710117,21968,13308,0.650736399158,108065,106552,0.0141996396126,14176,12743,0.112453896257,30141,35022,0.139369539147,0.35808045632247604,393406,393406,393406,279829,0
521,8258,51502,0.839656712361,20806,18777,0.108057730202,12687,32421,0.608679559545,414,46803,0.991154413179,45638,45849,0.00460206329473,17832,33186,0.462664979208,21963,13469,0.63063330611,108184,106602,0.0148402468997,14171,12784,0.108494993742,30223,35055,0.1378405363,0.3613487771410122,396448,396448,396448,280176,0
522,8290,51502,0.839035377267,20817,18777,0.108643553283,12734,35163,0.637857975713,420,46804,0.991026407999,45650,45849,0.00434033457654,17919,33200,0.460271084337,21973,13631,0.611987381703,108291,106652,0.015367738064,14165,12824,0.10456955708,30312,35088,0.136114911081,0.3645723297203935,399490,399490,399490,280571,0
523,8332,51502,0.838219874956,20821,18777,0.108856579858,12779,37905,0.662867695555,423,46804,0.990962310914,45676,45850,0.00379498364231,18002,33238,0.458390998255,21986,13793,0.593996954977,108396,106702,0.015875991078,14166,12865,0.101127089001,30389,35121,0.134734204607,0.36777648879537556,402557,402557,402557,280970,0
524,8370,51502,0.837482039532,20832,18777,0.10944240294,12841,38819,0.669208377341,428,46805,0.990855677812,45698,45850,0.00331515812432,18099,33276,0.45609448251,21987,13955,0.575564313866,108523,106752,0.0165898531175,14169,12905,0.0979465323518,30496,35154,0.132502702395,0.36799861315766663,403795,403795,403795,281443,0
525,8405,51502,0.836802454274,20848,18777,0.11029450924,12908,39732,0.675123326286,432,46805,0.990770216857,45719,45851,0.00287889031864,18194,33314,0.45386324068,21982,14117,0.557129701778,108654,106802,0.0173404992416,14175,12945,0.0950173812283,30591,35187,0.130616420837,0.36826719864109503,405032,405032,405032,281908,0
526,8432,51502,0.836278202788,20853,18777,0.110560792459,12971,40646,0.680878807263,431,46806,0.990791778832,45708,45852,0.00314053912588,18291,33352,0.451577116815,21994,14279,0.540303942853,108758,106852,0.0178377568974,14175,12986,0.0915601416911,30699,35220,0.128364565588,0.3685511184625079,406272,406272,406272,282312,0
527,8455,51502,0.83583161819,20852,18777,0.110507535815,13049,41559,0.686012656705,431,46806,0.990791778832,45727,45870,0.0031175059952,18397,33390,0.449026654687,22005,14440,0.523891966759,108861,106902,0.0183251950384,14177,13026,0.0883617380623,30780,35253,0.126882818484,0.36878964480706705,407525,407525,407525,282734,0
528,8498,51502,0.834996699157,20851,18777,0.110454279171,13105,42472,0.691443774722,434,46807,0.990727882582,45731,45888,0.00342137377964,18502,33428,0.446511906186,21997,14602,0.506437474319,108983,106952,0.0189898272122,14187,13067,0.0857120991811,30888,35286,0.124638666893,0.3690117691379981,408781,408781,408781,283176,0
529,8541,51502,0.834161780125,20850,18777,0.110401022528,13173,43386,0.696376711382,438,46807,0.990642425278,45756,45906,0.00326754672592,18604,33432,0.443527159608,22006,14764,0.490517474939,109074,107002,0.0193641240351,14196,13107,0.0830853742275,30993,35320,0.122508493771,0.369080226242247,410003,410003,410003,283631,0
530,8587,51502,0.833268610928,20857,18777,0.110773819034,13247,44299,0.700963904377,442,46808,0.990557169715,45768,45924,0.00339691664489,18719,33436,0.44015432468,22004,14926,0.474206083344,109175,107052,0.0198314837649,14200,13148,0.0800121691512,31126,35351,0.119515713841,0.3690552328055581,411223,411223,411223,284125,0
531,8634,51502,0.832356025009,20852,18779,0.110389264604,13319,44553,0.701052678832,447,46806,0.990449942315,45772,45930,0.00344001741781,18834,33441,0.436799138782,22009,15088,0.458708907741,109295,107102,0.0204758081082,14201,13188,0.0768122535638,31229,35382,0.117376066927,0.36811480167374583,411771,411771,411771,284592,0
532,8678,51502,0.831501689255,20859,18780,0.110702875399,13398,44808,0.700990894483,448,46805,0.990428373037,45766,45936,0.00370080111459,18956,33445,0.433218717297,22021,15250,0.444,109385,107152,0.0208395550246,14209,13229,0.0740796734447,31333,35413,0.115211927823,0.36717355452076056,412320,412320,412320,285053,0
533,8724,51502,0.830608520057,20875,18781,0.111495660508,13473,45062,0.701011939106,448,46804,0.990428168533,45800,45943,0.00311255251072,19088,33450,0.429357249626,22026,15411,0.429238855363,109448,107202,0.0209511016586,14211,13269,0.0709925390007,31434,35445,0.113161235717,0.3660628431778603,412869,412869,412869,285527,0
534,8770,51502,0.82971535086,20877,18782,0.11154296667,13544,45317,0.701127612154,450,46802,0.990385026281,45816,45949,0.00289451348234,19210,33454,0.425778681174,22037,15573,0.415077377512,109552,107252,0.0214448215418,14210,13310,0.0676183320811,31562,35476,0.110328109144,0.36502369278476693,413417,413417,413417,286028,0
535,8823,51502,0.828686264611,20879,18783,0.111590267795,13629,45571,0.700928221896,451,46801,0.990363453772,45820,45955,0.002937656403,19318,33459,0.422636659793,22044,15735,0.400953288847,109632,107302,0.0217144135244,14207,13350,0.0641947565543,31686,35507,0.107612583434,0.36394381167490003,413965,413965,413965,286489,0
536,8871,51502,0.82775426197,20886,18785,0.111844556827,13701,45826,0.70102125431,455,46800,0.990277777778,45820,45962,0.0030895087246,19438,33463,0.41911962466,22048,15897,0.386928351261,109713,107352,0.0219930695283,14191,13391,0.0597416175043,31797,35539,0.105292776949,0.3628874087190634,414517,414517,414517,286920,0
537,8932,51502,0.826569841948,20893,18786,0.112157989993,13782,46081,0.700917948829,458,46799,0.9902134661,45824,45968,0.00313261399234,19555,33468,0.415710529461,22054,16059,0.373310915997,109795,107434,0.0219762831134,14192,13417,0.0577625400611,31920,35555,0.102235972437,0.36172299063529195,415069,415069,415069,287405,0
538,8992,51512,0.825438732722,20895,18853,0.108311674535,13856,46081,0.699312080901,461,46820,0.990153780436,45824,45974,0.00326271370775,19664,33472,0.412523900574,22047,16221,0.359164046606,109902,107517,0.0221825385753,14211,13444,0.057051472776,32028,35572,0.0996289216237,0.3601401799425224,415466,415466,415466,287880,0
539,9036,51522,0.824618609526,20903,18921,0.104751334496,13937,46081,0.697554306547,464,46841,0.990094148289,45849,45981,0.00287075096235,19777,33477,0.409236192012,22054,16383,0.346151498505,110021,107600,0.0225,14220,13471,0.0556009204959,32161,35589,0.0963218972154,0.3585049030216464,415866,415866,415866,288422,0
540,9084,51533,0.823724603652,20914,18989,0.101374479962,14004,46081,0.696100345045,465,46863,0.99007745983,45863,45987,0.00269641420401,19875,33496,0.40664556962,22048,16544,0.332688588008,110079,107682,0.0222599877417,14222,13498,0.0536375759372,32279,35606,0.0934393079818,0.3568424061747049,416279,416279,416279,288833,0
541,9127,51543,0.822924548435,20916,19056,0.0976070528967,14113,46081,0.693734944988,465,46884,0.990081904274,45865,45993,0.00278303220055,20008,33516,0.403031387994,22049,16706,0.319825212499,110174,107765,0.0223541966316,14221,13525,0.05146025878,32403,35623,0.090391039497,0.35509920996803396,416692,416692,416692,289341,0
542,9180,51553,0.821930828468,20926,19083,0.0965781061678,14196,46081,0.691933768798,470,46905,0.989979746296,45856,46000,0.00313043478261,20116,33535,0.400149097957,22048,16868,0.307090348589,110269,107848,0.0224482605148,14214,13552,0.0488488783943,32561,35640,0.086391694725,0.3535204344646518,417065,417065,417065,289836,0
543,9205,51564,0.821483981072,20934,19110,0.0954474097331,14280,46081,0.690110891691,475,46927,0.989877895455,45860,46011,0.00328182391167,20203,33555,0.397913872746,22056,17030,0.295126247798,110372,107931,0.0226163011554,14217,13579,0.0469843140143,32703,35657,0.0828448831926,0.35213740732312043,417445,417445,417445,290305,0
